Wavelength_um,Transit_Depth_ppm,Error_ppm
2.960383804536908,-241.2612491085918,1242.69529164608
2.961058907650319,3727.26419184423,1242.5456378432377
2.9617340107637298,5774.3612867191805,1242.3960366085425
2.9624091138771407,2013.126812643532,1242.2464895892867
2.963084207982911,2773.7811376845657,1242.0970121074072
2.963759289698442,3992.6590575777473,1241.9475637240105
2.964434371413973,3633.7691081710823,1241.7981924337796
2.9651094531295037,6061.803489827156,1241.6488757677998
2.9657845226566955,5964.449369307193,1241.4995904629677
2.966459582975703,2366.648804135426,1241.3503830027928
2.96713464329471,5183.5648525485485,1241.2012286931326
2.9678097036137174,6169.171074005926,1241.0521295360606
2.9684847255194913,6425.605011715071,1240.9030955631777
2.969159732353123,6222.77315998254,1240.7541079471018
2.969834739186755,4834.072964708815,1240.6035691294435
2.9705097460203866,3865.9508999471955,1240.1937080253626
2.9711847879498676,2052.679151043235,1237.2063490813919
2.971859835288599,5517.348453478371,1234.2234226953885
2.9725348826273303,3122.71928360943,1231.2619566427063
2.97320992921917,2052.9741231257904,1228.3217435877457
2.9738849253567436,4432.36119412862,1225.4026851229985
2.9745599214943175,769.0905757503524,1222.5043523953016
2.975234917631891,3194.5234951877255,1219.6264994852465
2.975909910287405,5504.449982138954,1216.768868639143
2.97658488503388,2781.402565131218,1213.9313154944807
2.977259859780354,2584.1138149189655,1211.1135341599736
2.9779348345268284,5209.170345432333,1208.3152534786343
2.9786098026242573,1440.3322481296352,1205.5363376056168
2.9792847559809883,2279.5111133798323,1202.7765553922775
2.979959709337719,2984.1477138361765,1200.035642638565
2.9806346626944498,5525.955482617299,1197.3133847456154
2.981309591519798,3569.7226841369957,1194.6096733474128
2.9819844914081006,4543.40712932823,1191.9243138089612
2.9826593912964032,3489.8546134687167,1189.2569660199622
2.9833342911847063,1834.9971523947613,1186.607475056258
2.9840092156352997,4913.1870069855,1183.975501524727
2.984684156025674,1946.3512668414899,1181.3609002026385
2.9853590964160475,5177.620002552712,1178.7635576351458
2.986034036806421,4731.209623993527,1176.1832585477337
2.9867089385976358,3296.9265570555785,1173.6199985091034
2.9873838277932694,5049.78448237351,1171.073469955665
2.9880587169889026,3819.199612734506,1168.5434280051775
2.988733606184536,2968.8511683709403,1166.0297307750975
2.9894084761011284,5569.8441499954215,1163.532275501629
2.99008334391244,3977.9845952403443,1161.0507626584645
2.990758211723752,2039.9035288448022,1158.5850992842434
2.991433078487058,2617.9936481959653,1156.1350523160065
2.9921079249154032,6909.153251781583,1153.7035204989236
2.9927827713437485,1846.6262807034652,1151.7325402922993
2.9934576177720933,1616.8193361546064,1150.4340177582746
2.9941324537052334,2463.4966086310683,1149.1442849441091
2.9948072466820896,2011.0276918599984,1147.8589748180461
2.995482039658946,2941.8861785346985,1146.5779181773758
2.996156832635802,2714.3605249293055,1145.3011843866007
2.996831639519373,3289.9094792381043,1144.0286858638747
2.9975064729952714,5408.934329392251,1142.7603588772308
2.99818130647117,3657.3648226259534,1141.4962018673398
2.9988561399470686,5456.725831616251,1140.2362754105968
2.9995309483255665,3039.9253036804903,1138.984218317671
3.0002057306131413,721.9688753226698,1138.2940232087776
3.0008805129007157,2718.630205907955,1138.8619203443266
3.00155529518829,2196.9331466248627,1139.4390816194689
3.002230057041346,2173.341928090801,1140.0170789670235
3.0029048072631066,3593.895265742461,1140.595946695792
3.003579557484868,1655.4062310323736,1141.1757034159941
3.004254307706629,2750.19389741822,1141.7563489062984
3.004929041168754,956.3440403642159,1142.3378692744968
3.005603770014999,2542.2778578878397,1142.9202543489012
3.0062784988612443,5179.441164442515,1143.503546067406
3.0069532277074895,4229.1192076295065,1144.0877544086684
3.0076279068224263,4436.2107418618225,1144.6727870867949
3.0083025822358067,2125.83505906386,1145.258730578474
3.0089772576491867,4964.682432308632,1145.8455647905826
3.009651936184276,3585.07644840045,1146.433312621582
3.0103266520933674,5253.924456494496,1147.0219666192281
3.011001368002458,3468.0240120264684,1147.6115884465876
3.011676083911549,5627.993837901224,1148.2020607963518
3.012350788390448,3527.8620811293363,1148.7934829664894
3.0130254531182707,2224.364872067017,1149.385735062196
3.013700117846094,4265.219177157832,1149.9789517079594
3.0143747825739164,3147.736445659826,1150.5717813454883
3.0150494394027327,2580.374564492054,1150.9708405130739
3.015724082760456,3686.438344727244,1151.288189866427
3.016398726118179,3866.967386830589,1151.6052520442418
3.017073369475902,1395.3325417463866,1151.9225867959613
3.0177480018114533,3266.9389606026402,1152.2401951435108
3.0184226238004306,2287.183297477273,1152.5580558491301
3.019097245789408,3500.1470832608015,1152.8761729586106
3.019771867778385,4366.106692469391,1153.1945643478775
3.020446475625029,2853.5797660979047,1153.5132167074466
3.021121076246614,3355.6263203061326,1153.8320908961227
3.0217956768681993,5044.163519774711,1154.1512777268565
3.0224702774897843,2344.7272145340667,1154.4707200588098
3.0231448349646888,2730.513339128198,1154.7903795986504
3.023819382173715,2994.3519958853567,1155.1103171777245
3.024493929382741,4204.7466924950695,1155.43055671413
3.0251684765917672,4273.811524613974,1155.751019549829
3.0258430624071604,1879.3646744405173,1156.071760282314
3.0265176501082625,1402.8701079540792,1156.3928046348901
3.0271922378093645,2513.749393867714,1156.7141308529099
3.027866819390684,3114.636344730587,1157.0356770608448
3.0285413452370546,2150.5200821351473,1157.3574814050346
3.029215871083425,4475.0623598967495,1157.6795946329637
3.029890396929796,3773.407672751653,1158.0019371295132
3.0305649175544858,6450.738993981233,1158.3245622580205
3.031239422039554,2063.52914178404,1158.6474464425908
3.0319139265246227,4992.97870251337,1158.9706041896234
3.0325884310096907,3848.4417305070724,1159.294031157993
3.0332629271679767,2649.1228689494596,1159.6176841986862
3.033937410293096,3534.7978032565866,1159.9416554206925
3.0346118934182145,3296.278472504787,1160.2658988232731
3.035286376543333,2806.164411847613,1160.5904088540267
3.0359608310976016,2490.9030262203532,1160.9151986134746
3.0366352608287652,4597.5273665155455,1161.243159116231
3.0373096905599284,2920.775827018258,1161.8651751348561
3.0379841202910915,3316.6681898062193,1162.4901516952732
3.038658577556775,276.66781540044855,1163.116188051546
3.0393330477766827,2196.356518165328,1163.743228146332
3.0400075179965897,5373.904832799583,1164.371281170377
3.040681988216497,4151.128715884243,1165.0003527422793
3.041356416229646,4888.836078460149,1165.630411547422
3.0420308352830325,1729.3956872196363,1166.261479289797
3.042705254336419,3036.5845390808477,1166.8935544276796
3.0433796733898055,2693.6198494112823,1167.5266874885128
3.0440540717338247,2831.393171131082,1168.1608110636441
3.0447284694326724,3276.738346172363,1168.7959861965774
3.0454028671315196,2685.180805433983,1169.4321792627516
3.0460772623840824,3666.597447706534,1170.069427766254
3.046751638729743,5080.175834501531,1170.7077018083169
3.047426015075404,3802.7341824031396,1171.3469969827026
3.0481003914210643,3089.9798027145644,1171.98736221971
3.0487747539305228,2468.4019438490327,1172.6287567869783
3.0494490768991316,467.8409509344503,1173.2711601774772
3.050123399867741,3907.294182804622,1173.9146213184374
3.0507977228363496,2844.2041577257482,1174.5591177671442
3.0514720578356247,4702.578240522081,1175.2047400633894
3.0521464106152494,2628.2736145915546,1175.851420331285
3.052820763394874,1017.8698196770144,1176.4991447893208
3.0534951161744983,2135.682824779085,1177.1479702185084
3.054169440932572,2842.990758870555,1177.7978285791285
3.0548437425527264,2143.5756418642577,1178.4487391841815
3.0555180441728806,3601.339787293312,1179.1007414368298
3.056192345793035,3164.165684601543,1179.7538165087196
3.0568666326419422,4560.577220985556,1180.407973975281
3.0575409129149933,2963.8488750124066,1181.0631982030613
3.0582151931880444,3617.9925740944614,1181.7220378800619
3.0588894734610954,3613.946223871564,1182.7647732870414
3.0595637358878265,3339.280706225215,1184.7327281352302
3.060237994815126,2586.0122583285106,1186.7167344498575
3.0609122537424254,3802.814195699973,1188.7107536593655
3.061586512669725,4493.981627773659,1190.7148909263658
3.0622607193035125,1518.9127629296268,1192.7290192508174
3.0629349248723456,3875.65712585005,1194.7534310218962
3.0636091304411783,1495.4567634688597,1196.7882003792015
3.064283341018421,2337.464212024248,1198.8334140683828
3.0649575870696366,6324.490272538787,1200.8892779246466
3.065631833120852,4923.239868864946,1202.955752465681
3.0663060791720675,4686.379211451287,1205.0329765304027
3.0669803086995597,3101.556029446021,1207.1209290642644
3.0676544929273706,3520.846793500273,1209.2196423144346
3.0683286771551814,2638.674411890293,1211.329362808298
3.0690028613829923,1458.446857237632,1213.4501972594205
3.0696770368438764,1440.04231157967,1215.5821508871252
3.070351199732016,2219.2250731981203,1217.7253735026186
3.071025362620156,1092.2804941537072,1219.879991484095
3.0716995255082957,3159.4587723876884,1222.0460876625955
3.0723736765694527,4417.076724976597,1224.223735807414
3.073047818119272,3788.9320757743244,1226.413055643579
3.0737219596690917,1719.1628864923928,1228.6141777367363
3.074396101218911,2095.751944301701,1230.8271804779763
3.075070227884684,3047.737210655246,1233.0521918478066
3.075744348097534,4589.535502227034,1235.289277450315
3.0764184683103846,3138.6124794390175,1237.5385988011178
3.0770925885232345,3631.150682980216,1239.8002505483246
3.077766663892915,5063.616598965154,1242.0742391483861
3.07844073076925,3928.5339156208843,1244.360738169593
3.0791147976455853,3310.316950128323,1246.659946286892
3.0797888645219205,3129.1122345709496,1248.971960516222
3.080462971214577,4522.304246676527,1251.292388440317
3.0811370785693564,3451.4715784146642,1252.927869154933
3.0818111859241357,4092.577562645575,1254.0362989033285
3.082485285465809,3245.53141224567,1255.144118894672
3.0831593310099015,2787.43611221109,1256.2547615803096
3.0838333765539936,3166.525698697055,1257.3683689934287
3.0845074220980857,2701.868248516293,1258.48494168978
3.0851814619006475,2206.17888964118,1259.6044788670222
3.085855486113847,5143.676511088071,1260.7269962955163
3.086529510327047,486.2811802892018,1261.852502639769
3.0872035345402464,3836.409513037171,1262.9810408215267
3.0878775499698508,2626.4907824449765,1264.1125991567833
3.0885515528535077,3605.5344684317265,1265.2471616812388
3.0892255557371646,4575.656903873052,1266.3848105591312
3.0898995586208216,3015.9212870544347,1267.525492157623
3.090573531949203,2929.479872525439,1268.669218431271
3.0912474815149085,5248.102671569598,1269.8160426633694
3.0919214310806145,2768.545019023315,1270.9659418462015
3.0925953806463204,4078.1018585121446,1272.1190091302522
3.093269358404285,3346.275901748154,1273.275235213592
3.093943348445103,4081.032775920693,1274.4346450555843
3.0946173384859206,4654.504291814832,1275.597226409831
3.0952913285267383,3754.3281929175805,1276.7629931480667
3.09596526674071,3260.439586697506,1277.9318771572473
3.0966391949815972,2785.9390113403642,1279.1039731139701
3.0973131232224844,665.6319633147251,1280.27926182932
3.0979870514633716,4195.924661489027,1281.457819280946
3.098660958792058,3564.7851981718695,1282.6395666269455
3.099334865709476,896.3990743410143,1283.8246434542455
3.100008772626894,3127.3522679186112,1285.0131308306936
3.1006826769285003,4216.346023892644,1286.212864221537
3.1013565625237987,4187.40028600281,1287.4159592288565
3.102030448119097,4103.826351025892,1288.6224751042328
3.1027043337143954,1693.5689140638572,1289.821076905345
3.103378205210598,4830.605946124484,1289.328903560335
3.1040520375064995,4676.761248809502,1288.4983460338904
3.104725869802401,3655.7140057193046,1287.6672290951865
3.1053997020983024,6506.513932507702,1286.8377233827118
3.1060735508284534,4355.404146933154,1286.0097448203978
3.106747423596134,3572.871581418384,1285.1833784719206
3.1074212963638144,3105.3166042683724,1284.3585722984508
3.108095169131495,3761.867832435155,1283.535345350412
3.108769008070506,2031.13693199492,1282.7137483099161
3.1094428190490095,3918.5423076297484,1281.8937515239331
3.110116630027513,2413.369900499636,1281.075294142038
3.1107904410060163,3631.297873143736,1280.258409740419
3.111464237299812,4158.5002639511495,1279.4431079002213
3.1121380269622656,2234.150384364872,1278.6293560936606
3.1128118166247196,5167.326975318161,1277.817161189786
3.1134856062871736,3068.957880381712,1277.0064948348393
3.114159378254159,3157.20037834912,1276.1973647419304
3.114833146601912,1196.9165843346996,1275.3898034204801
3.1155069149496653,3525.096417061277,1274.5837679821482
3.1161806832974186,3894.575465382292,1273.7792385591297
3.1168543998895095,5355.304261478602,1272.9762854536102
3.1175281149564102,3014.3340696277637,1272.1748545284456
3.118201830023311,1122.3107107795715,1271.374902725236
3.118875549632538,4859.8426331292685,1270.576478121132
3.1195493051678853,3817.6860426906087,1269.779493966839
3.1202230607032324,6020.82067094044,1268.9840023466488
3.1208968162385795,4111.910717027384,1268.1899972161702
3.1215705561445577,2226.0954361837403,1267.3974786866002
3.1222442499014766,4315.720351786181,1266.606517166704
3.122917943658396,3336.6871886380986,1265.8170059847855
3.123591637415315,4950.327465941174,1265.028988503551
3.12426532278222,5248.556078456287,1264.2410718509157
3.124938995230506,2290.4803771898246,1263.238982117567
3.125612667678791,3954.67773641512,1260.346528579947
3.126286340127077,3684.2206288048387,1257.4613298818476
3.1269600011895418,5143.167221925723,1254.5959154299305
3.127633652330542,752.2509534550405,1251.7500196580284
3.128307303471542,2009.892881219415,1248.9233844834807
3.128980954612542,2254.1976640864345,1246.1158294471852
3.129654591374895,3429.7886527026712,1243.3271468780536
3.1303282212099575,3749.9067642333657,1240.5571441192772
3.1310018510450197,2239.0072602751325,1237.805542453895
3.131675480880082,622.4271141448147,1235.0721873448354
3.1323490672959684,18.79884699964229,1232.3570437683813
3.1330226438720823,3454.614368741617,1229.6597164189664
3.1336962204481957,3906.7886240516154,1226.9800254284314
3.134369797024309,4043.2554692974873,1224.317793520395
3.135043402081852,4135.030231719461,1221.6726860630545
3.135717008471391,3088.9436441146404,1219.0446497813657
3.1363906148609297,4237.979084368197,1216.433464889042
3.1370642163835956,2983.493430314217,1213.8390153457515
3.1377377716584878,3502.084853158477,1211.2612842111328
3.13841132693338,4426.888988660245,1208.6998640719444
3.1390848822082718,2400.722391839962,1206.1546540680702
3.1397584324741055,3821.226457357537,1203.6254502445468
3.1404319664491234,3102.7421646089947,1201.1121441132573
3.141105500424141,3709.866583736375,1198.6145104250045
3.1417790343991587,2908.7780464245866,1196.1323853761762
3.1424525563939443,2962.5153850837883,1193.6656598804896
3.1431260584216765,1446.460042685025,1191.214196862423
3.1437995604494087,3591.115506922366,1188.7777900615042
3.144473062477141,6373.515742841191,1186.356223493388
3.1451465371056377,3299.232136791913,1183.9495454002438
3.1458199858946276,2119.906542316941,1181.5574875353655
3.146493434683618,5013.888283344853,1179.1877332788838
3.1471668834726083,2612.721378441444,1178.0182143428237
3.1478403587226724,3882.564917316205,1179.093242546212
3.1485138479725343,3071.001501273995,1180.18624134715
3.1491873372223957,2751.568623123465,1181.2822886113677
3.1498608264722576,4410.785046171052,1182.3814070396209
3.1505342751829044,4304.85727079048,1183.4835503905892
3.151207713325156,2347.1730657717403,1184.5887366372206
3.1518811514674083,4458.495661590768,1185.697052306002
3.15255458960966,3323.6825374870814,1186.8084755485697
3.1532279979697004,3744.593448391058,1187.9229975294934
3.153901404173757,1778.151204673386,1189.0406487368589
3.1545748103778135,4399.503570402021,1190.1614551244088
3.1552482150575965,3027.41629425154,1191.2854684451468
3.155921599971206,4808.695092758689,1192.4126079996827
3.1565949848848147,3536.477645095056,1193.5429705205472
3.157268369798424,1810.764491192992,1194.6765671529515
3.157941743505381,4313.796575249987,1195.8133885393047
3.158615075198761,3843.9579441471956,1196.9533757340773
3.1592884068921414,3224.425782207775,1198.096642386068
3.159961738585521,1179.7712402883149,1199.2431851171868
3.16063508440842,3261.07231490359,1200.3930416242692
3.1613084565593383,2116.9867848249814,1201.5462814997497
3.161981828710257,2480.1286450222588,1202.7028657550275
3.1626552008611752,4327.902948344709,1203.8627810962807
3.1633285428941584,4893.689501494485,1205.0260015544159
3.1640018533018024,3012.835959562591,1206.1925667410635
3.1646751637094463,3208.601417893438,1207.3625175070683
3.1653484741170903,4685.570636693689,1208.5358948869725
3.1660217711934098,4977.561224483419,1209.712691445884
3.1666950603166635,5287.667737319528,1210.8928974489165
3.1673683494399167,2546.0945005649723,1212.076572053017
3.1680416385631704,1379.2688921205731,1213.2637368027054
3.168714911409779,3728.5338877761865,1214.4413000674122
3.1693881792499874,2038.1381682634267,1213.6573442011793
3.170061447090196,4612.90878319065,1211.4772546490165
3.1707347149304046,3735.0786702093114,1209.2996919806994
3.1714079347254023,3786.4721300279225,1207.13397480017
3.172081149363885,5463.32055883801,1204.9798469878883
3.172754364002368,2630.8210661217395,1202.8372084488592
3.1734275798655336,4435.970360832418,1200.7059684373673
3.174100824318582,3083.140645626149,1198.5859174387435
3.1747740687716304,4041.636505724605,1196.4770646881414
3.1754473132246788,3359.418029245117,1194.379292327856
3.1761205485375115,1779.2247156052736,1192.2925227817377
3.1767937418976584,2682.727353355237,1190.2168011594292
3.177466935257805,1915.7479770042737,1188.1518793946643
3.1781401286179514,2841.749727323856,1186.0976550876278
3.1788133152381333,2146.303542568449,1184.054067908878
3.179486487321289,1893.8136433782631,1182.0210598057695
3.1801596594044446,3310.9854617664564,1179.9984966802424
3.1808328314876,7465.63910738829,1177.986234976817
3.1815059890653936,4489.687968423532,1175.9843082202276
3.182179129235584,1301.835267063357,1173.9925842088257
3.1828522694057746,2907.051925211643,1172.0109406778117
3.1835254095759655,4296.567916054688,1170.039308397543
3.1841985371499963,1949.303627501857,1168.077623092477
3.184871656046558,3908.6978123378435,1166.1257911990267
3.1855447749431196,906.4483134268654,1164.183728784944
3.186217893839681,4773.324263042267,1162.251316720363
3.1868909739399225,3065.334686694044,1160.3285889270803
3.187564039658294,1157.47975641124,1158.415419143784
3.188237105376665,3553.284100816008,1156.5116929549192
3.1889101710950363,2430.233889122109,1154.6173052525553
3.1895832626540703,5459.438609494552,1152.7321250865339
3.190256358187471,2607.511914775957,1150.8561328241472
3.190929453720872,2393.586275381117,1148.9885933771232
3.1916025491061415,1882.6741555922902,1147.0284994212416
3.192275604189883,4523.739203754747,1145.054683112104
3.1929486592736245,3045.965228680474,1143.0909099730866
3.193621714357366,2570.8220327446834,1141.1371664663527
3.1942947634544088,4954.422890156985,1139.1934072672389
3.1949677760029913,4620.9040511359035,1137.2597005247208
3.1956407885515743,2213.0090253671697,1135.3357729923648
3.1963138011001573,3016.250173491281,1133.421575092474
3.196986807745677,2600.122202084958,1131.5170349479044
3.1976597990286963,3152.695763796527,1129.6221121343897
3.198332790311716,4415.734589779661,1127.7366794803447
3.1990057815947353,4334.771046694873,1125.860667642904
3.199678755258497,4972.073143729219,1124.0003380929606
3.200351704014421,3232.749570885809,1123.0971046424067
3.201024652770345,2812.4262988720093,1123.0618734939014
3.2016976015262695,5263.539332233959,1123.0324100081996
3.2023705725594382,3384.1089405399184,1123.00290581473
3.2030435617619912,2946.8673912430836,1122.9734163872931
3.2037165509645438,2644.932165844051,1122.943960268321
3.2043895401670968,3754.781077287792,1122.9144691649387
3.205062486967887,3332.240865498376,1122.8850174758488
3.2057354144622794,4404.22571572551,1122.855541672739
3.206408341956671,4925.546994309641,1122.8260594542573
3.2070812694510633,3121.89166833478,1122.7966125381447
3.2077541794379805,2300.6821467260725,1122.7671354876102
3.2084270856721835,3804.569907238756,1122.7376687123042
3.209099991906387,4698.275526600154,1122.7082310548517
3.20977289814059,4777.63949522533,1122.6787603101322
3.21044576357114,4201.930776211636,1122.649300926
3.2111186272889958,4191.08557681292,1122.6198724481824
3.2117914910068515,4171.806916178804,1122.5904199616161
3.2124643506562736,5042.931569695155,1122.561099840007
3.213137171863154,4216.015987778336,1122.5578111288296
3.213809993070034,1935.0580580182382,1123.2187705844037
3.214482814276914,4992.135948275974,1123.8853325686662
3.2151556448441356,3527.3585950237534,1124.5530812857737
3.2158285064940073,2878.239702071758,1125.2220637599582
3.2165013681438794,2974.3951635416443,1125.8922458765117
3.2171742297937516,3538.3242414346596,1126.563611559593
3.217847068796984,2156.340656406066,1127.236132191133
3.218519868750391,4835.16217945052,1127.9098497035154
3.2191926687037977,2478.745314463705,1128.5847608027605
3.2198654686572046,2798.839743412895,1129.2608841659228
3.2205382579274726,4651.545291987513,1129.9381825261753
3.2212110366287487,1895.725933693478,1130.6167226889752
3.221883815330025,3974.521628673391,1131.2964445795233
3.222556594031301,2353.0702618235528,1131.9774336556181
3.2232293591706727,3609.2598178468593,1132.6596048964655
3.223902116621161,3136.4852848748424,1133.3429969409326
3.224574874071649,2989.0490280864706,1134.0276233121604
3.225247631522137,4954.629546784391,1134.7134955040126
3.2259203396626037,3489.4492880703883,1135.4005404767177
3.2265930333687813,3147.5247939759965,1136.0888781496305
3.227265727074959,4158.421185564589,1136.7784170199711
3.227938420781137,2885.732491685652,1137.469207388551
3.2286111512292726,2572.8943761090204,1138.161267313968
3.229283885374805,3044.0381298196407,1138.854635133333
3.2299566195203377,966.6943913078335,1139.5492558289852
3.2306293509852333,2358.9604513577656,1140.2451168960702
3.2313020234459917,5144.4525138051185,1140.9422187214734
3.2319746959067506,3462.6741934245006,1141.640604905605
3.232647368367509,2596.2712765226047,1142.3402495744149
3.2333200370394986,5511.359132075934,1143.0411614096022
3.23399268825618,2719.073277354897,1143.7433765455196
3.2346653394728615,4836.535210515816,1144.4436849332888
3.2353379906895428,3206.8689950306166,1144.659084665358
