Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,211.45949859581373,525.1810767332512
2.871219918514831,1324.2599954006596,522.47724675705
2.871895763808353,349.58181555231533,521.5228624733559
2.8725715630920616,399.045818949385,520.5737371171355
2.87324736237577,403.43914023205605,519.6297823023604
2.8739231616594787,341.1167085484838,518.6909393555281
2.874598972880794,-475.43855662009975,517.7571471661747
2.87527481269201,462.2629553795841,516.8283326319319
2.875950652503226,206.11343702157916,515.904494469765
2.876626492314442,-148.3232847049506,514.9855917329422
2.8773023092070065,1250.373081530196,514.071601204129
2.8779780977695286,15.556809437207269,513.1625073078002
2.8786538863320503,23.734596570123895,512.2582050508522
2.879329674894572,344.4218361452356,511.3586735502994
2.880005450594114,887.8826617441335,510.46386789486445
2.880681217715283,738.038711056478,509.57375420120997
2.881356984836452,-221.94761784928502,508.6882806122349
2.8820327519576208,619.2330589262355,507.80752263611555
2.882708502945143,271.4521472299949,506.950408153626
2.8833842486263195,260.38903872824466,506.10452157290854
2.884059994307496,395.0263799645756,505.2628985396337
2.884735739988672,662.1602365433472,504.4254708781017
2.885411437168953,720.9176897613219,503.5922443883707
2.8860871292561,-504.8403661672961,502.76314716054605
2.886762821343247,-494.76410533460995,501.93813574330227
2.887438515745513,144.82155888312045,501.1171683913248
2.8881142483571396,822.9910270604527,500.30016466104615
2.8887899809687663,1117.4818712043996,499.48715952557825
2.8894657135803925,1076.515379299431,498.67809487806636
2.8901414354738035,-697.8928630995367,497.87296408481427
2.8908171168431647,204.36448881799956,497.0717599791255
2.891492798212526,224.31378034721396,496.2744301873042
2.892168479581887,617.0227423269544,495.4809244931505
2.89284415320765,1242.7136942224593,494.6912164259091
2.8935198131424595,709.0166781248043,493.90529295484157
2.894195473077269,1470.427582827183,493.1230863047018
2.8948711330120784,337.73798432671936,492.3446032513833
2.8955467819464173,-146.0713961902373,491.5698105398559
2.8962224204480354,1073.5602121128077,490.7986683012793
2.896898058949653,-342.00183287200304,490.03115818124724
2.897573697451271,1037.2441090989682,489.26722516921143
2.8982493003188003,-26.043907468683592,488.5068962347888
2.8989248852433875,1000.647643395031,487.75012820257484
2.899600470167975,1082.970790200947,486.99752419948646
2.9002760550925624,164.21116915202495,486.3469673786271
2.900951673109009,341.416410641877,485.8403621137516
2.901627298555048,249.370862947727,485.33626966768077
2.9023029240010874,253.83097110473923,484.8337480756085
2.9029785494471265,711.4152016488816,484.33277549094885
2.9036541252928463,913.3331116177682,483.8333995617444
2.904329699503047,-82.15319928183064,483.3355260060367
2.905005273713248,537.5234497697031,482.8388475103452
2.905680845361378,420.06385690430704,482.34369367119706
2.906356398143825,366.55495438677525,481.85007477087163
2.9070319509262723,829.0623942781378,481.3579606334221
2.90770750370872,507.33952532447836,480.8673545059957
2.9083830506860058,463.6594067689976,480.37824431237743
2.909058582042059,216.91286434109023,479.8906363578892
2.909734113398112,546.5426001708701,479.40450893073574
2.910409644754165,-0.22585657870051284,478.9198492774366
2.9110851670649933,358.9212784994067,478.4366648597229
2.9117606769960114,139.50619433911106,477.9549434171612
2.9124361869270294,836.6532998687967,477.4746811523586
2.9131116968580475,185.57805602325692,476.995858368639
2.91378718222532,307.3335070847952,476.51847711169006
2.9144626493103445,347.9973116696861,476.04254860503477
2.915138116395369,-239.2404002686502,475.5680467433609
2.9158135834803938,100.32601607496181,475.09494454940466
2.916489079907918,736.3942522202647,474.62324391106154
2.917164587511064,453.3175768641192,474.15292082386736
2.91784009511421,569.914616342222,473.6839999162331
2.9185156027173558,982.4112600429304,473.21647047793675
2.9191910654984543,-693.1661061138864,472.7503464342132
2.91986652187283,360.9282076315048,472.2856006402225
2.9205419782472055,289.332428750468,471.82222490435265
2.9212174340698627,1690.3179240649363,471.36019974575487
2.921892869023959,279.3090149059465,470.8995512677912
2.9225683039780557,849.3014037779847,470.4402449897752
2.9232437389321517,1477.9772932861156,469.98227766735596
2.9239191701068235,-373.5418753470792,469.52564874706553
2.924594583641999,343.0304748985722,469.0703522142048
2.9252699971771747,592.662829564519,468.6163843808526
2.9259454107123504,984.9039743413098,468.16394717816604
2.9266208067380903,-228.5277673569845,467.74567164713284
2.927296166731907,135.79797396789706,467.37223427706516
2.927971526725724,-527.2978975673656,466.99998997217006
2.9286468867195405,403.5525366559621,466.6286223014714
2.9293222660510057,-66.39498993245627,466.2581430533608
