Wavelength_um,Transit_Depth_ppm,Error_ppm
3.082485285465809,2825.8669405904975,503.6724448636919
3.0831593310099015,1273.8857092769924,503.9332135461181
3.0838333765539936,1712.8555517499033,504.19436782730565
3.0845074220980857,1239.7194135549948,504.4559484130415
3.0851814619006475,1365.8752054939014,504.717913220719
3.085855486113847,2212.217598196702,504.9802838352882
3.086529510327047,1141.1806582514257,505.2430649050329
3.0872035345402464,3144.3871952505133,505.50625232662094
3.0878775499698508,2283.122981591362,505.7698457063041
3.0885515528535077,1247.5312093287562,506.03385297910046
3.0892255557371646,1307.7506706460408,506.29826569746706
3.0898995586208216,1297.7820788702033,506.56308308797986
3.090573531949203,2134.657346759784,506.8283254674015
3.0912474815149085,536.3002663074021,507.09395943451545
3.0919214310806145,1796.1623634694683,507.3600098293731
3.0925953806463204,2235.2960757985984,507.62648250865993
3.093269358404285,1487.1897726663658,507.8933764043509
3.093943348445103,1563.032769192302,508.1607025680092
3.0946173384859206,1057.2359159446944,508.4284380630097
3.0952913285267383,1882.0249003205063,508.69661174338944
3.09596526674071,1632.1062503343624,508.96516684569343
3.0966391949815972,1958.6735069112624,509.234161702357
3.0973131232224844,1157.0719358331241,509.50357830801454
3.0979870514633716,1709.2808791577224,509.77340964100335
3.098660958792058,1754.1345350078118,510.04367941751264
3.099334865709476,1902.505233530292,510.3143402662578
3.100008772626894,1853.0218801539693,510.58240366091445
3.1006826769285003,1907.9509207002823,510.6984006511428
3.1013565625237987,1460.453842712525,510.8134647679751
3.102030448119097,2048.848057400158,510.92860114118554
3.1027043337143954,1279.2715712606046,511.0422955017193
3.103378205210598,2483.2081217299624,510.9247880098045
3.1040520375064995,1822.953945882204,510.761042480441
3.104725869802401,2073.2099076611034,510.59712779022004
3.1053997020983024,1765.8688023063285,510.4333787707908
3.1060735508284534,1587.4469808427698,510.2697874974025
3.106747423596134,2354.214929159197,510.106325885727
3.1074212963638144,1749.685392495274,509.9430277481473
3.108095169131495,1670.5840611177514,509.77987011457634
3.108769008070506,1818.2288842853843,509.61688852630954
3.1094428190490095,1713.1351131026495,509.45405564735205
3.110116630027513,2375.613584276225,509.29137759222107
3.1107904410060163,634.9689632684712,509.1288498861628
3.111464237299812,1683.2498664862983,508.96647025401825
3.1121380269622656,2850.759915361275,508.80424471170625
3.1128118166247196,2163.5067629316904,508.64217074823966
3.1134856062871736,2474.326685011583,508.4802457049498
3.114159378254159,3317.6841832572127,508.3184753302977
3.114833146601912,959.5456846432899,508.15686590485257
3.1155069149496653,2242.963565054751,507.99539836581107
3.1161806832974186,1938.455294841264,507.8340714851768
3.1168543998895095,2519.708567713711,507.67291926521693
3.1175281149564102,1755.3738326327136,507.5119108662582
3.118201830023311,1478.5120306785414,507.35103975979587
3.118875549632538,2895.2079774098574,507.1903316419097
3.1195493051678853,1473.8372616458348,507.0297525954958
3.1202230607032324,1154.8346947335424,506.8693301352407
3.1208968162385795,1672.720030830362,506.7090499765058
3.1215705561445577,1962.125414127729,506.5489136297087
3.1222442499014766,1549.3534474899755,506.38894328564237
3.122917943658396,1899.7980613887694,506.2291214699867
3.123591637415315,2167.4088661293354,506.06944821230746
3.12426532278222,2269.8520408338513,505.9099530586522
3.124938995230506,2218.457739319477,505.75700392530484
3.125612667678791,2722.8552264153864,505.6608132648029
3.126286340127077,2363.813686098283,505.5650207411106
3.1269600011895418,3058.5149567028234,505.46926474155197
3.127633652330542,2218.5917129897603,505.3735843999692
3.128307303471542,2245.566873216905,505.2779604210996
3.128980954612542,2781.3448972560327,505.1823878146094
3.129654591374895,2240.1315605828995,505.08686628884664
3.1303282212099575,3142.0904974014015,504.9914086261157
3.1310018510450197,1686.966686065568,504.896000467131
3.131675480880082,2411.7556045235247,504.80066628739627
3.1323490672959684,2084.0098170985025,504.705368034862
3.1330226438720823,2566.6645218453878,504.6101328749729
3.1336962204481957,2586.299836905925,504.5149484484527
3.134369797024309,2126.4059531724533,504.41983333357945
3.135043402081852,2896.3915533665495,504.32475761175374
3.135717008471391,2162.0982552766354,504.2297308477463
3.1363906148609297,1932.62915704302,504.1347675458766
3.1370642163835956,901.7119981583696,504.03985480847723
3.1377377716584878,2061.462895064789,503.94501115980376
3.13841132693338,1149.2978624730233,503.85021075785096
3.1390848822082718,1658.6315225402886,503.75546122885896
3.1397584324741055,1802.7614653110163,503.6607833750537
3.1404319664491234,2579.730960266094,503.5661411205523
3.141105500424141,1759.467049724983,503.4715730490553
3.1417790343991587,3083.9859117650944,503.37704231753963
3.1424525563939443,1341.1983261365315,503.2825809972083
3.1431260584216765,1764.9624187383104,503.1881598835306
3.1437995604494087,3036.0840137907176,503.0938049405677
3.144473062477141,2674.2936732056073,502.9995095729292
3.1451465371056377,1539.3182076985127,502.90524943510883
3.1458199858946276,1911.0438917187776,502.8110656883761
3.146493434683618,1557.0433831498467,502.7166614775607
3.1471668834726083,2559.7315432706623,502.58085869380886
3.1478403587226724,1968.1506180155689,502.36701895379923
3.1485138479725343,1646.3743134871677,502.15294646247594
3.1491873372223957,1532.8694719541365,501.93913331029006
3.1498608264722576,2275.0260870012467,501.7255939402471
3.1505342751829044,1331.7354560296149,501.51234066929527
3.151207713325156,2033.672738999299,501.29934129813023
3.1518811514674083,2745.154796883709,501.086629225896
3.15255458960966,2305.108119305258,500.8741803279765
3.1532279979697004,1625.078998787511,500.6620057208133
3.153901404173757,1480.918360763472,500.45009581894493
3.1545748103778135,1485.7052575199073,500.2384543871624
3.1552482150575965,672.995785538863,500.0270795165085
3.155921599971206,2239.346746917185,499.8159730144145
3.1565949848848147,2469.742798767529,499.605140369449
3.157268369798424,1554.2954803420284,499.39455818731886
3.157941743505381,2411.1904217819697,499.1842437020254
3.158615075198761,2907.235094536086,498.97421064298254
3.1592884068921414,2728.57613659192,498.76443962103343
3.159961738585521,1880.253500143687,498.5549291141602
3.16063508440842,1625.5250354017244,498.3456803322393
3.1613084565593383,1853.7487138210945,498.13666931136777
3.161981828710257,1871.935752389699,497.9279352743826
3.1626552008611752,2313.4982456934727,497.7194467386756
3.1633285428941584,2360.1688084460775,497.5112325066222
3.1640018533018024,2147.3336542428947,497.30328733837376
3.1646751637094463,2876.50391935343,497.09559342688067
3.1653484741170903,2570.7583900294717,496.88816048584596
3.1660217711934098,2102.4627919951636,496.680998237411
3.1666950603166635,1953.915383087378,496.47408125626356
3.1673683494399167,2189.249686283571,496.2674173345929
3.1680416385631704,2139.51274827241,496.0610215562418
3.168714911409779,2084.9788575336484,495.8546667146513
3.1693881792499874,2269.8926029736717,495.618771350421
3.170061447090196,1922.8336965068895,495.36189725507825
3.1707347149304046,1978.0437719002734,495.10527657420874
3.1714079347254023,1851.197394858433,494.8490758081565
3.172081149363885,2116.8413398057137,494.59327178020436
3.172754364002368,1843.551443888924,494.3378614384144
3.1734275798655336,2607.973707454598,494.08284941283085
3.174100824318582,2186.916128672907,493.82820605882114
3.1747740687716304,1390.0980939921133,493.5739704579774
3.1754473132246788,2024.6047533908152,493.3201106963834
3.1761205485375115,1469.130208066073,493.06665548568276
3.1767937418976584,2388.4240531695636,492.8136004301762
3.177466935257805,1585.9472386445202,492.56092982774663
3.1781401286179514,1937.2513790395021,492.30866026650403
3.1788133152381333,3004.5940674376257,492.0567620856283
3.179486487321289,2705.813645071897,491.80525713180987
3.1801596594044446,2852.3695280516426,491.55414537606197
3.1808328314876,2172.474870310129,491.3033992042251
3.1815059890653936,2684.850184971692,491.05305703330447
3.182179129235584,1855.8547730217422,490.8030951256484
3.1828522694057746,1085.6141880862076,490.55351369574623
3.1835254095759655,2272.779267057711,490.304314547354
3.1841985371499963,2272.844944790546,490.05548987536434
3.184871656046558,2082.983495073889,489.8070501605942
3.1855447749431196,2640.4057981780265,489.558995447642
3.186217893839681,1515.5350130443744,489.3113030077566
3.1868909739399225,2774.873776341098,489.06400928656063
3.187564039658294,2058.5061936848006,488.8170829807825
3.188237105376665,2076.1785292392615,488.5705321386638
3.1889101710950363,1600.8139029051863,488.3243560189109
3.1895832626540703,1500.5974176760783,488.07853210527463
3.190256358187471,2456.2290415749726,487.8330868877411
3.190929453720872,1635.2472798611723,487.58876123929053
3.1916025491061415,2001.2261300589953,487.4580196544373
3.192275604189883,2514.6287583164403,487.3540672448986
3.1929486592736245,1444.2729874979316,487.2503433125178
3.193621714357366,1999.4846606780852,487.14670289000355
3.1942947634544088,2678.8713272064506,487.04311404509303
3.1949677760029913,2940.270798643869,486.939590664059
3.1956407885515743,1201.0200988177035,486.8361438061136
3.1963138011001573,2391.678086508695,486.73274501270384
3.196986807745677,2105.0524620515057,486.6294168195545
3.1976597990286963,1600.5216972118296,486.5261636018515
3.198332790311716,2705.5593900697904,486.42295924526104
3.1990057815947353,3627.5600499608613,486.3198334698912
3.199678755258497,1854.9613553432011,486.2172491317472
3.200351704014421,2154.0821929823683,486.18748357234927
3.201024652770345,3030.473136356633,486.224182921542
3.2016976015262695,1932.3427976832734,486.2613264999201
3.2023705725594382,1113.5933803036523,486.2984835492914
3.2030435617619912,2512.3983706435993,486.33565876044105
3.2037165509645438,1956.1766223075067,486.37283081432696
3.2043895401670968,1401.9853669743447,486.4100154421556
3.205062486967887,2705.341320238229,486.44721913124937
3.2057354144622794,1797.0815175012885,486.48442146435735
3.206408341956671,2990.135069706527,486.5216303854877
3.2070812694510633,1699.783564709337,486.5588485373579
3.2077541794379805,2548.767214166402,486.59607604263334
3.2084270856721835,2717.872474970034,486.633329263769
3.209099991906387,2114.708795515319,486.6705744336439
3.20977289814059,2903.978230318083,486.70783042101993
3.21044576357114,1733.5741125730171,486.74509507402445
3.2111186272889958,3601.868836060641,486.7823679938086
3.2117914910068515,1429.5808918637356,486.819652018701
3.2124643506562736,1781.955998514403,486.8569224686845
3.213137171863154,2726.4931606239516,486.89135515092704
3.213809993070034,2361.9713028316705,486.85425195449204
3.214482814276914,1713.7961044839788,486.8166180405996
3.2151556448441356,2352.5032518572666,486.77901426858836
3.2158285064940073,1843.8795185624788,486.7414137260466
3.2165013681438794,2561.0966275135456,486.70381407135363
3.2171742297937516,2991.1342350126106,486.6662375870848
3.217847068796984,1686.1733855157245,486.6286551211164
3.218519868750391,2189.2159502557165,486.5911025677456
3.2191926687037977,2137.1065359776376,486.5535448922881
3.2198654686572046,2903.9441920916665,486.51600949466393
3.2205382579274726,2315.5888093565245,486.47848526531885
3.2212110366287487,2167.4139163779932,486.4409613118009
3.221883815330025,2191.946053323961,486.40345658046704
3.222556594031301,2684.40990680887,486.36596313416794
3.2232293591706727,1519.5151002125306,486.32846990195105
3.223902116621161,2488.8179236779056,486.2910001275294
3.224574874071649,1801.4899249426028,486.25354052748315
3.225247631522137,1547.7886748792926,486.2160778625112
3.2259203396626037,1696.989196028286,486.1786391550573
3.2265930333687813,2002.2378222758912,486.1412105528836
3.227265727074959,2539.052302553236,486.1037922034018
3.227938420781137,2168.517901683019,486.0663842088298
3.2286111512292726,1912.953998161742,486.02897306805227
3.229283885374805,3001.1039779297084,485.99158474960296
3.2299566195203377,3030.9976492728097,485.95420667259685
3.2306293509852333,2550.6630408880615,485.91683962031027
3.2313020234459917,1347.4308195567378,485.8794692351907
3.2319746959067506,2388.435305089808,485.84212279031556
3.232647368367509,2566.985069920316,485.8047859460729
3.2333200370394986,1344.531649923532,485.7674657545939
3.23399268825618,2187.889987197667,485.7301499203718
3.2346653394728615,2009.922328441879,485.6929353115852
3.2353379906895428,1450.4680972876697,485.67051569946915
3.2360106352549036,2735.958169687663,485.69371915058827
3.2366832652288497,2347.031583908874,485.7172559718527
3.237355895202796,1823.3671383250726,485.7407914532349
3.2380285251767416,2117.2890337217996,485.76433423104646
3.2387011456397707,2063.252706116631,485.78787707852194
3.239373754372323,1980.7541262405748,485.8114271364767
3.240046363104875,2072.5774674183763,485.83497556362397
3.2407189718374276,972.2617221996164,485.8585320418854
3.241391543469644,2078.8433991699635,485.8820868025221
3.242064088486064,2774.8401996945395,485.90564983348446
3.2427366335024836,1308.8904879045015,485.9292127814198
3.2434091785189034,1697.3845419878983,485.9527782165108
3.244081752504277,1893.3179693345733,485.9763337281854
