Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1212.1705492421036,309.2854763349297
2.871219918514831,1099.771477546019,307.6397085986663
2.871895763808353,549.2778304390761,307.0254755536221
2.8725715630920616,990.6731451698079,306.41494029249594
2.87324736237577,715.9364313919889,305.8080378849662
2.8739231616594787,1034.8178226878492,305.2047153625322
2.874598972880794,804.2390276055394,304.60493631625144
2.87527481269201,690.0279495242331,304.00865827011734
2.875950652503226,787.6246341729891,303.4158549906011
2.876626492314442,682.1181044458949,302.8265039916112
2.8773023092070065,1402.3751802986205,302.2405928761721
2.8779780977695286,477.82081959244056,301.65808835456284
2.8786538863320503,924.5793858033179,301.0789431552576
2.879329674894572,979.5201786132628,300.50310973454026
2.880005450594114,1116.2034946209326,299.93057738523265
2.880681217715283,1223.3951887493763,299.3613026208374
2.881356984836452,457.50322501963103,298.7952600471711
2.8820327519576208,1158.8368584378445,298.2328740316563
2.882708502945143,909.285937237964,297.74372613130214
2.8833842486263195,817.2638667234216,297.28237100607686
2.884059994307496,1353.7263611557603,296.8233192859921
2.884735739988672,1010.9468004264523,296.36638729515045
2.885411437168953,901.5678034059805,295.91159614755077
2.8860871292561,539.4249286845107,295.458897926951
2.886762821343247,1524.0699861616458,295.00826775525616
2.887438515745513,917.4284855028801,294.55968929007855
2.8881142483571396,664.2916288309717,294.11313503017385
2.8887899809687663,885.4377045846725,293.66860185149767
2.8894657135803925,1424.4035253693594,293.22608419188873
2.8901414354738035,985.9042951114025,292.7855656359611
2.8908171168431647,952.8478161307737,292.3470570908667
2.891492798212526,1131.6848661780207,291.9105093581481
2.892168479581887,1210.2150374913044,291.4759170417992
2.89284415320765,1151.0444552320666,291.0432590208178
2.8935198131424595,978.3861304701704,290.6125350208176
2.894195473077269,1201.824727743054,290.1837250045768
2.8948711330120784,855.705401983511,289.7567998111613
2.8955467819464173,881.98792500433,289.3317665691337
2.8962224204480354,1083.5663512115264,288.9086034976986
2.896898058949653,1436.081437369845,288.48729489789525
2.897573697451271,1032.231382228931,288.0678256475337
2.8982493003188003,924.4852026708305,287.6501982559465
2.8989248852433875,1525.706529709757,287.23440103688205
2.899600470167975,1174.1750280164351,286.82118653650105
2.9002760550925624,898.5790936614917,286.52813124362103
2.900951673109009,1357.2985637793975,286.4060355488888
2.901627298555048,793.8389224645414,286.28521749499316
2.9023029240010874,1169.1330118881515,286.1645612194777
2.9029785494471265,1136.000968587601,286.044057182067
2.9036541252928463,770.9394350100579,285.92363191468417
2.904329699503047,1021.7379046853935,285.79147237088773
2.905005273713248,1069.5781796529834,285.54282371340537
2.905680845361378,909.2168057426125,285.2940427246668
2.906356398143825,1401.0898475354968,285.045923636728
2.9070319509262723,751.6250377620738,284.79844695387993
2.90770750370872,987.4026960885498,284.55161545073133
2.9083830506860058,1143.6339580912422,284.3054227658164
2.909058582042059,1238.7127628745354,284.0598701044239
2.909734113398112,1076.042034780794,283.81495395178416
2.910409644754165,1177.1440154918828,283.57066920381334
2.9110851670649933,1708.0593403720093,283.3270157770752
2.9117606769960114,1056.0844483544643,283.0839909207612
2.9124361869270294,854.0084229816248,282.841594358164
2.9131116968580475,1412.2305157477483,282.59981015436153
2.91378718222532,899.0948962590323,282.3586578236607
2.9144626493103445,304.1777243568176,282.1181263351647
2.915138116395369,1296.4983736301276,281.87820202910996
2.9158135834803938,1288.593356196793,281.63889289219816
2.916489079907918,1321.4411101284331,281.40017629309244
2.917164587511064,1306.294068772642,281.1620669313389
2.91784009511421,815.6216833400925,280.9245568010007
2.9185156027173558,1225.5533755686367,280.68764885835697
2.9191910654984543,1260.528197589533,280.451347626306
2.91986652187283,454.5983441758396,280.21564592834926
2.9205419782472055,1022.2696251865658,279.98053386757056
2.9212174340698627,912.8512212707692,279.7460166939671
2.921892869023959,1128.3362708027737,279.5120896460196
2.9225683039780557,1109.066820707951,279.2787444926584
2.9232437389321517,1088.681961480969,279.04599205134826
2.9239191701068235,1093.8407801886856,278.8138091059999
2.924594583641999,878.5213959096016,278.58221407916085
2.9252699971771747,1645.3887999922854,278.35119174898324
2.9259454107123504,1319.317915582449,278.1210278087189
2.9266208067380903,1389.64594692686,277.93377879121545
2.927296166731907,1466.3015261876271,277.80329878326006
2.927971526725724,932.0785139352876,277.67337183493936
2.9286468867195405,1167.4943407118842,277.5436295569304
2.9293222660510057,1320.1328673552232,277.41405946425306
2.9299976665599154,1697.8984991592233,277.28467053066305
2.9306730670688252,1364.521917643829,277.1554607287361
2.931348467577735,1449.4135580208772,277.02643953206
2.932023835947624,1023.8495824839376,276.89759966563304
2.932699185234188,1438.3171697084688,276.76894785467033
2.9333745345207514,1257.7214747473377,276.6404708618126
2.934049883807315,1122.170870738818,276.51217298427247
2.9347252164417026,1145.1758613170666,276.38405690257855
2.9354005443147786,1306.5949542280468,276.2561246552131
2.936075872187854,1039.663574493856,276.12837297329946
2.93675120006093,1030.9250431807552,276.0007911691273
2.9374265080692368,1086.751174210353,275.8733922174978
2.9381018145301825,1039.6017031050687,275.74617004229844
2.938777120991128,1016.6190474274531,275.6191269450594
2.93945242329335,865.2190544520744,275.4922572588832
2.9401276762299107,674.6294299118053,275.3655768977511
2.9408029291664715,1131.4352369419178,275.2390686091497
2.9414781821030322,1044.2094171984618,275.11273557210245
2.942153444250252,1335.5546698764717,274.9865764571709
2.942828737698878,1443.1149574700087,274.8605863969404
2.9435040311475036,1533.4445890775564,274.7347692860655
2.944179324596129,826.1806423099752,274.60912281646733
2.944854598741878,821.6430251722203,274.48365494916413
2.9455298409745803,1165.7917722197394,274.35836450224366
2.946205083207282,1271.1160145346064,274.23324417326904
2.946880325439984,1069.8994153862636,274.10829978293714
2.9475555564022886,539.7916378525454,273.98352468519596
2.9482307772282907,1463.5183658217275,273.8617095074575
2.948905998054293,1133.0659435674852,274.1587425449047
2.949581218880295,959.637856519877,274.59143026831816
2.9502564180027684,1187.3742128654337,275.0270397703303
2.950931606721266,1368.4053549395608,275.4647269017878
2.9516067954397633,975.0924812234791,275.904505090587
2.952281984158261,1029.070104575269,276.3463936473454
2.952957137551448,401.5303802576819,276.790391582749
2.953632283464689,419.459576451187,277.2365303604971
2.9543074293779292,760.5159882199,277.6848381688323
2.9549825752911696,1259.6452347091333,278.13532201182994
2.9556577606725347,1414.9018496906851,278.58802998946913
2.956332947094812,862.6023222590755,279.04295528605263
2.957008133517089,1315.5512641144023,279.50012380755106
2.9576833123102437,1342.647876832543,279.9595324393592
2.9583584368228912,1137.3024924842864,280.4211810550122
2.9590335613355387,935.1512147372287,280.88511801822324
2.959708685848186,1574.4053613103038,281.3513618030944
2.960383804536908,1813.7999485928642,281.819939087744
2.961058907650319,1118.9257312285113,282.29084845148026
2.9617340107637298,781.9671680350384,282.7641227166067
2.9624091138771407,985.7157894309987,283.2397896323033
2.963084207982911,1135.4982587303189,283.71785393226924
2.963759289698442,1028.6471955887066,284.19833696413366
2.964434371413973,727.3179652655045,284.6812767123816
2.9651094531295037,1048.5177572827467,285.1666751462025
2.9657845226566955,1364.3708802159344,285.65456430464155
2.966459582975703,634.559814325695,286.1449556257278
2.96713464329471,871.2132016351279,286.63787842200634
2.9678097036137174,539.9498595832453,287.1333589333072
2.9684847255194913,1103.0603639510985,287.63138694074854
2.969159732353123,729.9323917553146,288.13200768014127
2.969834739186755,971.1159284501218,288.63452447364347
2.9705097460203866,983.3016427459494,289.0236152074638
2.9711847879498676,1271.6586146077238,288.258491909571
2.971859835288599,844.8031172047927,287.49180803799345
2.9725348826273303,881.6272212010236,286.73120143000585
2.97320992921917,1172.5390335896461,285.9765973944841
2.9738849253567436,1062.925092655149,285.22798271657746
2.9745599214943175,627.8878709978342,284.4852144259213
2.975234917631891,829.5911840086217,283.74822163387773
2.975909910287405,1285.8078258031594,283.01693036966986
2.97658488503388,1071.1934419606707,282.29127944044313
2.977259859780354,1675.1091180108165,281.5711822686819
2.9779348345268284,1697.6061350901703,280.8565733166469
2.9786098026242573,1062.9019405898184,280.14738121319857
2.9792847559809883,738.1710390799404,279.44355413358255
2.979959709337719,1019.9579240499752,278.7449978198935
2.9806346626944498,1307.1803883213995,278.05165991041804
2.981309591519798,658.6188621671771,277.36349332208636
2.9819844914081006,1692.27551955591,276.6804411351112
2.9826593912964032,1349.057275093144,276.00241380999455
2.9833342911847063,670.5105101184289,275.3293417359885
2.9840092156352997,1346.8960674060006,274.6611511853148
2.984684156025674,959.0596121610992,273.9977805787343
2.9853590964160475,471.1705657897405,273.33920189301654
2.986034036806421,1237.053425337959,272.68534408176356
2.9867089385976358,522.6956393155523,272.03619412460245
2.9873838277932694,981.568884357671,271.3916714551039
2.9880587169889026,1603.6766943531418,270.7517080670212
2.988733606184536,1204.586916012376,270.11625156414965
2.9894084761011284,1306.388791992456,269.4852688872441
2.99008334391244,1206.1506614706927,268.8586856432316
2.990758211723752,1221.945100850591,268.23645340244724
2.991433078487058,669.0297760405526,267.61852140364977
2.9921079249154032,1390.5613234586403,267.0050701514427
2.9927827713437485,523.6116740861534,266.4265573463723
2.9934576177720933,1384.0080609906704,265.897424915287
2.9941324537052334,888.4435001439615,265.3717379476724
2.9948072466820896,474.21634181706895,264.8491900503332
2.995482039658946,1014.7733781402583,264.3297160283877
2.996156832635802,1183.998553990935,263.8132859252534
2.996831639519373,1179.3168388659133,263.2998557740788
2.9975064729952714,601.0740782862771,262.7893943826834
2.99818130647117,983.6904946135087,262.28188910015814
2.9988561399470686,1160.0331390952226,261.7773124065178
