Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9975064729952714,679.9700317097505,135.95350319062226
2.99818130647117,461.23584804624153,135.9551928593677
2.9988561399470686,509.1326850167979,135.95688205779632
2.9995309483255665,565.5479655372122,135.95863749775245
3.0002057306131413,801.6890345506648,135.97068323110543
3.0008805129007157,376.9575089873768,136.00591973124097
3.00155529518829,361.5708154045251,136.04133846808082
3.002230057041346,500.1395937977511,136.07678593136356
3.0029048072631066,543.1885957822145,136.11225651056608
3.003579557484868,299.0430334369872,136.14775834889159
3.004254307706629,620.633812892909,136.1832842738391
3.004929041168754,518.2422426359846,136.21883813435772
3.005603770014999,404.936274693249,136.254422575319
3.0062784988612443,639.2957643988593,136.29003250800636
3.0069532277074895,811.7614683516856,136.3256689454625
3.0076279068224263,613.4816014474294,136.3613344998395
3.0083025822358067,577.2364766795122,136.39702598269676
3.0089772576491867,587.8456534583536,136.43274289155002
3.009651936184276,845.7259497130356,136.46849053098342
3.0103266520933674,252.59279417437702,136.50426739063502
3.011001368002458,497.76833949668867,136.54007355968236
3.011676083911549,637.5162861048404,136.5759101222865
3.012350788390448,729.1220264641217,136.611772474418
3.0130254531182707,520.5433979629203,136.64765856540106
3.013700117846094,530.581516530613,136.68357522130302
3.0143747825739164,463.03751042072776,136.7195719344069
3.0150494394027327,746.4813458148335,136.76326196948833
3.015724082760456,584.070321765621,136.8102312828155
3.016398726118179,864.9517406739639,136.8572737815814
3.017073369475902,714.0383294818153,136.904361074253
3.0177480018114533,575.2798584075309,136.95149708747425
3.0184226238004306,487.0658631635873,136.99868110706842
3.019097245789408,953.8932705069533,137.0459149493374
3.019771867778385,611.3281780125113,137.09319719310653
3.020446475625029,523.4133794963677,137.14052799306847
3.021121076246614,568.7447924779275,137.18790767319754
3.0217956768681993,465.2122641487206,137.23533290170363
3.0224702774897843,350.45755066752196,137.28281005780607
3.0231448349646888,777.9200099219339,137.33033275300343
3.023819382173715,310.16851144903615,137.37790482051162
3.024493929382741,735.3875084596026,137.42552928126335
3.0251684765917672,686.5968910469285,137.47319961467016
3.0258430624071604,501.5272714848479,137.5209218681208
3.0265176501082625,545.2038301443001,137.56869707120717
3.0271922378093645,640.9024646408755,137.61651878185054
3.027866819390684,646.5090748946369,137.664393130902
3.0285413452370546,588.4619533895219,137.7123126507648
3.029215871083425,363.7963135209532,137.76028250658882
3.029890396929796,451.9943775514131,137.80830234100034
3.0305649175544858,506.8655375151584,137.85636881711068
3.031239422039554,309.42306825652827,137.90448911507778
3.0319139265246227,577.2214237513625,137.95265912997377
3.0325884310096907,569.5107881569708,138.00087695425643
3.0332629271679767,502.47909996120967,138.049148206539
3.033937410293096,573.0164951151705,138.0974663685435
3.0346118934182145,226.27795848053637,138.14583518541477
3.035286376543333,789.4274282862709,138.19425883313724
3.0359608310976016,577.352799440933,138.24272854649598
3.0366352608287652,688.6295360851111,138.2911743681565
3.0373096905599284,695.0824381378675,138.3323511526283
3.0379841202910915,733.0071132634134,138.37352285988655
3.038658577556775,572.436036528013,138.41472773432153
3.0393330477766827,569.1576904083387,138.455969428126
3.0400075179965897,477.7770504235479,138.49725260883355
3.040681988216497,456.02641990190597,138.53856787013086
3.041356416229646,862.4763109139458,138.57992027816852
3.0420308352830325,519.4548345187103,138.62130855926105
3.042705254336419,438.61838084722984,138.66273411315416
3.0433796733898055,573.8114486001438,138.70419661372526
3.0440540717338247,486.72466261658127,138.74569652148452
3.0447284694326724,474.64749426146386,138.7872333838663
3.0454028671315196,496.2375479432736,138.82880386885432
3.0460772623840824,494.71844301904525,138.8704156927349
3.046751638729743,940.9740341974866,138.91206370664807
3.047426015075404,452.0645830622268,138.95374639432714
3.0481003914210643,806.6689467777283,138.99546964890465
3.0487747539305228,535.8321614669103,139.03722629310224
3.0494490768991316,551.0642828286288,139.07901979225284
3.050123399867741,659.1921601307774,139.12085092597687
3.0507977228363496,666.2686833437951,139.16272054901765
3.0514720578356247,620.0360825911072,139.20462730587548
3.0521464106152494,504.66105577242683,139.24657292986512
3.052820763394874,740.1355291861257,139.28855643683502
3.0534951161744983,461.7263105818009,139.33058137793574
3.054169440932572,460.4724684531302,139.37264110929382
3.0548437425527264,634.0716573573349,139.41473273728178
3.0555180441728806,721.638436831866,139.45686718181003
3.056192345793035,487.85984003078283,139.49904011837108
3.0568666326419422,762.8415407401953,139.54124730667968
3.0575409129149933,542.5798553763515,139.58349461254986
3.0582151931880444,693.3885248879799,139.62586306800586
3.0588894734610954,628.5021787425641,139.68096512799247
3.0595637358878265,640.8248269498198,139.76664755975082
3.060237994815126,620.6064497918387,139.85268850419786
3.0609122537424254,676.6238109306423,139.93889050389552
3.061586512669725,595.7810862821125,140.0252493280006
3.0622607193035125,854.9016196602289,140.11176631409583
3.0629349248723456,673.1813436034719,140.198439641102
3.0636091304411783,597.8231299465152,140.28527694007573
3.064283341018421,642.7300987323746,140.37227352674657
3.0649575870696366,679.5039125800884,140.45943689393516
3.065631833120852,605.3324544908518,140.54676800835762
3.0663060791720675,528.9300104347283,140.63425821993872
3.0669803086995597,638.4848622226681,140.7219094259498
3.0676544929273706,516.6287307169883,140.80972030609146
3.0683286771551814,883.1162571693437,140.89769585397937
3.0690028613829923,530.2363934237807,140.98583565085224
3.0696770368438764,463.92106621845386,141.07414203577582
3.070351199732016,572.9537900053231,141.16260956947343
3.071025362620156,499.6543736753109,141.2512466888383
3.0716995255082957,431.35695408960805,141.34005236701742
3.0723736765694527,538.7993764619373,141.4290206421598
3.073047818119272,574.1578695287975,141.51815688327434
3.0737219596690917,773.9140990614547,141.6074625971874
3.074396101218911,635.102736589354,141.6969400792013
3.075070227884684,805.0933226641592,141.78658051601
3.075744348097534,671.3141620392894,141.87639336552812
3.0764184683103846,639.4933271379278,141.96637816525396
3.0770925885232345,931.6138125713858,142.05653372254318
3.077766663892915,490.20063953358255,142.1468555440035
3.07844073076925,647.155600499602,142.23734493441282
3.0791147976455853,433.71854190316753,142.32801266098764
3.0797888645219205,686.0305113690571,142.41885289400523
3.080462971214577,827.6492628535096,142.5097803461786
3.0811370785693564,614.0330715824341,142.58733337299412
3.0818111859241357,552.7763698894943,142.65465939455788
3.082485285465809,667.6234277807038,142.72201068292867
3.0831593310099015,666.3994130902411,142.7894547552721
3.0838333765539936,630.2579605071276,142.85699446548225
3.0845074220980857,563.8279144211394,142.92463037952015
3.0851814619006475,754.7292009236631,142.99236215580774
3.085855486113847,419.39457904878554,143.060185145148
3.086529510327047,618.8906317965133,143.1281087474721
3.0872035345402464,454.9021043961499,143.19612622858577
3.0878775499698508,478.44494202029506,143.2642445091288
3.0885515528535077,604.64900317281,143.33245441825304
3.0892255557371646,709.5861606257716,143.4007612826902
3.0898995586208216,837.4988968678748,143.4691679248035
3.090573531949203,734.7320668277187,143.53766840456765
3.0912474815149085,803.2356463554863,143.60626490306873
3.0919214310806145,755.9924588692546,143.6749616567942
3.0925953806463204,460.35352887339303,143.74375500147602
3.093269358404285,508.64126725238776,143.8126515913707
3.093943348445103,617.1548040644793,143.88164746084888
3.0946173384859206,517.5243200945881,143.95074264750957
3.0952913285267383,659.91826454616,144.01993802415274
3.09596526674071,682.9410351844156,144.08922584705041
3.0966391949815972,559.115791210562,144.15861525862772
3.0973131232224844,509.77567480177856,144.22810447029858
3.0979870514633716,711.7425532077865,144.29769790204128
3.098660958792058,684.7107153331671,144.36738214341463
3.099334865709476,722.1001238014212,144.4371705427547
3.100008772626894,937.0417743387198,144.5061756375449
3.1006826769285003,801.5896182056371,144.53116042877227
3.1013565625237987,308.4559278651764,144.5558700562657
3.102030448119097,707.5957831242141,144.5805886837217
3.1027043337143954,424.04295503969877,144.60499169438597
3.103378205210598,772.596884582101,144.5805393943779
3.1040520375064995,562.0624486419848,144.5462972215378
3.104725869802401,479.17629451116426,144.51201672381336
3.1053997020983024,442.1432458742193,144.47776114923371
3.1060735508284534,568.0721047943372,144.44352478268758
3.106747423596134,512.6588621157492,144.40931533750592
3.1074212963638144,1108.4446269607079,144.37512730416043
3.108095169131495,394.8305921694503,144.34096735763276
3.108769008070506,701.720570349193,144.30683207838408
3.1094428190490095,636.4100403386791,144.27272209639727
3.110116630027513,450.741463069414,144.23863513563575
3.1107904410060163,643.9279139267964,144.20456942208347
3.111464237299812,506.15795771974,144.17053275866846
3.1121380269622656,461.15849945272583,144.13651828151922
3.1128118166247196,685.5870883795887,144.1025298894907
3.1134856062871736,706.7775296718615,144.06856833984844
3.114159378254159,536.8969675653823,144.03462793188527
3.114833146601912,680.4260199726007,144.00071061378267
3.1155069149496653,559.2090838536317,143.96681800086037
3.1161806832974186,479.7785620045616,143.93294926528054
3.1168543998895095,764.5222959489457,143.8991090435941
3.1175281149564102,540.1756759673874,143.86528928457602
3.118201830023311,505.5137019754673,143.8314924730867
3.118875549632538,648.2610889227939,143.7977242732243
3.1195493051678853,623.2509212411361,143.7639744914115
3.1202230607032324,584.1662428508023,143.73024825960016
3.1208968162385795,708.5242003286694,143.69655041523973
3.1215705561445577,558.6893542817769,143.66287156510097
3.1222442499014766,599.9159144576015,143.62921792760386
3.122917943658396,498.8630464204263,143.59559195769162
3.123591637415315,363.61535068078086,143.56198983009963
3.12426532278222,345.959503667178,143.5284225404285
3.124938995230506,807.753308406807,143.49702924708717
3.125612667678791,811.1756789270925,143.48460888212566
3.126286340127077,874.8033733809493,143.47231615689432
3.1269600011895418,781.5940636293948,143.46002738519627
3.127633652330542,533.7420717265863,143.4477420780427
3.128307303471542,500.2117543108121,143.43546088449472
3.128980954612542,842.7782629208907,143.42318150420675
3.129654591374895,571.3205206116627,143.4109056302323
3.1303282212099575,660.6309276726412,143.3986338755543
3.1310018510450197,897.100669304252,143.38636423604314
3.131675480880082,294.5768993117538,143.37409666496157
3.1323490672959684,608.3186076316946,143.36183565251125
3.1330226438720823,754.5065194852408,143.3495764514742
3.1336962204481957,662.6471259845943,143.33732375042686
3.134369797024309,547.2254947610043,143.32507081563693
3.135043402081852,601.0488722456857,143.3128202365014
3.135717008471391,512.4301655846729,143.30057359780366
3.1363906148609297,405.16260265318505,143.28832909611867
3.1370642163835956,642.3520532205519,143.27608896365942
3.1377377716584878,760.8820145692807,143.2638506800313
3.13841132693338,316.70672780584306,143.25162217823785
3.1390848822082718,672.3609392569577,143.2393914072419
3.1397584324741055,763.9708854142167,143.22716277338165
3.1404319664491234,592.8638619310952,143.21493825921542
3.141105500424141,402.74648942940894,143.2027178886736
3.1417790343991587,817.0444914289967,143.19050371142802
3.1424525563939443,409.91957822229796,143.1782888606381
3.1431260584216765,732.6490926454293,143.16607714893843
3.1437995604494087,683.442551801908,143.15386844320676
3.144473062477141,802.7599670817619,143.14166807241804
3.1451465371056377,699.9103326672198,143.12946570471817
3.1458199858946276,665.6066310941627,143.11726867837422
3.146493434683618,530.3401696077549,143.10491283702396
3.1471668834726083,592.2147303838241,143.06816298997765
3.1478403587226724,658.0405846020072,142.9854653739417
3.1485138479725343,608.6874256017622,142.9026066649315
3.1491873372223957,510.774642992533,142.81988999778497
3.1498608264722576,715.0533815004385,142.73731451413954
3.1505342751829044,686.5363273033685,142.6548886332372
3.151207713325156,829.9663798122348,142.57260658196012
3.1518811514674083,372.71558291805883,142.49046699306123
3.15255458960966,450.43978606793064,142.40846852330796
3.1532279979697004,485.35242890316533,142.32661698799612
3.153901404173757,551.4222193671079,142.24490657369162
3.1545748103778135,750.8983976782628,142.1633334708381
3.1552482150575965,757.1248587548565,142.08190471307032
3.155921599971206,422.6792985605011,142.00061573679864
3.1565949848848147,765.9078358646682,141.91946593170374
3.157268369798424,841.6137119317041,141.83845511056134
3.157941743505381,700.4890676785967,141.75758429647408
3.158615075198761,477.6376458050781,141.67685750649477
3.1592884068921414,627.1890978898085,141.59626507450776
3.159961738585521,721.1974919734797,141.51581236211646
3.16063508440842,726.0237252719178,141.43549651396344
3.1613084565593383,619.3829162868507,141.35531225732686
3.161981828710257,474.4930458535127,141.27526362845586
3.1626552008611752,799.2616659300129,141.1953502669031
3.1633285428941584,359.16798179224713,141.11557924040454
3.1640018533018024,743.8655573843932,141.03594470724693
3.1646751637094463,650.4221961290034,140.95644355673645
3.1653484741170903,891.675126084836,140.87707783489967
3.1660217711934098,534.9060358290571,140.79784624041446
3.1666950603166635,642.5680444630208,140.7187529636899
3.1673683494399167,533.8072943296219,140.6397888455756
3.1680416385631704,335.490661122223,140.5609601907437
3.168714911409779,474.65962476630335,140.4822914693281
3.1693881792499874,613.3114315102521,140.4082369074358
3.170061447090196,725.6002185390453,140.33750149866495
3.1707347149304046,577.623027778803,140.26688931166146
3.1714079347254023,839.5544231159615,140.19639113946883
3.172081149363885,696.6784033560721,140.12600271569448
3.172754364002368,656.0200965991628,140.05571630210164
3.1734275798655336,322.00850948338274,139.9855346355944
3.174100824318582,480.1030470883148,139.9154580016729
3.1747740687716304,573.4567807779911,139.84548559246153
3.1754473132246788,592.0408987405744,139.77561542021957
3.1761205485375115,549.3711928338557,139.70585310599256
3.1767937418976584,903.6589902920382,139.63620189614457
3.177466935257805,508.7562190564393,139.56664977535775
3.1781401286179514,686.8751467233006,139.49720516447124
3.1788133152381333,613.6703399900389,139.4278625651777
3.179486487321289,749.6005772143347,139.35862694003322
3.1801596594044446,707.2922798916139,139.28949369173213
3.1808328314876,792.1999181270829,139.22046262748236
3.1815059890653936,779.6851339852672,139.1515367880099
3.182179129235584,857.5357800649025,139.08271197570517
3.1828522694057746,853.1123056151494,139.01399037575464
3.1835254095759655,315.6667843167759,138.94537398351767
3.1841985371499963,624.8285548600487,138.87685655760245
3.184871656046558,760.0098176871363,138.80844439024648
3.1855447749431196,673.8716912850442,138.74012847789555
3.186217893839681,414.52188234817953,138.67191659898987
3.1868909739399225,720.9981769965971,138.60380891605607
3.187564039658294,391.3377410443051,138.53580133641577
3.188237105376665,669.176804225488,138.46789396864347
3.1889101710950363,614.8795365513702,138.40008998192323
3.1895832626540703,583.7650974111924,138.33237689283462
3.190256358187471,514.3560857519545,138.26476567778846
3.190929453720872,399.9161618004012,138.19744969005683
3.1916025491061415,579.5311167447633,138.15951143841014
3.192275604189883,668.0483078819271,138.12849682945134
3.1929486592736245,842.0777406861636,138.0975491421931
3.193621714357366,563.859367143559,138.06662162018708
3.1942947634544088,664.2412247685281,138.03571482537222
3.1949677760029913,466.2622165274335,138.00483339928746
3.1956407885515743,678.6776151703011,137.9739702620773
3.1963138011001573,653.8612385728817,137.94312951167538
3.196986807745677,936.3753858476049,137.91230696482148
3.1976597990286963,441.3705046046171,137.88150946696734
3.198332790311716,422.2429538343309,137.85072798403772
3.1990057815947353,577.4745243243545,137.81997196019609
3.199678755258497,783.4306986257965,137.78936489864574
3.200351704014421,719.8801421655534,137.77864253740177
3.201024652770345,579.514007831117,137.78607264254595
3.2016976015262695,575.9383043885972,137.79362101202565
3.2023705725594382,563.7459268778556,137.80117295016197
3.2030435617619912,639.4020429630513,137.80872377651272
3.2037165509645438,680.2544371156786,137.81627864565692
3.2043895401670968,795.4016086422747,137.8238317536125
3.205062486967887,828.9573078117107,137.83138538949936
3.2057354144622794,696.7354408948314,137.83894477858524
3.206408341956671,500.0957690341969,137.8465008992171
3.2070812694510633,619.6405337377851,137.85405917906476
3.2077541794379805,618.8480455210864,137.86162122097167
3.2084270856721835,666.8750006253457,137.8691821836624
3.209099991906387,513.7209156858534,137.87674306605544
3.20977289814059,563.2838736841869,137.88430881688353
3.21044576357114,601.178538292822,137.89187374104495
3.2111186272889958,421.76063067849435,137.89943859321832
3.2117914910068515,515.318770912751,137.90700464063227
3.2124643506562736,648.4838714680628,137.91457050949992
3.213137171863154,680.3440833296787,137.92153497770542
3.213809993070034,467.8188792572221,137.91317328048873
3.214482814276914,749.8277881001695,137.9047077258918
3.2151556448441356,680.3483682711638,137.8962440573751
3.2158285064940073,422.9563515958902,137.8877858438101
3.2165013681438794,874.6249378416969,137.8793241079217
3.2171742297937516,386.9617412287676,137.87086583222722
3.217847068796984,578.1988647324074,137.86241159246808
3.218519868750391,573.6689097514621,137.85395571821664
3.2191926687037977,555.3586341742774,137.84550211333354
3.2198654686572046,459.1479661668193,137.8370539124787
3.2205382579274726,691.7801509607588,137.82860339505356
3.2212110366287487,533.2786973689982,137.82015496521993
3.221883815330025,731.3896849180707,137.81171032999126
3.222556594031301,756.2219847068744,137.80326481147358
3.2232293591706727,635.5420201336822,137.79482354694937
3.223902116621161,824.4245888222914,137.78638115815923
3.224574874071649,583.1992724832155,137.77794027329918
3.225247631522137,578.4426842134789,137.76950462108536
3.2259203396626037,610.8405064845035,137.76106798749126
3.2265930333687813,640.3799737545542,137.7526354508534
3.227265727074959,853.6373542818075,137.74420130274035
3.227938420781137,619.7892601569357,137.73577298622894
3.2286111512292726,439.67881629303764,137.7273414857055
3.229283885374805,668.597500038083,137.71891168305592
3.2299566195203377,546.6155210606742,137.7104869574265
3.2306293509852333,690.4142980726205,137.70206124204853
3.2313020234459917,801.4361864133774,137.69363984990844
3.2319746959067506,706.5871464209798,137.68521638515472
3.232647368367509,580.4849296209898,137.67679804493216
3.2333200370394986,694.3466689725741,137.66837950319373
3.23399268825618,591.3238737034773,137.65996450021524
3.2346653394728615,801.4166538765926,137.65157616568274
3.2353379906895428,559.2087823505697,137.6474116536387
3.2360106352549036,708.0055831196045,137.65631180109273
3.2366832652288497,670.3073017010561,137.66530199971967
3.237355895202796,538.0102273062171,137.6742905532101
3.2380285251767416,705.1214799061905,137.68328424587048
3.2387011456397707,811.8772683987304,137.6922770055806
3.239373754372323,598.7349168904503,137.70127452433698
3.240046363104875,444.9832490334663,137.71026958650094
3.2407189718374276,603.6743088000318,137.7192696353558
3.241391543469644,803.9010145186031,137.72826936156417
3.242064088486064,685.0672351627924,137.73727045410072
3.2427366335024836,285.7658633263731,137.74627643633912
3.2434091785189034,719.7910683984269,137.75527992087936
3.244081752504277,564.9287205067601,137.76428580290275
3.2447543379558086,492.8113085906516,137.7732973418371
3.24542692340734,876.5610060028021,137.78230674363033
3.2460995088588716,319.5217566171837,137.79131907636148
3.246772041861327,456.4399734760766,137.80033473027405
3.247444565641718,778.2029222922707,137.80934964274542
3.24811708942211,668.1402320601077,137.81836637100585
3.248789613202501,643.7298929282631,137.82738366568046
3.2494621160774053,413.5872908482173,137.83640409818008
3.2501346186231097,598.4243547048136,137.84542606818584
3.250807121168814,771.6101044341716,137.85445321398475
3.251479621200316,618.3642028850178,137.86347774382597
3.2521521025126736,710.322802093528,137.8725052994996
3.252824583825032,799.3551918033421,137.88153407450986
3.2534970651373896,697.8581808147304,137.8905639374788
3.2541695303868003,679.7805167225592,137.8995964576509
