Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,766.390312288934,306.8698804391549
2.9576833123102437,1007.3352860541348,306.7687037250689
2.9583584368228912,1529.7343227158337,306.6676313239064
2.9590335613355387,1314.212098777062,306.56665601708727
2.959708685848186,710.8526670540764,306.4657862763813
2.960383804536908,599.0261000351168,306.3650189740223
2.961058907650319,1449.6995849104173,306.2643425957325
2.9617340107637298,1059.247776758646,306.1637716188038
2.9624091138771407,994.6962561824954,306.06330260642807
2.963084207982911,898.3131575572113,305.9629292992081
2.963759289698442,810.8862044579645,305.8626584762246
2.964434371413973,899.0537049689198,305.76248921794155
2.9651094531295037,1410.4619204861776,305.6624121840185
2.9657845226566955,998.8344183482806,305.5624366110416
2.966459582975703,765.9312396801187,305.46256238586705
2.96713464329471,970.234453524451,305.36278926280573
2.9678097036137174,949.3374277377992,305.2631104682185
2.9684847255194913,1050.9941814908007,305.1635364002784
2.969159732353123,727.2489066942724,305.06405644947307
2.969834739186755,1333.348305055501,304.96453840875364
2.9705097460203866,913.7822721739266,304.8422310929727
2.9711847879498676,1126.3282397981714,304.4921184915176
2.971859835288599,424.6585569129078,304.1416943820482
2.9725348826273303,837.3441569224389,303.79248032583826
2.97320992921917,902.1244248292443,303.4444664536345
2.9738849253567436,1070.1452461401084,303.0976722863518
2.9745599214943175,1155.7902623405935,302.752061495507
2.975234917631891,1522.4108919019109,302.4076332360871
2.975909910287405,560.6868775635365,302.0643753576301
2.97658488503388,1023.9715191280783,301.72229902910726
2.977259859780354,1375.8951385864648,301.38137961245764
2.9779348345268284,824.357772738344,301.0416133495288
2.9786098026242573,254.38864382682934,300.70300034475946
2.9792847559809883,1307.9842523029997,300.36552748998486
2.979959709337719,971.0479277281196,300.0291946924492
2.9806346626944498,988.9851792616009,299.69398313931333
2.981309591519798,900.5859601559943,299.35991412205226
2.9819844914081006,1437.1606057130307,299.0269697297578
2.9826593912964032,909.6494459187368,298.69513124212153
2.9833342911847063,580.712998625646,298.36439750005275
2.9840092156352997,1144.237898076207,298.0347454545641
2.984684156025674,380.7279356711562,297.70618020075835
2.9853590964160475,847.5856408273233,297.37869643464893
2.986034036806421,268.52384057591445,297.05229115161865
2.9867089385976358,459.85783091990515,296.72697982936273
2.9873838277932694,1022.0622718459815,296.4027405590857
2.9880587169889026,899.6556849184483,296.07955981322084
2.988733606184536,1058.939535191166,295.7574367525884
2.9894084761011284,1091.2495923522577,295.4363659840285
2.99008334391244,722.5489069672662,295.11634772533273
2.990758211723752,780.9995535695748,294.79736187106545
2.991433078487058,978.8448707202419,294.47941303349916
2.9921079249154032,1204.3101805643862,294.1626204749821
2.9927827713437485,1193.656678264344,293.8652529421668
2.9934576177720933,891.0064112985027,293.5961858135624
2.9941324537052334,650.4888487550623,293.32804687811296
2.9948072466820896,1096.849979834574,293.0606586016994
2.995482039658946,949.0985352611324,292.7939947217328
2.996156832635802,1018.952543544647,292.52806249401766
2.996831639519373,947.7904908752769,292.2628479012626
2.9975064729952714,782.8900407722696,291.99833772217295
2.99818130647117,1122.6840644658105,291.7345476023809
2.9988561399470686,1386.4205687895526,291.4714708715381
2.9995309483255665,1366.43883983932,291.2096553928842
3.0002057306131413,1023.9946595720143,291.03009692798366
3.0008805129007157,949.0030237533367,291.0344369279454
3.00155529518829,900.5255864175316,291.04000624561377
3.002230057041346,1374.7565675370736,291.0455735872504
3.0029048072631066,1103.3717473447723,291.0511383218201
3.003579557484868,671.1605381564889,291.0567111904092
3.004254307706629,1124.6739933916565,291.06227943029535
3.004929041168754,799.4768620193213,291.06784529184387
3.005603770014999,768.1810688344826,291.07341934525016
3.0062784988612443,783.7939512140297,291.0789883351315
3.0069532277074895,1201.807012545207,291.0845580799003
3.0076279068224263,847.9888867256793,291.09012529137505
3.0083025822358067,697.045816030583,291.09570028947974
3.0089772576491867,920.9373679927213,291.1012715244735
3.009651936184276,852.4771407717807,291.1068398313417
3.0103266520933674,29.596368504504262,291.11241094848447
3.011001368002458,362.5241933232331,291.1179795911172
3.011676083911549,1109.069457079489,291.123559290813
3.012350788390448,765.6566093991692,291.12912855923383
3.0130254531182707,1371.7736754944456,291.1347016103753
3.013700117846094,101.27521966778836,291.14027188201936
3.0143747825739164,1052.5664094983672,291.14601250954075
3.0150494394027327,727.2154619778267,291.17641435627223
3.015724082760456,764.0871573382886,291.2172287043205
3.016398726118179,271.51065431676386,291.25812856090704
3.017073369475902,1035.2291556388616,291.2990476308609
3.0177480018114533,914.3234210826967,291.3399823681981
3.0184226238004306,1238.4181355911435,291.3809339712082
3.019097245789408,987.179033358437,291.42190234602157
3.019771867778385,963.5823747223087,291.46288859555676
3.020446475625029,1147.877552288541,291.50389217709136
3.021121076246614,720.0097575702995,291.5449126033984
3.0217956768681993,532.8904323104197,291.5859480919932
3.0224702774897843,939.3880377819612,291.6270012447276
3.0231448349646888,222.1070732728493,291.66807352489167
3.023819382173715,933.6086291465801,291.70915644674375
3.024493929382741,1020.8638998094802,291.7502589154101
3.0251684765917672,982.5815712895924,291.7913835714662
3.0258430624071604,629.247293502164,291.83251826920275
3.0265176501082625,1439.588991532013,291.8736810518339
3.0271922378093645,819.235811868833,291.9148581450676
3.027866819390684,1586.553070700617,291.9560452347631
3.0285413452370546,1113.412260944375,291.9972529044088
3.029215871083425,1427.4374799842576,292.03847428653245
3.029890396929796,1117.9331251512779,292.07972173894865
3.0305649175544858,545.126281049141,292.1209786869291
3.031239422039554,327.8616781110143,292.16225545402443
3.0319139265246227,402.49318980194886,292.2035479555761
3.0325884310096907,1003.8473936958598,292.2448575373825
3.0332629271679767,941.2430804190502,292.28618746781217
3.033937410293096,789.061547616738,292.3275262361538
3.0346118934182145,949.3843658564799,292.3688887567154
3.035286376543333,1367.670029723494,292.410268992856
3.0359608310976016,578.9685269930852,292.4516666297362
3.0366352608287652,988.8454851705594,292.4943113166598
3.0373096905599284,588.5584378075224,292.6593501165171
3.0379841202910915,1011.9735825992798,292.8254848775728
3.038658577556775,1358.9278683146165,292.9919110630049
3.0393330477766827,1104.6837318872547,293.1586221490724
3.0400075179965897,786.4576859301396,293.32562021572477
3.040681988216497,1016.032723423336,293.49290728084105
3.041356416229646,1267.8231639227881,293.66046618191797
3.0420308352830325,920.0510421715222,293.82831434977646
3.042705254336419,1387.3417631756374,293.99644321722343
3.0433796733898055,809.2842319446512,294.1648685499139
3.0440540717338247,759.9575778173371,294.33357592853514
3.0447284694326724,1782.609989877139,294.5025761800941
3.0454028671315196,884.4791230826679,294.6718620616078
3.0460772623840824,777.2640809866557,294.84144324402496
3.046751638729743,945.7724891131692,295.0113091541278
3.047426015075404,1124.342562070241,295.1814767701024
3.0481003914210643,553.9465154136152,295.35193131684326
3.0487747539305228,1319.2352945335479,295.52268078207925
3.0494490768991316,1336.1194482382032,295.6937178084703
3.050123399867741,812.4383818868217,295.8650493426329
3.0507977228363496,1122.7295560421633,296.0366816527993
3.0514720578356247,493.16932507832763,296.20861043722357
3.0521464106152494,439.99530691574023,296.3808505933943
3.052820763394874,1107.3175077904957,296.55339127167275
3.0534951161744983,1097.6647516973064,296.7262307362791
3.054169440932572,761.2445259432621,296.89936682669435
3.0548437425527264,684.3827432175736,297.07279760213487
3.0555180441728806,986.2370917300693,297.24653246017334
3.056192345793035,1067.785190094431,297.4205778429255
3.0568666326419422,1156.8498398371366,297.5949209325301
3.0575409129149933,693.6624297501021,297.7695733579403
3.0582151931880444,895.7077508329169,297.9447089020627
3.0588894734610954,982.5778696170555,298.14814789893325
3.0595637358878265,1193.934547457379,298.4193136215833
3.060237994815126,888.2746378002081,298.69167905791056
3.0609122537424254,673.669221068076,298.9647866714075
3.061586512669725,973.3256184097804,299.2386453646179
3.0622607193035125,580.5613109871208,299.5132380235186
3.0629349248723456,840.442066358498,299.7885875557882
3.0636091304411783,591.2946327844656,300.0646988661935
3.064283341018421,874.0085688394698,300.3415839905259
3.0649575870696366,943.8053415372212,300.61924223553353
3.065631833120852,358.35912815421807,300.89767783117037
3.0663060791720675,841.0170797680757,301.17688913138505
3.0669803086995597,1479.4105837449627,301.456870762622
3.0676544929273706,1150.713047126474,301.7376198725015
3.0683286771551814,771.5602172044657,302.0191518630971
3.0690028613829923,994.2075291659236,302.3014718547575
3.0696770368438764,1086.998532191685,302.5845879487909
3.070351199732016,871.4238939829823,302.86849289606295
3.071025362620156,741.9998478650228,303.1532048043532
3.0716995255082957,213.40602351547156,303.438718497565
3.0723736765694527,566.0953870306248,303.72503853697407
3.073047818119272,700.8449850000012,304.01215836163163
3.0737219596690917,846.698362431562,304.3000979866595
3.074396101218911,640.6046643916202,304.5888670542128
3.075070227884684,114.2786594970468,304.8784453220245
3.075744348097534,349.1791170910016,305.16884802284795
3.0764184683103846,903.5368394724852,305.4600894696883
3.0770925885232345,845.3266789938318,305.75216348851256
3.077766663892915,323.89297763092844,306.0450581662447
3.07844073076925,1022.1050111139049,306.3387937046138
3.0791147976455853,591.8037927316897,306.6333742877238
3.0797888645219205,1108.7279151934324,306.9288102976583
3.080462971214577,1143.9824517982688,307.2242346921252
3.0811370785693564,320.57150296264814,307.3871042247787
3.0818111859241357,1030.1431460509716,307.4484795776507
3.082485285465809,1096.6347389356874,307.5092036271205
3.0831593310099015,771.1362698854401,307.5699672650449
3.0838333765539936,1137.1638067096344,307.63075985426303
3.0845074220980857,1278.6814555929684,307.6915861331979
3.0851814619006475,1088.2343595336704,307.75246052783405
3.085855486113847,878.2104773461373,307.8133616279012
3.086529510327047,1233.183652987188,307.87429871453526
3.0872035345402464,586.561851182554,307.9352691117967
3.0878775499698508,542.004092126499,307.9962787354352
3.0885515528535077,1017.0102854983553,308.0573246841459
3.0892255557371646,653.6285217249851,308.1184036022271
3.0898995586208216,495.6410820854214,308.1795220696451
3.090573531949203,457.8947468889231,308.2406732187736
3.0912474815149085,1184.7820606935384,308.30185856784504
3.0919214310806145,1176.5235080932719,308.3630824368482
3.0925953806463204,1558.0221515492715,308.4243399601702
3.093269358404285,573.2099384271846,308.48563721944913
3.093943348445103,1203.2574767203052,308.5469685341205
3.0946173384859206,1275.667245250189,308.60833840387664
3.0952913285267383,888.7985425015935,308.66974869514024
3.09596526674071,1029.6702223091565,308.7311860997297
3.0966391949815972,272.2718074825724,308.7926658553897
3.0973131232224844,1028.9464317561603,308.8541768032483
3.0979870514633716,714.7820712031221,308.9157237712663
3.098660958792058,548.5636151012552,308.97730790685546
3.099334865709476,724.1004435480794,309.03890028117956
3.100008772626894,1393.434972893292,309.0938881209467
3.1006826769285003,857.4845368272653,308.81733103568644
3.1013565625237987,550.3641235519336,308.5393222030979
3.102030448119097,1015.3632023398088,308.2620631727144
3.1027043337143954,539.9491382846414,307.98665698081004
3.103378205210598,779.2563530587357,307.87665488642415
3.1040520375064995,567.2125587845725,307.7998366106078
3.104725869802401,764.2060008559174,307.7232816390953
3.1053997020983024,390.54968725457815,307.6467932518766
3.1060735508284534,641.5022098327453,307.57035513392464
3.106747423596134,1061.8927839955768,307.4939702963875
3.1074212963638144,1017.8276866434339,307.41764253009995
3.108095169131495,806.9874074759515,307.3413771279962
3.108769008070506,720.0475862446699,307.265162690449
3.1094428190490095,1024.073131483321,307.18901394441525
3.110116630027513,1360.2571405311398,307.11291903303953
3.1107904410060163,780.0396305589182,307.0368833519685
3.111464237299812,880.3488062120168,306.96090726844767
3.1121380269622656,952.1711207535093,306.88498441854836
3.1128118166247196,928.2078456704684,306.8091143227404
3.1134856062871736,985.3117899135023,306.7333097320463
3.114159378254159,460.828794590414,306.6575584730401
3.114833146601912,1389.8054391328678,306.5818602293916
3.1155069149496653,1422.5161168507775,306.50622051857283
3.1161806832974186,874.7643675307633,306.4306394369953
3.1168543998895095,865.5496321360042,306.35511216253394
3.1175281149564102,1465.2530879024766,306.27964959360907
3.118201830023311,862.9411996243045,306.2042367938673
3.118875549632538,945.9526757311385,306.1288818335437
3.1195493051678853,279.5703397909247,306.05357576402696
3.1202230607032324,973.5384156930263,305.97832246840505
3.1208968162385795,868.492987068135,305.90313281388705
3.1215705561445577,656.6850594957515,305.82799364689976
3.1222442499014766,1123.1878075106497,305.7529155238681
3.122917943658396,655.1563691094904,305.67789567533157
3.123591637415315,534.5681399849121,305.6029281588807
3.12426532278222,479.74170780761176,305.5279778571493
3.124938995230506,803.3176282215069,305.44701509177526
3.125612667678791,622.5459916041224,305.3126242747766
3.126286340127077,965.1090923163354,305.17805631739236
3.1269600011895418,652.8368167207324,305.04366340417505
3.127633652330542,766.6734159891505,304.9094568741554
3.128307303471542,552.8230760432729,304.7754216916439
3.128980954612542,1012.768786054169,304.6415664737357
3.129654591374895,1563.4272317776752,304.50789030157665
3.1303282212099575,759.3429505374094,304.37438710474777
3.1310018510450197,1016.6396394812797,304.24106210296276
3.131675480880082,925.2534339068775,304.10791532778103
3.1323490672959684,817.10668090979,303.97494443627244
3.1330226438720823,713.5728964790214,303.8421535197166
3.1336962204481957,813.7918226177923,303.70953995476333
3.134369797024309,769.5542353398362,303.5770963984278
3.135043402081852,834.4328392425984,303.444816938541
3.135717008471391,688.6368696621239,303.3127184345561
3.1363906148609297,1566.0715700500512,303.1807840040305
3.1370642163835956,1126.5644723830633,303.04902764411713
3.1377377716584878,892.8220169252891,302.917446707741
3.13841132693338,853.9034471431338,302.78604580460643
3.1390848822082718,1088.6853873356022,302.6548064225103
3.1397584324741055,1353.3801594394824,302.52374422119505
3.1404319664491234,672.5640223160348,302.3928581848685
3.141105500424141,614.9311454040145,302.2621326090479
3.1417790343991587,1269.732928077243,302.1315835010613
3.1424525563939443,486.90802366815143,302.0011996042121
3.1431260584216765,1076.6218437575394,301.87099979715686
3.1437995604494087,1090.738243982555,301.74095950576043
3.144473062477141,958.3279223442863,301.6110842642244
3.1451465371056377,1116.3700559696165,301.48138574355926
3.1458199858946276,801.8413000982845,301.35186122988284
3.146493434683618,1128.8439542870708,301.2227081150323
3.1471668834726083,1203.638088573561,301.1245747670372
3.1478403587226724,1024.6873417485165,301.08473687485696
3.1485138479725343,1384.3199624701367,301.0453020823164
3.1491873372223957,413.86923666545556,301.00587720735746
3.1498608264722576,923.5660750332876,300.966472491801
3.1505342751829044,942.4696062143228,300.92708715463453
3.151207713325156,938.1493859750398,300.88771451840097
3.1518811514674083,928.3900440571331,300.8483601986097
3.15255458960966,1184.2389204008543,300.80901828751354
3.1532279979697004,498.3325046820932,300.7696953410516
3.153901404173757,1293.0927326512372,300.7303873152337
3.1545748103778135,869.1763858991962,300.6910944726479
3.1552482150575965,500.63212269410127,300.6518144599684
3.155921599971206,1273.833777775327,300.6125530779002
3.1565949848848147,1109.2495544929827,300.5733062111374
3.157268369798424,868.7212530427803,300.53407869315987
3.157941743505381,331.93995444456044,300.49486270630985
3.158615075198761,914.0934238816285,300.45566285698277
3.1592884068921414,557.932189081303,300.4164874684322
3.159961738585521,665.5835386190836,300.3773182538208
3.16063508440842,1002.8362195387331,300.3381636159207
3.1613084565593383,673.9056969750554,300.2990333531858
3.161981828710257,1432.6074020640815,300.2599092296648
3.1626552008611752,1161.2347432238641,300.22080102623534
3.1633285428941584,903.0904711531127,300.1817072381006
3.1640018533018024,554.0168017309187,300.1426384540033
3.1646751637094463,1009.8506974493295,300.10357631875223
3.1653484741170903,1271.208962683258,300.06453187296677
3.1660217711934098,1212.3615196588908,300.0255086684204
3.1666950603166635,760.4933742589243,299.9864950989978
3.1673683494399167,866.4754587990617,299.9475001458823
3.1680416385631704,1163.0769510316527,299.90851677476826
3.168714911409779,643.1497980551409,299.8689311518189
3.1693881792499874,993.4277333918311,299.73545936046554
3.170061447090196,350.3196468486858,299.53511579916494
3.1707347149304046,394.4889774565627,299.33473287558456
3.1714079347254023,711.8773704859066,299.13476724613315
3.172081149363885,1051.267814898601,298.9351987279938
3.172754364002368,879.9563416337248,298.7360262982296
3.1734275798655336,771.5798530520344,298.5372570044834
3.174100824318582,746.8080383479481,298.3388689591007
3.1747740687716304,940.0550884002156,298.14088174585737
3.1754473132246788,552.326765000042,297.9432873905482
3.1761205485375115,964.4492549797227,297.7460888486621
3.1767937418976584,969.5907346991996,297.5492902774838
3.177466935257805,1075.1776954017207,297.3528821651841
3.1781401286179514,1265.5271455688578,297.15686146791745
3.1788133152381333,864.1053493485105,296.9612319643467
3.179486487321289,1175.5311308838411,296.7659959474313
3.1801596594044446,1316.5864563488735,296.5711338970335
3.1808328314876,655.7840610260516,296.3766632874236
3.1815059890653936,947.3949118894172,296.1825773605886
3.182179129235584,908.8040672528293,295.98887328777437
3.1828522694057746,1015.2104718237853,295.79555671529647
3.1835254095759655,833.4273930897854,295.6026096047003
3.1841985371499963,1107.5688435025752,295.4100455938413
3.184871656046558,1087.5227965907438,295.2178603968861
3.1855447749431196,973.015821317745,295.02605248259755
3.186217893839681,1023.4626000129102,294.8346149775244
3.1868909739399225,1077.6016545694665,294.6435590656443
3.187564039658294,779.3600004902147,294.45288264105994
3.188237105376665,1213.8702187963006,294.262572908021
3.1889101710950363,1191.355616862028,294.07263413768044
3.1895832626540703,1268.8535837118488,293.88305417427034
3.190256358187471,1319.4974591585706,293.69383386135723
3.190929453720872,912.332166771706,293.5051140316999
3.1916025491061415,1137.9402794910318,293.33661069005336
3.192275604189883,1058.823101729161,293.17306920921675
3.1929486592736245,1133.690335041965,293.0098254288677
3.193621714357366,977.7163217170224,292.84686221466836
3.1942947634544088,450.23835479068384,292.68417009644844
3.1949677760029913,1248.3832167501225,292.5217607276108
3.1956407885515743,1237.6397921536209,292.35961771620396
3.1963138011001573,1041.605372573213,292.1977422552818
3.196986807745677,537.5361993173444,292.03613494737516
3.1976597990286963,1034.3473542769393,291.8748062801759
3.198332790311716,902.7481687536588,291.71374208553715
3.1990057815947353,969.6295879713336,291.5529410546825
3.199678755258497,815.6693061845891,291.3929674794847
3.200351704014421,937.3122995419976,291.31689927644084
3.201024652770345,792.7811393150769,291.31729499778805
3.2016976015262695,576.9297270748117,291.3181971251868
3.2023705725594382,1279.0056479595182,291.31909895289965
3.2030435617619912,1251.9515898362188,291.3200034488498
3.2037165509645438,1128.6489217817154,291.3209029873729
3.2043895401670968,1141.563043730078,291.3218048276862
3.205062486967887,1104.0544086589396,291.32270402220297
3.2057354144622794,826.1293860244565,291.32360366024966
3.206408341956671,1000.8447631003614,291.32450874309006
3.2070812694510633,1028.9291615649906,291.3254108983218
3.2077541794379805,641.5329664294852,291.3263130930528
3.2084270856721835,1099.516126330599,291.32721511230886
3.209099991906387,1772.331115842943,291.32812046974806
3.20977289814059,1135.2154577687734,291.3290148023419
3.21044576357114,1141.2474069961042,291.329916849684
3.2111186272889958,866.2762021912606,291.330822393013
3.2117914910068515,1259.2831790936852,291.33172466306087
3.2124643506562736,800.205986403538,291.33263063016074
3.213137171863154,800.8458111038195,291.3347514002449
3.213809993070034,849.0338001982811,291.3678626740303
3.214482814276914,1054.713950926299,291.40119254554685
3.2151556448441356,1119.8993140448983,291.4345312645903
3.2158285064940073,883.2807290205066,291.4678887456383
3.2165013681438794,1033.7400792996696,291.50125015678447
3.2171742297937516,735.7952389146433,291.5346255859537
3.217847068796984,1079.503004701996,291.56801470262917
3.218519868750391,822.9381833623034,291.60140491485834
3.2191926687037977,1060.26394884575,291.6348117754414
3.2198654686572046,646.2838003758055,291.66823258746103
3.2205382579274726,1310.3269240021743,291.7016619620985
3.2212110366287487,1241.0522165150066,291.7351029798899
3.221883815330025,1008.4868917882322,291.7685554124403
3.222556594031301,1264.8282081910684,291.80202159459833
3.2232293591706727,771.3982383701843,291.8354915294283
3.223902116621161,1016.1262637720613,291.86897827173294
3.224574874071649,1317.4895197000026,291.9024764401696
3.225247631522137,1189.166893558918,291.935980444969
3.2259203396626037,948.5915721236802,291.96950134160267
3.2265930333687813,1093.907978713313,292.00302645703573
3.227265727074959,414.9715732073325,292.03656503174216
3.227938420781137,1565.0730077596309,292.0701150605367
3.2286111512292726,942.4520759568243,292.10368194404157
3.229283885374805,890.1147886735968,292.13725736371634
3.2299566195203377,861.6536648249433,292.1708444927812
3.2306293509852333,1173.2693134373242,292.204440492464
3.2313020234459917,663.6083451944297,292.2380481098617
3.2319746959067506,1025.5452275107234,292.2716669720735
3.232647368367509,466.5584470780023,292.3052977923251
3.2333200370394986,880.2386202263426,292.3389398201449
3.23399268825618,910.0086837387673,292.37258805749775
3.2346653394728615,518.4964124489564,292.40610567156887
3.2353379906895428,932.8078764858182,292.41659717505314
3.2360106352549036,696.553827501618,292.3558527728749
3.2366832652288497,830.5819492055432,292.2946756467606
3.237355895202796,1241.7474834781951,292.2335401078901
3.2380285251767416,1245.1410532539546,292.1724397281765
3.2387011456397707,867.4348861387491,292.1113810538952
3.239373754372323,1472.914657483945,292.05036330013917
3.240046363104875,811.5897275378985,291.9893837324374
3.2407189718374276,921.7568420639603,291.9284367844808
3.241391543469644,921.0952246441617,291.8675368841996
3.242064088486064,1030.8804214733207,291.8066726604873
3.2427366335024836,1266.1705019671679,291.74584878731673
3.2434091785189034,1077.455984298414,291.6850662801311
3.244081752504277,1298.0390781841375,291.6243131319269
3.2447543379558086,715.9996993777588,291.563603149511
3.24542692340734,1050.1245199558894,291.5029255684837
3.2460995088588716,1270.4531785195095,291.4422861739712
3.246772041861327,1148.7546831009752,291.3816934059872
3.247444565641718,1415.3492572055707,291.32113523480996
3.24811708942211,953.8901501336127,291.2606182388879
