Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9117606769960114,1403.3757507582093,154.93527051755737
2.9124361869270294,1286.9121927459494,154.78305971234985
2.9131116968580475,1439.9404433138857,154.63128967466702
2.91378718222532,1453.5971135536286,154.47997765875004
2.9144626493103445,1381.0282619602908,154.32910958500818
2.915138116395369,1393.896158770384,154.17868182147555
2.9158135834803938,1214.371399313665,154.02868682334778
2.916489079907918,1284.699575737143,153.87912999542957
2.917164587511064,1495.8518995821014,153.7299972635596
2.91784009511421,1097.846200879937,153.5813005909825
2.9185156027173558,1267.6407837681952,153.43303405274867
2.9191910654984543,1279.624424500433,153.28520382809805
2.91986652187283,1061.5143298598095,153.1377995161952
2.9205419782472055,1590.8079258413616,152.9908198820515
2.9212174340698627,1265.2491735876335,152.84426514859442
2.921892869023959,1233.712373216212,152.69812921958615
2.9225683039780557,1339.1783783347507,152.55241303512364
2.9232437389321517,1299.4763867063205,152.4071134268975
2.9239191701068235,1334.5096774733252,152.26222887943442
2.924594583641999,1274.853372139346,152.1177559160762
2.9252699971771747,1434.3705225987806,151.97369262220835
2.9259454107123504,1531.617390753524,151.8300965669062
2.9266208067380903,1353.157074411604,151.69594724218643
2.927296166731907,1128.7770121377894,151.5741809825737
2.927971526725724,1147.3264703555512,151.45278564935018
2.9286468867195405,1050.2611536921827,151.33167743608854
2.9293222660510057,1419.6106873770893,151.21085732748477
2.9299976665599154,1181.1719155027201,151.09032616174812
2.9306730670688252,1411.6815454278549,150.97008271395225
2.931348467577735,1396.193454895188,150.85012724337932
2.932023835947624,1425.7865502253262,150.73045923239104
2.932699185234188,1399.327075660623,150.61108306766246
2.9333745345207514,1440.2300566563918,150.49198942382438
2.934049883807315,1518.844615890002,150.37317957883775
2.9347252164417026,1326.4779075845258,150.25465123024605
2.9354005443147786,1269.1471134016801,150.13640872394765
2.936075872187854,1334.6520883017492,150.01844129971875
2.93675120006093,1168.4628488947042,149.9007510135955
2.9374265080692368,1139.05677586267,149.78334535912376
2.9381018145301825,1184.566566132206,149.66621360572938
2.938777120991128,946.5443389023802,149.54935888145297
2.93945242329335,1404.8743883977322,149.43277687882807
2.9401276762299107,1435.5989240932934,149.3164768128565
2.9408029291664715,1345.1597158838174,149.20044763481152
2.9414781821030322,1657.8470259822013,149.08468849148358
2.942153444250252,1430.3473767966432,148.96919882424635
2.942828737698878,1427.597213399856,148.8539714598485
2.9435040311475036,1689.3629895819233,148.7390100379638
2.944179324596129,1451.4073374814639,148.62431656612725
2.944854598741878,1332.424851800778,148.50989352291018
2.9455298409745803,1414.708321197292,148.3957376669331
2.946205083207282,1399.5886961537628,148.28184917991604
2.946880325439984,1213.0903513463502,148.16821902082677
2.9475555564022886,1390.0154574100657,148.05485523616022
2.9482307772282907,1422.6988096447997,147.94189872738792
2.948905998054293,1683.9806038416025,147.85142873200866
2.949581218880295,1320.128449268406,147.76821883551182
2.9502564180027684,1327.9366161029052,147.68520137115988
2.950931606721266,1334.9433629882508,147.60232502720297
2.9516067954397633,1088.903789401745,147.51958569007044
2.952281984158261,857.6062888927436,147.43698779232056
2.952957137551448,1304.5961176189135,147.35452895965193
2.953632283464689,1606.9515564634457,147.2722143600794
2.9543074293779292,1429.534798330034,147.19003259576658
2.9549825752911696,1382.1416276637217,147.10799265247124
2.9556577606725347,1368.4083038841143,147.02608393155992
2.956332947094812,1142.8734568416687,146.94430730756957
2.957008133517089,1412.4222058451385,146.86267203561937
2.9576833123102437,1358.8182642108618,146.78117166272122
2.9583584368228912,1329.9064550947298,146.69981539227646
2.9590335613355387,1164.462113940698,146.61859334612578
2.959708685848186,1527.6101524739233,146.53750612104383
2.960383804536908,1139.1685294304218,146.4565533501247
2.961058907650319,1394.5025002697319,146.37573718958208
2.9617340107637298,1277.974970480256,146.29505612559026
2.9624091138771407,1507.592441299922,146.21450699104727
2.963084207982911,1353.2741472839098,146.13408984792989
2.963759289698442,1176.5549887959867,146.053810227348
2.964434371413973,1157.1183780644685,145.97365987012407
2.9651094531295037,1223.4993523011713,145.89364433076426
2.9657845226566955,1422.9515975167644,145.81376031360946
2.966459582975703,1297.6696083230588,145.73400889342824
2.96713464329471,989.91298697864,145.65438807261722
2.9678097036137174,1188.306273540129,145.57489381584912
2.9684847255194913,1164.1882823673557,145.49553969866216
2.969159732353123,1170.2151403672372,145.4163166360975
2.969834739186755,1425.4167631136381,145.3372380053712
2.9705097460203866,1524.3462087928242,145.26130264962524
2.9711847879498676,1156.8506165374288,145.21549770135516
2.971859835288599,1275.3400775743705,145.16993749745214
2.9725348826273303,1360.8397980746304,145.12442115165038
2.97320992921917,1403.439594643248,145.0789475674766
2.9738849253567436,1357.5192724103463,145.03352195742136
2.9745599214943175,1253.7388436210701,144.98813522529258
2.975234917631891,1265.7234192692827,144.94279096343172
2.975909910287405,1258.5889901243495,144.89749414892037
2.97658488503388,1189.7552791926407,144.8522351589395
2.977259859780354,983.2407736564261,144.8070232464149
2.9779348345268284,1449.815968729984,144.76185296199216
2.9786098026242573,972.4179035155041,144.7167221205777
2.9792847559809883,1420.3931994432835,144.6716370442304
2.979959709337719,1268.9768390040126,144.6265943723156
2.9806346626944498,1439.0694191937612,144.5815901938224
2.981309591519798,1152.9310515647167,144.53663631095617
2.9819844914081006,1352.5048527161464,144.4917211480724
2.9826593912964032,1333.44271898081,144.44684870917033
2.9833342911847063,1188.9967741134133,144.4020169507443
2.9840092156352997,1346.8766990445722,144.35722783769265
2.984684156025674,1158.6748285315923,144.31247923841045
2.9853590964160475,1465.5716698748151,144.26777155653014
2.986034036806421,1301.8616773523788,144.22310607414906
2.9867089385976358,1285.2518075035864,144.17848242690775
2.9873838277932694,1356.9816070006048,144.1339015455452
2.9880587169889026,1351.0108804187214,144.0893652597197
2.988733606184536,1295.6188330726216,144.04486592418647
2.9894084761011284,1175.3473738182918,144.00041358446845
2.99008334391244,1258.2958752262232,143.95599758591695
2.990758211723752,1301.0678382322876,143.91162754864195
2.991433078487058,1339.054487684127,143.86729388385496
2.9921079249154032,1224.1220624114728,143.82312654855616
2.9927827713437485,1448.012615935578,143.79732153334464
2.9934576177720933,1349.2003625649056,143.79889103728985
2.9941324537052334,1366.454615222472,143.800641687611
2.9948072466820896,1217.2401666385804,143.8023922372788
2.995482039658946,1119.005099818836,143.80413931088418
2.996156832635802,1258.7107323078214,143.80588909473133
2.996831639519373,1115.3277610712787,143.80763999113267
2.9975064729952714,1177.9727731973012,143.8093909990236
2.99818130647117,1131.3866839578702,143.81114166634524
2.9988561399470686,1196.2612862824974,143.81289183526337
2.9995309483255665,1225.2741517326551,143.81471207392133
3.0002057306131413,1233.1552009659365,143.82741722665713
3.0008805129007157,1152.9232288837404,143.86465320206366
3.00155529518829,1355.066292551338,143.90208192566936
3.002230057041346,1308.1293575756683,143.939541017778
3.0029048072631066,1235.537432022086,143.9770245431686
3.003579557484868,1365.0449877721846,144.01454111493658
3.004254307706629,1497.4104923420703,144.05208314610533
3.004929041168754,1493.538957753123,144.08965470891894
3.005603770014999,1198.7274309235695,144.1272586003953
3.0062784988612443,1128.1710261781882,144.16488943750608
3.0069532277074895,1278.6208748341298,144.20254829180672
3.0076279068224263,1058.318292277407,144.24023792907175
3.0083025822358067,997.7637452608244,144.27795497410068
3.0089772576491867,1404.9033505196048,144.3156988951515
3.009651936184276,1248.868656785078,144.35347530312336
3.0103266520933674,1377.1871909703827,144.39128259848982
3.011001368002458,1440.1976868456202,144.42912087759643
3.011676083911549,1099.6738969843716,144.46699128722247
3.012350788390448,1394.0501837196784,144.50488895791864
3.0130254531182707,1027.3282084654288,144.5428117220479
3.013700117846094,1286.1504177426086,144.58076679789465
3.0143747825739164,1274.278537944481,144.6188065373315
3.0150494394027327,1338.831983124583,144.66499968860538
3.015724082760456,1578.2582942619129,144.71466806910573
3.016398726118179,1267.3765117715352,144.76441385358368
3.017073369475902,996.190370747043,144.81420701006172
3.0177480018114533,1262.9516664642285,144.86405169228715
3.0184226238004306,1278.2714513298831,144.91394714478926
3.019097245789408,1387.3254549356598,144.96389528857185
3.019771867778385,1299.5851953019953,145.01389462033055
3.020446475625029,1336.905820464132,145.06394530399007
3.021121076246614,1165.7956927817095,145.11404768207893
3.0217956768681993,1541.7834169492116,145.1641982301272
3.0224702774897843,1336.3827442319027,145.21440369591878
3.0231448349646888,1228.3630712054066,145.26465732277086
3.023819382173715,1392.0789894613624,145.3149631646351
3.024493929382741,1505.5766526991997,145.3653244167472
3.0251684765917672,1098.2391120696414,145.41573418175895
3.0258430624071604,1398.63930007214,145.46619885559764
3.0265176501082625,1450.5668440179056,145.51671952813118
3.0271922378093645,1386.9234884021785,145.5672893851034
3.027866819390684,1222.9409731286019,145.6179149117062
3.0285413452370546,1222.8586038547767,145.66858820996518
3.029215871083425,1332.2107807798898,145.71931474221495
3.029890396929796,1133.8751576534157,145.77009413041782
3.0305649175544858,1390.2757431159632,145.82092284499132
3.031239422039554,1242.3263500986204,145.87180848116338
3.0319139265246227,1272.7598628606709,145.92274669646463
3.0325884310096907,1527.8627545795332,145.97373547312836
3.0332629271679767,1567.0020955708794,146.02478075455568
3.033937410293096,1371.8796199737615,146.07587564595931
3.0346118934182145,1296.3691710961677,146.12702410855766
3.035286376543333,1251.170182215768,146.17823055959212
3.0359608310976016,1795.4226646762663,146.2294857280458
3.0366352608287652,1331.116077540795,146.2807156647126
3.0373096905599284,1415.4041951791285,146.32427146520732
3.0379841202910915,1550.484834509046,146.36782189523106
3.038658577556775,1251.8033894085702,146.41140740876128
3.0393330477766827,1241.4339594843912,146.45503186899987
3.0400075179965897,1030.3832901509245,146.49870021314533
3.040681988216497,1258.786301909137,146.54240249143456
3.041356416229646,1319.835755103201,146.58614406271434
3.0420308352830325,1362.1366191333518,146.629923579714
3.042705254336419,1174.3442199639828,146.67374252304865
3.0433796733898055,1462.1915833631185,146.71760054775507
3.0440540717338247,1514.0194229685203,146.76149814094956
3.0447284694326724,1243.7944884802898,146.8054348239213
3.0454028671315196,1269.1190842729513,146.84940707214213
3.0460772623840824,1306.5587438256473,146.8934230477128
3.046751638729743,1013.453506288436,146.9374773042956
3.047426015075404,1293.3997015328962,146.98156823802017
3.0481003914210643,1340.7214981795942,147.02570208249912
3.0487747539305228,1231.0664489442743,147.06987124578254
3.0494490768991316,1510.6551974810366,147.11407939341512
3.050123399867741,1205.1634424859817,147.15832735005944
3.0507977228363496,1305.7261103864175,147.20261601984484
3.0514720578356247,1145.5612645218464,147.24694396895617
3.0521464106152494,1234.8999915641998,147.29131303085128
3.052820763394874,1229.4735961206602,147.33572216451853
3.0534951161744983,1486.8474685842777,147.38017512627857
3.054169440932572,1315.8649970012916,147.4246648884063
3.0548437425527264,957.5451014378202,147.4691883900892
3.0555180441728806,1190.4938624633737,147.51375718214783
3.056192345793035,1447.8992274259656,147.5583666902195
3.0568666326419422,1198.1678910747173,147.60301242903617
3.0575409129149933,1321.6374295105088,147.6477006033129
3.0582151931880444,1199.7245031225339,147.69251692673913
3.0588894734610954,1196.6328508487268,147.75077842587785
3.0595637358878265,1165.425509179236,147.84132837408887
3.060237994815126,1255.937695347168,147.93225744727104
3.0609122537424254,1307.1466582868354,148.0233567791082
3.061586512669725,1422.491497460296,148.11462189404475
3.0622607193035125,1002.3044439304699,148.20605421310293
3.0629349248723456,1354.8232889852495,148.29765180342042
3.0636091304411783,1238.8108536458744,148.38942273650284
3.064283341018421,1548.6109630995115,148.48136205656195
3.0649575870696366,1242.5899729771138,148.5734776852383
3.065631833120852,1152.6355071738865,148.66577064917524
3.0663060791720675,1275.03753411571,148.75823179829868
3.0669803086995597,1399.109899696736,148.85086314124723
3.0676544929273706,1271.8263647342046,148.94366328473131
3.0683286771551814,1284.5751870628083,149.036637504957
3.0690028613829923,1246.791396504891,149.1297853586827
3.0696770368438764,1399.1082473060985,149.22310932089215
3.070351199732016,1574.2010346202048,149.31660363828917
3.071025362620156,1464.3816032810237,149.41027723328276
3.0716995255082957,1394.6039865233504,149.50412901940595
3.0723736765694527,1375.148688684652,149.59815269160708
3.073047818119272,1226.4450075995828,149.69235392844968
3.0737219596690917,1309.587560496614,149.7867343223286
3.074396101218911,1399.2374647111085,149.88129630082742
3.075070227884684,1301.752606802147,149.97603054312478
3.075744348097534,1426.93763955462,150.07094705209988
3.0764184683103846,1591.1652537115065,150.16604533743129
3.0770925885232345,1256.6946004163972,150.2613241372851
3.077766663892915,1469.2923009996723,150.3567787040411
3.07844073076925,1416.4977749718594,150.45241041301097
3.0791147976455853,1419.8902250096098,150.54823065195134
3.0797888645219205,1293.5239803930663,150.64423325411684
3.080462971214577,1210.94421695608,150.74032800103168
3.0811370785693564,1028.4617513445664,150.82233030631554
3.0818111859241357,1406.3851940581555,150.89355635872485
3.082485285465809,1344.075969705588,150.9648091481833
3.0831593310099015,1300.8870664248484,151.0361600906364
3.0838333765539936,1524.989554670585,151.10761220575674
3.0845074220980857,1334.8006257838683,151.17916609221578
3.0851814619006475,1054.5748434795664,151.25082138863402
3.085855486113847,1260.661871990576,151.32257317714547
3.086529510327047,1521.46965035434,151.394431400884
3.0872035345402464,1592.4594770316212,151.4663889367326
3.0878775499698508,1086.5982794979284,151.5384531049206
3.0885515528535077,1626.7585091217186,151.6106142048772
3.0892255557371646,1229.0072716402917,151.68287787123052
3.0898995586208216,1421.412719287649,151.7552470893804
3.090573531949203,1437.4668495547057,151.82771557573707
3.0912474815149085,1216.5180578611871,151.90028563748467
3.0919214310806145,1659.3202139242449,151.9729617562302
3.0925953806463204,1569.8040861056486,152.04574005609348
3.093269358404285,1370.1961597968516,152.1186275761761
3.093943348445103,1495.6408034762226,152.1916201215534
3.0946173384859206,1243.06888526839,152.2647177318128
3.0952913285267383,1407.560240609627,152.33792133018565
3.09596526674071,1679.8905698727385,152.41122272481445
3.0966391949815972,1221.6026074187325,152.48463158691763
3.0973131232224844,1321.8800650821236,152.55814602480044
3.0979870514633716,1404.852111260631,152.63177071376128
3.098660958792058,1394.6186779487023,152.70549146845153
3.099334865709476,1241.2915300548411,152.77932240856973
3.100008772626894,1298.874983358786,152.8523248129391
3.1006826769285003,1146.2301299666376,152.87876436543357
3.1013565625237987,1145.4634098609013,152.90491286477163
3.102030448119097,1222.5957775263223,152.93107088790458
3.1027043337143954,1375.942735324972,152.95689506853049
3.103378205210598,1539.0326265462097,152.93098018147734
3.1040520375064995,1228.3011044164039,152.894697962357
3.104725869802401,980.8657154298829,152.85837523418485
3.1053997020983024,1360.9677847301907,152.82207889808163
3.1060735508284534,1459.821878492678,152.78580290730156
3.106747423596134,1106.6377934626473,152.74955541994228
3.1074212963638144,1476.9036987317056,152.71333061045277
3.108095169131495,1348.851081872034,152.67713553930713
3.108769008070506,1601.8227368052408,152.64096659255245
3.1094428190490095,1457.7741719069334,152.6048244359819
3.110116630027513,1437.6344202977411,152.568706659496
3.1107904410060163,1328.0481064829041,152.53261138659033
3.111464237299812,1567.2237457175434,152.49654687216875
3.1121380269622656,1396.2485943867687,152.46050585516596
3.1128118166247196,1504.3475075944368,152.42449245896933
3.1134856062871736,1413.1444007719774,152.38850748454433
3.114159378254159,1548.4948756040358,152.35254490355067
3.114833146601912,1481.850639572121,152.31660677535706
3.1155069149496653,1043.7151366859023,152.2806948082061
3.1161806832974186,1304.8395366897287,152.2448081264201
3.1168543998895095,1510.2235819280675,152.20895163904163
3.1175281149564102,1593.9170260065166,152.17311682523064
3.118201830023311,1635.7182761711406,152.1373063131793
3.118875549632538,1359.9351391753128,152.10152609363462
3.1195493051678853,1288.4943693702298,152.06576538143437
3.1202230607032324,1240.187990011308,152.03002960817017
3.1208968162385795,1253.47569762821,151.99432389061224
3.1215705561445577,1698.8024489132342,151.9586382944974
3.1222442499014766,1474.6499027674915,151.92297940011807
3.122917943658396,1391.0822719387495,151.88734979990727
3.123591637415315,1615.2859307216852,151.8517454476719
3.12426532278222,1543.4340493342613,151.81617797469696
3.124938995230506,1364.5948314000268,151.78291788817498
3.125612667678791,1621.67165263418,151.76979959234188
3.126286340127077,1361.545486214663,151.75681630351065
3.1269600011895418,1464.176918990592,151.7438371929057
3.127633652330542,1331.4182491635254,151.73086174334583
3.128307303471542,1533.6668136172134,151.71789064165728
3.128980954612542,1222.2720499055954,151.7049214546612
3.129654591374895,1153.733151821091,151.691955972767
3.1303282212099575,1539.2300057154985,151.67899484456993
3.1310018510450197,1380.3076103231338,151.66603595040908
3.131675480880082,1459.9668160819813,151.65307924084874
3.1323490672959684,1492.77319133689,151.6401294641446
3.1330226438720823,1307.037264742261,151.6271815999044
3.1336962204481957,1237.2621807807252,151.61424060773737
3.134369797024309,1389.4388308746838,151.60129936506095
3.135043402081852,1494.648764299217,151.5883606116179
3.135717008471391,1397.8227368194316,151.57542602293296
3.1363906148609297,1337.8375715292693,151.56249369139903
3.1370642163835956,1538.6539928452876,151.54956597799824
3.1377377716584878,1287.5972037471568,151.53664021560658
3.13841132693338,1610.5376925155733,151.52372479666488
3.1390848822082718,1312.249053700242,151.51080697421628
3.1397584324741055,1306.0728934261035,151.49789140891417
3.1404319664491234,1446.8962740057461,151.48498019748357
3.141105500424141,1638.3599405967518,151.4720733657044
3.1417790343991587,1102.614870997535,151.45917308161393
3.1424525563939443,1463.8552591385824,151.44627208148157
3.1431260584216765,1529.695465154452,151.43337439789195
3.1437995604494087,1165.7271226307187,151.42047989060364
3.144473062477141,1564.0618709865457,151.40759419633557
3.1451465371056377,1356.5587744052964,151.39470638580053
3.1458199858946276,1117.4012534171586,151.38182422108662
3.146493434683618,1294.30955479749,151.36877406667284
3.1471668834726083,1247.9972654103944,151.32990791763382
3.1478403587226724,1367.396795730456,151.24241533215405
3.1485138479725343,1305.82066374471,151.15475237284616
3.1491873372223957,1293.0802017240028,151.06723968070267
3.1498608264722576,1419.8539148194636,150.9798763477323
3.1505342751829044,1426.5600035344903,150.89267128047516
3.151207713325156,1123.3793765611836,150.80561837150537
3.1518811514674083,1520.2463756981006,150.71871617426052
3.15255458960966,1098.2649740874408,150.63196326787795
3.1532279979697004,1525.1379246370138,150.54536580426569
3.153901404173757,1167.6265368211277,150.45891763342803
3.1545748103778135,1423.607348518305,150.37261472569443
3.1552482150575965,1529.2898405700157,150.28646452086267
3.155921599971206,1415.1138694286105,150.20046219226688
3.1565949848848147,1189.396724721296,150.1146070937205
3.157268369798424,1550.2419273689482,150.02889902713287
3.157941743505381,1443.1871340798054,149.94333907494592
3.158615075198761,1297.9903598795152,149.85793148699986
3.1592884068921414,1524.9932909978695,149.7726660377426
3.159961738585521,1129.2993549912767,149.6875483983343
3.16063508440842,1254.321785399324,149.6025755480736
3.1613084565593383,1604.110530251277,149.51774190935868
3.161981828710257,1234.0601747467783,149.43305175220672
3.1626552008611752,1277.5252441545153,149.34850469530133
3.1633285428941584,1573.016431804106,149.2641082153021
3.1640018533018024,1294.4164048819382,149.17985613314585
3.1646751637094463,1334.937360036259,149.09574515756023
3.1653484741170903,1505.0050472161504,149.01177745266432
3.1660217711934098,1096.061130068568,148.92795164231103
3.1666950603166635,1183.7209994282953,148.8442721586796
3.1673683494399167,1519.9576044099153,148.76072931343944
3.1680416385631704,1505.8111359081533,148.6773297752749
3.168714911409779,1371.791398926695,148.5940994277433
3.1693881792499874,1336.797215172023,148.51575191621947
3.170061447090196,1470.3127626016148,148.4409168135157
3.1707347149304046,1289.238654498077,148.3662120633626
3.1714079347254023,1054.815873319211,148.29162792818926
3.172081149363885,1660.8390265130608,148.21715989424538
3.172754364002368,1092.0447593932943,148.1427997763009
3.1734275798655336,1423.935367347033,148.06855046924025
3.174100824318582,1407.4798929556403,147.99441227440448
3.1747740687716304,1616.348194301684,147.9203843378693
3.1754473132246788,1296.6512233434405,147.84646455708395
3.1761205485375115,1251.4369030853893,147.77265887784202
3.1767937418976584,1329.4921598680753,147.6989707346592
3.177466935257805,1528.2345903806615,147.62538741744
3.1781401286179514,1515.8203356724694,147.5519178332363
3.1788133152381333,1308.0626094667873,147.47855616636764
3.179486487321289,1516.196763458252,147.4053076660802
3.1801596594044446,1489.7913129834449,147.33216746924828
3.1808328314876,1409.7427880247453,147.25913537191403
3.1815059890653936,1436.9708890813265,147.18621459067126
3.182179129235584,1331.5507385619042,147.113400685558
3.1828522694057746,1351.397346414398,147.0406959675185
3.1835254095759655,1335.7416002499197,146.96810254709604
3.1841985371499963,1393.6803553272027,146.89561382274945
3.184871656046558,1162.4301955416852,146.82323644992582
3.1855447749431196,1546.321041181238,146.7509609049568
3.186217893839681,1657.188945144195,146.678795415395
3.1868909739399225,1511.611649131604,146.60674015397615
3.187564039658294,1610.6286161514636,146.53479079112694
3.188237105376665,1249.803631799969,146.4629474413394
3.1889101710950363,1173.4959014351823,146.39121345675628
3.1895832626540703,1065.721918766574,146.31957563254463
3.190256358187471,1391.4108927592813,146.24804557935917
3.190929453720872,1476.463588961333,146.17682781497516
3.1916025491061415,1402.714424465338,146.13666598435336
3.192275604189883,1578.2834990598215,146.10382343923675
3.1929486592736245,1345.0543725580605,146.0710516965684
3.193621714357366,1417.870460332465,146.03830130012392
3.1942947634544088,1548.7550556325061,146.00557284460274
3.1949677760029913,1501.076094178825,145.9728712412105
3.1956407885515743,1369.9066151365018,145.9401889992707
3.1963138011001573,1424.5075561420467,145.9075304533127
3.196986807745677,1355.3137663582804,145.87489117884726
3.1976597990286963,1392.720011534317,145.8422784170776
3.198332790311716,1453.5840079532077,145.80968261145134
3.1990057815947353,1484.1601138558865,145.77711375140575
3.199678755258497,1334.6036476483007,145.7447024718857
3.200351704014421,1404.612148461434,145.73332400239516
3.201024652770345,1059.6369817145699,145.74114607732955
3.2016976015262695,1469.2491818678886,145.74909324084248
3.2023705725594382,1300.1673727794202,145.75704417378788
3.2030435617619912,1377.2798841342117,145.76499392571768
3.2037165509645438,1327.5826383954934,145.77294794981475
3.2043895401670968,1426.7704020612316,145.78090010699654
3.205062486967887,1453.8787420994938,145.78885282088123
3.2057354144622794,1390.0383026114519,145.79681161714925
3.206408341956671,1330.0352101190215,145.80476695221304
3.2070812694510633,1353.8591628580393,145.81272456711375
3.2077541794379805,1521.0407919004601,145.8206861581917
3.2084270856721835,1305.8996391347057,145.82864660390698
3.209099991906387,1205.7493654357877,145.83660696064305
3.20977289814059,1449.9515207031227,145.84457246284148
3.21044576357114,1509.338057596674,145.85253708884554
3.2111186272889958,1206.7649930307516,145.86050163475312
3.2117914910068515,1023.4941072695904,145.86846744085707
3.2124643506562736,1309.8460453940797,145.87643305428367
3.213137171863154,1255.9400053710272,145.88376604412915
3.213809993070034,1500.5717816168121,145.87499575106622
3.214482814276914,1275.182679373536,145.86611559556684
3.2151556448441356,1422.4104366443282,145.85723742694884
3.2158285064940073,1408.7064609488273,145.84836502252801
3.2165013681438794,1215.9755693032848,145.83948888330863
3.2171742297937516,1456.9995800376632,145.83061639494184
3.217847068796984,1562.581685959229,145.82174816391986
3.218519868750391,1551.6745518059395,145.8128781906266
3.2191926687037977,1122.3533554833402,145.80401060861732
3.2198654686572046,1277.9006351881317,145.79514873354574
3.2205382579274726,1370.2750233845604,145.78628439786965
3.2212110366287487,1411.5853888538056,145.77742226005233
3.221883815330025,1078.1209041289276,145.7685641268353
3.222556594031301,1236.9517152790324,145.759705050231
3.2232293591706727,1368.5950553624584,145.75085046265397
3.223902116621161,1261.4734322853824,145.74199467595608
3.224574874071649,1451.562202273193,145.73314047093174
3.225247631522137,1244.0791989775728,145.7242917916018
3.2259203396626037,1274.8033138394553,145.7154420597097
3.2265930333687813,1410.3450119577979,145.70659665066685
3.227265727074959,1146.2003208790193,145.69774952801237
3.227938420781137,1516.0559520775348,145.68890856461567
3.2286111512292726,1400.1812704878387,145.68006422831073
3.229283885374805,1309.0915571229918,145.67122167924717
3.2299566195203377,1577.2387852363697,145.66238449130006
3.2306293509852333,1219.0419221872228,145.65354624707783
3.2313020234459917,1590.6864199310596,145.64471256017782
3.2319746959067506,1380.8702724056222,145.63587667190527
3.232647368367509,1270.7733841127701,145.6270461950204
3.2333200370394986,1055.2669451010854,145.61821549549708
3.23399268825618,1359.0210011564861,145.60938852810585
3.2346653394728615,1297.8895115572795,145.60058976018533
3.2353379906895428,1642.1983303183963,145.59624358928005
3.2360106352549036,1397.871750468012,145.6056688249928
3.2366832652288497,1266.6427011481617,145.61518931353598
3.237355895202796,1222.6567504472266,145.62470806338143
3.2380285251767416,1388.1499071548033,145.6342322506329
3.2387011456397707,1429.104610018317,145.64375545234543
3.239373754372323,1556.6197966945874,145.65328368919356
3.240046363104875,1519.133095216296,145.66280932902743
3.2407189718374276,1380.4274135207168,145.67234024498458
3.241391543469644,1256.9073673371443,145.68187082049877
