Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,4176.524533750788,367.7565378828557
2.871219918514831,4081.4005723356267,366.24233741943743
2.871895763808353,4114.838020349203,365.9541409554964
2.8725715630920616,4026.297223211228,365.66663974490496
2.87324736237577,3970.4868188945507,365.379815372026
2.8739231616594787,4869.596031688817,365.09366596492237
2.874598972880794,3721.125496180575,364.8081840153665
2.87527481269201,4037.283003807379,364.5233610155453
2.875950652503226,3353.134095286398,364.23919767166404
2.876626492314442,3150.1018084444668,363.9557051364438
2.8773023092070065,4008.2650088697806,363.67288483597076
2.8779780977695286,4174.225784945422,363.3907319653035
2.8786538863320503,3750.1984635577955,363.1092377220555
2.879329674894572,4122.119806781097,362.8283913953829
2.880005450594114,3918.223039603259,362.54820280960905
2.880681217715283,4141.946458796838,362.2686706946167
2.881356984836452,3579.9071022162293,361.98979037745704
2.8820327519576208,3260.256229432878,361.7111338322514
2.882708502945143,3989.9810699779455,361.371454534778
2.8833842486263195,4088.8677473948965,361.0103557779064
2.884059994307496,4032.0945667336505,360.6501847989028
2.884735739988672,4234.920946685985,360.29108506136157
2.885411437168953,3948.2399627545065,359.9330926750189
2.8860871292561,4161.187211226176,359.57615568143785
2.886762821343247,3964.6209174466503,359.2202844501268
2.887438515745513,4209.053359483899,358.8654670407961
2.8881142483571396,3745.4386774183668,358.51167450346065
2.8887899809687663,3831.612881087919,358.15892909400526
2.8894657135803925,3539.260129071213,357.8072189573809
2.8901414354738035,4097.623340321383,357.4565526684858
2.8908171168431647,4748.468375143653,357.10693494929063
2.891492798212526,3424.1007182500357,356.75833436495253
2.892168479581887,3480.0591895888015,356.41075568464504
2.89284415320765,3927.873395506018,356.0641996781539
2.8935198131424595,3795.1047263978135,355.7186533227802
2.894195473077269,4189.885087427537,355.37411023650384
2.8948711330120784,4574.208106556803,355.0305686071735
2.8955467819464173,3522.9492575530962,354.6880246643306
2.8962224204480354,3992.7766095119428,354.34647627642977
2.896898058949653,4130.163536545664,354.0059122659692
2.897573697451271,3823.2811722442125,353.6663256957247
2.8982493003188003,4190.048561798065,353.3277355601615
