Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1010.973641079792,141.11513685205068
2.871219918514831,1293.1314898115347,140.39606236863278
2.871895763808353,1129.4473523184313,140.1537716005161
2.8725715630920616,1265.9175190919514,139.91274450189752
2.87324736237577,1251.523617129485,139.67295677368034
2.8739231616594787,1226.860054541842,139.4343952253793
2.874598972880794,1251.6904579807397,139.19704951142822
2.87527481269201,1186.7719321595412,138.96090117862073
2.875950652503226,1307.937383136203,138.72594332707015
2.876626492314442,1336.8882733406847,138.49217935565792
2.8773023092070065,1358.0606748027901,138.25959416899187
2.8779780977695286,1371.4677068752032,138.02818939483072
2.8786538863320503,1446.1836606940124,137.7979384522678
2.879329674894572,1333.9867901682069,137.56883804688
2.880005450594114,1211.103255102933,137.34087741405057
2.880681217715283,1259.3611980592182,137.11405197254575
2.881356984836452,1317.5451489419618,136.88834013808727
2.8820327519576208,1124.9417218745627,136.6637447453067
2.882708502945143,1112.5410009981745,136.44117775330162
2.8833842486263195,1277.624720026835,136.2200231141707
2.884059994307496,1275.6490327320898,135.99994852737518
2.884735739988672,1320.5147125244716,135.78093243873883
2.885411437168953,1363.8623280216932,135.5629851754567
2.8860871292561,1081.1975988417764,135.34608755899518
2.886762821343247,1246.0160042987475,135.13022490293108
2.887438515745513,1299.6017870610513,134.91539147903313
2.8881142483571396,956.559534276125,134.70156957483985
2.8887899809687663,1286.7046103857451,134.48876060258965
2.8894657135803925,1457.4737344320129,134.2769522908591
2.8901414354738035,1102.4031986784028,134.06614804046018
2.8908171168431647,1291.1818159097684,133.85634634113055
2.891492798212526,949.0436461242149,133.64752717535922
2.892168479581887,1097.1766682755667,133.43967814458284
2.89284415320765,1126.3747099337602,133.23279949198889
2.8935198131424595,1132.890807082537,133.02688562785957
2.894195473077269,1421.2729489393319,132.82192011780512
2.8948711330120784,1100.7069670339506,132.6179030668675
2.8955467819464173,1320.106802753984,132.41482325036375
2.8962224204480354,1168.239833534334,132.21267561243687
2.896898058949653,1264.6881593683972,132.01145489953913
2.897573697451271,1062.5431165389762,131.81114480299348
2.8982493003188003,1335.2262881842635,131.61175775549228
2.8989248852433875,1251.3111036669898,131.41327418047032
2.899600470167975,1187.2385889278798,131.21601298636216
2.9002760550925624,1550.2169398560727,131.0685194987793
2.900951673109009,1254.7158816330852,130.99169931844244
2.901627298555048,1224.3211910832185,130.91548617530782
2.9023029240010874,1302.7475030147284,130.8394019128827
2.9029785494471265,1457.0769559225039,130.76345032371339
2.9036541252928463,1459.7919768043503,130.68761534832873
2.904329699503047,1444.413112685474,130.60874855298977
2.905005273713248,1288.3432350006212,130.49897045484502
2.905680845361378,1110.8515922975846,130.3892659007326
2.906356398143825,1345.9404626413707,130.27983754656393
2.9070319509262723,1180.0777917278665,130.17068424225155
2.90770750370872,956.3745310769602,130.06180913335612
2.9083830506860058,1332.842011109313,129.95320181761153
2.909058582042059,1162.4592324526345,129.8448689997688
2.909734113398112,1319.3944557117115,129.73680902718166
2.910409644754165,1350.8925514829857,129.62901835345403
2.9110851670649933,1199.7838986397169,129.5214917836718
2.9117606769960114,1189.166591162203,129.41423722555277
2.9124361869270294,1041.9811092874745,129.30725186685504
2.9131116968580475,1371.809125720316,129.20052780573462
2.91378718222532,1240.1114564706186,129.0940689994927
2.9144626493103445,1335.9693913826043,128.98787720560262
2.915138116395369,1336.5354398524462,128.88194718769677
2.9158135834803938,1007.1765055363179,128.77627701479884
2.916489079907918,1289.356876987237,128.67086429731344
2.917164587511064,1248.9463619718586,128.56570617431194
2.91784009511421,1377.5339214002208,128.46080369629604
2.9185156027173558,1299.9085081472736,128.356157624592
2.9191910654984543,1171.888881806806,128.2517739589465
2.91986652187283,1167.296780217677,128.14764403054932
2.9205419782472055,1102.8978760158254,128.04377071458518
2.9212174340698627,1262.2094863674474,127.94014679463696
2.921892869023959,1239.2251108861733,127.83677869506637
2.9225683039780557,1453.7442719634998,127.73365586591609
2.9232437389321517,1107.2619595962112,127.6307864568703
2.9239191701068235,1088.2208565645683,127.52816409293438
2.924594583641999,1243.1482058397153,127.42579163095294
2.9252699971771747,1063.6241941402452,127.32366322556666
2.9259454107123504,1286.2959631642673,127.2218427442538
2.9266208067380903,1150.2619338963432,127.12918644068436
2.927296166731907,1060.7453774514413,127.04860899372052
2.927971526725724,1334.2373271456627,126.96826230488819
2.9286468867195405,1412.7233131731807,126.88806833520603
2.9293222660510057,1135.247761975813,126.8080252541189
2.9299976665599154,1124.625975491136,126.7281335263182
2.9306730670688252,1289.0297259158544,126.64838787729771
2.931348467577735,1212.668200984873,126.56879174692499
2.932023835947624,1062.9487583694638,126.48935236351691
2.932699185234188,1191.0174960265183,126.41006720644471
2.9333745345207514,1163.885884079418,126.33092689819054
2.934049883807315,1266.9453523620148,126.25193473716207
2.9347252164417026,1144.9710221027253,126.17309528052947
2.9354005443147786,1145.5283715703936,126.09440415460243
2.936075872187854,967.2358898266467,126.01585558831286
2.93675120006093,968.3119447345696,125.93745837601676
2.9374265080692368,947.4689046245436,125.85920853264238
2.9381018145301825,1108.7520860840023,125.78110307843885
2.938777120991128,1384.0787539648384,125.70314336556896
2.93945242329335,1136.5344488242176,125.62533003631751
2.9401276762299107,1167.862132320904,125.54766646086802
2.9408029291664715,1301.0345769968083,125.47014567898404
2.9414781821030322,1130.2142310859006,125.39276904255715
2.942153444250252,1174.6997939327414,125.31553653016827
2.942828737698878,1130.8133379063822,125.23843997192698
2.9435040311475036,1168.057503382193,125.16148536510809
2.944179324596129,1157.826562045995,125.08467642857396
2.944854598741878,1256.1376305938293,125.00800601184046
2.9455298409745803,1193.5062766205403,124.93148233826233
2.946205083207282,1458.7282108231352,124.85510147621976
2.946880325439984,1209.1166459769254,124.77885830479028
2.9475555564022886,1348.1699301467145,124.70275546811075
2.9482307772282907,1192.2410957566515,124.6274861542305
2.948905998054293,1231.2624959238158,124.65606997677097
2.949581218880295,1336.4668910147009,124.7179104202898
2.9502564180027684,1101.5971082129176,124.78005422647615
2.950931606721266,945.1556161309474,124.84229551535853
2.9516067954397633,1310.3942206215886,124.90462559263754
2.952281984158261,1504.971802500141,124.96705242031364
2.952957137551448,1278.0464109969132,125.02956931688378
2.953632283464689,1355.867787252828,125.09217817707479
2.9543074293779292,1315.617574143001,125.15488217520478
2.9549825752911696,1294.0860528542644,125.21768037132392
2.9556577606725347,1182.1527480716368,125.2805736208302
2.956332947094812,1303.1062927923915,125.34356695442851
2.957008133517089,1200.3653300400124,125.40665080622242
2.9576833123102437,1309.015851501901,125.46983251474259
2.9583584368228912,1079.668703455609,125.53310266693157
2.9590335613355387,1190.8893410923372,125.5964709748506
2.959708685848186,1262.1997026443992,125.65993087536133
2.960383804536908,1110.9219049215521,125.72349149464365
2.961058907650319,1461.618810155004,125.78714414012555
2.9617340107637298,1071.82275068118,125.85089350293028
2.9624091138771407,1203.6994335104102,125.91474051916725
2.963084207982911,1332.3637694515241,125.97868409115299
2.963759289698442,1313.7982520808218,126.04272426755765
2.964434371413973,1474.6739581611391,126.10686277121145
2.9651094531295037,1458.7834058718906,126.17109857231127
2.9657845226566955,1193.183839229424,126.23542858179935
2.966459582975703,1040.781658630439,126.29986104606753
2.96713464329471,1277.9932557978732,126.36438846456329
2.9678097036137174,1330.1409164428453,126.42901724756601
2.9684847255194913,1367.6844573755036,126.49374183871298
2.969159732353123,1135.2340946244276,126.55856113214902
