Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,231.65700942786273,199.08619906085246
2.871219918514831,110.84662400287175,198.05393668636825
2.871895763808353,-149.8851095460784,197.6876356854574
2.8725715630920616,283.29624634870356,197.3233894043155
2.87324736237577,160.3079687834768,196.96114444121372
2.8739231616594787,264.4600380225153,196.60088596675996
2.874598972880794,447.31582383418197,196.242589551041
2.87527481269201,412.26094583253877,195.88622763449033
2.875950652503226,68.73604107853753,195.53180035968117
2.876626492314442,278.3036837337792,195.1792892075955
2.8773023092070065,328.1504757966946,194.82868873577004
2.8779780977695286,480.3111582266039,194.47998582601878
2.8786538863320503,489.7790118823823,194.1331441158917
2.879329674894572,173.0898850330246,193.7881536721275
2.880005450594114,-231.7937929836186,193.44499922329175
2.880681217715283,-246.1851014026641,193.10366786373277
2.881356984836452,376.6081968951434,192.76413246639447
2.8820327519576208,342.42648673693793,192.42639480364357
2.882708502945143,304.04981593463305,192.09255610191568
2.8833842486263195,484.38662244744086,191.76122306511357
2.884059994307496,203.58135639036465,191.43160363187306
2.884735739988672,302.4880287976705,191.10367864998668
2.885411437168953,483.54222564901426,190.77745234095264
2.8860871292561,183.11248250543414,190.45289538849738
2.886762821343247,337.4303303540538,190.12999239641977
2.887438515745513,537.8532927475478,189.80872277465244
2.8881142483571396,348.4325408261417,189.48905618844196
2.8887899809687663,76.24194384729074,189.17100248794966
2.8894657135803925,-38.66873773409355,188.8545450894224
2.8901414354738035,524.4291899703348,188.53967605802768
2.8908171168431647,130.105940125227,188.22639222279042
2.891492798212526,56.98936947794021,187.9146682074039
2.892168479581887,368.85116885744856,187.6044877541357
2.89284415320765,417.740796982355,187.29584064663908
2.8935198131424595,224.61337798504633,186.98871723595568
2.894195473077269,370.1747461627783,186.68310313787742
2.8948711330120784,-21.64133642245633,186.37897946434302
2.8955467819464173,261.26748859070995,186.0763427533649
2.8962224204480354,49.20790141067297,185.7751810395939
2.896898058949653,455.4755349347068,185.47547695623925
2.897573697451271,160.77720245390879,185.17722027898085
2.8982493003188003,12.564923919445192,184.8804109258164
2.8989248852433875,714.7617668923826,184.5850340379682
2.899600470167975,547.4719552487693,184.29132155573083
2.9002760550925624,683.2537928237593,184.03690905292487
2.900951673109009,106.57996363667041,183.8378887965465
2.901627298555048,215.81413579993927,183.63987259489633
2.9023029240010874,48.88562353943591,183.44249860939112
2.9029785494471265,79.47074215577466,183.24575629101
2.9036541252928463,424.7024025928745,183.04966987298542
2.904329699503047,66.62563801371473,182.85574906688117
2.905005273713248,398.63034181152267,182.67745831150563
2.905680845361378,44.11734037010034,182.49979174775552
2.906356398143825,277.4492477762506,182.32264878835494
2.9070319509262723,30.282140296780504,182.1460174065358
2.90770750370872,203.145908192859,181.96990223894628
2.9083830506860058,231.3379021359104,181.79429541350655
2.909058582042059,351.7543075169257,181.61919982848934
2.909734113398112,330.9233252359167,181.4446075047546
2.910409644754165,129.9314289304813,181.27051743054415
2.9110851670649933,46.7776325669972,181.09693006218689
2.9117606769960114,355.0671044646349,180.923844418693
2.9124361869270294,463.5500858838912,180.75124978163916
2.9131116968580475,255.15762144315926,180.57915295981516
2.91378718222532,523.7930643327663,180.40754858531287
2.9144626493103445,402.8256725839005,180.23643417741073
2.915138116395369,362.9952764323517,180.06581079233288
2.9158135834803938,234.9546247199578,179.8956663778762
2.916489079907918,199.5990353284249,179.72599794230462
2.917164587511064,234.1799519853545,179.55680743954719
2.91784009511421,423.14378862325435,179.38808636886137
2.9185156027173558,396.91271851275246,179.21984706507254
2.9191910654984543,266.3685601885132,179.05209092216742
2.91986652187283,162.9865991853307,178.8847986116699
2.9205419782472055,390.7177815269215,178.7179796482355
2.9212174340698627,446.66352773995,178.55162617235874
2.921892869023959,89.6909829592177,178.38573753651906
2.9225683039780557,199.57940489320768,178.2203118242253
2.9232437389321517,497.3200639644518,178.05534874749054
2.9239191701068235,217.64711728260082,177.89083740456607
2.924594583641999,112.72180518069537,177.72678919763771
2.9252699971771747,186.28331511352937,177.563193826321
2.9259454107123504,208.73916691703585,177.400103551851
2.9266208067380903,167.06118937116597,177.24625149586444
2.927296166731907,239.99721470032023,177.10450327614626
2.927971526725724,393.87116481921964,176.96316643857168
2.9286468867195405,522.7385466374354,176.8221715031855
2.9293222660510057,201.72623133319144,176.68150744480872
2.9299976665599154,570.8488411358263,176.54117032634105
2.9306730670688252,10.722322473027132,176.40117299061419
2.931348467577735,384.880208407706,176.26150921120373
2.932023835947624,356.45298213217757,176.12217924031617
2.932699185234188,-112.7687064430002,175.98318657926578
2.9333745345207514,343.5337205450776,175.84452136273435
2.934049883807315,136.31942987633155,175.70617934581608
2.9347252164417026,233.31673835338975,175.56817070942398
2.9354005443147786,601.3657215139577,175.43049348602338
2.936075872187854,0.12680495909322878,175.29313370245572
2.93675120006093,-106.33988735199125,175.1560950341683
2.9374265080692368,311.51079981563623,175.01938148830038
2.9381018145301825,447.65009318606985,174.8829918493899
2.938777120991128,-4.069526140680494,174.74692241895673
2.93945242329335,413.3236796618631,174.6111633714373
2.9401276762299107,399.02792131559414,174.4757366539156
2.9408029291664715,204.33104402593207,174.34062533371988
2.9414781821030322,179.77540097840296,174.2058217413441
2.942153444250252,252.1865831801655,174.07133381013284
2.942828737698878,73.0324812827937,173.93715009243516
2.9435040311475036,23.23302064781527,173.80327766982998
2.944179324596129,24.167335697412483,173.6697075208723
