Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,171.4114550366307,407.8785313155495
2.9576833123102437,31.897246866923954,407.6543032858045
2.9583584368228912,-13.005560721239258,407.43047231648757
2.9590335613355387,252.8224630154083,407.2070035127585
2.959708685848186,610.1419840141825,406.98391049947156
2.960383804536908,-567.0343377429426,406.76117341051963
2.961058907650319,576.0606788998289,406.5388165468296
2.9617340107637298,-183.83937520270754,406.31682590266433
2.9624091138771407,291.0721213301581,406.095193830787
2.963084207982911,816.0192977067812,405.87392898117554
2.963759289698442,463.6348860793939,405.6530243988518
2.964434371413973,931.5781188524287,405.43248194615086
2.9651094531295037,942.1295279305514,405.21229970879
2.9657845226566955,199.70081223678648,404.9924750759269
2.966459582975703,1436.4997898228928,404.773023453775
2.96713464329471,320.7789907820841,404.55391578809696
2.9678097036137174,510.76151814653923,404.3351759865955
2.9684847255194913,274.666116813524,404.11679703695273
2.969159732353123,608.3170670208198,403.89877178390594
2.969834739186755,643.2768817526985,403.68115706851296
2.9705097460203866,-20.515293244880393,403.47228767531016
2.9711847879498676,916.2376463328844,403.34746826236346
2.971859835288599,137.0906651768114,403.2233317167834
2.9725348826273303,267.9653006055527,403.09930776108894
2.97320992921917,183.29583616397898,402.97538373050617
2.9738849253567436,79.91061609482331,402.8515953123736
2.9745599214943175,1394.8435862847077,402.72792863471494
2.975234917631891,246.85601615695984,402.60436393508775
2.975909910287405,42.494980780780445,402.4809167275826
2.97658488503388,1143.2480422043777,402.35758356356837
2.977259859780354,516.889356036725,402.23436388081063
2.9779348345268284,131.5493296251816,402.1112674506484
2.9786098026242573,350.89454849897123,401.9882746249526
2.9792847559809883,-93.81764792514572,401.8653966388329
2.979959709337719,1066.1488894187403,401.74263897492824
2.9806346626944498,461.20453706414224,401.61998402530276
2.981309591519798,1182.3206735050628,401.49745512242885
2.9819844914081006,432.428084958764,401.37503922360975
2.9826593912964032,-176.28991732932383,401.252740581737
2.9833342911847063,242.0306553518611,401.13055033286565
2.9840092156352997,241.46990225822154,401.00845810044467
2.984684156025674,-133.30443995615207,400.88648557237724
2.9853590964160475,-9.302610699212323,400.7646268851722
2.986034036806421,280.8996742182333,400.6428679924925
2.9867089385976358,584.3568372858185,400.5212346464604
2.9873838277932694,117.0535840000265,400.3997129889225
2.9880587169889026,356.7898328821537,400.278297850111
2.988733606184536,711.1729802567028,400.1569999521098
2.9894084761011284,531.3080639750075,400.0358088371345
2.99008334391244,326.9605254887049,399.9147313390746
2.990758211723752,724.9976760120737,399.7937609344345
2.991433078487058,1130.3013642329026,399.67291396954124
2.9921079249154032,140.16845059892864,399.5526884432732
2.9927827713437485,751.9088810787856,399.51196999226994
2.9934576177720933,663.2563951539341,399.5898732058473
2.9941324537052334,119.60409619038843,399.66861156975915
2.9948072466820896,365.8674273617498,399.74738374672194
2.995482039658946,312.7601760875436,399.82620462715477
2.996156832635802,319.6309332559907,399.905082899706
2.996831639519373,246.71279138326062,399.9839944674027
2.9975064729952714,668.9552846605905,400.0629663193175
2.99818130647117,-192.48195084158166,400.1419748366844
2.9988561399470686,473.4501239576702,400.2210430632731
2.9995309483255665,72.11382621897415,400.3002722742004
3.0002057306131413,633.1418574100077,400.3993317883526
3.0008805129007157,626.797069770388,400.5430480104174
3.00155529518829,827.4310726171833,400.6872309238418
3.002230057041346,705.3311335071238,400.83155471143584
3.0029048072631066,430.79131926940113,400.97602328941764
3.003579557484868,215.36902654258697,401.12066144122656
3.004254307706629,606.5396932485276,401.26545313998474
3.004929041168754,104.08584849753993,401.4104029701076
3.005603770014999,155.02368102794856,401.55549850308904
3.0062784988612443,-377.00974955382725,401.7007617345012
3.0069532277074895,628.8964405850768,401.8461726968299
3.0076279068224263,-347.12259535498333,401.99173523703047
3.0083025822358067,165.43237276671405,402.13745895773405
3.0089772576491867,-126.24062227300473,402.2833391492458
3.009651936184276,826.1107597714516,402.42938030297074
3.0103266520933674,553.0785055307475,402.57558096537576
3.011001368002458,1440.6407112372783,402.7219553535533
3.011676083911549,-164.13518376448212,402.8684779178763
3.012350788390448,613.7537965772921,403.0151586537322
3.0130254531182707,200.96671005213756,403.1619960902498
3.013700117846094,369.35312670901544,403.30899421417047
3.0143747825739164,384.59417087626514,403.4560030784738
3.0150494394027327,151.03540046565527,403.5811367135188
3.015724082760456,-302.3998418759723,403.6970844704368
3.016398726118179,473.10596117582475,403.8130697494915
3.017073369475902,330.0909587814509,403.9291556227914
3.0177480018114533,224.54549488678418,404.0453306746732
3.0184226238004306,780.583602491395,404.16161147617794
3.019097245789408,804.0260134549922,404.27799827685897
3.019771867778385,759.6824902323449,404.3944850774967
3.020446475625029,726.8373733113922,404.5110678004598
3.021121076246614,598.5443637482462,404.62774246073116
3.0217956768681993,690.0317634833381,404.7445298821026
3.0224702774897843,42.039418178295605,404.86140662742986
3.0231448349646888,1056.330554063477,404.97839380143915
3.023819382173715,318.66760818481447,405.0954698195631
3.024493929382741,1008.6582209547846,405.2126481271734
3.0251684765917672,8.873365031258158,405.3299291417734
3.0258430624071604,51.414198470560414,405.44731132051436
3.0265176501082625,383.5737454343755,405.5648102345243
3.0271922378093645,755.5804378640255,405.68239604792774
3.027866819390684,-266.5782167052441,405.80010258492786
3.0285413452370546,221.91080777491894,405.9178769660083
3.029215871083425,-343.68812252076987,406.03577077056065
3.029890396929796,267.11592187919194,406.1537640415135
3.0305649175544858,816.3502536157179,406.2718643399475
3.031239422039554,-1.4291402711839938,406.390061531777
3.0319139265246227,-387.37615991588706,406.5083556088944
3.0325884310096907,637.2189119633367,406.6267622376704
3.0332629271679767,555.3908806738401,406.74525765631324
3.033937410293096,496.17663486374335,406.8638713673434
3.0346118934182145,485.90704775581594,406.98257691689867
3.035286376543333,902.5790089199089,407.1013992494091
3.0359608310976016,478.60385544665877,407.22031016278197
3.0366352608287652,-141.8506248770449,407.3394124906455
3.0373096905599284,446.2917333895764,407.46739709323765
3.0379841202910915,557.3032362859466,407.5955695916328
3.038658577556775,1194.5742457062672,407.7238725045429
3.0393330477766827,139.3624775406066,407.85228744345176
3.0400075179965897,494.64621645524755,407.9808387270437
3.040681988216497,437.2877641288956,408.10949458341986
3.041356416229646,463.32550177972576,408.23827349925403
3.0420308352830325,295.44304922198995,408.3671728234914
3.042705254336419,489.0264656780428,408.49619377603966
3.0433796733898055,417.20533154840155,408.6253369266481
3.0440540717338247,844.3295668794456,408.7546027147475
3.0447284694326724,634.3594443798746,408.88399193263393
3.0454028671315196,539.4339571279374,409.01350051837625
3.0460772623840824,673.8492035059577,409.1431201073129
3.046751638729743,473.68500040826865,409.2728778830371
3.047426015075404,-189.10920130596168,409.40274486298466
3.0481003914210643,508.03348422330987,409.5327463242889
3.0487747539305228,653.1941400427124,409.66286097147446
3.0494490768991316,576.9422229574162,409.7930964518321
3.050123399867741,638.9286736949193,409.92345564974323
3.0507977228363496,436.3908899087264,410.05393869490723
3.0514720578356247,159.38713166227964,410.1845478537922
3.0521464106152494,606.57495569612,410.31528194041545
3.052820763394874,377.1488835059614,410.4461548993952
3.0534951161744983,436.90826304630826,410.57714223640977
3.054169440932572,-192.03560810200068,410.70825127471613
3.0548437425527264,666.2649312274735,410.8394830760191
3.0555180441728806,797.6050849456051,410.9708320392982
3.056192345793035,500.97003612189303,411.1023187287523
3.0568666326419422,278.3881552473717,411.2339256114648
3.0575409129149933,353.78233993073536,411.36565344924674
3.0582151931880444,1404.02701774351,411.49763125588504
3.0588894734610954,368.3546148377256,411.64749605627
3.0595637358878265,728.6469297704792,411.8402138864374
3.060237994815126,32.333960401203015,412.03348534644925
3.0609122537424254,-125.14751435533435,412.227032031411
3.061586512669725,533.7569477424599,412.4208355298727
3.0622607193035125,552.463115101809,412.6149100392529
3.0629349248723456,229.82625638733765,412.8092568050665
3.0636091304411783,551.1443641403754,413.00388087151913
3.064283341018421,221.67625410392853,413.19879708006073
3.0649575870696366,1099.1997017456965,413.39397422806456
3.065631833120852,236.145634076449,413.58944328525
3.0663060791720675,308.2747601050463,413.78517918933255
3.0669803086995597,289.9071478682172,413.9812012928961
3.0676544929273706,891.3395068456305,414.17747482846244
3.0683286771551814,528.3525461107859,414.37404062658766
3.0690028613829923,267.38762295110956,414.57088613365016
3.0696770368438764,1059.1799996001619,414.76799756466943
3.070351199732016,721.7123368893276,414.96540547576876
3.071025362620156,807.5480427233472,415.16308093307094
3.0716995255082957,533.3938828991132,415.3610512546969
3.0723736765694527,1094.8363927418127,415.5592931581579
3.073047818119272,812.3607344178093,415.7578156630586
3.0737219596690917,686.1145857797501,415.9566268908449
3.074396101218911,372.97091854010483,416.1557208483302
3.075070227884684,250.07963421254516,416.35510323528274
3.075744348097534,194.45990651815816,416.55476678284236
3.0764184683103846,648.0761498599472,416.7547088838274
3.0770925885232345,474.25991323478917,416.9549514807636
3.077766663892915,668.9309446140195,417.1554649252546
3.07844073076925,359.89301230288123,417.3562704131715
3.0791147976455853,408.2897376571764,417.55736010412886
3.0797888645219205,968.1149183381661,417.7587440339315
3.080462971214577,315.4502772668192,417.9604677763891
3.0811370785693564,-43.13074333169313,418.1670762000323
3.0818111859241357,-724.9157975711565,418.37753158330224
3.082485285465809,273.87599753617366,418.5883014608512
3.0831593310099015,755.2578512239501,418.7993861484947
3.0838333765539936,725.4743471248443,419.0107996589469
3.0845074220980857,236.91425846516668,419.2225233662383
3.0851814619006475,1198.0061016104603,419.4345568051365
3.085855486113847,130.29105188331812,419.6469172861955
3.086529510327047,188.26620069477977,419.85960444820546
3.0872035345402464,248.5931437936725,420.07261716241214
3.0878775499698508,429.0298111629423,420.28593999428784
3.0885515528535077,121.87413194715042,420.4995935850919
3.0892255557371646,470.59889735203365,420.71356678368136
3.0898995586208216,323.913090362317,420.9278638882075
3.090573531949203,-229.23635253705604,421.1424846063876
3.0912474815149085,454.23685006213844,421.35743040343294
3.0919214310806145,-24.68893264684607,421.5726962670649
3.0925953806463204,496.7733072507557,421.78830108330135
3.093269358404285,571.2664840674599,422.00424075258417
3.093943348445103,806.4502375276219,422.2205167034255
3.0946173384859206,514.7460552134047,422.43712523160394
3.0952913285267383,-82.7272155635175,422.654066621741
3.09596526674071,998.4167533669116,422.8713326362759
3.0966391949815972,960.6946599098119,423.0889234954149
3.0973131232224844,21.987939607580763,423.30685067218883
3.0979870514633716,1108.1914487470867,423.52512755005876
3.098660958792058,848.5147482946917,423.74371020838794
3.099334865709476,1040.5651471725844,423.9626475848648
3.100008772626894,305.9846773236757,424.18030673540034
3.1006826769285003,455.15623866096126,424.3179030393517
3.1013565625237987,310.17362585371654,424.45507653060963
3.102030448119097,774.8016204652629,424.5923992985772
3.1027043337143954,-115.91437373669052,424.7283681093481
3.103378205210598,3.0290591370446953,424.6430274494843
3.1040520375064995,667.960079610388,424.513333865667
3.104725869802401,858.8395116502854,424.383486949842
3.1053997020983024,-24.379071568907477,424.2537615078438
3.1060735508284534,124.49960878640672,424.1241492494552
3.106747423596134,-144.87759862626694,423.9946410666287
3.1074212963638144,-537.35283265643,423.86526409453404
3.108095169131495,254.89012412353102,423.73599328929714
3.108769008070506,-172.22650763701586,423.6068598896085
3.1094428190490095,270.0510483716699,423.4778461011421
3.110116630027513,-69.73830210596168,423.3489460507918
3.1107904410060163,274.88175130619004,423.22016330314796
3.111464237299812,998.9572926255407,423.09150225946325
3.1121380269622656,348.15088475734063,422.96295818361034
3.1128118166247196,496.44640263865745,422.834549406738
3.1134856062871736,800.3641587521549,422.70623926937776
3.114159378254159,-382.7505099921239,422.57804562662056
3.114833146601912,-500.1977012676358,422.44996859377306
3.1155069149496653,798.2897074640507,422.32202435981634
3.1161806832974186,390.521245958678,422.19418364236645
3.1168543998895095,612.4160607150775,422.06647492359457
3.1175281149564102,123.78780374639305,421.9388697600855
3.118201830023311,143.52702174628274,421.81139289880366
3.118875549632538,1.9272976310267413,421.6840276116052
3.1195493051678853,445.8326650480999,421.55676478420935
3.1202230607032324,280.0899295431697,421.42961673289847
3.1208968162385795,1097.1135023614574,421.30259550408016
3.1215705561445577,533.79669990497,421.1756783453877
3.1222442499014766,374.79466229288687,421.0488943058662
3.122917943658396,852.632557814243,420.92222229112036
3.123591637415315,532.2027509361069,420.7956668974561
3.12426532278222,957.4681906596883,420.66922954410694
3.124938995230506,557.56410915485,420.5449093964995
3.125612667678791,730.7629619865486,420.43829644274945
3.126286340127077,394.60050547444473,420.3318734574292
3.1269600011895418,862.5167927184791,420.22553820619714
3.127633652330542,158.59972218692474,420.1192897048245
3.128307303471542,276.3496212727849,420.0131219061792
3.128980954612542,162.20633708523388,419.9070192392367
3.129654591374895,79.40402436826315,419.80101230745873
3.1303282212099575,1046.5442384518526,419.69508564620327
3.1310018510450197,628.3715074812759,419.5892399151773
3.131675480880082,745.4228356651349,419.48347041366054
3.1323490672959684,-167.0383724163057,419.37778791690124
3.1330226438720823,26.680864856210853,419.27218699631385
3.1336962204481957,916.3183588936088,419.1666611470408
3.134369797024309,465.1131735002941,419.0612217980225
3.135043402081852,534.3787489534918,418.9558548801053
3.135717008471391,115.5871532591603,418.85057079074465
3.1363906148609297,1232.142057776777,418.74536291747216
3.1370642163835956,410.72977901142275,418.64023419104046
3.1377377716584878,153.53189969795864,418.5352040900256
3.13841132693338,698.0326099386027,418.43023832610453
3.1390848822082718,645.0453986337124,418.3253500814836
3.1397584324741055,162.35498406856468,418.2205542684458
3.1404319664491234,796.3863247149379,418.1158282439129
3.141105500424141,-0.6376076974033045,418.01119311526685
3.1417790343991587,1384.8727714038341,417.9066234073976
3.1424525563939443,146.49295351639108,417.8021454258817
3.1431260584216765,197.59805230928475,417.69773728347616
3.1437995604494087,97.6121804133982,417.5934157676356
3.144473062477141,505.49373525612236,417.48916116312245
3.1451465371056377,-233.2517032787547,417.3849996835418
3.1458199858946276,370.1908261154424,417.28091929744966
3.146493434683618,1006.4609982293961,417.1767662987238
3.1471668834726083,303.27324806788226,417.0497115016357
3.1478403587226724,-441.0021664384862,416.87948242507366
3.1485138479725343,-631.2212979852035,416.7091725417029
3.1491873372223957,1015.5862797696991,416.53906208201863
3.1498608264722576,294.63311893679247,416.36916049509404
3.1505342751829044,353.35636066398433,416.19948237478707
3.151207713325156,-25.496366446233452,416.0300146493724
3.1518811514674083,424.8617898795051,415.86073853190624
3.15255458960966,416.29917097971486,415.6916838031517
3.1532279979697004,95.64460675554396,415.5228365976917
3.153901404173757,392.4813392865336,415.35419720463705
3.1545748103778135,792.2956300809409,415.18577117396507
3.1552482150575965,550.5478604992695,415.017542282747
3.155921599971206,-115.2557653886204,414.849520588421
3.1565949848848147,224.91909820144085,414.68169685991256
3.157268369798424,507.3067845585167,414.514094395088
3.157941743505381,-124.70479397316315,414.34668023267835
3.158615075198761,324.61733291645214,414.1794887114956
3.1592884068921414,620.0980073782974,414.01250163474964
3.159961738585521,-3.525180034423558,413.8457094629646
3.16063508440842,-15.702541865033508,413.67912249513705
3.1613084565593383,455.3800622941039,413.51271999039176
3.161981828710257,-65.3459917110308,413.34652695163237
3.1626552008611752,-357.5002420219358,413.1805257439481
3.1633285428941584,-133.98627800023888,413.0147371505519
3.1640018533018024,-26.21591195962886,412.8491509589136
3.1646751637094463,682.7938516567159,412.683767377736
3.1653484741170903,785.6748773737742,412.5185813978056
3.1660217711934098,921.356407828282,412.35359147636314
3.1666950603166635,9.611774129916176,412.18881701528056
3.1673683494399167,1.0103007834286193,412.0242258234581
3.1680416385631704,230.5802668980635,411.8598307965329
3.168714911409779,-112.67779457388346,411.695547175308
3.1693881792499874,659.5235415440418,411.51607090222836
3.170061447090196,197.17891401711742,411.3258408225963
3.1707347149304046,1190.1578771729535,411.1358073464711
3.1714079347254023,818.3837071161071,410.9460494510161
3.172081149363885,846.2883652151557,410.7565568956588
3.172754364002368,119.87813719248098,410.5673156253112
3.1734275798655336,193.54957556186633,410.3783462650488
3.174100824318582,692.3631690973014,410.1896193652435
3.1747740687716304,1392.771118712022,410.00115638633457
3.1754473132246788,17.878556328377716,409.8129629942292
3.1761205485375115,-194.66430568899733,409.62501837958683
3.1767937418976584,1177.83852787174,409.4373501863608
3.177466935257805,231.8965317648545,409.24993771670574
3.1781401286179514,597.9061290133792,409.06278339798865
3.1788133152381333,-58.092166568634795,408.87588740932534
3.179486487321289,802.5405298920862,408.68924741014024
3.1801596594044446,720.0754966445661,408.5028662135168
3.1808328314876,-436.4998527012577,408.3167361621918
3.1815059890653936,188.26487724262364,408.1308746475603
3.182179129235584,-276.96278131521206,407.94525944607625
3.1828522694057746,308.9992920166922,407.7599044585192
3.1835254095759655,757.014321916898,407.57479497249903
3.1841985371499963,1087.2703973283901,407.389948522987
3.184871656046558,465.5242420563113,407.2053563219004
3.1855447749431196,-252.5550874414857,407.0210119153451
3.186217893839681,323.7583525274495,406.83691758893224
3.1868909739399225,194.74959212088203,406.6530798611059
3.187564039658294,971.6129048751607,406.46949142662737
3.188237105376665,73.77029845737071,406.2861625997717
3.1889101710950363,-71.77028451693278,406.10307374626456
3.1895832626540703,1292.0998152747266,405.9202363178816
3.190256358187471,763.9135636226805,405.73763730319746
3.190929453720872,-230.81486030704906,405.55619814161
3.1916025491061415,233.28717570869335,405.5128384649242
3.192275604189883,868.1916637449923,405.5019789874154
3.1929486592736245,1127.7622398338121,405.49132554922073
3.193621714357366,9.710955678522444,405.48068763466705
3.1942947634544088,385.5021350279248,405.4700367487095
3.1949677760029913,730.0034598581669,405.45939214135933
3.1956407885515743,842.4139677966347,405.4487456974423
3.1963138011001573,1120.7619769676248,405.4381083031452
3.196986807745677,317.07749515307876,405.4274633525189
3.1976597990286963,210.38117948758048,405.41682014053174
3.198332790311716,-85.61609457474967,405.40617690312456
3.1990057815947353,215.9437348316364,405.3955458363111
3.199678755258497,75.8248708475533,405.38517600155853
3.200351704014421,820.2457509178538,405.41545826992495
3.201024652770345,640.3743009527651,405.48289655420945
3.2016976015262695,261.19976815931483,405.5506284019788
3.2023705725594382,-183.77215705056426,405.6183838044281
3.2030435617619912,-246.0955144664182,405.6861870816029
3.2037165509645438,229.09456738682596,405.75400995703905
3.2043895401670968,140.7173884913038,405.82187866846385
3.205062486967887,227.7502329856536,405.8897693862987
3.2057354144622794,512.1096332146992,405.9576943729475
3.206408341956671,685.8389353195269,406.0256540933251
3.2070812694510633,-117.94139127673637,406.09365571026274
3.2077541794379805,383.2377953899917,406.1616805271046
3.2084270856721835,318.78959399918716,406.2297429447143
3.209099991906387,-147.50755130311157,406.2978361360231
3.20977289814059,212.21217461041027,406.3659663598929
3.21044576357114,281.24681589732273,406.4341259455563
3.2111186272889958,457.41660027895654,406.50231372163387
3.2117914910068515,104.63055410086012,406.5705440328017
3.2124643506562736,1070.454102410947,406.63878103290415
3.213137171863154,1053.0808319363716,406.70166849982127
3.213809993070034,426.5818901961391,406.6274754430095
3.214482814276914,-13.878118251840766,406.5524062583024
3.2151556448441356,653.3259026786279,406.47738080568803
3.2158285064940073,691.6862995438083,406.4023877127837
3.2165013681438794,511.1370379430268,406.32743121306316
3.2171742297937516,607.2968919460429,406.2525241573093
3.217847068796984,249.89651481871326,406.17766128607184
3.218519868750391,334.4219101339911,406.1028448844606
3.2191926687037977,1053.8555827876635,406.02806643902073
3.2198654686572046,629.4942784823902,405.95332855552687
3.2205382579274726,1058.054493993762,405.87863549719196
3.2212110366287487,533.9591837044036,405.8039923166281
3.221883815330025,-134.20590640357955,405.7293825530851
3.222556594031301,167.13684059211184,405.65481055489266
3.2232293591706727,1037.4418661205361,405.5802826811305
3.223902116621161,799.209651760542,405.5057965003465
3.224574874071649,459.5428210027146,405.4313626983572
3.225247631522137,590.4622105386563,405.356957907597
3.2259203396626037,398.7869797317035,405.28259777928207
3.2265930333687813,634.7398988522472,405.20829114494944
3.227265727074959,508.97639285836266,405.13402478230284
3.227938420781137,51.27753671693236,405.0597890263867
3.2286111512292726,870.1257430846331,404.98560299188523
3.229283885374805,465.68330165073365,404.91144447191294
3.2299566195203377,174.36314538067631,404.8373276244293
3.2306293509852333,-334.97686910048935,404.76326486830186
3.2313020234459917,-272.02682464062946,404.68923280763516
3.2319746959067506,596.4199108116786,404.6152549113725
3.232647368367509,997.299595003834,404.54131536439564
3.2333200370394986,1477.3792744621326,404.46740830277923
3.23399268825618,695.0082347141433,404.39354935545464
3.2346653394728615,72.3478212948101,404.31985098597363
3.2353379906895428,97.01366470539789,404.26481691838677
3.2360106352549036,575.8538024904798,404.2674243989951
3.2366832652288497,497.4079020187856,404.2704063388866
3.237355895202796,-42.092990271443924,404.2734056249569
3.2380285251767416,85.82737423159435,404.276388313037
3.2387011456397707,809.4144070235321,404.279384185303
3.239373754372323,301.05305511829533,404.28236710674213
3.240046363104875,9.2563737595291,404.28536038017796
3.2407189718374276,708.7607355828869,404.28834528656006
3.241391543469644,-284.5881505594682,404.2913400798319
3.242064088486064,310.6779039262277,404.2943260307576
3.2427366335024836,197.6849466477123,404.29730910843585
3.2434091785189034,1036.7019007853532,404.30030556030937
3.244081752504277,536.3385838209157,404.3032917126086
3.2447543379558086,315.7098504867853,404.30627497616774
3.24542692340734,611.7971583386473,404.30927216708807
3.2460995088588716,-153.67403740934935,404.31225499831567
3.246772041861327,404.0166343022953,404.3152531332139
3.247444565641718,-9.331319961405686,404.31823681638446
3.24811708942211,392.9773728376495,404.32122320178684
3.248789613202501,886.7298029424821,404.32422137539305
3.2494621160774053,239.7568093304771,404.3272050916794
