Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,933.1662308435813,259.01902982083976
2.9583584368228912,679.6111867823029,258.8792223759216
2.9590335613355387,425.44828146978483,258.7396359516736
2.959708685848186,576.0107065553022,258.6002827039985
2.960383804536908,987.1457911617712,258.46115443387265
2.961058907650319,1226.9991544956472,258.32225104784305
2.9617340107637298,630.016927889994,258.18357403818925
2.9624091138771407,703.6863697502025,258.04511773441584
2.963084207982911,864.0709085352682,257.90688381060926
2.963759289698442,715.5337778503015,257.7688798493351
2.964434371413973,175.24940101997845,257.6310948876327
2.9651094531295037,841.0339404123653,257.49353289096723
2.9657845226566955,873.0511548426828,257.35618685474714
2.966459582975703,596.6488401770283,257.2190652255873
2.96713464329471,1259.5964019929465,257.0821653016754
2.9678097036137174,93.6301680368347,256.94548112408154
2.9684847255194913,764.1758795759549,256.80902538680897
2.969159732353123,801.1720003373572,256.6727877180758
2.969834739186755,679.2405136388003,256.5367824713214
2.9705097460203866,1276.2776979429902,256.4031632957833
2.9711847879498676,832.2389312877701,256.29141558725877
2.971859835288599,1199.742985668284,256.1799570659379
2.9725348826273303,891.9486725865311,256.06864105554695
2.97320992921917,610.9688385373192,255.95747032324016
2.9738849253567436,840.9278294173141,255.846455178208
2.9745599214943175,1028.1208472061624,255.7355816873515
2.975234917631891,1121.201516557465,255.6248548535311
2.975909910287405,523.5799629598628,255.5142695876059
2.97658488503388,904.0092313950759,255.40383062808576
2.977259859780354,1094.1976185924484,255.2935368256555
2.9779348345268284,742.3905542360577,255.18338627683107
2.9786098026242573,424.12032168314687,255.07337795661937
2.9792847559809883,1368.00567109935,254.96351223805036
2.979959709337719,1088.0476854615854,254.85379593716044
2.9806346626944498,935.8895985439331,254.74421395605248
2.981309591519798,1161.232509907029,254.63478340569367
2.9819844914081006,1053.612687342587,254.52549196551263
2.9826593912964032,862.3738611881367,254.41634332789192
2.9833342911847063,580.0725369711041,254.30733278145544
2.9840092156352997,626.5225410067504,254.1984643051562
2.984684156025674,1045.0579170262442,254.0897284071893
2.9853590964160475,615.3841872749609,253.98113638019726
2.986034036806421,873.1419446817075,253.87267617205123
2.9867089385976358,530.7777110860419,253.76436557109082
2.9873838277932694,418.3465908188845,253.65619832265995
2.9880587169889026,1133.9481238767669,253.54816474155285
2.988733606184536,968.0441125622949,253.44027390260396
2.9894084761011284,276.6846257160352,253.33251866962638
2.99008334391244,283.16777712019024,253.22490335951335
2.990758211723752,361.33567927224254,253.1174273876535
2.991433078487058,970.7025977305201,253.010085881814
2.9921079249154032,592.0704989968043,252.90315222735128
2.9927827713437485,726.2977658801361,252.8366001306478
2.9934576177720933,725.5778534693432,252.8302014178536
2.9941324537052334,849.5105278203407,252.8241970306985
2.9948072466820896,683.6368188860827,252.8181937698586
2.995482039658946,620.5330250425545,252.81220014920498
2.996156832635802,647.752448565957,252.80619731808244
2.996831639519373,408.67420107610644,252.80019523336878
2.9975064729952714,846.342475655574,252.79419795040323
2.99818130647117,580.3444418209294,252.78819861744392
2.9988561399470686,809.4601554882133,252.78219745661363
2.9995309483255665,648.32470741363,252.77634767666265
3.0002057306131413,1191.78773521711,252.79227878472116
3.0008805129007157,757.0217545683607,252.85731639814747
3.00155529518829,1107.6766147983308,252.92273498342078
3.002230057041346,347.84524144933505,252.98820385977749
3.0029048072631066,423.51938832311794,253.05371860812136
3.003579557484868,507.98756461400126,253.11928709761233
3.004254307706629,539.4689071046174,253.18490668881472
3.004929041168754,551.3740258857382,253.25057247916428
3.005603770014999,634.5447182431681,253.31629399119407
3.0062784988612443,377.33086886693496,253.38206426291538
3.0069532277074895,858.1264858799958,253.44788610460046
3.0076279068224263,918.1182973803564,253.51375175135774
3.0083025822358067,711.6937236773053,253.5796713170982
3.0089772576491867,46.356985686444034,253.6456398636456
3.009651936184276,361.72721655751616,253.71166503211532
3.0103266520933674,599.6276310556204,253.77774167747313
3.011001368002458,832.6605484751452,253.8438700260377
3.011676083911549,615.6102403585427,253.91005280719182
3.012350788390448,1481.9894948426988,253.9762847273926
3.0130254531182707,764.7346439735683,254.0425636295997
3.013700117846094,1211.2356036014025,254.1088948175715
3.0143747825739164,520.3807542354324,254.17531261077144
3.0150494394027327,811.5653841797349,254.2468562978902
3.015724082760456,1107.0462978852051,254.32059408416424
3.016398726118179,1222.076954943664,254.39441197107377
3.017073369475902,992.2375551687371,254.46829221138728
3.0177480018114533,1011.152936312721,254.5422413222602
3.0184226238004306,737.3567868557587,254.61625015824214
3.019097245789408,1100.3998912992863,254.69032391724608
3.019771867778385,746.8172152668884,254.76446226330782
3.020446475625029,812.5971419776902,254.83866276686132
3.021121076246614,920.4545678005893,254.91293061764208
3.0217956768681993,822.6251239572507,254.9872635502318
3.0224702774897843,423.0890497162201,255.0616542020422
3.0231448349646888,796.9827313783643,255.13611495045888
3.023819382173715,766.9333451434625,255.21063569460173
3.024493929382741,942.6768743357388,255.28522222110973
3.0251684765917672,883.2372418629869,255.35987415360052
3.0258430624071604,805.0929353945834,255.43459143841227
3.0265176501082625,759.8080930618942,255.50937958441367
3.0271922378093645,1030.5271106442892,255.5842359493842
3.027866819390684,1158.8016583151152,255.65915332355874
3.0285413452370546,710.5114979487968,255.734131334021
3.029215871083425,365.4034335348346,255.80917795580322
3.029890396929796,1321.6508390381612,255.88428312545494
3.0305649175544858,524.797357105773,255.95946220527762
3.031239422039554,741.8680607595936,256.03470474294255
3.0319139265246227,1077.4007899053154,256.11000894788054
3.0325884310096907,947.0309730058403,256.18538258954874
3.0332629271679767,944.318672396655,256.26082458494056
3.033937410293096,836.526558114218,256.3363286604125
3.0346118934182145,982.1932204680263,256.4118992198624
3.035286376543333,744.8641597699335,256.4875345954885
3.0359608310976016,867.1675596687185,256.5632418985448
3.0366352608287652,792.6055950075761,256.6404590803952
3.0373096905599284,941.9914993794818,256.86183815602453
3.0379841202910915,978.5432682660206,257.08476216991863
3.038658577556775,982.8574111389524,257.3082751869805
3.0393330477766827,811.6975275378245,257.5323801248476
3.0400075179965897,475.90362905413343,257.75707206967394
3.040681988216497,383.18213146437995,257.9823473748538
3.041356416229646,676.0023796244018,258.208201175776
3.0420308352830325,265.8553668577864,258.4346487297057
3.042705254336419,1060.7405939985504,258.66169322183146
3.0433796733898055,448.40462136436895,258.8893373274909
3.0440540717338247,979.2363249923222,259.11757483356484
3.0447284694326724,1191.6878287370628,259.346414774564
3.0454028671315196,789.8485958791701,259.5758668512215
3.0460772623840824,658.5547884741217,259.80592434930924
3.046751638729743,778.5187781473776,260.036593539564
3.047426015075404,637.0561010203974,260.2678731763721
3.0481003914210643,442.44235589073753,260.49977133089635
3.0487747539305228,578.6147786688398,260.73228721373266
3.0494490768991316,984.2403448924283,260.96541257926395
3.050123399867741,1010.9715867073816,261.19916460048853
3.0507977228363496,695.413694484512,261.43354546607185
3.0514720578356247,1140.0274014262743,261.6685590274485
3.0521464106152494,1121.3010289642289,261.90421875417627
3.052820763394874,709.9729718348323,262.14051599639043
3.0534951161744983,254.99064155333429,262.3774488169992
3.054169440932572,734.2688303314569,262.61502165139785
3.0548437425527264,975.047002851487,262.85322953152075
3.0555180441728806,884.0264507523653,263.0920869565365
3.056192345793035,460.4550867158681,263.33159637683184
3.0568666326419422,972.1454385219662,263.57176110007697
3.0575409129149933,533.0950497910737,263.8125757181174
3.0582151931880444,924.4635680758576,264.0537271333357
3.0588894734610954,610.8145865688193,264.2462113561386
3.0595637358878265,1183.386683815888,264.32056668143434
3.060237994815126,1129.1639349476395,264.39419842465634
3.0609122537424254,1433.087687429366,264.46789507148486
3.061586512669725,743.1630017962682,264.541653296587
3.0622607193035125,361.99554049394004,264.61546542068834
3.0629349248723456,674.8607798195006,264.6893387059904
3.0636091304411783,717.5101685555094,264.76327472993
3.064283341018421,491.4762855862129,264.8372783534402
3.0649575870696366,793.4669091523327,264.91134143890184
3.065631833120852,1208.3896750312956,264.98546937413477
3.0663060791720675,515.492759467775,265.059660110489
3.0669803086995597,1011.5326775534212,265.13390772363
3.0676544929273706,643.4386624927954,265.2082178270464
3.0683286771551814,646.5067976701407,265.282590312341
3.0690028613829923,735.563092169586,265.35702566691174
3.0696770368438764,788.5720060672681,265.4315182596353
3.070351199732016,438.7999041487906,265.50607804058245
3.071025362620156,701.3006816185128,265.5806991430882
3.0716995255082957,579.4060000419919,265.6553798113314
3.0723736765694527,579.0949234708407,265.73012979844594
3.073047818119272,598.9451117297206,265.8049362128573
3.0737219596690917,662.723332818359,265.8798036502536
3.074396101218911,665.4486118886716,265.9547441160018
3.075070227884684,946.8728685320766,266.0297382265456
3.075744348097534,1123.1631717262517,266.10479870763834
3.0764184683103846,1003.549810903775,266.1799204076066
3.0770925885232345,808.4684754010513,266.25510829334974
3.077766663892915,725.2066753376404,266.33035049841294
3.07844073076925,704.4234102471319,266.40566218598565
3.0791147976455853,579.7924261403908,266.48103378776034
3.0797888645219205,760.4724849209342,266.55647359569804
3.080462971214577,802.4559429400641,266.631965876344
3.0811370785693564,984.5833764427541,266.7061232978696
3.0818111859241357,1037.8100258846,266.7792711362916
3.082485285465809,562.5494584486221,266.8524638427436
3.0831593310099015,866.4923956068436,266.9257187451599
3.0838333765539936,967.924930154499,266.9990318837542
3.0845074220980857,1369.7805869558883,267.0724040063905
3.0851814619006475,858.9181267307214,267.14583706454084
3.085855486113847,473.83092834088285,267.21933284717664
3.086529510327047,974.8948824059652,267.292881176298
3.0872035345402464,544.1811835923943,267.3664955884169
3.0878775499698508,724.6064535680225,267.44017125746274
3.0885515528535077,653.4967670299192,267.51390054101125
3.0892255557371646,1074.463275189816,267.5876919904356
3.0898995586208216,1163.347179758925,267.6615502285081
3.090573531949203,481.0930288579692,267.7354620984017
3.0912474815149085,986.4773422273404,267.80943254800104
3.0919214310806145,625.6470727588767,267.88346733560485
3.0925953806463204,1213.2515221529757,267.9575547000665
3.093269358404285,426.1486079481609,268.031713664356
3.093943348445103,1055.6070814465038,268.1059385109332
3.0946173384859206,858.646452627617,268.18022074739906
3.0952913285267383,319.7956894905638,268.25456331634496
3.09596526674071,846.1070313736632,268.32896729838353
3.0966391949815972,1014.7330391505418,268.40342457089696
3.0973131232224844,821.4756973919973,268.4779523029155
3.0979870514633716,798.8115976410596,268.55253408992616
3.098660958792058,1028.8449109959658,268.62718129611005
3.099334865709476,668.461940447216,268.70187717201094
3.100008772626894,670.0873136608215,268.7735490828364
3.1006826769285003,645.6939815197253,268.6912833291921
3.1013565625237987,716.11674889606,268.60807085920663
3.102030448119097,1032.6174641716282,268.5249357919336
3.1027043337143954,990.9036335420656,268.44189078923296
3.103378205210598,700.0413961257987,268.3605361308185
3.1040520375064995,764.2400664244759,268.2795973109593
3.104725869802401,1092.2916321387775,268.1987271418579
3.1053997020983024,764.3231273502868,268.11793132366023
3.1060735508284534,492.94787451179553,268.03720817235444
3.106747423596134,791.1359098746046,267.95655489780313
3.1074212963638144,943.6220227676822,267.875973759381
3.108095169131495,1614.7475785000538,267.79546525675215
3.108769008070506,985.7549115131219,267.71502980499093
3.1094428190490095,1184.705224307957,267.63467373705606
3.110116630027513,897.9923084287565,267.5543842715893
3.1107904410060163,878.7555076634011,267.4741727417602
3.111464237299812,677.1362768370977,267.3940361533406
3.1121380269622656,1059.480637046454,267.3139631931768
3.1128118166247196,979.741722075045,267.23397027266105
3.1134856062871736,961.9060580186896,267.15404625625416
3.114159378254159,553.072520540396,267.07419809640163
3.114833146601912,612.3200568182357,266.99441731328375
3.1155069149496653,770.3175196744924,266.91471184243596
3.1161806832974186,551.8612079902033,266.8350732824827
3.1168543998895095,990.8728507842246,266.75551757361427
3.1175281149564102,1072.543684142118,266.6760294701351
3.118201830023311,636.8409716338253,266.5966143854868
3.118875549632538,813.820458643352,266.5172715726761
3.1195493051678853,333.6260642005335,266.437987767124
3.1202230607032324,1138.951281804026,266.3587788976944
3.1208968162385795,1124.9010443866332,266.2796400197002
3.1215705561445577,687.2485175546182,266.2005747656737
3.1222442499014766,892.0741233456101,266.1215818129059
3.122917943658396,920.9515108779159,266.04266074355775
3.123591637415315,997.6426423563898,265.9638091293402
3.12426532278222,954.9172546287888,265.88503936110527
3.124938995230506,1004.4358921742621,265.8076335424264
3.125612667678791,1030.875503550139,265.74172708025435
3.126286340127077,945.7408138557678,265.6759377820591
3.1269600011895418,724.5791592237575,265.61020101884867
3.127633652330542,1057.2269095600095,265.54451820474145
3.128307303471542,807.0266413095964,265.47887828201146
3.128980954612542,604.5124500364775,265.41329319908647
3.129654591374895,977.6213501996259,265.3477485254568
3.1303282212099575,552.2940587417642,265.2822602729407
3.1310018510450197,914.8405723008517,265.2168181209307
3.131675480880082,828.7699631576015,265.15142713214317
3.1323490672959684,331.1784634406509,265.0860875552005
3.1330226438720823,584.4123049504948,265.02079676451416
3.1336962204481957,1313.6668766493367,264.95555394470034
3.134369797024309,840.1841825869536,264.8903597914457
3.135043402081852,727.1001665100523,264.8252100017869
3.135717008471391,957.3321206499132,264.76011142848733
3.1363906148609297,747.1060102763443,264.6950523417627
3.1370642163835956,803.3622474637841,264.6300501878324
3.1377377716584878,1008.8760898138015,264.56510133671645
3.13841132693338,888.7402661807317,264.5001948980846
3.1390848822082718,648.6788824588749,264.4353387636224
3.1397584324741055,1083.2231160409362,264.37052822166555
3.1404319664491234,1256.7904673548553,264.3057708516215
3.141105500424141,1111.8770600004846,264.24105830191223
3.1417790343991587,583.7839050182229,264.1763903337403
3.1424525563939443,712.7157257168683,264.1117785330826
3.1431260584216765,665.0668517486254,264.0472136911265
3.1437995604494087,1016.3793231208049,263.9826914892111
3.144473062477141,975.558235037557,263.9182217875053
3.1451465371056377,954.0081519708054,263.8538023455933
3.1458199858946276,445.5187245954705,263.7894280293277
3.146493434683618,382.52049475017714,263.7250017682548
3.1471668834726083,668.4642185195819,263.64441447097187
3.1478403587226724,829.4677710621319,263.5333762959721
3.1485138479725343,805.5779424743961,263.42227465362487
3.1491873372223957,934.469902390772,263.3113161979127
3.1498608264722576,1263.6900549585596,263.20049223418096
3.1505342751829044,690.5827370590245,263.08981931408096
3.151207713325156,1319.358232680365,262.97928094505477
3.1518811514674083,1365.952164395758,262.8688838371065
3.15255458960966,1156.8189278347452,262.7586288513481
3.1532279979697004,1268.9200993769334,262.64851779432297
3.153901404173757,749.3453598290018,262.538542360077
3.1545748103778135,1011.939454665925,262.42870500811074
3.1552482150575965,833.2302603770636,262.3190083420924
3.155921599971206,838.6405646991401,262.20944597070513
3.1565949848848147,884.5997844691144,262.10002380302876
3.157268369798424,820.1301626848006,261.99073861241266
3.157941743505381,810.6151428508474,261.8815951298231
3.158615075198761,701.0950112361958,261.77259124223764
3.1592884068921414,692.8459477340048,261.663726134896
3.159961738585521,1320.3702585032552,261.554991192835
3.16063508440842,778.2303759557464,261.4463940946892
3.1613084565593383,1110.7213114567971,261.3379235455729
3.161981828710257,1053.6622977419856,261.22959304745547
3.1626552008611752,703.6229439207697,261.1213916882226
3.1633285428941584,1129.3031155505053,261.01333559381624
3.1640018533018024,1167.3882699845647,260.9054144169532
3.1646751637094463,879.388859613722,260.79762657433133
3.1653484741170903,679.8574118633479,260.6899776353895
3.1660217711934098,872.9451527701024,260.5824567190932
3.1666950603166635,496.2283439997228,260.4750715555399
3.1673683494399167,784.1208257501826,260.36782111651024
3.1680416385631704,1347.1548760510123,260.26070048180213
3.168714911409779,929.7845944625055,260.1536583174472
3.1693881792499874,789.7614665981714,260.03775548384874
3.170061447090196,725.5227806434522,259.9155832207645
3.1707347149304046,520.6026708240023,259.7935412703474
3.1714079347254023,555.8665772171797,259.67167746985797
3.172081149363885,1368.5285347782215,259.5499869047791
3.172754364002368,968.9878365113597,259.4284679615197
3.1734275798655336,1141.6776345500348,259.3071215701395
3.174100824318582,634.83793863495,259.18593731637606
3.1747740687716304,755.9186719303456,259.06491973261194
3.1754473132246788,902.232082463971,258.94407494265505
3.1761205485375115,1333.886091374787,258.8233982610241
3.1767937418976584,705.8353570014589,258.70290383971
3.177466935257805,562.2844750111159,258.5825723903737
3.1781401286179514,650.0312616193243,258.4624087712134
3.1788133152381333,818.9616992866602,258.3424133501673
3.179486487321289,767.4151046077641,258.222589018185
3.1801596594044446,761.1491205256085,258.10293169000175
3.1808328314876,746.8659460926896,257.98343562292223
3.1815059890653936,661.2099366250109,257.8641150448939
3.182179129235584,1143.3737595893265,257.7449555620738
3.1828522694057746,595.3566564568853,257.62596649771376
3.1835254095759655,947.2630062205241,257.50714160778637
3.1841985371499963,793.9368766858669,257.3884862240825
3.184871656046558,680.5527074138296,257.2699904554659
3.1855447749431196,433.1899307688157,257.1516570400497
3.186217893839681,831.7492861780122,257.0334920940355
3.1868909739399225,647.8120024051053,256.91549324268226
3.187564039658294,555.2750654688515,256.797656869755
3.188237105376665,1044.5290089312014,256.67999015267867
3.1889101710950363,871.2689278918699,256.5624796059681
3.1895832626540703,867.5197206170096,256.44512539888916
3.190256358187471,909.9022807801691,256.3279334949597
3.190929453720872,756.5585031905297,256.21143487381215
3.1916025491061415,847.9573033520181,256.17506969197706
3.192275604189883,1373.0244916236727,256.1575710673066
3.1929486592736245,902.5354635387504,256.1401938619105
3.193621714357366,820.632552171532,256.1228230952977
3.1942947634544088,899.8985158578889,256.1054475328829
3.1949677760029913,771.9118415455828,256.08808614387453
3.1956407885515743,924.7173792186638,256.0707258765624
3.1963138011001573,976.0548450924795,256.0533665789061
3.196986807745677,940.6799703504686,256.03601594005187
3.1976597990286963,980.2564557979043,256.0186636930355
3.198332790311716,932.0624963757253,256.0013198549681
3.1990057815947353,864.7905729185644,255.9839772257013
3.199678755258497,844.6023642169938,255.96700998293517
3.200351704014421,897.3128654007326,256.00550736498195
3.201024652770345,1208.4987511768184,256.09475304096173
3.2016976015262695,328.0723650491606,256.18442174521135
3.2023705725594382,1031.4629242127457,256.2741946610997
3.2030435617619912,340.771885334397,256.3640606084696
3.2037165509645438,1131.686555856778,256.45402282737973
3.2043895401670968,753.7722366304297,256.54407837245964
3.205062486967887,726.8073227993406,256.6342252491011
3.2057354144622794,880.0348009705837,256.72446543552985
3.206408341956671,1250.3418466322485,256.81479768703616
3.2070812694510633,568.8280131601059,256.9052281251094
3.2077541794379805,841.5720994087742,256.9957517747477
3.2084270856721835,1098.7618111478994,257.08636381783487
3.209099991906387,909.1745361614323,257.17708149088617
3.20977289814059,566.9769193433386,257.2678880068994
3.21044576357114,637.9957819158527,257.35879062271283
3.2111186272889958,573.0662706455457,257.4497872640189
3.2117914910068515,686.5784540085315,257.5408830730269
3.2124643506562736,1066.220653240378,257.6320730767481
3.213137171863154,367.1267975228657,257.72295347197246
3.213809993070034,1032.2646151195884,257.80382384884047
3.214482814276914,1139.8840301261093,257.8846975859871
3.2151556448441356,977.9947210521224,257.9656498057288
3.2158285064940073,920.3696173916454,258.0466815913676
3.2165013681438794,1001.692477854644,258.12779630499114
3.2171742297937516,991.3422073939489,258.208982230952
3.217847068796984,569.3383017590301,258.2902406827283
3.218519868750391,795.9145199293108,258.3715718398042
3.2191926687037977,276.3163166926251,258.4529771554105
3.2198654686572046,678.2326041889294,258.5344644444323
3.2205382579274726,592.2506262612977,258.6160262703627
3.2212110366287487,1014.7443489517932,258.69765986233784
3.221883815330025,967.5700723037725,258.7793732880375
3.222556594031301,530.1709247718287,258.8611662600391
3.2232293591706727,507.98101069804477,258.94303189149895
3.223902116621161,1184.3588095384034,259.024971754258
3.224574874071649,622.6922983782194,259.1069946609372
3.225247631522137,799.2246729780969,259.1890932253644
3.2259203396626037,817.3697606900778,259.2712665611985
3.2265930333687813,523.2116934580916,259.35351217979706
3.227265727074959,637.0809840871004,259.4358340222865
3.227938420781137,1064.5065758776448,259.51823923894665
3.2286111512292726,937.9147692236814,259.6007274293726
3.229283885374805,1151.1299821113967,259.6832899715754
3.2299566195203377,888.5900825339984,259.7659308624057
3.2306293509852333,1370.0866405966624,259.8486582320209
3.2313020234459917,929.3852162274522,259.9314455947772
3.2319746959067506,960.3521093500791,260.0143231540345
3.232647368367509,921.1250802841199,260.09727119104576
3.2333200370394986,836.4124293410282,260.1803017190259
3.23399268825618,867.7055797530854,260.26341334436836
3.2346653394728615,857.983622546102,260.3462631916895
3.2353379906895428,1134.4962742159557,260.37813414614703
3.2360106352549036,502.42621416434235,260.2521668129724
3.2366832652288497,734.4173621010465,260.1253381475482
3.237355895202796,856.3618940274172,259.99868754146854
3.2380285251767416,740.16711069591,259.87222636429783
3.2387011456397707,1070.873144453748,259.745952834993
3.239373754372323,409.79938061897843,259.6198625934385
3.240046363104875,596.8251113727628,259.4939568482501
3.2407189718374276,640.0488001909085,259.36823355866886
3.241391543469644,992.8151648563722,259.24270141519423
3.242064088486064,726.2806271854673,259.11735474335273
3.2427366335024836,432.3784023369685,258.99218729636533
3.2434091785189034,1345.2601839496408,258.8672027779339
3.244081752504277,714.6735347320069,258.74239716712924
3.2447543379558086,1228.707722578358,258.61776575081757
3.24542692340734,669.2068546134942,258.4933194945119
3.2460995088588716,749.7090427559795,258.36904514633255
3.246772041861327,550.4974951460232,258.2449661061392
3.247444565641718,565.4535614276826,258.1210636091318
3.24811708942211,899.1182527512162,257.9973416964198
3.248789613202501,940.7576473213652,257.87379753989126
3.2494621160774053,851.2627187216316,257.75043396884115
3.2501346186231097,1096.6107221012878,257.6272441899736
3.250807121168814,1014.3758510444229,257.50423681604116
