Wavelength_um,Transit_Depth_ppm,Error_ppm
2.988733606184536,-828.8413232249767,847.7689421117478
2.9894084761011284,-141.26830358010838,847.5104519727666
2.99008334391244,-800.0538865588375,847.2521983203426
2.990758211723752,542.8386739002884,846.9941719141849
2.991433078487058,1704.499365139141,846.7363819463486
2.9921079249154032,1426.5889582649716,846.479580473606
2.9927827713437485,800.8803483699339,846.3350490856682
2.9934576177720933,1059.808563110779,846.3578624603846
2.9941324537052334,1564.8695010948495,846.3818007119754
2.9948072466820896,182.43084022498542,846.4057246738221
2.995482039658946,316.18540320198804,846.4296666051829
2.996156832635802,1261.9246164757392,846.4535887360776
2.996831639519373,232.26453067353359,846.4775435798703
2.9975064729952714,328.2040829597482,846.501490570565
2.99818130647117,173.0261199388974,846.5254253341748
2.9988561399470686,667.8639880857439,846.5493774644052
2.9995309483255665,130.5298813665957,846.5737141593085
3.0002057306131413,1481.1854642281264,846.6574708630411
3.0008805129007157,-895.2794226012646,846.875130581842
3.00155529518829,1252.7339316076875,847.0938703108595
3.002230057041346,1627.5134057721846,847.3127708730807
3.0029048072631066,1087.2696883689289,847.5318271891774
3.003579557484868,788.7763041193857,847.7510764044044
3.004254307706629,1577.7522682567032,847.970471864904
3.004929041168754,386.7291715943897,848.1900381052642
3.005603770014999,1099.2691178935524,848.4097755215747
3.0062784988612443,1739.6602416478931,848.6296840380612
3.0069532277074895,-8.056337578314686,848.8497786530598
3.0076279068224263,667.3724909796957,849.0700136739509
3.0083025822358067,130.97613198216422,849.2904034401487
3.0089772576491867,226.96032316707232,849.5109969335143
3.009651936184276,1080.6200367773843,849.7317472934565
3.0103266520933674,174.0639649951422,849.9526857807141
3.011001368002458,1258.4594209873994,850.1737885638886
3.011676083911549,1496.7382689934082,850.3950738431255
3.012350788390448,144.88271562873632,850.6165314488799
3.0130254531182707,1491.2113530976362,850.8381379371232
3.013700117846094,-334.50194667723264,851.0599328258076
3.0143747825739164,1474.253670856439,851.2821124912385
3.0150494394027327,2351.8140451783834,851.5382076919874
3.015724082760456,1411.8411863312015,851.8087862328302
3.016398726118179,697.4906738162371,852.079706145141
3.017073369475902,1885.9793924280211,852.3508943643508
3.0177480018114533,1708.589513839072,852.6223243695273
3.0184226238004306,987.7714564772103,852.894021121448
3.019097245789408,1466.0819050717225,853.1659628610252
3.019771867778385,2372.991368093471,853.4381813140351
3.020446475625029,817.5221155623902,853.7106451049169
3.021121076246614,-401.62276918632915,853.9833686649072
3.0217956768681993,1329.7804210424522,854.2563543914315
3.0224702774897843,177.47995093225884,854.5296175286289
3.0231448349646888,222.49040255118857,854.8031105764545
3.023819382173715,1944.5511407550666,855.0768669694111
3.024493929382741,58.79028629235568,855.3508614873278
3.0251684765917672,745.6670454062697,855.6251441189634
3.0258430624071604,-1342.6036436883642,855.8997168629995
3.0265176501082625,23.393084359555065,856.1745292958086
3.0271922378093645,-39.81234227458895,856.4496326787138
3.027866819390684,9.090049583841708,856.7249754110682
3.0285413452370546,1379.9308802677422,857.0005830501261
3.029215871083425,88.83043871811611,857.2764416687056
3.029890396929796,-267.0369038453715,857.5525819944731
3.0305649175544858,502.72105728781764,857.8289670083904
3.031239422039554,1175.605842822286,858.1056177815154
3.0319139265246227,257.13244556371785,858.3825440831234
3.0325884310096907,55.648715349908265,858.6597487181728
3.0332629271679767,2061.7396711389592,858.9372044259104
3.033937410293096,1785.4429788045095,859.2149132834923
3.0346118934182145,213.8379003413371,859.4928996927468
3.035286376543333,1593.1336356378642,859.7711732773673
3.0359608310976016,-494.58697613919236,860.0496995411357
3.0366352608287652,2415.9234880696763,860.3285687157235
3.0373096905599284,-533.1423548261539,860.6170677539639
3.0379841202910915,-1199.3234411744365,860.9059150698027
3.038658577556775,2137.447468710232,861.1950466682016
3.0393330477766827,2933.7234192573505,861.4844937674067
3.0400075179965897,-288.1154340445254,861.7742337967125
3.040681988216497,-63.10871796211639,862.0642497079023
3.041356416229646,1246.504943660552,862.3545502386911
3.0420308352830325,2290.446533554309,862.6451433692545
3.042705254336419,1220.7070291023742,862.9360287921711
3.0433796733898055,-454.9764001518623,863.2272190311911
3.0440540717338247,1741.4714960801546,863.5186862501583
3.0447284694326724,329.66672131078525,863.8104320219119
3.0454028671315196,1651.9812703528112,864.1025067121914
3.0460772623840824,80.59063879748362,864.3948442536815
3.046751638729743,-760.8873943561811,864.6874959598844
3.047426015075404,899.1883196115377,864.9804363340196
3.0481003914210643,1980.0253562269636,865.2736655827571
3.0487747539305228,-109.17483145674305,865.5671928884786
3.0494490768991316,1090.619668691059,865.8610016603254
3.050123399867741,1199.9919403922895,866.1551270179361
3.0507977228363496,-454.942982320131,866.4495173031281
3.0514720578356247,262.98441245382776,866.7442427243984
3.0521464106152494,2676.2025140832425,867.039254144222
3.052820763394874,2022.5264833294902,867.3345822283237
3.0534951161744983,1031.7966767067346,867.6302124287575
3.054169440932572,1929.459207160725,867.926136174961
3.0548437425527264,-26.338352700810606,868.2223543414153
3.0555180441728806,1421.4106257164715,868.518866005391
3.056192345793035,1200.4586021090574,868.8156820966516
3.0568666326419422,999.6432660842544,869.1127852759569
3.0575409129149933,647.9160590865956,869.4102035017764
3.0582151931880444,1843.9217875906827,869.7083887766489
3.0588894734610954,226.095167398395,870.0768195225961
3.0595637358878265,791.7101051507548,870.6138106128417
3.060237994815126,2278.1088241514076,871.1529044947212
3.0609122537424254,2213.354238830609,871.693012429412
3.061586512669725,2052.21152123415,872.2341280184996
3.0622607193035125,-360.44670328916254,872.7762073317854
3.0629349248723456,-293.3024853470995,873.3193163127451
3.0636091304411783,801.0859722481551,873.8634252839131
3.064283341018421,902.6629492986048,874.4085542809677
3.0649575870696366,231.10721384056737,874.9547505665595
3.065631833120852,129.0762427883119,875.501964107649
3.0663060791720675,846.6713780613312,876.0502096932215
3.0669803086995597,997.4737054229549,876.599474812035
3.0676544929273706,195.89750844475418,877.1497224669871
3.0683286771551814,2244.2240191023775,877.7010254533914
3.0690028613829923,-1062.7896779216626,878.2533797433168
3.0696770368438764,2246.7037193176975,878.8067442645793
3.070351199732016,1550.2418534170047,879.3611559314452
3.071025362620156,467.6722515167921,879.9166449908357
3.0716995255082957,1521.9064145108155,880.4731735389595
3.0723736765694527,1276.5809201845743,881.0307321266092
3.073047818119272,27.660901351894154,881.5893711172952
3.0737219596690917,2835.152697390304,882.1490660633843
3.074396101218911,762.9876902128143,882.7098186090276
3.075070227884684,881.3888061988807,883.27163599117
3.075744348097534,208.13583371311788,883.8345272301032
3.0764184683103846,1227.5892856337473,884.3985080054721
3.0770925885232345,914.1859443415458,884.9635604804084
3.077766663892915,-146.9032088340956,885.5296609068386
3.07844073076925,657.9845875465428,886.0968406946697
3.0791147976455853,1865.9933188066898,886.6651306497563
3.0797888645219205,-67.7828945975106,887.2344896361865
3.080462971214577,1482.7115793630473,887.8043432456014
3.0811370785693564,338.8720664197519,888.2787222596376
3.0818111859241357,1188.7882539951609,888.6801145722969
3.082485285465809,1021.6373684806036,889.0815607713537
3.0831593310099015,2317.326416499771,889.4835191633331
3.0838333765539936,932.3751020630041,889.8859880956769
3.0845074220980857,1998.6685528288638,890.289031031344
3.0851814619006475,260.6163776650742,890.6926298336848
3.085855486113847,274.4758415412021,891.0967451931442
3.086529510327047,973.771078166642,891.5014304845605
3.0872035345402464,-1756.5863267564523,891.9066484505596
3.0878775499698508,916.0266474028306,892.3124186936383
3.0885515528535077,1127.3165754149816,892.7187432712034
3.0892255557371646,1137.923610129929,893.1256218793075
3.0898995586208216,-321.71082093068605,893.5330524558888
3.090573531949203,1730.1769689361377,893.9410415712543
3.0912474815149085,345.99330750261765,894.3495591764108
3.0919214310806145,61.924502763989715,894.7586192061383
3.0925953806463204,353.08664492916597,895.168263197453
3.093269358404285,-558.1012515755833,895.5784864126675
3.093943348445103,447.22271577040163,895.9892888242537
3.0946173384859206,320.70861688601445,896.4006311287995
3.0952913285267383,1029.351424122051,896.8125660148387
3.09596526674071,912.6897120424495,897.2250291987915
3.0966391949815972,735.8015260650177,897.6380414138546
3.0973131232224844,1634.5281644069544,898.0516437792592
3.0979870514633716,1903.0252282514057,898.4657998162846
3.098660958792058,761.3218195767357,898.8805275483447
3.099334865709476,-9.869950678353229,899.2958130714223
3.100008772626894,1001.5648184318471,899.7050218943167
3.1006826769285003,1005.7470922998693,899.7831423571038
3.1013565625237987,1579.1794580189692,899.8590560154724
3.102030448119097,710.83523797628,899.9349978729545
3.1027043337143954,418.98574413033555,900.0093120942677
3.103378205210598,719.729625718381,899.8352626614144
3.1040520375064995,1052.4300875768724,899.6114935848873
3.104725869802401,936.1456326628429,899.3875778810993
3.1053997020983024,2444.877408727033,899.1638466464791
3.1060735508284534,2926.576232922253,898.9402624990456
3.106747423596134,1100.977787474035,898.7168385553944
3.1074212963638144,1569.0146836122915,898.4935717187279
3.108095169131495,986.0537090062263,898.2704796304222
3.108769008070506,1305.0970882358151,898.047558870611
3.1094428190490095,-955.7655070082785,897.8248246475843
3.110116630027513,298.6356517149049,897.6022449879703
3.1107904410060163,608.5845168714812,897.3798449968791
3.111464237299812,2284.4600643309254,897.157587663038
3.1121380269622656,1867.8492022291236,896.9355123375274
3.1128118166247196,1132.8007561776108,896.7136169684477
3.1134856062871736,-408.852672909801,896.4918521227828
3.114159378254159,492.6251233875517,896.2702767334913
3.114833146601912,597.0603609029175,896.048872797875
3.1155069149496653,156.45652292017365,895.8276245809527
3.1161806832974186,384.98624973233154,895.606542808776
3.1168543998895095,837.2740944971631,895.3856363232071
3.1175281149564102,606.3934503589292,895.1648891382149
3.118201830023311,1616.3677608507085,894.9443169843858
3.118875549632538,1661.0095982390296,894.7238937893792
3.1195493051678853,3118.965297310969,894.5036319810698
3.1202230607032324,-249.95271041675798,894.2835238550343
3.1208968162385795,1112.9800570461005,894.0635842851569
3.1215705561445577,1933.0268624671116,893.843808080709
3.1222442499014766,-1205.4507649919199,893.6242015357388
3.122917943658396,1394.2211269987874,893.4047690661083
3.123591637415315,887.1174614517668,893.185483766086
3.12426532278222,421.13726714343983,892.9664454942096
3.124938995230506,1771.456576286612,892.7584562331969
3.125612667678791,380.96884561260663,892.6467263556231
3.126286340127077,620.3066096223108,892.5356987513699
3.1269600011895418,1592.2643017443118,892.4246870907391
3.127633652330542,3.83204374931423,892.3137169244552
3.128307303471542,511.30362677402275,892.2028152721675
3.128980954612542,29.076600676612674,892.0919266717855
3.129654591374895,2045.0547060498295,891.9811093530586
3.1303282212099575,1203.9133698146352,891.8703050511941
3.1310018510450197,308.94746538745284,891.7595686881708
3.131675480880082,608.1332493909497,891.6488476430177
3.1323490672959684,65.78928325598281,891.5382033947203
3.1330226438720823,1102.7314200587684,891.4275847024701
3.1336962204481957,-685.4489996344988,891.3169961544409
3.134369797024309,679.968630181584,891.2064685833325
3.135043402081852,1134.0764685521058,891.0959797317971
3.135717008471391,-85.3164009206232,890.9855166354971
3.1363906148609297,1441.9472958814026,890.8751009420764
3.1370642163835956,-600.0754956248794,890.7647361940594
3.1377377716584878,774.7803696651913,890.654405360094
3.13841132693338,2281.9910882947247,890.5441150941832
3.1390848822082718,126.16884912802523,890.4338748570633
3.1397584324741055,2047.8086606927968,890.323685048018
3.1404319664491234,170.026542601275,890.2135095473781
3.141105500424141,2455.77961840023,890.1034017240049
3.1417790343991587,1080.7017772868037,889.9933171948162
3.1424525563939443,425.0350656504727,889.8832906237852
3.1431260584216765,1438.5500383770027,889.7732980784036
3.1437995604494087,431.1966527409789,889.6633547812996
3.144473062477141,481.1673901609398,889.5534438441517
3.1451465371056377,642.413848982353,889.4435820892589
3.1458199858946276,972.835604495868,889.3337621063508
3.146493434683618,746.7430304219205,889.2231157404292
3.1471668834726083,1466.2156358632135,888.9812537915218
3.1478403587226724,-482.4812191368755,888.4922206169936
3.1485138479725343,285.6582878482096,888.002363956822
3.1491873372223957,-648.589679216616,887.5132980432486
3.1498608264722576,445.29024598693877,887.0250207413166
3.1505342751829044,1787.6970843137228,886.5376139393735
3.151207713325156,1826.5481892810305,886.0510029394512
3.1518811514674083,1907.968115280129,885.5651715845892
3.15255458960966,283.80751351589674,885.0801569075344
3.1532279979697004,-342.99585319258085,884.5959589681424
3.153901404173757,-13.337952391549507,884.1125623041663
3.1545748103778135,2135.3474082543235,883.6299382576416
3.1552482150575965,1652.1948829765306,883.1481233368132
3.155921599971206,1580.207668514286,882.6670857383349
3.1565949848848147,447.7759946633128,882.186852122412
3.157268369798424,357.66770560637866,881.7074005627636
3.157941743505381,1297.7153075180072,881.2287293960641
3.158615075198761,-309.7453582353943,880.7508692574951
3.1592884068921414,1791.447979166128,880.2737910624041
3.159961738585521,87.95335449713887,879.797487874522
3.16063508440842,-872.1772945096033,879.3219466698494
3.1613084565593383,1710.8969423547742,878.8471464743858
3.161981828710257,-496.80040156507835,878.3731137772071
3.1626552008611752,928.5378071446137,877.8998466895721
3.1633285428941584,878.4078220161059,877.4273733647577
3.1640018533018024,1441.7240839810343,876.9556729268731
3.1646751637094463,1522.8222326806479,876.4847308716941
3.1653484741170903,-451.4014458614,876.0145636144046
3.1660217711934098,1404.3374332018327,875.5451434092231
3.1666950603166635,-1158.9015223634708,875.076496091551
3.1673683494399167,1284.052312268923,874.6085986028354
3.1680416385631704,1324.9284805136658,874.1414427324739
3.168714911409779,924.6569558507748,873.6752167156385
3.1693881792499874,35.808294188504846,873.2354426470968
3.170061447090196,1251.9597101267318,872.814685801017
3.1707347149304046,433.5918146836367,872.3946680866032
3.1714079347254023,803.2993293164707,871.9752691377196
3.172081149363885,2509.122906501636,871.556490304571
3.172754364002368,2640.8987352293725,871.1382964646979
3.1734275798655336,1152.1288701444516,870.7207225707092
3.174100824318582,886.1990190918585,870.3037200360278
3.1747740687716304,1719.0723722066416,869.8873164261396
3.1754473132246788,3040.351933383307,869.4715334155158
3.1761205485375115,1135.1400455765154,869.0563241981002
3.1767937418976584,-219.5683009842492,868.6417441144936
3.177466935257805,912.8160074790069,868.2277566527712
3.1781401286179514,1119.522441562255,867.8143610577837
3.1788133152381333,-190.6554010234243,867.4015460142266
3.179486487321289,1486.085617995694,866.9893445603153
3.1801596594044446,1538.6986522842608,866.5777225254466
3.1808328314876,1051.624659025076,866.1666966445023
3.1815059890653936,1285.2482252560565,865.7562451372237
3.182179129235584,2565.1448875545057,865.3463953345658
3.1828522694057746,1353.2609192058483,864.9371268063119
3.1835254095759655,1638.8628794895671,864.5284477222077
3.1841985371499963,-138.64883002807437,864.1203544842581
3.184871656046558,489.4660436442057,863.7128311760966
3.1855447749431196,1248.6030981706188,863.3059002751324
3.186217893839681,1296.8049276647255,862.8995187036732
3.1868909739399225,1386.9808112266364,862.4937471154293
3.187564039658294,141.19927463345775,862.0885643323427
3.188237105376665,425.6768937165911,861.6839362644763
3.1889101710950363,480.0152962640195,861.27988403172
3.1895832626540703,1575.7683767427827,860.8763796911027
3.190256358187471,1592.8900770595262,860.4734446081536
3.190929453720872,3006.856331666163,860.0721577906044
3.1916025491061415,1433.5891142600522,859.8344856404788
3.192275604189883,-758.9325550652202,859.6354201564995
3.1929486592736245,1005.7660405262843,859.4367338710684
3.193621714357366,-149.38159048173964,859.2381872083263
3.1942947634544088,306.0543349948286,859.0397775193597
3.1949677760029913,-647.5650306495645,858.8415062760852
3.1956407885515743,-12.059997719801878,858.6433889304487
3.1963138011001573,894.3223378680852,858.445408155306
3.196986807745677,210.68027872538661,858.2475558210613
3.1976597990286963,1648.593433977837,858.049848788048
3.198332790311716,507.25578783801086,857.8522797035948
3.1990057815947353,254.41157111578354,857.6548453714802
3.199678755258497,750.4525712312277,857.4583564514902
3.200351704014421,24.98584495149044,857.3843129225257
3.201024652770345,468.5348128205892,857.4220001542081
3.2016976015262695,563.3146075256371,857.4604405141667
3.2023705725594382,934.1483318433748,857.4989035243971
3.2030435617619912,733.5512073806096,857.5373459298017
3.2037165509645438,2130.2267970377898,857.5757937304677
3.2043895401670968,274.1309800402245,857.6142702750752
3.205062486967887,241.8589501533634,857.652736147257
3.2057354144622794,733.5946819686453,857.6912024673566
3.206408341956671,1458.3307731008922,857.7296705637071
3.2070812694510633,598.6374944407381,857.7681449230136
3.2077541794379805,-1638.3406359679645,857.8066235373052
3.2084270856721835,-405.6418004209749,857.8451252093806
3.209099991906387,1466.8578695627111,857.8836157123113
3.20977289814059,1009.7566611048721,857.9221098656118
3.21044576357114,166.84774802809284,857.9606128538971
3.2111186272889958,1579.2878276072988,857.9991100524537
3.2117914910068515,560.1418247094005,858.0376210955029
3.2124643506562736,1195.4911084434211,858.076135842429
3.213137171863154,1223.4307218703905,858.111522156346
3.213809993070034,-1197.3931873397858,858.0675088292897
3.214482814276914,-1314.6272477090586,858.022980901454
3.2151556448441356,-767.5012486174602,857.9784573250096
3.2158285064940073,1201.6104649397903,857.9339349241344
3.2165013681438794,850.0610882555168,857.889426366629
3.2171742297937516,295.6507431210736,857.8449091943558
3.217847068796984,1870.6009856484288,857.8004222735339
3.218519868750391,182.6504151752463,857.7559369489655
3.2191926687037977,1832.1372182322011,857.711442015794
3.2198654686572046,1784.0028590933068,857.6669876575438
3.2205382579274726,2206.179303234931,857.6225147218556
3.2212110366287487,-425.9601176692547,857.5780550236497
3.221883815330025,-620.9816589970158,857.5336126047207
3.222556594031301,1682.4909313846038,857.4891537514025
3.2232293591706727,233.14048464167928,857.4447172926225
3.223902116621161,-278.77555680694036,857.4003056033039
3.224574874071649,1562.1538255324901,857.3558745303214
3.225247631522137,1886.1906313420948,857.3114603926188
3.2259203396626037,562.2790832031711,857.267063049998
3.2265930333687813,-89.51968056151527,857.2226624676202
3.227265727074959,812.7414734306382,857.1782603872181
3.227938420781137,1253.6994326463737,857.133892652975
3.2286111512292726,2405.501580954684,857.0895130465219
3.229283885374805,1865.517828467555,857.0451317326324
3.2299566195203377,1289.290788469003,857.0007822043792
3.2306293509852333,1082.2218077692417,856.9564155785893
3.2313020234459917,2132.705839954769,856.9120828420258
3.2319746959067506,1060.3824868324305,856.8677383643256
3.232647368367509,2300.4615237130092,856.8234027996373
3.2333200370394986,793.6696554632722,856.7790814538319
3.23399268825618,560.8535843666226,856.7347598497412
3.2346653394728615,1600.2633747338066,856.6906002963099
3.2353379906895428,1339.3519998293136,856.6694092314169
3.2360106352549036,977.4912738767241,856.7192202880722
3.2366832652288497,-90.98027351750189,856.7695130114361
3.237355895202796,-292.14596922337097,856.8198125024597
3.2380285251767416,1122.5602536265428,856.8701221299781
3.2387011456397707,1839.5235923959317,856.9204475810618
3.239373754372323,109.69689507943576,856.9707760930429
3.240046363104875,133.6686504511377,857.0211292542991
3.2407189718374276,401.0376466209871,857.0714748810046
3.241391543469644,-381.3578756338961,857.1218110142088
3.242064088486064,1713.6170347430116,857.1721826853126
3.2427366335024836,-159.8709679944128,857.222546767372
3.2434091785189034,825.4106938741867,857.2729357707715
3.244081752504277,692.5696465808402,857.3233262751498
3.2447543379558086,1375.0833876781383,857.3737148868848
3.24542692340734,-277.45747510100915,857.424129812005
3.2460995088588716,762.8248990464102,857.4745463721268
