Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,817.509605089017,249.89521430310685
2.871219918514831,1030.7585925786148,248.60709503929786
2.871895763808353,1007.4268030709462,248.15162209671746
2.8725715630920616,1249.1321505640515,247.69866901741767
2.87324736237577,870.1851278523058,247.2481864062145
2.8739231616594787,1343.7741640454021,246.80015217756355
2.874598972880794,729.6144053546127,246.35453426777912
2.87527481269201,1021.5536682705716,245.91130497552868
2.875950652503226,1447.2796767574127,245.47045863805334
2.876626492314442,474.5009033113709,245.03197423310223
2.8773023092070065,572.1724437641345,244.59584088792218
2.8779780977695286,573.3801393910882,244.16204983060067
2.8786538863320503,1199.764076539962,243.7305572758855
2.879329674894572,1426.0101555860872,243.30134416620604
2.880005450594114,819.9543988825925,242.87439970529977
2.880681217715283,1149.7712929417814,242.44969440732348
2.881356984836452,1092.2738320749004,242.02721135801477
2.8820327519576208,1114.9368050853927,241.607152125892
2.882708502945143,935.625494657539,241.2226750066715
2.8833842486263195,1080.7435677860433,240.85212953184137
2.884059994307496,1441.0849973287482,240.48336358875645
2.884735739988672,456.92605168431044,240.116291115853
2.885411437168953,1351.8309682145161,239.7509223042148
2.8860871292561,654.8572319640209,239.3872147746692
2.886762821343247,513.2454837925931,239.02515972176383
2.887438515745513,836.7918512612133,238.6647385890193
2.8881142483571396,1334.9386837722877,238.30592680293364
2.8887899809687663,1189.2849570224546,237.94872849357023
2.8894657135803925,822.6517790242689,237.59312993824187
2.8901414354738035,881.1812648993817,237.23912537745193
2.8908171168431647,1365.2444830871325,236.8867215413543
2.891492798212526,786.8853469685987,236.5358857153327
2.892168479581887,1049.4722289387637,236.18660229734147
2.89284415320765,1105.7893492578487,235.8388664947414
2.8935198131424595,1200.7093839129793,235.49266852499554
2.894195473077269,1133.3337580763612,235.14799171796304
2.8948711330120784,1036.4344651279296,234.8048253843455
2.8955467819464173,730.8218585855483,234.4631584316774
2.8962224204480354,880.5254149761505,234.12298496796438
2.896898058949653,931.5170583097258,233.7842921049231
2.897573697451271,1034.3072986252405,233.4470670781261
2.8982493003188003,996.1156834394315,233.11131125229474
2.8989248852433875,1373.10416190377,232.77700228638702
2.899600470167975,1189.3612001833385,232.4447608452586
2.9002760550925624,1308.743303862991,232.20767449417838
2.900951673109009,1173.3443986523025,232.10597405399096
2.901627298555048,976.9133770478268,232.0053044338716
2.9023029240010874,947.5772005483187,231.9047574747014
2.9029785494471265,819.0599450568661,231.80435119033595
2.9036541252928463,945.7343654957214,231.7040138347307
2.904329699503047,1024.815910893763,231.59383635632346
2.905005273713248,1060.5804981728356,231.38602388451676
2.905680845361378,1021.5070014075887,231.17811662539833
2.906356398143825,555.2637234606617,230.9707803893234
2.9070319509262723,857.214380758263,230.76399528460004
2.90770750370872,1154.5634397979547,230.557769838004
2.9083830506860058,1179.6260289370564,230.35208842616237
2.909058582042059,776.7304747199041,230.1469663420953
2.909734113398112,975.4340065546247,229.94239231019088
2.910409644754165,1275.2081304649241,229.7383610809964
2.9110851670649933,1244.99755577532,229.53487343167592
2.9117606769960114,666.1159653555479,229.33192759222402
2.9124361869270294,670.3727111986345,229.12952422200735
2.9131116968580475,891.9612052905552,228.92764802717423
2.91378718222532,1334.1316568229452,228.7263182618365
2.9144626493103445,778.7076324209364,228.52551652513333
2.915138116395369,1213.919900733237,228.32525394273688
2.9158135834803938,697.6844834542849,228.12550689239794
2.916489079907918,1088.1419215723602,227.926278516938
2.917164587511064,982.1856767535156,227.72756304020055
2.91784009511421,939.2846931155931,227.5293662493482
2.9185156027173558,1115.3978683238354,227.33169102030092
2.9191910654984543,1070.1920998064747,227.1345368687994
2.91986652187283,1264.592441230892,226.93790309171837
2.9205419782472055,718.9144597425626,226.7417718149265
2.9212174340698627,966.7479282160359,226.54615538804964
2.921892869023959,1100.1456967184477,226.35104591690043
2.9225683039780557,769.967467731577,226.1564394729903
2.9232437389321517,623.3379711645955,225.9623338624815
2.9239191701068235,980.619648331058,225.76872543923633
2.924594583641999,799.4764402758024,225.57561900213352
2.9252699971771747,991.276729161193,225.38301203273235
2.9259454107123504,953.995015295279,225.1908301498048
2.9266208067380903,997.5678027332131,224.99018916451075
2.927296166731907,867.7760205407171,224.77818960707162
2.927971526725724,761.1503112567622,224.5666975772806
2.9286468867195405,694.192713544882,224.35581101718412
2.9293222660510057,1032.5738546686198,224.14551329419572
2.9299976665599154,544.0530344017415,223.93579664187288
2.9306730670688252,1471.2548571113555,223.7266608369048
2.931348467577735,1234.6506219846901,223.51811579630044
2.932023835947624,1190.9941311042983,223.31016564620737
2.932699185234188,915.3948668704907,223.10279936814905
2.9333745345207514,1046.9427338085334,222.89600624555456
2.934049883807315,1102.8056508542415,222.6897908228168
2.9347252164417026,662.6303339823332,222.48415475367247
2.9354005443147786,1028.4184472006414,222.2790819208003
2.936075872187854,947.9660648527588,222.0745809610204
2.93675120006093,1276.015462375688,221.87064317841876
2.9374265080692368,1049.0748383340867,221.6672707338613
2.9381018145301825,971.8501560954519,221.4644547064543
2.938777120991128,842.9615065975046,221.262196728055
2.93945242329335,873.9400097928246,221.06049256808558
2.9401276762299107,1277.3038719783551,220.8593587444415
2.9408029291664715,1142.9926492639424,220.65876770962197
2.9414781821030322,1058.2692918494088,220.4587213360711
2.942153444250252,704.0594605362771,220.25922483859966
2.942828737698878,936.5507044965789,220.06025116349062
2.9435040311475036,1043.114634110203,219.86181441316106
2.944179324596129,894.563435947781,219.66392191317087
2.944854598741878,1022.0703496622863,219.46656569141217
2.9455298409745803,713.037159832757,219.2697514560675
2.946205083207282,860.0780177846124,219.0734578621902
2.946880325439984,1497.4620270402934,218.87769847231692
2.9475555564022886,1074.2689176767128,218.68246526873637
2.9482307772282907,1215.9839169322986,218.48861380155978
2.948905998054293,1041.093095624629,218.42421785968813
2.949581218880295,1276.529190815881,218.40110888222168
2.9502564180027684,1089.518215678331,218.37827915261792
2.950931606721266,681.8306629634656,218.3554501037122
2.9516067954397633,924.236770757366,218.33263470326082
2.952281984158261,1208.434245531113,218.3098252397466
2.952957137551448,1488.0312558264445,218.28702464207282
2.953632283464689,922.2909263073636,218.26423111231995
2.9543074293779292,759.4692730296754,218.24143831370972
2.9549825752911696,916.401706805755,218.21865867203948
2.9556577606725347,878.8960674022411,218.1958865578957
2.956332947094812,1170.6587261727473,218.17312124709076
2.957008133517089,843.7191841476396,218.1503569482821
2.9576833123102437,1011.0159430920271,218.12760422539006
2.9583584368228912,740.9803984714528,218.10486387243074
2.9590335613355387,464.91654359677665,218.08212726762184
2.959708685848186,896.7173135065682,218.05939823751996
2.960383804536908,1138.672894258441,218.03667599602866
2.961058907650319,1061.102446865505,218.01395600424019
2.9617340107637298,993.5366956389468,217.9912483989553
2.9624091138771407,1160.954143793603,217.96854950280442
2.963084207982911,970.515113958929,217.94585600352175
2.963759289698442,1034.6351319270732,217.92317130522588
2.964434371413973,1306.8304887180236,217.90049358856973
2.9651094531295037,1217.8716207330654,217.87782142309106
2.9657845226566955,864.3063474809926,217.8551595721911
2.966459582975703,1104.8726272435085,217.83250150700584
2.96713464329471,778.1635518603268,217.8098522231748
2.9678097036137174,827.162407049382,217.7872115606918
2.9684847255194913,891.5084248982829,217.76457515907586
2.969159732353123,587.7852375480416,217.7419489811649
2.969834739186755,1271.3132509372963,217.71925012888212
2.9705097460203866,1094.3145961171815,217.68344121946066
2.9711847879498676,707.1797701603462,217.5169507813403
2.971859835288599,1167.446894394109,217.3499702067007
2.9725348826273303,938.3374585304624,217.18337361951333
2.97320992921917,801.8900100114829,217.01716539310672
2.9738849253567436,1042.1907524948706,216.85134321896317
2.9745599214943175,1081.4982080783686,216.6859032645781
2.975234917631891,1028.3349089417295,216.5208386105412
2.975909910287405,996.3012867052433,216.35615661472127
2.97658488503388,759.5522841834121,216.19184703187508
2.977259859780354,1246.1415814416605,216.02791793952844
2.9779348345268284,573.4347933287668,215.86436108587515
2.9786098026242573,1123.8149183461005,215.7011752256386
2.9792847559809883,819.9547069414986,215.53836041152388
2.979959709337719,1128.748524265944,215.37591576506074
2.9806346626944498,972.6072146345393,215.21383427872075
2.981309591519798,821.0793693881394,215.05212998545753
2.9819844914081006,781.2953655065714,214.8907903702632
2.9826593912964032,973.1633670410209,214.729816173215
2.9833342911847063,566.2731312657189,214.56920180334623
