Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1805.2677974836486,1523.7385763948835
2.871219918514831,-1290.1335229775384,1516.003705934346
2.871895763808353,3876.8662765875806,1513.3430243619532
2.8725715630920616,358.70656664011534,1510.6964762519017
2.87324736237577,1468.5501182464805,1508.063753745916
2.8739231616594787,967.9843595221356,1505.4447366535312
2.874598972880794,-351.4973342470236,1502.8392341531217
2.87527481269201,-91.36170746243594,1500.2471614408528
2.875950652503226,2862.1893689254093,1497.668399533501
2.876626492314442,1284.5819722110261,1495.1028761378138
2.8773023092070065,4550.225619638545,1492.5505728445253
2.8779780977695286,3271.9158457731487,1490.0113755382167
2.8786538863320503,2239.814112632255,1487.4851289260891
2.879329674894572,3234.4208765909725,1484.9716337320256
2.880005450594114,-294.2670304826715,1482.4708887176675
2.880681217715283,238.1883838838729,1479.9827954452612
2.881356984836452,-1220.3424198156258,1477.507132367194
2.8820327519576208,3068.128881691717,1475.044825652457
2.882708502945143,3991.3366911647154,1472.7382508812766
2.8833842486263195,2446.0405838262855,1470.4944306034506
2.884059994307496,2025.9714197601656,1468.2612097829474
2.884735739988672,2326.593903062618,1466.0381451038468
2.885411437168953,-2710.182644513213,1463.8253033831018
2.8860871292561,1277.4799026712267,1461.6224633234722
2.886762821343247,1604.1745585062283,1459.429558249049
2.887438515745513,1691.5594826297092,1457.2464468990495
2.8881142483571396,2645.9048573942464,1455.0730583463173
2.8887899809687663,1364.4528941016722,1452.9093156612266
2.8894657135803925,2610.088963251866,1450.7552110706451
2.8901414354738035,2038.1556396668493,1448.610725208782
2.8908171168431647,-1777.681961984965,1446.4758308194746
2.891492798212526,2283.348961341775,1444.350384365787
2.892168479581887,685.236609281441,1442.2342554205186
2.89284415320765,93.24420407603486,1440.1274498784392
2.8935198131424595,3286.5472697866007,1438.0299208642462
2.894195473077269,1649.797430777099,1435.9414856346027
2.8948711330120784,1936.859341943111,1433.8621388699328
2.8955467819464173,2592.672827874851,1431.791858741761
2.8962224204480354,289.2098096602142,1429.7305394608031
2.896898058949653,1133.157247208186,1427.678142372968
2.897573697451271,1214.2608533772395,1425.6345264740055
2.8982493003188003,4623.497485423564,1423.599791517821
2.8989248852433875,1853.2684658843089,1421.5737778726386
2.899600470167975,2939.5493974958417,1419.5600973028127
2.9002760550925624,2840.722443109113,1418.106015979872
2.900951673109009,1927.5846664320088,1417.4479852121362
2.901627298555048,2915.982403311936,1416.7961547794205
2.9023029240010874,185.34247308120314,1416.1451934463068
2.9029785494471265,2790.1350972055543,1415.4951135849544
2.9036541252928463,3397.390076193578,1414.8456853818948
2.904329699503047,-365.27224058081356,1414.1429375866244
2.905005273713248,1091.2258288216935,1412.9096417728313
2.905680845361378,1546.657974120054,1411.6759754599407
2.906356398143825,3047.2088878270997,1410.4456427366706
2.9070319509262723,2734.667993589973,1409.2184650388933
2.90770750370872,722.0354774373747,1407.9945083004854
2.9083830506860058,1897.4487207206369,1406.7737009639884
2.909058582042059,1711.72560464906,1405.5561172758082
2.909734113398112,463.7854328412044,1404.3416862880997
2.910409644754165,99.49398799515701,1403.130380406155
2.9110851670649933,-775.0464173049876,1401.9222100928475
2.9117606769960114,583.0414016472058,1400.7171901644579
2.9124361869270294,3026.5627879893987,1399.5152452840239
2.9131116968580475,235.5555338465927,1398.316404279906
2.91378718222532,386.1857274576766,1397.1206649380244
2.9144626493103445,749.457850317586,1395.9280309692638
2.915138116395369,-20.011155546498976,1394.7384058518842
2.9158135834803938,4543.044462908825,1393.5518373747602
2.916489079907918,3548.16421995499,1392.3682341093647
2.917164587511064,763.4216567394187,1391.187592805424
2.91784009511421,1697.690679053504,1390.009975670551
2.9185156027173558,3106.8448010367665,1388.835305092527
2.9191910654984543,2414.705638037277,1387.663707382854
2.91986652187283,1024.5384720980474,1386.4950770160049
2.9205419782472055,-798.7140123889151,1385.329378047649
2.9212174340698627,205.7174857943466,1384.166621700568
2.921892869023959,-1023.5506046992016,1383.0067828126614
2.9225683039780557,-458.2195937654014,1381.8499023133936
2.9232437389321517,-30.995368680078244,1380.6958730114693
2.9239191701068235,1089.3847417480854,1379.5447612470416
2.924594583641999,1575.6376925900993,1378.3965282047063
2.9252699971771747,2132.7280948420057,1377.2511626275639
2.9259454107123504,473.0328646409456,1376.110344988155
2.9266208067380903,2641.662946172808,1375.2329720635744
2.927296166731907,2144.785187078209,1374.704338168208
2.927971526725724,848.2241764359403,1374.178570207428
2.9286468867195405,-456.60188198793,1373.653422601949
2.9293222660510057,1502.2833726955846,1373.128868727813
2.9299976665599154,434.6344601203821,1372.6049095846838
2.9306730670688252,2015.2635348975255,1372.0815487359832
