Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9036541252928463,1050.895844675015,145.3882000285862
2.904329699503047,1316.3298390162415,145.32276521787296
2.905005273713248,1228.3157704111127,145.19831287923358
2.905680845361378,1073.2205380416053,145.0737880070663
2.906356398143825,1295.4216898841996,144.94958482996003
2.9070319509262723,1308.9884526298597,144.8257034051731
2.90770750370872,1396.7343129965798,144.70213549196225
2.9083830506860058,1293.1576784778997,144.57888760836974
2.909058582042059,1224.0823158434353,144.45595412852393
2.909734113398112,1222.4095196412309,144.3333337531394
2.910409644754165,1090.0781603794933,144.2110254905128
2.9110851670649933,1153.8163805518197,144.08902897480172
2.9117606769960114,1388.2782535173294,143.96734450240473
2.9124361869270294,1238.3079498528566,143.84596763164666
2.9131116968580475,1262.8727628588947,143.7248949421798
2.91378718222532,1484.7000293387678,143.60413484923313
2.9144626493103445,1634.970291745736,143.4836805114214
2.915138116395369,1228.782160745133,143.3635286705347
2.9158135834803938,1422.8565988497862,143.24367737035547
2.916489079907918,1125.280589566121,143.12412225827435
2.917164587511064,1474.7987988064096,143.00486266503734
2.91784009511421,1066.8488783982873,142.88590188045896
2.9185156027173558,1233.2508536480943,142.76723462836344
2.9191910654984543,1022.53111912324,142.64887478704455
2.91986652187283,930.476912899329,142.53080632171543
2.9205419782472055,1026.254951338235,142.41303068748218
2.9212174340698627,1191.3597620679932,142.2955494678389
2.921892869023959,1143.8712894559817,142.17835871778783
2.9225683039780557,1078.3957527454293,142.06145844171186
2.9232437389321517,1165.5251394647007,141.9448459782314
2.9239191701068235,1008.2338873585528,141.82851955989
2.924594583641999,1040.7625255426908,141.71248008945926
2.9252699971771747,1032.6131885080656,141.59672903353007
2.9259454107123504,1052.8160955588478,141.48142408070026
2.9266208067380903,1115.8019824939104,141.391215197298
2.927296166731907,1295.622405968776,141.33422612487996
2.927971526725724,1151.3048776042372,141.27752282773255
2.9286468867195405,1247.2460945397884,141.22088929085086
2.9293222660510057,1166.6034220601198,141.16432224627457
2.9299976665599154,1082.5750005428486,141.10782106255078
2.9306730670688252,999.5138127701268,141.051387307086
2.931348467577735,1310.5790548775346,140.99502096380476
2.932023835947624,1301.935606927469,140.93872339803136
2.932699185234188,1068.4214944154385,140.8824947456037
2.9333745345207514,1146.4181835040338,140.82633726990136
2.934049883807315,1149.4867809973484,140.77024450302056
2.9347252164417026,1214.07055837006,140.71422104898352
2.9354005443147786,1067.1748899549152,140.65826178387158
2.936075872187854,1160.0527884845253,140.60237140288314
2.93675120006093,1211.3790666395305,140.5465481846585
2.9374265080692368,1190.4456184172448,140.49079457412887
2.9381018145301825,1081.0508213958935,140.43510519616663
2.938777120991128,944.1467499618697,140.37948126805387
2.93945242329335,1064.1335341080041,140.3239231715139
2.9401276762299107,981.1097345940076,140.26843687250476
2.9408029291664715,1076.3586919557206,140.21301558259373
2.9414781821030322,1216.4082342625265,140.15766076988518
2.942153444250252,1185.8910172971441,140.1023714733261
2.942828737698878,1359.5771213021715,140.04714260797908
2.9435040311475036,990.4901574037859,139.99198130205872
2.944179324596129,1107.1521979280324,139.93688292595638
2.944854598741878,1168.5034423559355,139.8818531955931
2.9455298409745803,930.6048318917769,139.82688883622458
2.946205083207282,1232.1829093599347,139.77199070529227
2.946880325439984,1241.411039229459,139.71715646787362
2.9475555564022886,1050.1852627591056,139.66239067870998
2.9482307772282907,1160.1650888129845,139.6091659361405
2.948905998054293,1182.1171550710224,139.77835898262177
2.949581218880295,1082.623872491269,140.01973389075658
2.9502564180027684,1137.3500277560731,140.2628247402646
2.950931606721266,1203.7761321856015,140.5071816656349
2.9516067954397633,1179.2466933872022,140.75282135302743
2.952281984158261,1095.5058682984627,140.9997529249425
2.952957137551448,1200.2683409792135,141.24797510655253
2.953632283464689,1521.0835642773388,141.49751011778375
2.9543074293779292,1057.0962995967925,141.7483741894787
2.9549825752911696,1191.2323997947678,142.0005754969997
2.9556577606725347,894.8775764468021,142.25414118152923
2.956332947094812,1180.9854459379644,142.5090696324205
2.957008133517089,1197.8916440298929,142.76537417004377
2.9576833123102437,1050.603161980445,143.0230659087371
2.9583584368228912,1237.5527028211554,143.2821322767713
2.9590335613355387,939.880509609364,143.54261359112397
2.959708685848186,1114.1191435325713,143.80452034500408
2.960383804536908,1288.0417796049414,144.06786294635288
2.961058907650319,840.5570560384407,144.33265355545936
2.9617340107637298,1217.2861701227348,144.59890606841483
2.9624091138771407,1274.5036751722632,144.86663672268787
2.963084207982911,1232.2858777609815,145.13585877736813
2.963759289698442,1131.6024092875432,145.40658106958202
2.964434371413973,1145.9868506325668,145.67882066530825
2.9651094531295037,1327.4029068162706,145.952597206402
2.9657845226566955,1102.1534275505564,146.2279192107249
2.966459582975703,923.2353545922144,146.50479821477887
2.96713464329471,1123.6240765112484,146.7832583207165
2.9678097036137174,1090.0431623578147,147.06330930834784
2.9684847255194913,1169.7613054143158,147.34495193416242
2.969159732353123,1345.8003008599667,147.62821543952649
2.969834739186755,1134.856182860044,147.91271398211745
2.9705097460203866,1455.7056131672373,148.13389516630806
2.9711847879498676,1159.12775491389,147.70922451251812
2.971859835288599,1129.9624009712602,147.28392765815158
2.9725348826273303,1545.9717146838668,146.86228425340997
2.97320992921917,1275.9379875354584,146.4442400761896
2.9738849253567436,1054.50903766421,146.02977414691526
2.9745599214943175,1182.9115372404108,145.61880670510536
2.975234917631891,1162.5715890390213,145.2112857653905
2.975909910287405,1431.7627559739026,144.80717327483578
2.97658488503388,1004.4650760517154,144.40642281313927
2.977259859780354,971.1602151173811,144.00897963145042
2.9779348345268284,1240.3821913144504,143.6147999761161
2.9786098026242573,1350.3346647908493,143.22384367534286
2.9792847559809883,1064.099808071216,142.83606841488165
2.979959709337719,1120.308763915821,142.45142817768806
2.9806346626944498,1216.0307793572852,142.06987538495122
2.981309591519798,1073.764096766532,141.69138573689273
2.9819844914081006,1288.502970104948,141.31591763898746
2.9826593912964032,1227.4804576975137,140.9434211697569
2.9833342911847063,1076.2668691343372,140.5738539724811
2.9840092156352997,1240.7231131166864,140.20716425161658
2.984684156025674,1108.0302820804504,139.84331728072323
2.9853590964160475,1081.6168070780839,139.4822920141317
2.986034036806421,1040.2330162370702,139.12404631889203
2.9867089385976358,1058.09040612722,138.7685648433565
2.9873838277932694,975.2184647298001,138.41580186383624
2.9880587169889026,1056.9290507908718,138.0657144741096
2.988733606184536,1051.6416811406777,137.71826708618093
2.9894084761011284,1213.5398727564104,137.37344128404186
2.99008334391244,1103.3581741589326,137.0311936137734
2.990758211723752,1074.4501044342655,136.69148922334452
2.991433078487058,1081.3016889745368,136.35430119644278
2.9921079249154032,1075.898090891613,136.01971502141257
2.9927827713437485,1164.798732701055,135.7042501032392
2.9934576177720933,1260.6312491558215,135.41569877598488
2.9941324537052334,935.1629462150024,135.12915130762838
2.9948072466820896,1153.0864842095598,134.8444340881677
2.995482039658946,1302.9086866692035,134.5615058894733
2.996156832635802,1279.322764987342,134.2803524069838
2.996831639519373,1083.124295078538,134.00094648594865
2.9975064729952714,1104.691222622171,133.72326726176436
2.99818130647117,1226.9003224513815,133.4473078557112
2.9988561399470686,1127.6129033282302,133.17304733504892
2.9995309483255665,1228.8390025374863,132.90107730306602
3.0002057306131413,1155.270246756032,132.72064994398124
3.0008805129007157,1357.0805671876117,132.74322807860327
3.00155529518829,1322.0616898056173,132.7671688499634
3.002230057041346,866.2662919016578,132.79112255353553
3.0029048072631066,1150.32992195482,132.81509032153502
3.003579557484868,1307.1289732195075,132.83906747907824
3.004254307706629,1305.8501640071704,132.86306010977256
3.004929041168754,1227.2331508018863,132.8870656506956
3.005603770014999,1234.3417164784069,132.91108171924952
3.0062784988612443,1116.9428974746027,132.93511197896333
3.0069532277074895,1328.0022072838094,132.95915654544936
3.0076279068224263,1319.8844133710772,132.9832104169906
3.0083025822358067,1186.250664613374,133.00727719790217
3.0089772576491867,1243.0418461027978,133.03135843304142
3.009651936184276,1037.0293806296938,133.0554511842862
3.0103266520933674,922.1412164513735,133.07955857489662
3.011001368002458,981.3485474221093,133.10367922509047
3.011676083911549,959.4623226466299,133.1278153492334
3.012350788390448,1138.9576634987743,133.15196182716917
3.0130254531182707,1073.2437022849203,133.17612032022248
3.013700117846094,1076.7786520413786,133.20029323964326
3.0143747825739164,1103.552742555151,133.2244566749147
3.0150494394027327,1025.9385328798771,133.2454992065981
3.015724082760456,1115.2588484130317,133.26522678963914
3.016398726118179,1052.0217139807826,133.28495572304877
3.017073369475902,1204.2816124795943,133.30469448268593
3.0177480018114533,1377.8086060988853,133.32444114605312
3.0184226238004306,1044.586499672548,133.3441952349542
3.019097245789408,1254.1753159342954,133.36396188929658
3.019771867778385,1369.8422561996138,133.38373347049207
3.020446475625029,1415.6468872661742,133.40351519934313
3.021121076246614,1255.2696617630993,133.42330313777106
3.0217956768681993,1261.3760648417774,133.4431024373885
3.0224702774897843,1098.2317520726217,133.46290936070778
3.0231448349646888,1165.641375053739,133.4827250110116
3.023819382173715,1169.4540882154172,133.50254957556197
3.024493929382741,1063.9174812122928,133.5223805763326
3.0251684765917672,1220.9543555039281,133.54222141811834
3.0258430624071604,1183.9333518379692,133.56207271276028
3.0265176501082625,1093.5489119237125,133.58193400354284
3.0271922378093645,1161.9861352046653,133.60180272684133
3.027866819390684,1156.104298387759,133.62167939039514
3.0285413452370546,1228.8065088733265,133.64156735108818
3.029215871083425,1288.1292956220377,133.6614592222048
3.029890396929796,1224.0071397804656,133.68136347312284
3.0305649175544858,1454.2425303974267,133.7012730976451
3.031239422039554,1105.1532476256407,133.7211927881102
3.0319139265246227,1184.239942078867,133.7411225818065
3.0325884310096907,1298.5390155759183,133.76106156012176
3.0332629271679767,1241.1146814395922,133.78100674677557
3.033937410293096,1271.5418010913017,133.80096094860943
3.0346118934182145,1363.1624988055098,133.82092777044753
3.035286376543333,1157.5887608989783,133.840899892166
3.0359608310976016,1000.8451669657019,133.86088238786033
3.0366352608287652,1391.225859222992,133.88118507707503
3.0373096905599284,1282.5841986903963,133.93293729052363
3.0379841202910915,968.3651426282502,133.98495844805575
3.038658577556775,1239.0806350735227,134.03704320492454
3.0393330477766827,1198.10753430231,134.08918866759288
3.0400075179965897,1077.005046559438,134.14139372015805
3.040681988216497,1293.4135183007868,134.193661146741
3.041356416229646,1123.9098900749207,134.24598695017556
3.0420308352830325,1097.4803541578106,134.2983736706598
3.042705254336419,1143.0913858409208,134.35082200646187
3.0433796733898055,995.2665029547157,134.40332893344507
3.0440540717338247,920.7740656594781,134.45589780483562
3.0447284694326724,1198.2587070214863,134.5085306021452
3.0454028671315196,1241.1914201246832,134.56122013852038
3.0460772623840824,1170.6386577240094,134.61397417845228
3.046751638729743,1152.723867409415,134.66678757315225
3.047426015075404,1095.9787324357133,134.71966573357554
3.0481003914210643,1100.6399775797313,134.77260519150389
3.0487747539305228,967.8480470854007,134.82560416252045
3.0494490768991316,1043.7273544389711,134.87866675264516
3.050123399867741,1356.6997324729475,134.93178810992694
3.0507977228363496,1429.6066165391999,134.98497216382376
3.0514720578356247,993.2160681779493,135.0382220691576
3.0521464106152494,1032.2904224812717,135.09153620051913
3.052820763394874,1347.9712514927437,135.14491238119393
3.0534951161744983,1264.5144388155381,135.19835314439624
3.054169440932572,1184.858676124632,135.2518530985793
3.0548437425527264,1286.9806469626308,135.3054165878714
3.0555180441728806,1070.4948883060538,135.35904223548877
3.056192345793035,1257.0182409274964,135.41273452253566
3.0568666326419422,1053.228973687897,135.46648776601268
3.0575409129149933,1132.026160536873,135.52030535794225
3.0582151931880444,1290.7954927395263,135.57425367199147
3.0588894734610954,1035.367510404307,135.63848030896693
3.0595637358878265,1191.49264058469,135.72734859851153
3.060237994815126,1399.1536278067733,135.81655799122302
3.0609122537424254,1077.2685535585751,135.90594208711758
3.061586512669725,1142.2493018655382,135.99550135983748
3.0622607193035125,1329.4454194384475,136.08523477810039
3.0629349248723456,1199.7273101866317,136.17514335575896
3.0636091304411783,935.6697405945905,136.265231509759
3.064283341018421,1045.1778536123604,136.35550025083063
3.0649575870696366,1130.1077743526707,136.44595179201195
3.065631833120852,1099.6415918503278,136.53658338625317
3.0663060791720675,832.1616880541951,136.62739589158733
3.0669803086995597,1099.3422252782423,136.71838543043157
3.0676544929273706,1144.2984521471935,136.80955379847322
3.0683286771551814,1139.2724848435887,136.90090337708753
3.0690028613829923,1159.840778108017,136.99243909298113
3.0696770368438764,1162.4627619203322,137.0841529178191
3.070351199732016,1229.019497592132,137.17605396739626
3.071025362620156,1211.7597032297513,137.2681382621858
3.0716995255082957,1290.068659868268,137.36040580257327
3.0723736765694527,1363.5954264913748,137.45285942177807
3.073047818119272,1347.3855001848824,137.54550111933833
3.0737219596690917,1027.5090274581096,137.6383278377087
3.074396101218911,1005.4068911597802,137.73134385105936
3.075070227884684,1155.2218108919312,137.82454730431056
3.075744348097534,1268.7331595740466,137.91793712336207
3.0764184683103846,985.9995608661395,138.011520116892
3.0770925885232345,1166.212523446169,138.1052907404993
3.077766663892915,1212.1164006818915,138.19924826386844
3.07844073076925,1474.092621263148,138.2933960979826
3.0791147976455853,1126.247897008802,138.38773497893007
3.0797888645219205,922.2970188857479,138.48226895256957
3.080462971214577,1153.3856032408123,138.57692082814043
3.0811370785693564,1033.104279094241,138.65956910397105
3.0818111859241357,1293.2890230266225,138.73305246344364
3.082485285465809,1274.082927576883,138.8065866895592
3.0831593310099015,1255.8460301496032,138.88023237321778
3.0838333765539936,1200.5098104069086,138.95399741238586
3.0845074220980857,1482.567657150753,139.02787878519032
3.0851814619006475,1088.9976610984193,139.10187726661
3.085855486113847,983.3031610682881,139.17599226319098
3.086529510327047,1034.658353584349,139.25022679146576
3.0872035345402464,1243.360392637226,139.32457710440858
3.0878775499698508,1033.1242073331018,139.39904948274418
3.0885515528535077,1253.5678326046698,139.47363765974407
3.0892255557371646,1097.5003941231746,139.5483484326553
3.0898995586208216,1410.796594414226,139.6231749702411
3.090573531949203,969.4405837045964,139.69812329443195
3.0912474815149085,1300.973133608987,139.77318671813268
3.0919214310806145,1421.6905261340305,139.84837169711136
3.0925953806463204,904.3881213349424,139.92367763427475
3.093269358404285,1119.435043508357,139.9991086555603
3.093943348445103,1109.7614834276421,140.0746642554386
3.0946173384859206,1184.4368399015939,140.1503405850592
3.0952913285267383,1118.0750469391908,140.2261411316965
3.09596526674071,1245.0498815789447,140.30205603702385
3.0966391949815972,891.9332946364706,140.3780973993166
3.0973131232224844,961.8727117849165,140.45426012519837
3.0979870514633716,1324.0652257191684,140.5305462233998
3.098660958792058,1109.5976137370565,140.60695797858867
3.099334865709476,1088.885720706922,140.6834866110617
3.100008772626894,1359.085036948077,140.75929694112202
3.1006826769285003,1342.7972006894793,140.79291858814204
3.1013565625237987,831.9079292350438,140.8262819152847
3.102030448119097,1335.0986610010682,140.85966888880554
3.1027043337143954,1129.342422832103,140.89263853365642
3.103378205210598,957.3530422260635,140.85998011002135
3.1040520375064995,1244.2471175064436,140.8141855774024
3.104725869802401,1078.2024806457307,140.76835338557152
3.1053997020983024,1227.9759159116225,140.72256162810856
3.1060735508284534,1101.4768866802926,140.67681425806288
3.106747423596134,937.6189698259817,140.63111197828837
3.1074212963638144,1196.2409374871631,140.5854494207892
3.108095169131495,1207.977558818535,140.53983443911275
3.108769008070506,996.0660177374,140.49426461827002
3.1094428190490095,1140.683385799083,140.44874390566267
3.110116630027513,1186.2830518319524,140.40326403493034
3.1107904410060163,928.5664000973762,140.3578277849566
3.111464237299812,1391.2804258587212,140.31243927805494
3.1121380269622656,1228.2606072331737,140.26709560247573
3.1128118166247196,1063.4128303975308,140.2217926218158
3.1134856062871736,1216.756924876812,140.17653565341394
3.114159378254159,1260.823614278765,140.13132350519444
3.114833146601912,994.3835275322693,140.08615489818126
3.1155069149496653,1033.6708199941954,140.04103002397605
3.1161806832974186,1173.8119901718221,139.99594839982743
3.1168543998895095,1188.0065209220854,139.95091165923031
3.1175281149564102,844.6165984829425,139.9059223454998
3.118201830023311,1607.4613091706938,139.86097204290007
3.118875549632538,1203.5717083153384,139.81606928926985
3.1195493051678853,1196.3396227381136,139.77120437390133
3.1202230607032324,1057.4627004427766,139.72638243500234
3.1208968162385795,1264.687042664479,139.68160425310512
3.1215705561445577,1118.5791266782953,139.63686844043679
3.1222442499014766,1158.6995892712453,139.59218110048093
3.122917943658396,1275.1654782002145,139.54753701250556
3.123591637415315,1050.663331659373,139.50293070061824
3.12426532278222,1207.3903066376595,139.45837710469445
3.124938995230506,1304.804623501416,139.41448361405384
3.125612667678791,1210.0449956981386,139.37610167585967
3.126286340127077,1159.359362299815,139.3377852289712
3.1269600011895418,1035.871992917875,139.2995046640413
3.127633652330542,1643.2838776914718,139.26125256043744
3.128307303471542,992.8820747216464,139.22303200007198
3.128980954612542,840.0422261397385,139.1848458185824
3.129654591374895,1115.353569793225,139.14668807891908
3.1303282212099575,1249.5733807890335,139.10856545548353
3.1310018510450197,1211.261525259754,139.0704732916681
3.131675480880082,1128.5675450308647,139.03240946655896
3.1323490672959684,1288.9772069127046,138.99438146811303
3.1330226438720823,1334.9421332483948,138.9563861620677
3.1336962204481957,1279.4451400481187,138.91841897676954
3.134369797024309,1156.4375862125762,138.88048875653888
3.135043402081852,1022.1016859301428,138.84258044246187
3.135717008471391,1125.4515953173363,138.80470745832125
3.1363906148609297,1299.3431831466864,138.76686411632048
3.1370642163835956,1142.689361355281,138.72905436306098
3.1377377716584878,1313.7864800903337,138.69127310405048
3.13841132693338,976.4991669139697,138.6535282833488
3.1390848822082718,932.608401942275,138.6158113173394
3.1397584324741055,1134.2318642020082,138.5781237177098
3.1404319664491234,1289.9253822905375,138.54047136166474
3.141105500424141,1403.4370670914632,138.50284646842283
3.1417790343991587,1098.709050876977,138.46525506533544
3.1424525563939443,1093.3193726842642,138.42769023367472
3.1431260584216765,1368.687656285185,138.39016030604125
3.1437995604494087,1098.3293294344624,138.35266064434637
3.144473062477141,1040.4405561258498,138.31519141361338
3.1451465371056377,1225.5467810945888,138.27775564750849
3.1458199858946276,1379.5296850541392,138.24034770689298
3.146493434683618,1329.9100611318504,138.2029356729605
3.1471668834726083,1106.2374441587344,138.1600392659941
3.1478403587226724,1279.1900678061434,138.10678276048856
3.1485138479725343,1131.0488861038486,138.05351831460544
3.1491873372223957,1300.929429440602,138.00031399555425
3.1498608264722576,987.5537424380727,137.9471737559535
3.1505342751829044,1265.2856025039428,137.89409550597694
3.151207713325156,986.0446814715497,137.84107957418436
3.1518811514674083,1084.7949914537921,137.78812501777892
3.15255458960966,1059.2892841485098,137.73523261834228
3.1532279979697004,1389.147969761214,137.6823997922924
3.153901404173757,1175.4097867810572,137.6296295150112
3.1545748103778135,1075.2684739823417,137.57692221888567
3.1552482150575965,1306.5249167590437,137.52427422798348
3.155921599971206,984.2060931493742,137.47168947166085
3.1565949848848147,1020.5370161557455,137.41916062641815
3.157268369798424,1186.6251291665499,137.36669630303945
3.157941743505381,1108.9573194115376,137.31429072807157
3.158615075198761,909.4892676270554,137.26194806223546
3.1592884068921414,1112.5080978741241,137.2096653540566
3.159961738585521,1024.3991897489007,137.15744465830656
3.16063508440842,1104.8562126092033,137.10527957703218
3.1613084565593383,944.3729298078841,137.0531708974588
3.161981828710257,961.9941310623956,137.00112414091993
3.1626552008611752,1336.221479513949,136.94913536661366
3.1633285428941584,1223.4927064105912,136.89720846189397
3.1640018533018024,1164.000343206584,136.8453439454887
3.1646751637094463,1062.9104508608652,136.79353529060194
3.1653484741170903,1244.3098193241656,136.74178813242327
3.1660217711934098,1086.1201566086984,136.69010115091484
3.1666950603166635,1182.5479479226976,136.63847155736914
3.1673683494399167,1124.1761875579925,136.58690004765361
3.1680416385631704,1116.3363246592792,136.53538991365568
3.168714911409779,1227.1935093577029,136.48389467963963
3.1693881792499874,1191.6341494646254,136.4265320205933
3.170061447090196,1251.1585857871257,136.36500447597754
3.1707347149304046,1461.3454866424304,136.30352937929598
3.1714079347254023,1001.5176958476314,136.2421459841937
3.172081149363885,1271.7355750826318,136.1808427525134
3.172754364002368,1035.6634542314132,136.1196220853863
3.1734275798655336,1181.269180337256,136.05848542956136
3.174100824318582,1181.8830045828608,135.99742798357974
3.1747740687716304,1144.569026984449,135.93645112449047
3.1754473132246788,1235.1008937670172,135.87555635179166
3.1761205485375115,970.8787984658339,135.8147473376428
3.1767937418976584,1049.9124188415315,135.75402161349564
3.177466935257805,1272.1454094819007,135.69337735211568
3.1781401286179514,1208.9590430860474,135.63281168719934
3.1788133152381333,1171.2226921724732,135.5723321724064
3.179486487321289,1346.3058222196576,135.5119311572432
3.1801596594044446,1294.3689281358697,135.45161071900742
3.1808328314876,882.9825251456319,135.3913734539083
3.1815059890653936,1039.7596579023714,135.33121511418162
3.182179129235584,1306.6441367897335,135.27113969162454
3.1828522694057746,1297.85245585938,135.21114550055867
3.1835254095759655,1252.489183890399,135.15122970960053
3.1841985371499963,1288.9254965759526,135.09139347086767
3.184871656046558,1114.3794943709381,135.03163857508088
3.1855447749431196,1145.5791413753568,134.9719612230546
3.186217893839681,1004.7355073584926,134.91236674954914
3.1868909739399225,1278.8290189945963,134.85285276840025
3.187564039658294,1364.6090009906604,134.79341769237485
3.188237105376665,1217.5371402620956,134.73406142487846
3.1889101710950363,1047.676497635623,134.67478314241964
3.1895832626540703,1148.5966327317926,134.61558275204632
3.190256358187471,1524.302663460823,134.55645648835565
3.190929453720872,1307.2082141574908,134.4974944591058
3.1916025491061415,1019.1690825861323,134.45100870720196
3.192275604189883,1301.1728016889153,134.40749637459174
3.1929486592736245,1349.2741429573782,134.3640471767007
3.193621714357366,1048.1866738912117,134.3206385218469
3.1942947634544088,1258.425144699554,134.27727051975654
3.1949677760029913,1454.5310908401223,134.23394915042522
3.1956407885515743,1280.834637544991,134.1906682628888
3.1963138011001573,1223.5883339237123,134.14743042170699
3.196986807745677,1119.330324831574,134.1042345839682
3.1976597990286963,1195.553565093631,134.06108168842582
3.198332790311716,1177.441400951871,134.0179692308142
3.1990057815947353,1060.5281649226176,133.97489837419812
3.199678755258497,1124.8149388271734,133.93201938949073
3.200351704014421,1262.347401049731,133.91124828761318
3.201024652770345,1001.6943716721971,133.91064898189893
3.2016976015262695,1311.9880905663215,133.91018262630104
3.2023705725594382,1155.8393328252826,133.90971790350568
3.2030435617619912,1415.1484833069455,133.90925185527053
3.2037165509645438,1077.6880676107548,133.9087854234392
3.2043895401670968,899.3320169094181,133.9083206440225
3.205062486967887,1074.4932724585115,133.90785565063655
3.2057354144622794,1189.7739000235933,133.90739091297763
3.206408341956671,1324.714013896075,133.90692499204818
3.2070812694510633,1360.0387051953542,133.9064590480546
3.2077541794379805,1381.2341969557722,133.90599395858663
3.2084270856721835,1209.9194581814,133.90552796916336
3.209099991906387,1184.252666999394,133.9050621539308
3.20977289814059,1338.1501308620725,133.9045947921041
3.21044576357114,1101.9131000669959,133.90412898542425
3.2111186272889958,1233.0801685257816,133.90366560862802
3.2117914910068515,1086.7434693622424,133.90319981985652
3.2124643506562736,1283.9199496529204,133.90273378841928
3.213137171863154,1360.3706269152442,133.90228984250356
3.213809993070034,1429.4818402000778,133.90237053520713
3.214482814276914,1029.4076994335417,133.90245650406007
3.2151556448441356,1069.5701237914786,133.90254000747507
3.2158285064940073,1193.7418736728607,133.90262474894212
3.2165013681438794,1117.2203952392938,133.90270946408216
3.2171742297937516,1237.9024733946972,133.90279678769733
3.217847068796984,1117.3615859411025,133.9028803021738
3.218519868750391,976.8231327788116,133.90296529589295
3.2191926687037977,1093.0413463715183,133.90305011529654
3.2198654686572046,1156.0941248240192,133.9031360627496
3.2205382579274726,1252.4350879104013,133.90322116593646
3.2212110366287487,1270.9172348144575,133.9033060594841
3.221883815330025,1181.7717466309846,133.90339073064192
3.222556594031301,1388.3417605112963,133.90347456756365
3.2232293591706727,1137.4756069989314,133.903563356345
3.223902116621161,1181.701172089035,133.90364707186933
3.224574874071649,1101.1338518896614,133.90373203028034
3.225247631522137,1274.6160424625004,133.90381708028048
3.2259203396626037,1362.0478281024814,133.9039019036662
3.2265930333687813,1079.9498453050169,133.90398581434988
3.227265727074959,1317.4048562358707,133.90407225837757
3.227938420781137,1316.2068127370105,133.9041558588322
3.2286111512292726,1372.9759604905194,133.9042422528809
3.229283885374805,1184.418989116521,133.90432609865437
3.2299566195203377,1141.6489895099905,133.90441357699552
3.2306293509852333,1483.1021953501884,133.90449863640444
3.2313020234459917,1299.946632251141,133.90458352726617
3.2319746959067506,960.0023491847642,133.9046687459159
3.232647368367509,1113.4110402715041,133.90475388290838
3.2333200370394986,1136.8440116242584,133.9048378024598
3.23399268825618,1211.0377858319807,133.9049242312985
3.2346653394728615,1018.5912176711824,133.9050109535962
3.2353379906895428,724.8881095442215,133.90541425820626
3.2360106352549036,1000.5023005378566,133.9067987896799
3.2366832652288497,1166.1921972977334,133.90819050979192
3.237355895202796,1100.9569869089637,133.90958353029575
3.2380285251767416,1423.7861525638561,133.91097570084827
3.2387011456397707,1109.2398708973271,133.91236639765603
3.239373754372323,1024.0654771840852,133.91375829913014
3.240046363104875,1119.3999215288386,133.91515196220243
3.2407189718374276,1165.6942667231258,133.91654398306693
3.241391543469644,1174.4970703111405,133.9179349200883
3.242064088486064,1101.7399646296788,133.91932866798402
