Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9144626493103445,553.9804860193783,499.29901369966285
2.915138116395369,92.79266973631282,498.8217342196409
2.9158135834803938,-79.20326575589799,498.34581974449577
2.916489079907918,1560.920085511496,497.8712409124705
2.917164587511064,-455.7846103259627,497.3980076256643
2.91784009511421,149.50207516378202,496.92610129535467
2.9185156027173558,361.2974488370735,496.45555260068835
2.9191910654984543,489.9453482885734,495.9863679254672
2.91986652187283,989.3182683686645,495.51850687644816
2.9205419782472055,572.5948814728987,495.0519680844244
2.9212174340698627,781.9805614363945,494.5867432959531
2.921892869023959,658.3644571209878,494.12283196199064
2.9225683039780557,1262.0847237645216,493.66023983521694
2.9232437389321517,1251.0523278909704,493.19892490069446
2.9239191701068235,647.1653993614249,492.738918881695
2.924594583641999,1146.5662999178794,492.28019644964627
2.9252699971771747,1021.7073086557567,491.82275632154773
2.9259454107123504,674.2433162274464,491.3667269547985
2.9266208067380903,-21.700380381807364,490.93380526725764
2.927296166731907,852.9326981927885,490.53107243547805
2.927971526725724,262.7052709964427,490.129512474211
2.9286468867195405,80.136966585924,489.7289374681209
2.9293222660510057,891.4069919615936,489.32934417442294
2.9299976665599154,272.28607651821466,488.93071851202933
2.9306730670688252,1324.7058542714085,488.5330484791842
2.931348467577735,638.2786332165872,488.1363666237061
2.932023835947624,128.84111667867452,487.7406590042164
2.932699185234188,1078.1452455422132,487.34593047911295
2.9333745345207514,241.63725470051372,486.9521519480178
2.934049883807315,588.8747147490349,486.5593342310434
2.9347252164417026,687.9349905211525,486.16747580479876
2.9354005443147786,-267.14187135683176,485.776563775264
2.936075872187854,6.539260813141876,485.3865941246623
2.93675120006093,1047.9231902682652,484.99756301299374
2.9374265080692368,244.67401377941223,484.6094827674785
2.9381018145301825,1109.5600978382283,484.2223215316863
2.938777120991128,471.1751092943264,483.83610703874035
2.93945242329335,935.2687283215212,483.45079875295016
2.9401276762299107,730.7137402317869,483.06645215513385
2.9408029291664715,1318.5212712193122,482.6830225514792
2.9414781821030322,133.05245502810334,482.30049096732347
2.942153444250252,985.6463820419876,481.9188819693275
2.942828737698878,517.7083176217415,481.5381551276179
2.9435040311475036,94.03312576631856,481.1583149516117
2.944179324596129,1344.286385852632,480.7793885144452
2.944854598741878,1291.9626130579554,480.4013568919016
2.9455298409745803,865.8873970049023,480.0242438958241
2.946205083207282,402.8157029197319,479.6480156861047
2.946880325439984,1078.8760890868004,479.2726779223288
2.9475555564022886,96.69467752070797,478.89821761287766
2.9482307772282907,1194.6838532148674,478.525284342322
2.948905998054293,4.679998787966992,478.24891037531444
2.949581218880295,133.3328847611881,478.0035765962338
2.9502564180027684,337.3695438569052,477.7588130554541
2.950931606721266,974.0269928785335,477.51443933208117
2.9516067954397633,216.84601977986637,477.270440445645
2.952281984158261,1019.180895537603,477.02681868143196
2.952957137551448,222.76425844433757,476.7835710082129
2.953632283464689,620.469677604162,476.5406962629533
2.9543074293779292,858.6194504578374,476.29820800061674
2.9549825752911696,34.364439560120665,476.05607748612306
2.9556577606725347,-334.9567195199143,475.8143071044287
2.956332947094812,-109.66198656923704,475.57290485308494
2.957008133517089,1086.8157084417046,475.3318741634772
2.9576833123102437,59.38636416599361,475.09120557569787
2.9583584368228912,1487.5462183943102,474.85091085190527
2.9590335613355387,748.9055579441425,474.6109980779154
2.959708685848186,1012.2000156811384,474.3714486749884
2.960383804536908,1434.027718441047,474.13224620607303
2.961058907650319,-51.471916880412614,473.8934211988468
2.9617340107637298,642.5662964667117,473.65496198585845
2.9624091138771407,-476.14052108977137,473.41685735697865
2.963084207982911,1223.0185855624218,473.17911347033083
2.963759289698442,60.29935804878559,472.9417445829946
2.964434371413973,371.01770247801693,472.7047225474854
2.9651094531295037,1059.0336056464814,472.46805304507075
2.9657845226566955,740.544967707601,472.2317527034152
2.966459582975703,93.53431922940261,471.995800925678
2.96713464329471,147.1950812377025,471.7602092834413
2.9678097036137174,866.3353480134297,471.5249599207074
2.9684847255194913,452.7379253953409,471.29008045076586
2.969159732353123,190.089141449889,471.05555861557923
2.969834739186755,681.3430203987728,470.8214256803225
2.9705097460203866,252.81570559433197,470.5936209052167
2.9711847879498676,886.9558811924232,470.42575814399913
2.971859835288599,1386.382684709708,470.25846215344734
2.9725348826273303,619.275871223371,470.09134454610114
2.97320992921917,356.8211164447103,469.9244009349835
2.9738849253567436,856.6510972577192,469.75766144921374
2.9745599214943175,788.6547478106348,469.59109441214133
2.975234917631891,789.0110854950295,469.42469602465826
2.975909910287405,655.7880359035419,469.2584840125642
2.97658488503388,167.26843410661317,469.09245272794806
2.977259859780354,161.82860025872282,468.9265969917041
2.9779348345268284,1294.885874154687,468.76092119704975
2.9786098026242573,987.7013658391907,468.59541449966963
2.9792847559809883,235.66748003042252,468.4300905550665
2.979959709337719,291.00951518431077,468.2649407013052
2.9806346626944498,502.65213276414767,468.0999633486949
2.981309591519798,1100.919405940766,467.9351635996722
2.9819844914081006,389.9191253419551,467.7705554521254
2.9826593912964032,1479.0423426869888,467.6061110896812
2.9833342911847063,1231.4298694780027,467.44184614264583
2.9840092156352997,963.5474194910029,467.27774492193396
2.984684156025674,630.4623971257739,467.1138091179567
2.9853590964160475,261.4861579304858,466.9500623933686
2.986034036806421,875.4119089862452,466.78647731057583
2.9867089385976358,636.1732739587665,466.62306242667415
2.9873838277932694,874.127771933529,466.4598364738114
2.9880587169889026,254.57305256392854,466.29678437083066
2.988733606184536,423.69789613024705,466.13388778213346
2.9894084761011284,-152.6153031171304,465.97118149400364
2.99008334391244,-286.8699033076387,465.8086384219956
2.990758211723752,823.9416734808892,465.64626953702214
2.991433078487058,618.0626547427287,465.4840713366316
2.9921079249154032,557.6550528531566,465.32239590819063
2.9927827713437485,-599.5233734764033,465.21539135692467
2.9934576177720933,469.55694282918097,465.1898063380021
2.9941324537052334,756.2562442195983,465.1647588097562
2.9948072466820896,181.28078816839547,465.1397315490772
2.995482039658946,508.7687583287527,465.11469353740824
2.996156832635802,224.19359631212367,465.08966216135275
2.996831639519373,765.3607600870056,465.06464359196195
2.9975064729952714,1244.460975021222,465.0396163040148
2.99818130647117,438.294557959937,465.01459437790714
2.9988561399470686,945.4278087743035,464.98959130508274
2.9995309483255665,1379.046340849975,464.9648623387285
3.0002057306131413,269.4867139811187,464.98362088054125
3.0008805129007157,460.8025782031073,465.1003394593358
3.00155529518829,323.32270447315454,465.2177943576597
3.002230057041346,860.6050125961713,465.33534468288906
3.0029048072631066,927.2152585759,465.45297441845725
3.003579557484868,487.5420087062196,465.5707059029705
3.004254307706629,792.7621007482531,465.6885144962315
3.004929041168754,668.2353904053489,465.80640583573245
3.005603770014999,530.0790986821322,465.92439272466646
3.0062784988612443,465.4883158741263,466.0424800840776
3.0069532277074895,-499.51170653557483,466.16064727894224
3.0076279068224263,209.7701527890879,466.27889708399715
3.0083025822358067,-382.64072048013884,466.3972269374615
3.0089772576491867,11.990863901641438,466.5156567026925
3.009651936184276,694.3811313664585,466.6341812537484
3.0103266520933674,896.2725446546247,466.75279628401
3.011001368002458,1018.580491845029,466.87150105164795
3.011676083911549,922.9296392670924,466.99029680652717
3.012350788390448,1032.1214015154421,467.1091838651145
3.0130254531182707,-175.98167152678792,467.2281606740785
3.013700117846094,-83.38323069428044,467.3472129651995
3.0143747825739164,-82.87608399759486,467.46663693296176
3.0150494394027327,-334.5382611250003,467.6253969939466
3.015724082760456,855.3826039996856,467.80088310314767
3.016398726118179,1173.3606915806538,467.97668623112855
3.017073369475902,729.3430890185041,468.15267380054047
3.0177480018114533,283.83120688617606,468.32887349432735
3.0184226238004306,572.092260329954,468.5052587184129
3.019097245789408,462.50717196097605,468.6818580105956
3.019771867778385,517.1917771810595,468.8586427385186
3.020446475625029,1534.1364893905074,469.0356245570473
3.021121076246614,161.82582786553567,469.2128102561333
3.0217956768681993,893.9653381937952,469.39019353949976
3.0224702774897843,-436.41525692333767,469.5677774538381
3.0231448349646888,126.07782537310672,469.7455603671
3.023819382173715,1253.7520926488173,469.9235346792014
3.024493929382741,-227.7488882050726,470.101718067169
3.0251684765917672,1419.7046748892958,470.2800953555918
3.0258430624071604,505.45777816398765,470.45869190515583
3.0265176501082625,628.2810721755361,470.6374932222144
3.0271922378093645,-136.2931717359074,470.8164978033377
3.027866819390684,-357.21733101444335,470.99570743053033
3.0285413452370546,46.362479186945755,471.1751009098052
3.029215871083425,324.94922252437743,471.3547017854182
3.029890396929796,1176.8794802711593,471.5345066124059
3.0305649175544858,450.56637751446453,471.71451575832157
3.031239422039554,1422.3397654496098,471.89473548888833
3.0319139265246227,973.0212732745094,472.0751553261052
3.0325884310096907,211.97663269849224,472.2557857841689
3.0332629271679767,1030.2386423900136,472.4366229949225
3.033937410293096,1593.6721668432253,472.61766436000545
3.0346118934182145,772.4739870875305,472.79890394681394
3.035286376543333,1195.4243053881462,472.9803635429507
3.0359608310976016,1047.364835949984,473.162014066108
3.0366352608287652,559.8478524855407,473.34360593118606
3.0373096905599284,604.2158763943431,473.4980609176982
3.0379841202910915,912.9341628953458,473.65249256702185
3.038658577556775,668.1565096671488,473.8070903321795
3.0393330477766827,233.5091894971707,473.9618251001607
3.0400075179965897,405.95391230365897,474.11671507477615
3.040681988216497,595.4277458822751,474.2717717674972
3.041356416229646,889.9630867470295,474.42694829396095
3.0420308352830325,-492.8934990651755,474.58228438109813
3.042705254336419,1626.1512613775344,474.73777979096127
3.0433796733898055,1078.4335702075803,474.8934283341887
3.0440540717338247,807.3139648559953,475.0492267005295
3.0447284694326724,334.5432558733516,475.2051643956335
3.0454028671315196,1232.7016932996262,475.36126970916126
3.0460772623840824,-22.05385657524147,475.5175152862294
3.046751638729743,492.9399800942588,475.67392793337655
3.047426015075404,775.987725728049,475.83047760858614
3.0481003914210643,867.6342624108235,475.9871863703337
3.0487747539305228,257.33207542794844,476.14405960609486
3.0494490768991316,190.8440749370272,476.3010713390309
3.050123399867741,-45.668163700982575,476.4582269100605
3.0507977228363496,1002.9127640571209,476.61555131769023
3.0514720578356247,726.0707611429696,476.77303025183676
3.0521464106152494,1255.9129061165393,476.9306681316989
3.052820763394874,910.470830896636,477.08846239344575
3.0534951161744983,1476.8213651439871,477.24641419561453
3.054169440932572,455.23301228696494,477.40452230161867
3.0548437425527264,753.2869030566626,477.562779346746
3.0555180441728806,450.92066132071443,477.72120276063407
3.056192345793035,415.9926345244065,477.8797646983839
3.0568666326419422,695.1246096747635,478.0384996091098
3.0575409129149933,931.2506974589168,478.197374209356
3.0582151931880444,1029.7675144481716,478.3566410984909
3.0588894734610954,516.7006222641972,478.5512683705478
3.0595637358878265,972.6375202250919,478.830711972825
3.060237994815126,857.2050217725024,479.1112205700517
3.0609122537424254,683.0173029320861,479.39220979357947
3.061586512669725,1209.0114525869126,479.67369361393827
3.0622607193035125,564.842931692636,479.9556558440885
3.0629349248723456,-194.31196505494975,480.2381228670932
3.0636091304411783,639.4834345614237,480.5210788574245
3.064283341018421,283.45921056732163,480.80455050670093
3.0649575870696366,81.10883699689501,481.0885334185337
3.065631833120852,519.063636210455,481.3730173971854
3.0663060791720675,797.2550050404614,481.6580066709247
3.0669803086995597,396.0979502557902,481.9435029624821
3.0676544929273706,408.8029690974947,482.2294860077662
3.0683286771551814,677.0979271278624,482.51596262142726
3.0690028613829923,36.98788078406704,482.8029663449114
3.0696770368438764,140.57381080862973,483.0904825743209
3.070351199732016,-711.7468472101759,483.3785097477275
3.071025362620156,-157.87110641565152,483.6670539627823
3.0716995255082957,1107.0478021489068,483.95610408460647
3.0723736765694527,168.91846421908764,484.24568081068685
3.073047818119272,1005.125197501362,484.53576278270737
3.0737219596690917,233.15765831784853,484.8263678531653
3.074396101218911,822.9394534756083,485.1175008945951
3.075070227884684,684.1837620668095,485.4091548016745
3.075744348097534,130.99408307975,485.70133194295863
3.0764184683103846,1104.2518030258693,485.99404252211616
3.0770925885232345,358.8961363258966,486.2872778044891
3.077766663892915,1087.0962995631703,486.58102699879925
3.07844073076925,614.5291258898571,486.87530494219885
3.0791147976455853,63.866487635029564,487.1701207406208
3.0797888645219205,-567.5016152619631,487.4654702688397
3.080462971214577,60.36808128877312,487.7611193122559
3.0811370785693564,1109.5289951550528,488.01837695583055
3.0818111859241357,434.03843920017783,488.2463360557133
3.082485285465809,1037.0117337451034,488.47441136445565
3.0831593310099015,720.5662802895084,488.70277295006497
3.0838333765539936,-562.1476344566429,488.93146427426524
3.0845074220980857,733.8175180380449,489.1604911640335
3.0851814619006475,883.7536034941509,489.38982460042666
3.085855486113847,628.4568952209171,489.619472901237
3.086529510327047,588.4144432716989,489.84944884918787
3.0872035345402464,1081.4780900725907,490.0797486933761
3.0878775499698508,850.004640935717,490.3103726673608
3.0885515528535077,-31.092398360760104,490.5413040936497
3.0892255557371646,100.74970789891816,490.7725810526155
3.0898995586208216,201.28661370310093,491.00418044612525
3.090573531949203,898.245792666488,491.2360884075774
3.0912474815149085,261.2409168572811,491.46832490455625
3.0919214310806145,-30.616285523089566,491.700890065631
3.0925953806463204,940.8450558643191,491.9337853368234
3.093269358404285,-574.1139807344618,492.16701309243456
3.093943348445103,232.44816203473243,492.40059201722045
3.0946173384859206,70.33199341745407,492.6345048086171
3.0952913285267383,854.0538817437803,492.8687353789688
3.09596526674071,872.2973464473024,493.10329293850447
3.0966391949815972,908.4622389596958,493.3381837884266
3.0973131232224844,857.8949472829503,493.57339370256585
3.0979870514633716,49.25770278142987,493.8089557840621
3.098660958792058,332.0646599134828,494.0448386876285
3.099334865709476,833.5975677588007,494.28106710677514
3.100008772626894,-517.1453841150907,494.51498061240835
3.1006826769285003,1001.9864791193088,494.61732043476815
3.1013565625237987,1084.2739281065071,494.7188625331857
3.102030448119097,-332.929748898289,494.82045025401396
3.1027043337143954,1415.313661301708,494.9208911785896
3.103378205210598,1273.2286499906731,494.83955098451287
3.1040520375064995,317.97969930493605,494.721804299276
3.104725869802401,634.3558332845719,494.6038944151907
3.1053997020983024,1586.4922731089125,494.4860879844875
3.1060735508284534,274.8463213772417,494.3683453785875
3.106747423596134,1332.9120487248824,494.25068334077145
3.1074212963638144,75.53992403925625,494.1331082805835
3.108095169131495,1348.4120994138354,494.0156138406895
3.108769008070506,113.79813766549756,493.898226589396
3.1094428190490095,-55.59748463207634,493.78090367966536
3.110116630027513,1107.012462759082,493.6636835453877
3.1107904410060163,815.234200431826,493.5465280872574
3.111464237299812,-3.7567164125133474,493.42947470762334
3.1121380269622656,198.79309696501448,493.3124907264653
3.1128118166247196,920.0880689682795,493.1956070966556
3.1134856062871736,816.3587865146103,493.07878908709176
3.114159378254159,-3.574024870189787,492.9620675529741
3.114833146601912,942.4953364655439,492.8454151424716
3.1155069149496653,824.9610253342609,492.7288610577893
3.1161806832974186,669.8489218471565,492.61239227223643
3.1168543998895095,993.9272208265378,492.49601176018433
3.1175281149564102,827.235655679486,492.3797049631118
3.118201830023311,754.0631130391906,492.2634889483011
3.118875549632538,1438.6771682876804,492.1473360638041
3.1195493051678853,619.8801111475439,492.03127850068614
3.1202230607032324,1108.8576651469634,491.91529869669324
3.1208968162385795,1573.6033510487598,491.79940966915507
3.1215705561445577,150.2706111515394,491.6835796509042
3.1222442499014766,-524.1115898082479,491.5678561813545
3.122917943658396,400.20550484995096,491.45222758580707
3.123591637415315,-412.9982771057558,491.3366673080504
3.12426532278222,176.28580815512277,491.2212137700735
3.124938995230506,1084.8021605265646,491.1101841056973
3.125612667678791,797.9671695845199,491.0376406497014
3.126286340127077,-57.0265973890646,490.96536254018525
3.1269600011895418,222.3273894992409,490.89311900606265
3.127633652330542,327.11232516212215,490.8209239116146
3.128307303471542,407.30749817238126,490.7487453224633
3.128980954612542,517.438278217342,490.6766147191387
3.129654591374895,109.50603099363826,490.60450369480293
3.1303282212099575,-108.92317366108121,490.53243578312487
3.1310018510450197,7.497034219750703,490.46038550432405
3.131675480880082,532.4604494772333,490.38838118244144
3.1323490672959684,515.9149294747547,490.31641733999476
3.1330226438720823,135.76332922893894,490.2444613165943
3.1336962204481957,723.6768413013874,490.1725581356773
3.134369797024309,1023.8828473958979,490.1006855591505
3.135043402081852,-151.45809078187642,490.0288255050184
3.135717008471391,969.8323224665536,489.95701517098564
3.1363906148609297,306.55092457240465,489.8852184199252
3.1370642163835956,848.7883900604647,489.81346857468054
3.1377377716584878,304.5819937573537,489.7417578928861
3.13841132693338,1128.9692208594522,489.670060823133
3.1390848822082718,1288.7045648518435,489.5984100586287
3.1397584324741055,-89.07756972748125,489.5267909294862
3.1404319664491234,661.6926252649246,489.45520619436223
3.141105500424141,867.9095703118076,489.38363137872886
3.1417790343991587,1289.838053342505,489.31211027646333
3.1424525563939443,-18.100402683803896,489.2406218766596
3.1431260584216765,-379.1610133017701,489.16915993924556
3.1437995604494087,367.0351117678718,489.0977342713801
3.144473062477141,89.43418291386666,489.0263388239849
3.1451465371056377,1083.5739894249239,488.9549758037645
3.1458199858946276,1111.1247424475491,488.8836440000991
3.146493434683618,640.6672221397572,488.8118797252045
3.1471668834726083,835.018610126321,488.6694672545083
3.1478403587226724,950.6187942168204,488.3939900138112
3.1485138479725343,880.2552311767862,488.1181006834194
3.1491873372223957,704.1240276982202,487.8426593576822
3.1498608264722576,417.07042378199304,487.56769775121677
3.1505342751829044,539.6714640651651,487.2932098849035
3.151207713325156,681.1725461560103,487.0192046203956
3.1518811514674083,172.7024709486559,486.745638464679
3.15255458960966,291.74516548569136,486.47254004255353
3.1532279979697004,-25.73348739459626,486.19991674632115
3.153901404173757,791.0270018106141,485.9277535975474
3.1545748103778135,1173.2963215783777,485.65604440061315
3.1552482150575965,985.8731305072265,485.3847984377038
3.155921599971206,59.5677457844965,485.1140017640137
3.1565949848848147,457.3864626691521,484.8436594121489
3.157268369798424,532.8877161351992,484.5737712169125
3.157941743505381,31.30671565220952,484.3043329346537
3.158615075198761,332.8379213349453,484.0353676567368
3.1592884068921414,450.7569817694704,483.76684621458236
3.159961738585521,546.5558337852041,483.4987746276736
3.16063508440842,541.4248178737228,483.23114435853455
3.1613084565593383,1350.9537144245048,482.96393822319686
3.161981828710257,782.3574396282371,482.6971701345123
3.1626552008611752,587.8718193783769,482.43085157767376
3.1633285428941584,-492.9269123704272,482.16498808238583
3.1640018533018024,379.04463418968305,481.8995688940148
3.1646751637094463,154.7997425246677,481.63459117299163
3.1653484741170903,1361.7820998234401,481.3700641484359
3.1660217711934098,765.5556907584927,481.10595548605914
3.1666950603166635,524.3410791337086,480.8422881035001
3.1673683494399167,236.4647775960076,480.579064380804
3.1680416385631704,1029.2738065044578,480.3162577007286
3.168714911409779,399.9357654489107,480.0540242332501
3.1693881792499874,-288.77838369714954,479.8108539650998
3.170061447090196,82.4102057281434,479.581387945928
3.1707347149304046,196.987205683623,479.35232741368975
3.1714079347254023,1002.9382487398099,479.1236109878188
3.172081149363885,-238.92460296920436,478.8952253759143
3.172754364002368,1558.306280750837,478.6671705004383
3.1734275798655336,1308.8310526788655,478.4394332104836
3.174100824318582,104.59431496382153,478.2120187142142
3.1747740687716304,940.2869337097894,477.984933778631
3.1754473132246788,1032.7507429769566,477.75815313375773
3.1761205485375115,29.51601616529658,477.5317094132168
3.1767937418976584,599.6250777258587,477.30559287348024
3.177466935257805,196.3127422320861,477.07981474140666
3.1781401286179514,491.68069816969444,476.85434292257236
3.1788133152381333,1205.1570076766898,476.62919025963373
3.179486487321289,5.844790816797104,476.4043749291777
3.1801596594044446,1363.2204431990876,476.1798738213319
3.1808328314876,-422.71567678789575,475.9556794417971
3.1815059890653936,1019.3024426740957,475.73181280375553
3.182179129235584,-82.64118186717968,475.5082689439809
3.1828522694057746,262.05121222308316,475.28503886580035
3.1835254095759655,427.2904661425336,475.06212468778324
3.1841985371499963,-100.00091143565844,474.83952318816324
3.184871656046558,987.7947097549126,474.61723524663375
3.1855447749431196,495.32845834900195,474.39526346494324
3.186217893839681,864.5923137276458,474.17359781923903
3.1868909739399225,1475.4433802343212,473.9522659347856
3.187564039658294,1270.4525563283278,473.7312430988508
3.188237105376665,1137.3894000804055,473.5105334916953
3.1889101710950363,1026.8898916926871,473.29011576084133
3.1895832626540703,591.2334629000233,473.07001650232775
3.190256358187471,434.6248442938065,472.8502215847883
3.190929453720872,1082.1783526321424,472.631279568486
3.1916025491061415,739.2374305226516,472.4961290167271
3.192275604189883,1719.0687250451062,472.38075717336733
3.1929486592736245,1157.222193624449,472.2655990420282
3.193621714357366,232.6332461797199,472.15052719388194
3.1942947634544088,653.8433794009511,472.0355280072011
3.1949677760029913,1401.3422233892982,471.92062718505065
3.1956407885515743,869.0134912331492,471.8058136209107
3.1963138011001573,-264.35175891523187,471.69108027358146
3.196986807745677,913.4360710043093,471.5764336617825
3.1976597990286963,593.3408013629052,471.46186831314776
3.198332790311716,638.8111401158606,471.3474029009908
3.1990057815947353,874.6472168942489,471.2330066636306
3.199678755258497,334.94233533443725,471.1191428761148
3.200351704014421,978.7156870041426,471.0729701766921
3.201024652770345,-378.91112715789336,471.0885743620352
3.2016976015262695,535.8228969745081,471.1045905680747
3.2023705725594382,969.0017563972759,471.1206096419934
3.2030435617619912,-113.49443202413393,471.13663262910734
3.2037165509645438,817.5770104468118,471.15265055865996
3.2043895401670968,757.808044610869,471.16867373452516
3.205062486967887,488.0497818787517,471.1846981348523
3.2057354144622794,365.4235560439572,471.2007262165857
3.206408341956671,1120.6742475074464,471.21674034858955
3.2070812694510633,1750.534628154235,471.23276991028143
3.2077541794379805,1065.2388400215093,471.24880268527636
3.2084270856721835,949.8010500406699,471.26483916851925
3.209099991906387,-288.5108066872699,471.28087103001184
3.20977289814059,730.9115068261417,471.2968942570768
3.21044576357114,1244.8687081624223,471.3129330076925
3.2111186272889958,1045.1933803406073,471.32897326973466
3.2117914910068515,-114.88876929223002,471.3450162100849
3.2124643506562736,936.9029570024144,471.36104172170764
3.213137171863154,684.076734989504,471.37563258024994
3.213809993070034,58.32884564538961,471.35348166534845
3.214482814276914,878.5826713494943,471.3310837905309
3.2151556448441356,692.9700562025139,471.3086818201986
3.2158285064940073,1007.0498165593187,471.28628717733784
3.2165013681438794,887.7244064155202,471.26389823262076
3.2171742297937516,828.5048734691447,471.2415237762238
3.217847068796984,936.2239601514808,471.2191405310846
3.218519868750391,822.876313927182,471.19675977597257
3.2191926687037977,231.88363121340495,471.17438469936275
3.2198654686572046,663.656038554081,471.15200929912396
3.2205382579274726,350.6654697749454,471.12964068305484
3.2212110366287487,315.7684293599536,471.1072750184528
3.221883815330025,1109.050962692809,471.08492646864016
3.222556594031301,697.8316764147988,471.0625674492948
3.2232293591706727,339.19890664036376,471.0402133421903
3.223902116621161,36.87288672532822,471.01785752409904
3.224574874071649,447.99027031700456,470.9955081187671
3.225247631522137,1668.9750070256227,470.97316273296195
3.2259203396626037,1098.2893454051987,470.95082393136636
3.2265930333687813,1058.8344142120702,470.92849613924193
3.227265727074959,830.1871870366714,470.90616040670164
3.227938420781137,1169.494770426875,470.8838314218592
3.2286111512292726,577.9153821104097,470.8615020457978
3.229283885374805,480.3984688259154,470.8391759080004
3.2299566195203377,161.63673653481192,470.8168665624803
3.2306293509852333,-119.25302463053843,470.79454621063286
3.2313020234459917,639.398276746072,470.7722307291372
3.2319746959067506,691.0155961295312,470.74991831232245
3.232647368367509,-579.4738534527537,470.7276124183663
3.2333200370394986,638.5084099127557,470.7053055371561
3.23399268825618,738.4470223622451,470.68301975071694
3.2346653394728615,679.5797436392529,470.66080373462995
3.2353379906895428,586.0498973128523,470.6507750429727
3.2360106352549036,355.5119416535009,470.67844346440836
3.2366832652288497,1061.0225672441643,470.7063699024902
3.237355895202796,224.91051591009355,470.73430571998523
3.2380285251767416,744.2583156636219,470.76225558548794
3.2387011456397707,299.3636453976924,470.790200526973
3.239373754372323,769.002870413486,470.81815112449505
3.240046363104875,323.9974803056614,470.8461035253974
3.2407189718374276,71.54692893038349,470.87405972310137
3.241391543469644,433.4956571288304,470.9020217501198
3.242064088486064,432.27701837496187,470.92999136760125
3.2427366335024836,1004.0696865556181,470.95796423467516
3.2434091785189034,1163.7689723144372,470.9859404122209
3.244081752504277,798.8995542519788,471.0139224517301
3.2447543379558086,137.16696690867693,471.0419127731161
3.24542692340734,1013.2554532994913,471.06990490372533
3.2460995088588716,350.9314459415942,471.0979145084644
3.246772041861327,1155.3840834982602,471.1259028473444
3.247444565641718,884.354524474661,471.153909742727
3.24811708942211,461.49744985874855,471.1819216239845
3.248789613202501,104.30118487533916,471.20994186785765
3.2494621160774053,614.0419871307871,471.2379635259856
