Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9002760550925624,2616.3343480927197,304.25084963735065
2.900951673109009,2402.940608305344,303.851293152135
2.901627298555048,3160.4571584243727,303.4535060402765
2.9023029240010874,2615.4499277159334,303.05726760447175
2.9029785494471265,2191.740651601738,302.66258600060587
2.9036541252928463,2275.7124241025003,302.26955975525976
2.904329699503047,2344.981948211173,301.8936994703002
2.905005273713248,2599.5122063023496,301.67250519673337
2.905680845361378,2017.266077846704,301.45280580187057
2.906356398143825,2330.1981852517106,301.2336006019838
2.9070319509262723,2011.1884122526562,301.0148772806803
2.90770750370872,2375.305366812187,300.7966198066519
2.9083830506860058,2496.363531235714,300.57884844679245
2.909058582042059,1985.7295663204304,300.3615553052809
2.909734113398112,2360.1631624227434,300.1447413510295
2.910409644754165,2143.3606160796653,299.92838973641943
2.9110851670649933,2430.2316542666354,299.71251027545077
2.9117606769960114,1983.2988401487553,299.49710636470115
2.9124361869270294,1909.3595371136648,299.2821701360604
2.9131116968580475,1971.6949256015143,299.06768805635096
2.91378718222532,2465.6153799194312,298.8536884184525
2.9144626493103445,2352.611480795644,298.6401449745209
2.915138116395369,2553.458545250015,298.4270683770786
2.9158135834803938,2430.9127052899175,298.21444707046254
2.916489079907918,1952.0227906495775,298.0022722031388
2.917164587511064,2279.6019528635748,297.7905419280231
2.91784009511421,2330.2777023833487,297.579270097393
2.9185156027173558,2175.916952334572,297.36845096277335
2.9191910654984543,2630.6277345426097,297.1580924415637
2.91986652187283,2633.5896433454227,296.9481784276971
2.9205419782472055,3047.362397192993,296.7387173833496
2.9212174340698627,2284.674663022548,296.52969954820884
2.921892869023959,1998.9409736253656,296.3211308677067
2.9225683039780557,2495.8808404294286,296.1130076914727
2.9232437389321517,1822.592212692642,295.90531839481565
2.9239191701068235,2846.4620802363092,295.6980674396804
2.924594583641999,2365.6121793943116,295.49126393914185
2.9252699971771747,2257.8782808747496,295.2848947216408
2.9259454107123504,2017.962458683009,295.0801103171926
2.9266208067380903,2074.258425203176,295.0498178457215
2.927296166731907,2898.546410705653,295.2519902680567
2.927971526725724,1842.2751326029604,295.45614063323285
2.9286468867195405,2374.0022826301906,295.6607133952437
2.9293222660510057,2649.265089212708,295.8657161295976
2.9299976665599154,2624.487734228,296.0711488532441
2.9306730670688252,1943.999003925525,296.27701664104126
2.931348467577735,1985.8841229592151,296.48331389595324
2.932023835947624,2930.32135620605,296.69003299722203
2.932699185234188,2914.404610205634,296.89717397422004
2.9333745345207514,2212.761580270177,297.10475084884484
2.934049883807315,2291.206111649834,297.3127726987132
2.9347252164417026,2200.018692145703,297.5212195875636
2.9354005443147786,2270.023982651229,297.73010883429475
2.936075872187854,2126.1895467123313,297.9394379414138
2.93675120006093,2037.0780907054327,298.1492076663752
2.9374265080692368,2251.9040823157175,298.35941334794194
2.9381018145301825,2229.6954595332686,298.57007256143004
2.938777120991128,2149.5754580041494,298.78117100716725
2.93945242329335,2424.084976794827,298.9927162548597
2.9401276762299107,1744.8703271283875,299.2046971754901
2.9408029291664715,2583.557130073419,299.4171394693507
2.9414781821030322,2283.9988555917516,299.6300272294668
2.942153444250252,1625.9131979852887,299.84337056829145
2.942828737698878,1763.1765463429592,300.05718294398935
2.9435040311475036,2410.6446826137208,300.27145220769864
2.944179324596129,2486.626144729623,300.4861911337894
2.944854598741878,1994.5426444016196,300.7013714778638
2.9455298409745803,2361.3378204233795,300.9170143636784
2.946205083207282,2075.2349074282147,301.1331202252598
2.946880325439984,2340.0782267761683,301.34969210442813
2.9475555564022886,1930.9714242501582,301.56673301919085
2.9482307772282907,2412.198214309402,301.7817080280305
2.948905998054293,2325.182576257027,301.61790292473887
2.949581218880295,2818.911116845933,301.33363349773407
2.9502564180027684,2844.081411457377,301.04938349079316
2.950931606721266,2616.6386537240273,300.76594514753003
2.9516067954397633,2768.86693348616,300.4832982984721
2.952281984158261,2396.745936003181,300.20144844769067
2.952957137551448,1914.553396011006,299.92039801039766
2.953632283464689,1681.1777692517671,299.6401416039461
2.9543074293779292,2370.4454560818035,299.3606672545707
2.9549825752911696,2796.0237300006356,299.0819717687105
2.9556577606725347,2280.7810348394596,298.80402746825786
2.956332947094812,1792.28764536682,298.52686319287335
2.957008133517089,2595.9700018968756,298.25046044842634
2.9576833123102437,1842.658240039176,297.97483047453176
2.9583584368228912,2020.7690885929783,297.69997683311027
2.9590335613355387,2037.994291896501,297.42589072885596
2.959708685848186,2210.8039666272994,297.1525507379164
2.960383804536908,3153.521093256371,296.87996088368084
2.961058907650319,2800.410110502433,296.6081279284137
2.9617340107637298,2405.4809907022222,296.33703942230835
2.9624091138771407,2748.905646644493,296.06668983243753
2.963084207982911,2249.4345126226635,295.79708008097896
2.963759289698442,2083.964912135244,295.5282152313455
2.964434371413973,2244.8198012590965,295.2600716002944
2.9651094531295037,2558.5605300835964,294.99265952462355
2.9657845226566955,2112.6405839998215,294.7259770776623
2.966459582975703,2003.2945365228088,294.4600136336748
2.96713464329471,2838.256033090974,294.19476690912165
2.9678097036137174,2541.534024627956,293.9302356681303
2.9684847255194913,2579.3928892229924,293.6664294801785
2.969159732353123,2312.151793263833,293.403338819738
2.969834739186755,2570.4805611676143,293.1407589261555
2.9705097460203866,2270.0699962917683,292.848556717962
2.9711847879498676,2588.642209404488,292.2558587374391
2.971859835288599,2304.975352501372,291.66473784503034
2.9725348826273303,2767.3543262291155,291.0771978740687
2.97320992921917,2318.2705535627565,290.4931963771927
2.9738849253567436,2254.9990980776397,289.9127270134091
2.9745599214943175,2007.7677141635359,289.33573359512707
2.975234917631891,2301.9876504694294,288.7621712899341
2.975909910287405,1572.419084532681,288.19201467537425
2.97658488503388,2154.7060376296886,287.62522962894616
2.977259859780354,2394.953762124333,287.06177749393726
2.9779348345268284,2359.913684171278,286.5016274098677
2.9786098026242573,1946.059991050676,285.94474386951197
2.9792847559809883,1950.5946050300724,285.39111280570205
2.979959709337719,2490.0185922230335,284.8406860367142
2.9806346626944498,2493.9476299440025,284.2934308181117
2.981309591519798,2593.979533038166,283.7493366380283
2.9819844914081006,1935.8592147355225,283.20837738192
2.9826593912964032,1815.7241125455387,282.67050125763393
2.9833342911847063,2424.9003272299556,282.13568325220143
2.9840092156352997,1912.831654186867,281.6038620549692
2.984684156025674,2830.6098578188726,281.07503422158663
2.9853590964160475,2172.479991234361,280.54916591875684
2.986034036806421,2227.3932791969264,280.02624770490866
2.9867089385976358,1591.87494058896,279.50626867103085
2.9873838277932694,1953.155858149314,278.9891870754563
2.9880587169889026,2173.8019243494186,278.47496172161755
2.988733606184536,2582.151939659203,277.96357252780047
2.9894084761011284,2664.442464806888,277.4550041751898
2.99008334391244,1977.7252951889354,276.9492175020131
2.990758211723752,2498.157721443601,276.44619338636835
2.991433078487058,2503.567959497805,275.945896790673
2.9921079249154032,2090.175041733767,275.44852468838985
2.9927827713437485,2671.501699973505,274.9847293230203
2.9934576177720933,2121.3504915288536,274.56919256786745
2.9941324537052334,2553.5636284459147,274.1558425037442
2.9948072466820896,1775.9060663168839,273.7443790317968
2.995482039658946,2358.8767993013416,273.33476648982264
2.996156832635802,2254.0547179981627,272.92699002157815
2.996831639519373,2416.2179748598264,272.52102978743204
2.9975064729952714,2352.55049555242,272.1168610068526
2.99818130647117,2261.8241578392303,271.7144882319738
2.9988561399470686,2214.432314087754,271.3138971391404
2.9995309483255665,2386.474865559263,270.91572724978045
3.0002057306131413,2271.998375695789,270.61592212379844
3.0008805129007157,1894.8034160992106,270.53434268087824
3.00155529518829,2320.838147376217,270.4542784796254
3.002230057041346,2515.942676093838,270.3742922800358
3.0029048072631066,2173.9703179348894,270.29437918463543
3.003579557484868,2709.140046620733,270.21453708755405
3.004254307706629,2053.3482357916723,270.1347666984775
3.004929041168754,2254.087270250904,270.0550672784468
3.005603770014999,2558.9652303319735,269.97544679189616
3.0062784988612443,1789.8959460298126,269.89588952433337
3.0069532277074895,1893.9549159595783,269.8164049762644
3.0076279068224263,2336.9422554369194,269.73699732887104
3.0083025822358067,2162.7361592615,269.65765890777624
3.0089772576491867,2668.272431928014,269.5783923897839
3.009651936184276,2241.8232474677743,269.49919680977615
3.0103266520933674,2001.565158153004,269.4200644043015
3.011001368002458,2461.8039307032727,269.3410060059612
3.011676083911549,2233.285319573458,269.26202015414145
3.012350788390448,2363.4943273901463,269.1830985709238
3.0130254531182707,2313.847373430588,269.10425359475516
3.013700117846094,2744.5615208364748,269.0254822102393
3.0143747825739164,2278.775932053108,268.94642865241343
3.0150494394027327,2428.0683586647183,268.8150660990828
3.015724082760456,2862.2171274823413,268.66185294977953
3.016398726118179,2661.6801197837303,268.50876772471975
3.017073369475902,2505.590789221851,268.3559371181205
3.0177480018114533,1937.897168281216,268.2033661288542
3.0184226238004306,2332.5215840255623,268.0510613647995
3.019097245789408,2519.9292029254266,267.89900707684063
3.019771867778385,1773.2523411679308,267.7472174028691
3.020446475625029,2108.1189821892744,267.5956848737487
3.021121076246614,2457.427498222845,267.4444077912738
3.0217956768681993,2275.541292041336,267.2933887592274
3.0224702774897843,2475.9401202310587,267.14262176618587
3.0231448349646888,2580.9165255508447,266.99212010063155
3.023819382173715,2721.0791863818486,266.8418704018383
3.024493929382741,2096.007501819391,266.6918742723565
3.0251684765917672,2526.5965571993925,266.5421296600144
3.0258430624071604,2421.8515715135177,266.3926317478306
3.0265176501082625,2358.029555227498,266.24337714102535
3.0271922378093645,2398.610164187383,266.09437381574065
3.027866819390684,2503.3664386270043,265.94562550219945
3.0285413452370546,2320.1892705830605,265.7971341891131
3.029215871083425,2389.0226788129357,265.6488851274258
3.029890396929796,1831.0937517889756,265.5008904483033
3.0305649175544858,2431.021672223492,265.3531333453448
3.031239422039554,2508.915935345569,265.2056312456828
3.0319139265246227,2267.4567479429697,265.05837937337714
3.0325884310096907,2160.644241962161,264.9113656088387
3.0332629271679767,2511.4793758268393,264.7645929774288
3.033937410293096,2480.1689123126052,264.61806688139285
3.0346118934182145,2514.6535082446626,264.471789531785
3.035286376543333,2624.688583995904,264.32574667153125
3.0359608310976016,1770.0188665661976,264.17996084580705
3.0366352608287652,2466.9020461726063,264.03849069741926
3.0373096905599284,2575.6970385744344,264.30327308479565
3.0379841202910915,1823.1536554318013,264.57157273145236
3.038658577556775,2413.275756844935,264.8407043366542
3.0393330477766827,2345.24704786357,265.11065852202745
3.0400075179965897,2355.4723742526717,265.3814487845318
3.040681988216497,2099.168361601472,265.6530635122427
3.041356416229646,2681.22756245467,265.92550095309286
3.0420308352830325,2191.6069523097694,266.1987754998217
3.042705254336419,2437.3764954455974,266.47289041331265
3.0433796733898055,2457.643285415905,266.7478602616199
3.0440540717338247,2531.9634721404627,267.0236709414529
3.0447284694326724,2024.4133645721035,267.30034406762195
3.0454028671315196,2288.5643631345024,267.577874649726
3.0460772623840824,2343.722758158408,267.85627374311923
3.046751638729743,2627.5326385146277,268.1355334844825
3.047426015075404,2537.653248104044,268.415672897259
3.0481003914210643,2686.4008555141318,268.69668543183184
3.0487747539305228,2323.956905360107,268.97858244308264
3.0494490768991316,2432.295147394586,269.2613562720748
3.050123399867741,2687.9407168383186,269.5450164427899
3.0507977228363496,2224.9977885035373,269.8295771710028
3.0514720578356247,2185.7828723040334,270.1150491290613
3.0521464106152494,2781.8838597255003,270.4014392967572
3.052820763394874,2338.036683739852,270.6887338501557
3.0534951161744983,2060.0912165191726,270.9769548265253
3.054169440932572,2000.7101625821515,271.26608075835264
3.0548437425527264,1844.6375749454287,271.55613202306847
3.0555180441728806,2028.7446420232934,271.8471100055402
3.056192345793035,2584.1128430005388,272.1390289650496
3.0568666326419422,2642.3575390361425,272.431879569346
3.0575409129149933,2558.93790259017,272.72568087179536
3.0582151931880444,2292.7707285526517,273.02018252268357
3.0588894734610954,2500.06118756706,273.27737219672247
3.0595637358878265,2300.2397831866692,273.44326918000667
3.060237994815126,2405.4610749054013,273.608853093684
3.0609122537424254,2807.364362059541,273.7747387235788
3.061586512669725,2319.6306030591986,273.940925865095
3.0622607193035125,2083.4833000180643,274.10740406684766
3.0629349248723456,1744.3300573106383,274.27417704919696
3.0636091304411783,1731.9469364095148,274.4412642540389
3.064283341018421,2458.813427160141,274.60865459003367
3.0649575870696366,2513.4125890371292,274.77635361811747
3.065631833120852,2417.191333621747,274.9443688311724
3.0663060791720675,2520.2232387688523,275.1126843365804
3.0669803086995597,1883.0798611465345,275.28130649298623
3.0676544929273706,2445.9895062445357,275.45023462752505
3.0683286771551814,2053.293201028847,275.6194661036035
3.0690028613829923,2429.4416296128306,275.789008610271
3.0696770368438764,3026.393011015208,275.95886593496715
3.070351199732016,2693.7434781036377,276.1290264819985
3.071025362620156,2156.943392602629,276.299509889118
3.0716995255082957,2597.0151296877652,276.4703024915936
3.0723736765694527,2524.4612551001524,276.6414158414875
3.073047818119272,2345.090927752442,276.81283880272184
3.0737219596690917,2217.3245347480934,276.984580203211
3.074396101218911,2623.611774988874,277.1566412590756
3.075070227884684,2622.561553198261,277.32902209970706
3.075744348097534,2359.499752192052,277.5017178126244
3.0764184683103846,2304.238245898513,277.6747408966387
3.0770925885232345,2075.032434314209,277.84808758893166
3.077766663892915,2362.6282184969546,278.02174137357844
3.07844073076925,2493.785490824009,278.19571936551637
3.0791147976455853,2271.466161369006,278.3700295629677
3.0797888645219205,2894.5041700920287,278.54466128813885
3.080462971214577,2052.2146574289645,278.71843948145056
3.0811370785693564,2620.578563022195,278.7122168541848
3.0818111859241357,1929.753800245695,278.56874866466615
3.082485285465809,2334.938060696022,278.42459496844685
3.0831593310099015,2386.318268950471,278.28068078485256
3.0838333765539936,2493.928789776491,278.1369865127131
3.0845074220980857,2062.6777211553153,277.99351344498336
3.0851814619006475,2139.6860948336835,277.8502642755102
3.085855486113847,3171.6469223972163,277.7072428036046
3.086529510327047,2367.51067551758,277.5644364859638
3.0872035345402464,2588.1357944100023,277.4218583706699
3.0878775499698508,2859.00944800385,277.2794942187367
3.0885515528535077,2192.906862159734,277.1373553118553
3.0892255557371646,2335.152156011821,276.9954370561714
3.0898995586208216,2595.9032845730726,276.85373483589234
3.090573531949203,2549.5046152442947,276.7122545316524
3.0912474815149085,2091.880398515911,276.5710012331057
3.0919214310806145,2141.0257238311688,276.4299622894275
3.0925953806463204,2568.3947985376985,276.2891396545503
3.093269358404285,2300.906626801181,276.14852155667865
3.093943348445103,2533.7449352916005,276.00811871552935
3.0946173384859206,2269.965574651961,275.8679312545119
3.0952913285267383,1789.3553999014352,275.7279562558897
3.09596526674071,2465.253445119009,275.58820473592505
3.0966391949815972,2079.2410450302264,275.44866773631514
3.0973131232224844,2364.185718980136,275.3093490603206
3.0979870514633716,2408.1349034197583,275.1702351979181
3.098660958792058,2215.039884581298,275.03133460785233
3.099334865709476,1762.8879553232125,274.89260185816744
3.100008772626894,2230.649494194857,274.74293166841545
3.1006826769285003,2467.466346038756,274.0393897050207
3.1013565625237987,2392.193211749749,273.33757129869844
3.102030448119097,2104.4073945612363,272.64112458239714
3.1027043337143954,2259.714486656076,271.9535848938455
3.103378205210598,2256.6463827147,271.80845472508656
3.1040520375064995,2092.3989539551253,271.7716405295375
3.104725869802401,2312.612042394772,271.73554989326345
3.1053997020983024,2065.304906118148,271.6994669840614
3.1060735508284534,2487.5753009401355,271.66340220234287
3.106747423596134,2100.0723336540173,271.627345477321
3.1074212963638144,2507.853165855721,271.5913027859566
3.108095169131495,2557.9406182097987,271.5552745034353
3.108769008070506,2518.8567836633756,271.5192658021592
3.1094428190490095,2381.5769576532575,271.4832674911078
3.110116630027513,2468.876938401791,271.4472886583917
3.1107904410060163,2102.7051245866064,271.4113179278431
3.111464237299812,1701.1590828685976,271.37536763963016
3.1121380269622656,2040.5649946515068,271.33942640602135
3.1128118166247196,2304.270555729277,271.30350245244347
3.1134856062871736,3196.631837666312,271.2675954434114
3.114159378254159,2258.4856153329247,271.2316969023638
3.114833146601912,2309.7690590217117,271.19581669344177
3.1155069149496653,2040.5731139897086,271.1599443211164
3.1161806832974186,2304.0080005223754,271.12409157465873
3.1168543998895095,2506.2340447612137,271.0882580601981
3.1175281149564102,2121.003118038997,271.052436553107
3.118201830023311,2326.2463217870686,271.0166277478331
3.118875549632538,2199.073106302233,270.9808267665044
3.1195493051678853,2470.95582378278,270.945045448637
3.1202230607032324,2287.05424498872,270.9092778404271
3.1208968162385795,2874.5770664181587,270.87351791906093
3.1215705561445577,2257.4209713506516,270.83777808140593
3.1222442499014766,2207.7443669686227,270.8020527088275
3.122917943658396,2398.0941997984883,270.76634104314695
3.123591637415315,2367.986408206189,270.730644927095
3.12426532278222,2618.4059772615756,270.6948407391459
3.124938995230506,2519.1536870657865,270.6398976761963
3.125612667678791,2264.5514504541316,270.4162627870367
3.126286340127077,2512.9001811369185,270.19206840446077
3.1269600011895418,2500.4915905692774,269.968425972402
3.127633652330542,2204.716047140599,269.7453398785943
3.128307303471542,2437.544252434638,269.52280132171336
3.128980954612542,2448.1249409947523,269.3008062031363
3.129654591374895,2250.3621841446543,269.07935970678705
3.1303282212099575,2340.197407633042,268.85846121233897
3.1310018510450197,2333.046810732895,268.63810148147815
3.131675480880082,2364.4266940788234,268.4182739553489
3.1323490672959684,2435.285672208148,268.1989984170436
3.1330226438720823,2290.7092588195746,267.9802593535964
3.1336962204481957,2276.9763920804303,267.7620553456427
3.134369797024309,2169.1614334706815,267.54437411629766
3.135043402081852,2064.9882702102386,267.3272104664468
3.135717008471391,2010.9127648132787,267.11057508414336
3.1363906148609297,2672.190361178112,266.8944584277474
3.1370642163835956,2749.5199904966903,266.6788678663371
3.1377377716584878,2148.7186683582395,266.4637999515467
3.13841132693338,2420.862771595797,266.2492560529866
3.1390848822082718,2129.5945327103304,266.03522377822475
3.1397584324741055,2404.113736443268,265.8217057891108
3.1404319664491234,2508.0486120041032,265.60870486628363
3.141105500424141,2346.315405524331,265.39620641603915
3.1417790343991587,2768.775141035402,265.1842195532725
3.1424525563939443,2721.3221976527657,264.9727373911021
3.1431260584216765,2779.6929309161815,264.7617608696911
3.1437995604494087,2360.020091587563,264.55128916642394
3.144473062477141,2642.550554315739,264.3413100020897
3.1451465371056377,2696.4196107592347,264.1318352830726
3.1458199858946276,2038.3926957414922,263.9228695852705
3.146493434683618,2718.5159045185474,263.71518457370354
3.1471668834726083,2596.9294440721314,263.6293152124348
3.1478403587226724,2454.4288581374267,263.7726899367254
3.1485138479725343,2807.611109321774,263.91783078687246
3.1491873372223957,2165.472058429374,264.06321740994156
3.1498608264722576,2287.893348612598,264.2088402514864
3.1505342751829044,2880.6259132390446,264.3546958714106
3.151207713325156,2262.0784661348134,264.5007939138065
3.1518811514674083,2674.3602770296,264.6471329588284
3.15255458960966,2527.792668117446,264.793723518195
3.1532279979697004,2420.0725487015334,264.94054214395203
3.153901404173757,2830.2985235288534,265.0876083706226
3.1545748103778135,2889.111974838242,265.2349261268586
3.1552482150575965,2652.8347991429846,265.38248395942657
3.155921599971206,2831.989705063173,265.530287363025
3.1565949848848147,2198.6437698082527,265.678339792814
3.157268369798424,2513.908924600393,265.8266415795658
3.157941743505381,2676.699509886854,265.97518379182054
3.158615075198761,3009.6077603043345,266.12397390911457
3.1592884068921414,2942.907219686795,266.27300779655127
3.159961738585521,2127.9729153789112,266.4222977602767
3.16063508440842,2588.379549179696,266.5718451069579
3.1613084565593383,2968.208362974486,266.72165058138904
3.161981828710257,2590.39540255446,266.87170373680186
3.1626552008611752,2068.445890425632,267.02201966976884
3.1633285428941584,2272.4294731200125,267.17258066999506
3.1640018533018024,2438.6246425093036,267.32338668202414
3.1646751637094463,2461.503233816828,267.4744534362412
3.1653484741170903,2625.6954523027857,267.62577345225463
3.1660217711934098,2073.038487956224,267.77735358497006
3.1666950603166635,2492.747691768162,267.92918375116255
3.1673683494399167,2960.4811544633576,268.08127738209686
3.1680416385631704,2706.8273374361397,268.2336331121519
3.168714911409779,1924.5512443826306,268.3856290707008
3.1693881792499874,2935.551049966833,268.4454340419463
3.170061447090196,2860.8220203249944,268.4391378378027
3.1707347149304046,3016.382160055437,268.4324024449194
3.1714079347254023,3115.221990577726,268.4256632347971
3.172081149363885,2860.8394578872276,268.41892916612005
3.172754364002368,2872.592208554285,268.4121920755838
3.1734275798655336,2342.58488127059,268.4054586910107
3.174100824318582,3096.847275932499,268.39872147518486
3.1747740687716304,2660.257076652674,268.39199486095845
3.1754473132246788,2629.766214934072,268.38525976533896
3.1761205485375115,2403.762947505103,268.37852730095494
3.1767937418976584,2700.8621407361475,268.37179369879556
3.177466935257805,2587.405935107962,268.36506372724165
3.1781401286179514,2403.003761302718,268.3583337512509
3.1788133152381333,2235.586146325382,268.35160013277107
3.179486487321289,2662.77755023585,268.3448773448348
3.1801596594044446,2933.6959405867306,268.3381465791485
3.1808328314876,2940.364177640692,268.33141907577755
3.1815059890653936,2593.4182713570763,268.32469208165526
3.182179129235584,2701.2822292422215,268.3179627104111
3.1828522694057746,2481.228119547289,268.31123707206126
3.1835254095759655,2576.9195769171,268.30451166792454
3.1841985371499963,2807.5396776852035,268.2977838212711
3.184871656046558,2650.0696366400784,268.29105939376774
3.1855447749431196,2580.9653862725627,268.28434185659177
3.186217893839681,2550.1101716576277,268.27761534111517
3.1868909739399225,2383.643763417182,268.27089270129494
3.187564039658294,2610.887844301252,268.2641706704391
3.188237105376665,2858.1351189423444,268.25744799445505
3.1889101710950363,2314.766696478134,268.25072688796615
3.1895832626540703,2049.1163160659557,268.24400622703865
3.190256358187471,2433.9429629644524,268.2372861391365
3.190929453720872,2342.2068983168206,268.22953902464116
3.1916025491061415,2462.7164354803267,268.06896418544136
3.192275604189883,2872.8980790212036,267.8727777160501
3.1929486592736245,3275.1800207561473,267.6767883276993
3.193621714357366,2287.3149013977422,267.4812319849316
3.1942947634544088,2784.0022631559386,267.2861053033979
3.1949677760029913,2713.0642705514642,267.09142338005165
3.1956407885515743,2874.3541669203305,266.8971651102258
3.1963138011001573,2654.811960402976,266.7033305279261
3.196986807745677,2341.9364100299726,266.5099288575263
3.1976597990286963,2553.4177969067846,266.31694952292764
3.198332790311716,2806.0452250989565,266.12438734888303
3.1990057815947353,2536.9098577907694,265.932247403081
3.199678755258497,2505.961219042108,265.7412349792149
3.200351704014421,2685.064115926573,265.65624713922347
3.201024652770345,2566.417989262499,265.66782745559857
3.2016976015262695,2858.628060866769,265.6800506567835
3.2023705725594382,2471.7336308502036,265.69227294731803
3.2030435617619912,2521.406481924932,265.7045021488905
3.2037165509645438,2583.1404158964915,265.71672459605713
3.2043895401670968,2226.112291423045,265.72895709987733
3.205062486967887,2680.9918434205742,265.7411823796006
3.2057354144622794,2507.725467895228,265.753417815677
3.206408341956671,2472.492250412203,265.765649301365
3.2070812694510633,2440.6243787972267,265.77787982162505
3.2077541794379805,2932.3192284600545,265.7901183708144
3.2084270856721835,2821.6318779505395,265.8023513611463
3.209099991906387,2852.5083124511925,265.8145891725891
3.20977289814059,2091.27340481213,265.8268256648213
3.21044576357114,2088.4958542853406,265.83907159896427
3.2111186272889958,2855.5266813844023,265.85131400366123
3.2117914910068515,2702.367724197397,265.86355516378444
3.2124643506562736,2740.830854039524,265.8758451517732
3.213137171863154,1973.6476084697479,265.89637353109265
3.213809993070034,1964.933876034418,266.1273783837539
3.214482814276914,2575.808903947046,266.3603974576903
3.2151556448441356,2628.629493703549,266.5940387183541
3.2158285064940073,2736.783269091415,266.828306921788
3.2165013681438794,2403.20323972649,267.0631905938494
3.2171742297937516,2429.822539239523,267.2986920482966
3.217847068796984,2314.656805166907,267.5348143875373
3.218519868750391,2911.493340339983,267.7715491498877
3.2191926687037977,3012.8753723077198,268.00891447237257
3.2198654686572046,2280.048293051201,268.2469060806122
3.2205382579274726,2242.4334886179367,268.48553062763864
3.2212110366287487,2874.140482762371,268.7247895182484
3.221883815330025,2457.1654337338546,268.9646907511572
3.222556594031301,2626.70611514393,269.2052362055233
3.2232293591706727,3032.520464483951,269.44641749916724
3.223902116621161,2448.670644946012,269.6882476991943
3.224574874071649,1966.92702217567,269.9307389059368
3.225247631522137,2296.2915197073476,270.1738759550039
3.2259203396626037,2229.2913363715766,270.4176517944776
3.2265930333687813,2964.436769602754,270.6620859866917
3.227265727074959,2811.485156330649,270.90718295923256
3.227938420781137,2555.6879400887296,271.1529483253431
3.2286111512292726,2623.4934076393315,271.3993956256768
3.229283885374805,2815.8470321383406,271.64651304567246
3.2299566195203377,2799.89499323081,271.8943084940786
3.2306293509852333,2396.8370021953515,272.1427898398459
3.2313020234459917,2141.5971884821643,272.39192490429133
3.2319746959067506,2164.7295621970593,272.64174510733164
3.232647368367509,2828.92276676744,272.8922516465261
3.2333200370394986,2266.355301657642,273.1434528199571
3.23399268825618,2314.6775079172735,273.395337360515
3.2346653394728615,2104.0212983377783,273.64634030181173
3.2353379906895428,2633.2611315177573,273.65541006960285
3.2360106352549036,2744.0454272316483,272.9178430013291
3.2366832652288497,2260.555164418633,272.18130581776177
3.237355895202796,2480.552023965804,271.45070233434774
3.2380285251767416,2702.127158078401,270.7259537012959
3.2387011456397707,2003.713039382693,270.00698835530363
3.239373754372323,2258.9506669582074,269.293739661807
3.240046363104875,2881.279416125152,268.586111412537
3.2407189718374276,2379.045806772151,267.8840395993304
3.241391543469644,2542.749631744338,267.18747773088575
3.242064088486064,2660.905974933438,266.4963558673076
3.2427366335024836,2124.421274887115,265.8105682145527
3.2434091785189034,2299.6462568217553,265.13004954910764
3.244081752504277,2827.145888338663,264.4547082714317
3.2447543379558086,2295.2862995642317,263.7844881742046
