Wavelength_um,Transit_Depth_ppm,Error_ppm
2.964434371413973,1063.7528442083085,184.67575595481787
2.9651094531295037,1265.242410453633,184.57204687196474
2.9657845226566955,1348.034215981228,184.46851020127025
2.966459582975703,1197.8022182453271,184.36515089903722
2.96713464329471,1618.8904612027363,184.26196616000945
2.9678097036137174,1594.1458262363524,184.15895514867498
2.9684847255194913,1375.5264931080233,184.05611827807044
2.969159732353123,1150.2159742137262,183.95345764632165
2.969834739186755,1049.0930294560844,183.85096152898592
2.9705097460203866,1119.9395209490979,183.74709425149814
2.9711847879498676,1087.741941398302,183.62806876337672
2.971859835288599,1341.1047557611082,183.50917122290224
2.9725348826273303,1031.9975432125161,183.3905036159094
2.97320992921917,952.5304914465671,183.27206673230287
2.9738849253567436,1136.0707192363434,183.153867740321
2.9745599214943175,1343.4845563482227,183.03589976276132
2.975234917631891,1432.8611277762382,182.91815653052254
2.975909910287405,1269.426031960066,182.80064061554364
2.97658488503388,1225.94427150406,182.68335489818182
2.977259859780354,1487.3717211973674,182.56629473664788
2.9779348345268284,1334.0842788125985,182.4494573696324
2.9786098026242573,977.366420719473,182.3328469361234
2.9792847559809883,1285.9266124303256,182.21646189037645
2.979959709337719,1164.7784308559446,182.10030134457503
2.9806346626944498,1162.3079559322287,181.98436104241736
2.981309591519798,1203.5013625989168,181.8686457554346
2.9819844914081006,781.085258209027,181.7531564028569
2.9826593912964032,1145.3935127919315,181.63788570400428
2.9833342911847063,1068.507185057633,181.52283415380649
2.9840092156352997,1431.9162011132876,181.40799835450585
2.984684156025674,1329.529058363307,181.29337841014126
2.9853590964160475,1320.8454251147175,181.17897537516288
2.986034036806421,1111.1218740380295,181.06478325442473
2.9867089385976358,1217.986582256224,180.9508205500331
2.9873838277932694,1454.6554478110427,180.83706879854307
2.9880587169889026,1233.4532238016664,180.72353336096114
2.988733606184536,1451.7160358986498,180.61021321557945
2.9894084761011284,1236.2913225832517,180.49710858337744
2.99008334391244,1647.6857880471566,180.3842175587201
2.990758211723752,1675.0859666325844,180.27153471888192
2.991433078487058,1141.4615081706509,180.15906619831745
2.9921079249154032,1407.0213569851803,180.04674906350056
2.9927827713437485,1480.2663012018427,179.92496250898395
2.9934576177720933,1476.2094994187246,179.78901258196697
2.9941324537052334,1013.0805890524312,179.65327400876023
2.9948072466820896,1286.5660964204747,179.51785041670271
2.995482039658946,1173.051577535868,179.38273951551554
2.996156832635802,1258.7484515439148,179.2479265088495
2.996831639519373,1046.2540132459665,179.1134165295026
2.9975064729952714,1263.469382305486,178.97920159458872
2.99818130647117,1077.0357959932835,178.84529317116352
2.9988561399470686,1011.1237768300133,178.71168131965575
2.9995309483255665,1071.1878921390821,178.57860552078992
3.0002057306131413,1081.2515987396648,178.4807996972856
3.0008805129007157,1070.5099927453298,178.46186626821967
3.00155529518829,1354.0109407095579,178.44346846050877
3.002230057041346,1051.213004474676,178.42507103615804
3.0029048072631066,1186.1151773603776,178.40668456854863
3.003579557484868,1277.4947396328314,178.38830379083714
3.004254307706629,1349.6138512358425,178.36992363024098
3.004929041168754,1151.1809797936542,178.35155437708883
3.005603770014999,1266.8625791931213,178.33318914984991
3.0062784988612443,1286.894129192514,178.31482786792355
3.0069532277074895,1183.2920030233117,178.29647574502286
3.0076279068224263,1053.3279909639994,178.2781295277508
3.0083025822358067,1488.7831784102918,178.25978372562273
3.0089772576491867,1305.7914146275834,178.24144875234032
3.009651936184276,1246.9051329340978,178.22311975738205
3.0103266520933674,1032.933580966221,178.2047960078439
3.011001368002458,860.8200488987494,178.18647443529335
3.011676083911549,798.1882732583101,178.16816025888753
3.012350788390448,942.2041317002207,178.1498533920785
3.0130254531182707,1186.9414192087233,178.13155435224925
3.013700117846094,1047.6694571925948,178.11325932775878
3.0143747825739164,1469.2402445316343,178.0954017569532
3.0150494394027327,1021.190008636947,178.14278873498165
3.015724082760456,1325.2809923259565,178.2177560332961
3.016398726118179,1243.1960633019687,178.29300258809423
3.017073369475902,1357.3743614301707,178.36834463953042
3.0177480018114533,1517.0406901575532,178.44378072790354
3.0184226238004306,1176.6243851390764,178.51930912820546
3.019097245789408,1209.2027349639725,178.59493537770823
3.019771867778385,1022.6260783487893,178.67065596610524
3.020446475625029,1334.260664183602,178.74647648228176
3.021121076246614,1127.7616945485645,178.82239028628226
3.0217956768681993,938.7599789600127,178.89839756900463
3.0224702774897843,1632.7650487806118,178.97450520098604
3.0231448349646888,1205.5744915447426,179.05070452013834
3.023819382173715,1382.4820688292205,179.12699994661835
3.024493929382741,1128.961156822558,179.20339253947998
3.0251684765917672,1716.0877983223984,179.279883406076
3.0258430624071604,1111.1046053988375,179.35647980002935
3.0265176501082625,1297.2006294454534,179.43317279794073
3.0271922378093645,1557.0828998724785,179.50996070332982
3.027866819390684,1358.2361016552143,179.5868508433101
3.0285413452370546,1159.627379157576,179.6638344427122
3.029215871083425,1417.5308997189584,179.7409136477136
3.029890396929796,1163.4514967998277,179.81809570220022
3.0305649175544858,1002.9629975197083,179.8953737014396
3.031239422039554,1473.8377192429664,179.97275337481062
3.0319139265246227,1220.2058558714812,180.05023108047993
3.0325884310096907,1021.4078871427423,180.12780742751337
3.0332629271679767,953.2242254775979,180.20548583156236
3.033937410293096,1085.0804709692866,180.2832613251694
3.0346118934182145,1792.7908765978275,180.36114119465608
3.035286376543333,1102.5363365062096,180.4391167801147
3.0359608310976016,1057.118261657403,180.51719585954135
3.0366352608287652,1215.0068860193985,180.5968659037531
3.0373096905599284,901.534686587348,180.82549272283717
3.0379841202910915,1024.0677442847618,181.05598719336533
3.038658577556775,1371.6381062741666,181.28737710594672
3.0393330477766827,1176.941340288764,181.51966226409587
3.0400075179965897,1602.6815977072674,181.75283682862135
3.040681988216497,1140.0102589010487,181.98691775335516
3.041356416229646,1046.8191979633577,182.2218891679288
3.0420308352830325,1739.8338139275236,182.45776804052983
3.042705254336419,1453.2312475113135,182.6945634343619
3.0433796733898055,875.4925326640825,182.9322857125707
3.0440540717338247,1244.4275215909042,183.17093289662157
3.0447284694326724,1143.1839824380274,183.41051160587398
3.0454028671315196,1257.3461122998624,183.6510365275966
3.0460772623840824,1253.7751880623914,183.8925061679545
3.046751638729743,1211.9380951131538,184.1349271673076
3.047426015075404,1156.8397353438352,184.37830544700867
3.0481003914210643,1312.3683001726938,184.62265506321222
3.0487747539305228,1366.5030688328893,184.8679705956879
3.0494490768991316,1203.108357600785,185.11425344002666
3.050123399867741,1258.8751826921823,185.36152384335583
3.0507977228363496,1362.008122468694,185.60978591591643
3.0514720578356247,1301.483876334748,185.8590521241391
3.0521464106152494,1399.3326702284173,186.10933193751004
3.052820763394874,1357.5900622207025,186.36062829924128
3.0534951161744983,842.9487699901355,186.6129439541103
3.054169440932572,1301.2087880188756,186.8662723368764
3.0548437425527264,1221.145435570301,187.1206326300292
3.0555180441728806,1263.0441660734411,187.37602755845367
3.056192345793035,1029.8780441687993,187.63247842247753
3.0568666326419422,1239.1656657798094,187.88997238407723
3.0575409129149933,1322.2391627380475,188.14853300245312
3.0582151931880444,1241.09913591082,188.40764408142724
3.0588894734610954,1614.9663524800146,188.58924291533899
3.0595637358878265,1096.9655397093268,188.58263737944569
3.060237994815126,1190.462608589353,188.57478034821986
3.0609122537424254,1297.833967978112,188.56692125896376
3.061586512669725,1483.1376986110838,188.55906692428658
3.0622607193035125,1141.6601691866415,188.55120992678994
3.0629349248723456,1453.5441690503328,188.54335702416302
3.0636091304411783,1325.016692032552,188.5355020408021
3.064283341018421,1139.7495153120992,188.52765196855333
3.0649575870696366,1545.5151363308423,188.5197986433029
3.065631833120852,1327.382150049001,188.5119483084237
3.0663060791720675,1321.3238028584542,188.5040969732179
3.0669803086995597,1425.429385789698,188.49625065226908
3.0676544929273706,1419.6873929393269,188.48840151584352
3.0683286771551814,1250.90083418493,188.48055750790888
3.0690028613829923,1103.8871240625137,188.47271130291767
3.0696770368438764,1281.2650232661083,188.46486916795754
3.070351199732016,1500.631446270787,188.45702430261488
3.071025362620156,809.6475067425528,188.44918308998263
3.0716995255082957,1293.0859073530498,188.4413397840665
3.0723736765694527,1374.5655895664481,188.43350286229747
3.073047818119272,1565.2576093720338,188.42566145139796
3.0737219596690917,1111.5343476758442,188.4178254976942
3.074396101218911,1157.9000062979278,188.4099873264124
3.075070227884684,1075.4915238340984,188.40215418443003
3.075744348097534,1339.0881145298952,188.3943167483991
3.0764184683103846,1407.6694880914195,188.38648489743792
3.0770925885232345,1319.110350236367,188.37865038674238
3.077766663892915,950.3387612311803,188.37082054117988
3.07844073076925,1315.712072780802,188.36299236803043
3.0791147976455853,1126.821477952016,188.35516160068366
3.0797888645219205,1397.0486215628277,188.3473356234259
3.080462971214577,886.054369932087,188.3395467682737
3.0811370785693564,1653.6516956480157,188.33785250669214
3.0818111859241357,1223.7794736771118,188.3408126123943
3.082485285465809,1267.8638412183425,188.34379691237322
3.0831593310099015,1297.2416229101461,188.34678346919088
3.0838333765539936,1169.830797038449,188.34977244169087
3.0845074220980857,1375.6836940375513,188.3527561275628
3.0851814619006475,1343.8890711825454,188.355745146897
3.085855486113847,875.075402865448,188.35873012134076
3.086529510327047,1157.3418481647043,188.3617185953776
3.0872035345402464,1309.0486640468364,188.36470807182403
3.0878775499698508,1151.0098362531148,188.3676937417349
3.0885515528535077,1283.6270212250388,188.37068268279018
3.0892255557371646,1410.2358032242319,188.37366740866085
3.0898995586208216,1605.303878718184,188.37665761822177
3.090573531949203,982.0685576531341,188.37964796002652
3.0912474815149085,1490.6588617577195,188.38263316471654
3.0919214310806145,1290.4690214874447,188.3856238298807
3.0925953806463204,1302.723064699424,188.3886107640117
3.093269358404285,1088.0061114378077,188.3915965449231
3.093943348445103,1075.4263177075168,188.39458726179384
3.0946173384859206,1352.9363278688122,188.39757847859812
3.0952913285267383,1071.9553369479868,188.40056468688468
3.09596526674071,1268.1474407410956,188.40355641353088
3.0966391949815972,1005.1144897724387,188.40654364834006
3.0973131232224844,1267.2317121515737,188.40953046127973
3.0979870514633716,1441.7239583479293,188.41252261132448
3.098660958792058,1308.6114107789303,188.41551078644198
3.099334865709476,991.1751969210515,188.41848693458144
3.100008772626894,1179.7828237344468,188.41823264315673
3.1006826769285003,1127.5335216373555,188.25680302128745
3.1013565625237987,1158.8016389251914,188.0947200283463
3.102030448119097,1211.3908645854697,187.93305536326585
3.1027043337143954,1134.2682019513738,187.7724064556397
3.103378205210598,932.4861617852572,187.70178212907132
3.1040520375064995,1178.4991648115758,187.64923758683267
3.104725869802401,673.0251411715577,187.59684701843327
3.1053997020983024,1737.0759980432676,187.5445042812233
3.1060735508284534,1328.063459338397,187.49220082803217
3.106747423596134,984.1691566272949,187.43994502573224
3.1074212963638144,1151.5228009385164,187.38772742766633
3.108095169131495,1104.091240323762,187.33555433094628
3.108769008070506,1310.7936682180107,187.28342492285464
3.1094428190490095,895.0751744187967,187.2313445062989
3.110116630027513,1286.5032994070039,187.17930604829775
3.1107904410060163,1033.442193118042,187.1273101003601
3.111464237299812,1016.0411932617682,187.07535848510898
3.1121380269622656,1141.2231638045512,187.02345262202854
3.1128118166247196,1735.9155595363602,186.9715880462874
3.1134856062871736,1112.1086459377946,186.9197668706684
3.114159378254159,1191.7363123536818,186.86799049919372
3.114833146601912,1115.468922006254,186.81625715770437
3.1155069149496653,1513.0223432101618,186.76456519381856
3.1161806832974186,1680.3007574948354,186.71291756572523
3.1168543998895095,1160.456620679418,186.66131775800827
3.1175281149564102,1112.6562786320212,186.60975679162587
3.118201830023311,1099.312304357714,186.55824215795897
3.118875549632538,953.9931624037176,186.50676942514548
3.1195493051678853,1195.921511934927,186.4553332844707
3.1202230607032324,1547.7065822751017,186.40394084741385
3.1208968162385795,1415.0499761405056,186.35259167047795
3.1215705561445577,1227.672489330508,186.30128802963395
3.1222442499014766,1342.3094700061456,186.25002412719303
3.122917943658396,1421.66691201719,186.1988071296748
3.123591637415315,1308.3492044391655,186.14763126504008
3.12426532278222,1224.596837814163,186.09650620170206
3.124938995230506,1116.1571585554432,186.04643634497015
3.125612667678791,1094.6113168371812,186.00536762670546
3.126286340127077,1161.8699485873387,185.9643877062609
3.1269600011895418,1462.226659665759,185.92343713048956
3.127633652330542,1567.4194465214018,185.88251165052992
3.128307303471542,1382.650258585165,185.84161289521256
3.128980954612542,1244.8819746697113,185.80074238830164
3.129654591374895,1501.9394341283064,185.75989840628398
3.1303282212099575,1247.3173111946517,185.71908646201672
3.1310018510450197,1187.823428799509,185.67829540642163
3.131675480880082,1213.096074743836,185.6375328643843
3.1323490672959684,1184.5417981165358,185.59679682013166
3.1330226438720823,1165.5253740341327,185.55609228420366
3.1336962204481957,1405.0817822252095,185.5154118806077
3.134369797024309,1253.6030319326587,185.4747618251136
3.135043402081852,1189.672614300315,185.43413308540144
3.135717008471391,1075.1126294344922,185.39353410551334
3.1363906148609297,1344.6483263991242,185.3529588292296
3.1370642163835956,1274.6605970023616,185.31240878493168
3.1377377716584878,1023.186248514161,185.2718917482828
3.13841132693338,1171.2852115173278,185.23140135107118
3.1390848822082718,1377.4752212081803,185.19093330500039
3.1397584324741055,894.4769368475205,185.1504956969122
3.1404319664491234,1302.5023073788875,185.11008492134675
3.141105500424141,1190.8672288707091,185.0696999228335
3.1417790343991587,1329.2664830822644,185.02934269380785
3.1424525563939443,1282.0497679008088,184.989012893072
3.1431260584216765,1650.885767651273,184.94870852073717
3.1437995604494087,1024.149776061367,184.90843029373883
3.144473062477141,1433.5871092758282,184.8681771928675
3.1451465371056377,1226.8771169947822,184.8279537051354
3.1458199858946276,1534.703296902338,184.78775528912342
3.146493434683618,1126.6071598103013,184.7477850610652
3.1471668834726083,1452.5627441028598,184.7377232944355
3.1478403587226724,1680.6901573235955,184.78407940478388
3.1485138479725343,953.5369547322698,184.83085202295075
3.1491873372223957,1242.0975120388357,184.87766121475664
3.1498608264722576,1417.2506218757885,184.92450288625017
3.1505342751829044,1359.4373801191766,184.9713783273512
3.151207713325156,1398.0141594262504,185.0182874052118
3.1518811514674083,1419.868754279105,185.06523732759842
3.15255458960966,1267.0390836766849,185.11221790418418
3.1532279979697004,1605.510496888227,185.15923447037713
3.153901404173757,1229.8210522933134,185.2062854963666
3.1545748103778135,1186.2224950358345,185.25337183690513
3.1552482150575965,921.8813918671651,185.30049528132372
3.155921599971206,1539.1774605832545,185.34765425475288
3.1565949848848147,1591.7818581192641,185.39484952081415
3.157268369798424,1249.409741001918,185.44207800766827
3.157941743505381,1268.4239689701644,185.48934533234106
3.158615075198761,1269.3353927301416,185.5366438349671
3.1592884068921414,1118.4275910657566,185.5839799601589
3.159961738585521,1429.872385358758,185.63135006802978
3.16063508440842,1271.9369857372476,185.67875873632238
3.1613084565593383,1457.6140361539406,185.72620757043077
3.161981828710257,1339.1561210414175,185.77368940731452
3.1626552008611752,1643.1220713649766,185.8212111711299
3.1633285428941584,1333.7057532276797,185.86876573593244
3.1640018533018024,1297.2014307924235,185.91635158185997
3.1646751637094463,1697.6039540332183,185.9639760291229
3.1653484741170903,1454.9477096977416,186.01164021695854
3.1660217711934098,1300.2044119740972,186.05933803744784
3.1666950603166635,1113.9322122869569,186.10707058446513
3.1673683494399167,916.1284792553832,186.15484298484785
3.1680416385631704,1293.8543593126249,186.20264900269578
3.168714911409779,1420.8204479441029,186.24951440002653
3.1693881792499874,1513.8445739493648,186.14932918490675
3.170061447090196,1202.0526881461624,185.9444253074578
3.1707347149304046,1247.4856457292988,185.73950954367018
3.1714079347254023,1194.9085999418537,185.53528019768382
3.172081149363885,1472.8637751055517,185.33172601524126
3.172754364002368,1087.4663037644868,185.1288410128639
3.1734275798655336,1307.4629024822627,184.92661829506247
3.174100824318582,1480.1687976960386,184.7250486490205
3.1747740687716304,1136.1828510450998,184.52413961767823
3.1754473132246788,1471.3575658861296,184.32388097628828
3.1761205485375115,1432.1381129868976,184.1242744834521
3.1767937418976584,1219.3861131562599,183.92533312551927
3.177466935257805,1396.6800162353024,183.72702989244652
3.1781401286179514,1555.9785165397784,183.52936774318323
3.1788133152381333,1497.3078815263584,183.3323458902878
3.179486487321289,1029.8211080100327,183.13595791098248
3.1801596594044446,1497.9248212025252,182.9402032599432
3.1808328314876,1272.790381520853,182.74507112317775
3.1815059890653936,1472.355155160289,182.55056969340825
3.182179129235584,1279.7985513323877,182.35669439871137
3.1828522694057746,1141.5884358830235,182.16342938128093
3.1835254095759655,1226.0646569385942,181.97078136583374
3.1841985371499963,1126.1131016564962,181.7787436372343
3.184871656046558,1237.6999827313202,181.58732015097655
3.1855447749431196,1395.6079042472434,181.39649618957844
3.186217893839681,1028.8909060269373,181.2062763560756
3.1868909739399225,1226.322096791826,181.01666007564856
3.187564039658294,1277.9786729722427,180.82764351897052
3.188237105376665,1497.7065548029468,180.63921601920936
3.1889101710950363,1576.1216026021132,180.4513800863363
3.1895832626540703,1100.3152963872046,180.2641170965687
3.190256358187471,1377.0770476612308,180.07744102021064
3.190929453720872,1525.392937030696,179.89169699400645
3.1916025491061415,1314.398466089611,179.76008056057915
3.192275604189883,1388.9709161273329,179.64135743447386
3.1929486592736245,1425.958647860766,179.52295179130158
3.193621714357366,1325.717118546588,179.40477842972155
3.1942947634544088,1278.626650175609,179.2868418624799
3.1949677760029913,1634.8444704405244,179.16913996346568
3.1956407885515743,1387.1507906674603,179.05167347911654
3.1963138011001573,998.4880211929308,178.9344389871756
3.196986807745677,1258.8555070290035,178.81742979082588
3.1976597990286963,1075.9995817994343,178.70065915007888
3.198332790311716,1737.39029062124,178.58411335844352
3.1990057815947353,1176.3669984356552,178.46779541065982
3.199678755258497,962.889271728022,178.3521943045027
3.200351704014421,1134.2654697709124,178.31038735759657
3.201024652770345,1112.8350816651837,178.33582880411257
3.2016976015262695,1089.3735634389395,178.36172736779497
3.2023705725594382,1197.1069130912956,178.38764399061333
3.2030435617619912,1439.1372080939561,178.41356988086451
3.2037165509645438,1098.189537436272,178.43950432008606
3.2043895401670968,1118.9497844465666,178.46545107119087
3.205062486967887,1226.3098558577944,178.4914075434356
3.2057354144622794,1388.506256843147,178.51737903506177
3.206408341956671,1371.725011871036,178.54335615150373
3.2070812694510633,1390.33728939578,178.5693463912304
3.2077541794379805,1160.7995685885116,178.59534617077242
3.2084270856721835,1459.7640077914841,178.6213597087256
3.209099991906387,1290.309664449355,178.64738208194242
3.20977289814059,1570.8430403324703,178.67341784276113
3.21044576357114,1533.932426281413,178.6994633792167
3.2111186272889958,1242.5423502897647,178.7255217376982
3.2117914910068515,1307.2914591474296,178.75158791367227
3.2124643506562736,1085.9514703775687,178.77766351520532
3.213137171863154,1564.054707673906,178.80316896791524
3.213809993070034,1377.8456043085007,178.81391451442582
3.214482814276914,893.4408565981494,178.8245632598041
3.2151556448441356,1235.1002095061122,178.8352109249809
3.2158285064940073,1268.0156290094976,178.84586388999745
3.2165013681438794,1445.4726104200133,178.85651464963982
3.2171742297937516,1396.8407621173717,178.86717160044594
3.217847068796984,1183.1282776936557,178.87782669938147
3.218519868750391,1179.4464151939253,178.88848557398862
3.2191926687037977,1260.7167710828562,178.8991473779092
3.2198654686572046,859.983356894772,178.90980832446883
3.2205382579274726,1341.6413511676208,178.9204710738566
3.2212110366287487,1225.6984400876718,178.93113559610208
3.221883815330025,1415.2163166964463,178.94180214750077
3.222556594031301,1304.471430659024,178.95247414406327
3.2232293591706727,1434.8772547885321,178.96314428049038
3.223902116621161,1097.8610914283652,178.97381608475303
3.224574874071649,1180.0405773309544,178.98449021041984
3.225247631522137,1235.70150433357,178.9951661234718
3.2259203396626037,1190.8378828673226,179.0058438010946
3.2265930333687813,1331.932359095342,179.01652358899508
3.227265727074959,1185.2169075767433,179.02720519379616
3.227938420781137,1440.3280912250348,179.0378887790131
3.2286111512292726,1179.875711885403,179.04857246986575
3.229283885374805,1282.804460532313,179.05925974781655
3.2299566195203377,1246.792804966463,179.0699491192961
3.2306293509852333,1221.4974750564845,179.08064030014327
3.2313020234459917,1275.119464541958,179.09132974653403
3.2319746959067506,1048.4669122753849,179.1020251669158
3.232647368367509,906.7598597684254,179.11272184368548
3.2333200370394986,1302.891755922294,179.12342061892025
3.23399268825618,1278.8858359292788,179.13411763280345
3.2346653394728615,1367.970161096798,179.14471012160445
3.2353379906895428,1177.0001153939245,179.13897495507834
3.2360106352549036,967.8721703237061,179.08272400715634
3.2366832652288497,1189.2951174420552,179.0261978702355
3.237355895202796,1217.0137032732125,178.96971833216853
3.2380285251767416,1471.7439895965965,178.91329747243515
3.2387011456397707,1504.278538443173,178.85692698071793
3.239373754372323,1576.7749430394986,178.80061302670887
3.240046363104875,1157.0622350870844,178.74435389650444
3.2407189718374276,1413.8740777647868,178.68814655935634
3.241391543469644,1350.605380754382,178.6319937875956
3.242064088486064,1390.7159114083377,178.57589472926466
