Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2375.689442259031,1524.7939029655965
2.871219918514831,2170.729310540726,1517.1240173069405
2.871895763808353,1704.9304804987141,1514.5315719790924
2.8725715630920616,-254.222719905851,1511.9525087201623
2.87324736237577,410.5251211078732,1509.3865844216407
2.8739231616594787,1869.8201601840997,1506.8336151663489
2.874598972880794,2422.4745090223373,1504.293574156387
2.87527481269201,-574.5108012314897,1501.7661759971477
2.875950652503226,1160.113947594028,1499.251478764729
2.876626492314442,1821.6614899809135,1496.7493494132711
2.8773023092070065,913.0544141030092,1494.2597903875476
2.8779780977695286,1138.349394140582,1491.7826843911118
2.8786538863320503,1293.101709117031,1489.317855558878
2.879329674894572,3328.1177271968922,1486.8652266909592
2.880005450594114,15.929433152484288,1484.4246938666383
2.880681217715283,808.2327142349694,1481.9961407103135
2.881356984836452,410.7201411352624,1479.57945808009
2.8820327519576208,2432.603759530677,1477.1743327672546
2.882708502945143,-1180.1370006082839,1474.747348383869
2.8833842486263195,360.594072272956,1472.3201514747502
2.884059994307496,281.16063352758664,1469.9047640250042
2.884735739988672,-679.2591721148311,1467.5012703804923
2.885411437168953,-530.5816401641221,1465.1097078724147
2.8860871292561,1621.96637355811,1462.7297956372631
2.886762821343247,294.94567475051286,1460.3614446849267
2.887438515745513,1133.677034394284,1458.0045755115746
2.8881142483571396,-1106.8825843042655,1455.6589354370115
2.8887899809687663,-87.7934096899666,1453.3246287509953
2.8894657135803925,-1473.276175795762,1451.0014639674664
2.8901414354738035,1142.9693666975893,1448.6894872703788
2.8908171168431647,2412.3781350210243,1446.3886228572376
2.891492798212526,-853.6225173429943,1444.0987335308637
2.892168479581887,-20.15454704389942,1441.819677040471
2.89284415320765,-2158.212685542211,1439.5513625608467
2.8935198131424595,1010.6886132600407,1437.293831247467
2.894195473077269,1567.3533637620906,1435.0468811419773
2.8948711330120784,-455.70385417113414,1432.810407257818
2.8955467819464173,897.0557429699268,1430.5844091385259
2.8962224204480354,2038.712650306692,1428.368815428311
2.896898058949653,1215.9768636858478,1426.163477034706
2.897573697451271,334.70210992467037,1423.9682996234808
2.8982493003188003,21.60360246337609,1421.7833689521826
2.8989248852433875,-628.4101226519497,1419.6085217327834
2.899600470167975,-863.4126239905647,1417.446699718283
2.9002760550925624,1311.1944187179402,1415.7560112876977
2.900951673109009,-767.8833648268983,1414.733450863878
2.901627298555048,1647.4575920069428,1413.7174722459333
2.9023029240010874,89.3513544967039,1412.7036789914303
2.9029785494471265,3554.7212258126806,1411.6920677927599
2.9036541252928463,592.4617754965687,1410.6825946215527
2.904329699503047,-187.66133835159576,1409.6543025046917
2.905005273713248,-49.57290105757828,1408.4225513168903
2.905680845361378,-422.0362658847947,1407.192691515444
2.906356398143825,1239.214886575972,1405.9660601951239
2.9070319509262723,-942.1026098488819,1404.742624504993
2.90770750370872,2535.406911957259,1403.5224089842977
2.9083830506860058,2420.7112476520015,1402.3053358241623
2.909058582042059,2434.93100327928,1401.0914603090594
2.909734113398112,1788.294717427651,1399.8807274314972
2.910409644754165,-1369.922388039281,1398.6730954484267
2.9110851670649933,1894.9988455531288,1397.4686162810883
2.9117606769960114,531.2763176102546,1396.267286952779
2.9124361869270294,1430.6453227236389,1395.069009251092
