Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0379841202910915,462.45093894582897,311.989434481625
3.038658577556775,356.20999125997906,312.0875603274702
3.0393330477766827,-253.82700733257568,312.1857808304989
3.0400075179965897,354.55914926176047,312.2840902674084
3.040681988216497,610.9102325472553,312.3824964499277
3.041356416229646,501.35112177404443,312.4809837585837
3.0420308352830325,-186.4225281944545,312.5795737522286
3.042705254336419,55.87368146733863,312.6782491692615
3.0433796733898055,189.26770076470237,312.7770244776077
3.0440540717338247,388.584289495314,312.87588552684116
3.0447284694326724,298.90252434231337,312.97483785546063
3.0454028671315196,94.62955662395807,313.073886033536
3.0460772623840824,-11.603078094119716,313.17302836828907
3.046751638729743,358.48540071239336,313.2722650207927
3.047426015075404,608.4298569639594,313.37159398702374
3.0481003914210643,218.35107804694542,313.4710180213506
3.0487747539305228,-9.801666775444195,313.57053567875545
3.0494490768991316,375.28840628601944,313.67013806190363
3.050123399867741,645.5937958304197,313.7698357189677
3.0507977228363496,705.6930673225207,313.8696287975592
3.0514720578356247,819.0384054810033,313.9695266181789
3.0521464106152494,641.479970795277,314.0695185329983
3.052820763394874,165.8054811127094,314.16959999861615
3.0534951161744983,879.1963631804598,314.26978527197946
3.054169440932572,318.9741095472043,314.3700553069783
3.0548437425527264,281.25870443177547,314.4704201501094
3.0555180441728806,100.20822905299751,314.57088321733363
3.056192345793035,655.7758814458603,314.67144165507665
3.0568666326419422,351.9508138227502,314.77209356443603
3.0575409129149933,568.1857438926362,314.87284519792314
3.0582151931880444,80.54239998111368,314.97386322067587
3.0588894734610954,866.8590485182751,315.10123824394014
3.0595637358878265,949.9706575234609,315.2919016742455
3.060237994815126,823.8074322295773,315.4833303774668
3.0609122537424254,468.32726166896214,315.6750987526911
3.061586512669725,610.8307156541603,315.8672272438669
3.0622607193035125,316.5302868520205,316.0596920283526
3.0629349248723456,914.8667833453358,316.2525032926428
3.0636091304411783,1082.705870052768,316.4456737382149
3.064283341018421,722.7247750926009,316.6391917525661
3.0649575870696366,130.19421719457313,316.8330870252254
3.065631833120852,728.1130030960393,317.02732980109005
3.0663060791720675,498.95662406232327,317.2219394836246
3.0669803086995597,245.70503724317103,317.41689771976826
3.0676544929273706,325.86299375668113,317.6122050113242
3.0683286771551814,558.668769389357,317.80787091832525
3.0690028613829923,49.081581604549164,318.0039017976838
3.0696770368438764,1076.8927398652124,318.20029081605065
3.070351199732016,697.0862408994021,318.39704500004365
3.071025362620156,258.50652773728865,318.5941665177032
3.0716995255082957,895.6033311356948,318.7916454240379
3.0723736765694527,-82.35252764974166,318.98949744095535
3.073047818119272,278.7887907214049,319.18771171723114
3.0737219596690917,554.326973787817,319.3863016629074
3.074396101218911,624.728896662287,319.585258078827
3.075070227884684,341.29206640456925,319.78458491350517
3.075744348097534,312.84391092535395,319.98428300948484
3.0764184683103846,317.94930677581686,320.1843558451917
3.0770925885232345,1148.8644113517037,320.38479602995704
3.077766663892915,725.5671649141802,320.5856107212553
3.07844073076925,1028.4614709868476,320.7867972115145
3.0791147976455853,1102.2681534215876,320.9883675598778
3.0797888645219205,-284.7752492432646,321.1903187010984
3.080462971214577,773.943051924036,321.39244995857916
3.0811370785693564,1216.665947126013,321.5643141980489
3.0818111859241357,544.9058218533047,321.7130443924446
3.082485285465809,870.7658093123651,321.86182616634113
3.0831593310099015,-11.187074608960462,322.0108049851068
3.0838333765539936,539.7609965035548,322.15998565151745
3.0845074220980857,476.19120729273135,322.30937502459585
3.0851814619006475,708.4615583296819,322.45897107245423
3.085855486113847,568.2386465586179,322.6087649709938
3.086529510327047,697.1331680435391,322.7587760647542
3.0872035345402464,409.73165571424704,322.90899918684755
3.0878775499698508,832.3917679667959,323.05942276497973
3.0885515528535077,485.29274807959325,323.21005232411
3.0892255557371646,529.5363893367403,323.36090406610197
3.0898995586208216,485.8306415810904,323.5119578273866
3.090573531949203,805.3062563523666,323.66322035861685
3.0912474815149085,936.3683216765743,323.81468229245377
3.0919214310806145,1329.3709521142175,323.96636922340355
3.0925953806463204,425.8667179807572,324.11825663849334
3.093269358404285,143.6025497572419,324.2703718082427
3.093943348445103,80.88890362882941,324.4227028863808
3.0946173384859206,397.9717224703527,324.5752583088103
3.0952913285267383,368.18411805908454,324.72801798812077
3.09596526674071,9.859817708803096,324.88097896799
3.0966391949815972,538.2621564545852,325.0341578908854
3.0973131232224844,735.1353230728173,325.1875518963397
3.0979870514633716,676.5598456918783,325.3411716844247
3.098660958792058,683.111861662831,325.49499163204877
3.099334865709476,559.3267526345066,325.6490325097712
3.100008772626894,-328.9894676976705,325.80090804726495
3.1006826769285003,583.483397395682,325.8344867136072
3.1013565625237987,271.454603548828,325.8672764244985
3.102030448119097,-137.83990837821173,325.90007593229177
3.1027043337143954,570.6390600711251,325.93221869681514
3.103378205210598,706.6562568496555,325.86368742536666
3.1040520375064995,316.6147437031517,325.77500358401664
3.104725869802401,758.8729961113352,325.6862641529279
3.1053997020983024,557.9098318097618,325.59759503562515
3.1060735508284534,-232.07862391402736,325.5089996821452
3.106747423596134,917.0685256430758,325.4204743524442
3.1074212963638144,233.96911052644086,325.33201213901486
3.108095169131495,300.5548683670564,325.24363092221193
3.108769008070506,196.24131297632232,325.15532153743425
3.1094428190490095,966.4708526716471,325.06708742611465
3.110116630027513,49.65839929697223,324.97893620379847
3.1107904410060163,356.5467945611257,324.89084713186577
3.111464237299812,46.76916081323122,324.8028279519428
3.1121380269622656,601.3061963285495,324.7148823647417
3.1128118166247196,621.7191789363029,324.6270175666749
3.1134856062871736,360.835464289871,324.53921450824896
3.114159378254159,561.216254628391,324.4514914852846
3.114833146601912,786.5907484520425,324.3638312553194
3.1155069149496653,307.8993219714611,324.27625291747887
3.1161806832974186,259.9124514332293,324.1887344247908
3.1168543998895095,288.01291588878144,324.1012984628389
3.1175281149564102,868.345445264503,324.01393463038505
3.118201830023311,84.7718258137353,323.9266424326837
3.118875549632538,135.66695782564648,323.8394156673578
3.1195493051678853,513.4975341081102,323.7522521179324
3.1202230607032324,521.0599029163636,323.665165378185
3.1208968162385795,413.9211905925977,323.57814440079227
3.1215705561445577,604.0538021894229,323.4911984872123
3.1222442499014766,1247.2095323094925,323.4043275998649
3.122917943658396,891.1759457885847,323.3175260600992
3.123591637415315,472.49935799150455,323.2307969075799
3.12426532278222,211.8103961774237,323.1441506319981
3.124938995230506,315.60745554374006,323.0603165113562
3.125612667678791,-47.29658054561966,323.00066062782133
3.126286340127077,446.3447404177876,322.94119832112415
3.1269600011895418,408.4387485803977,322.8817793793949
3.127633652330542,817.0310447099006,322.8223832706592
3.128307303471542,713.7604023434805,322.763019502175
3.128980954612542,466.41693231958885,322.703699239784
3.129654591374895,542.1234520981296,322.64440096973993
3.1303282212099575,423.0866132084146,322.58514678096805
3.1310018510450197,248.0021101767212,322.52591442289275
3.131675480880082,479.3655214322153,322.466716242827
3.1323490672959684,758.9271141668382,322.40756277423554
3.1330226438720823,358.46570962022804,322.34843915575516
3.1336962204481957,268.72664884124026,322.289342142522
3.134369797024309,345.78876024366,322.2302862944384
3.135043402081852,597.8397264908025,322.17125799715296
3.135717008471391,220.49953977589303,322.1122562515289
3.1363906148609297,362.45298391699777,322.05329725052945
3.1370642163835956,164.2219730806802,321.99435965485264
3.1377377716584878,524.0586548868727,321.9354654122326
3.13841132693338,303.7843211461483,321.87660470619215
3.1390848822082718,129.74213127912148,321.81777343091375
3.1397584324741055,484.3381438631109,321.7589678665521
3.1404319664491234,300.9350107951072,321.7002061213752
3.141105500424141,473.16222196624983,321.64147430541107
3.1417790343991587,485.7136970013104,321.58277426111385
3.1424525563939443,65.44343834436725,321.52410905690533
3.1431260584216765,69.55991696385485,321.4654743812879
3.1437995604494087,351.4487811781757,321.4068734132118
3.144473062477141,381.9546286221862,321.34830236363257
3.1451465371056377,577.1842520522075,321.28976876125495
3.1458199858946276,111.04302769341317,321.2312638697269
3.146493434683618,78.35067027198465,321.1725756570938
3.1471668834726083,332.09656447450334,321.07995299242
3.1478403587226724,355.8775029481069,320.9234058015532
3.1485138479725343,709.1738169406806,320.76666119365643
3.1491873372223957,164.41731534410553,320.6101388608705
3.1498608264722576,657.7663160519642,320.4538519201474
3.1505342751829044,-168.7480487823071,320.297798764082
3.151207713325156,667.9505755726971,320.141975337825
3.1518811514674083,644.6529260799839,319.9863858848032
3.15255458960966,472.160016021416,319.8310161206292
3.1532279979697004,459.9852299239585,319.67588148840053
3.153901404173757,654.4683944652965,319.5209755357185
3.1545748103778135,113.15789996882322,319.36628469737434
3.1552482150575965,363.139155900375,319.211827455195
3.155921599971206,163.6229804197762,319.05759470947714
3.1565949848848147,704.7239574023355,318.9035891958082
3.157268369798424,830.1838241623013,318.74980181745053
3.157941743505381,397.0421383910786,318.59624963556695
3.158615075198761,264.2225327000855,318.4429119698207
3.1592884068921414,533.2327408350179,318.2898038758438
3.159961738585521,387.47719660470887,318.1369204065055
3.16063508440842,600.367945205205,317.9842522219409
3.1613084565593383,383.88028315228684,317.83179500913127
3.161981828710257,657.8203684685055,317.67955219896663
3.1626552008611752,1134.7802882247295,317.5275318017414
3.1633285428941584,939.0367405469327,317.37573895509377
3.1640018533018024,205.09481536275882,317.2241678603776
3.1646751637094463,712.33353217664,317.0728145715461
3.1653484741170903,430.90214118475285,316.92167241436044
3.1660217711934098,-49.99980858798878,316.7707638124373
3.1666950603166635,217.31317601696648,316.62005817081973
3.1673683494399167,965.2865133755591,316.4695667311965
3.1680416385631704,86.72734705382588,316.3192983402856
3.168714911409779,643.0977776219368,316.169255419387
3.1693881792499874,717.2919922205863,316.0219710636301
3.170061447090196,267.7467648063418,315.87669978524366
3.1707347149304046,851.8763346542702,315.73163142276024
3.1714079347254023,280.9057135736179,315.58678230903257
3.172081149363885,230.8171335046466,315.4421288805338
3.172754364002368,379.78664646155795,315.29767980938345
3.1734275798655336,314.91409741937827,315.1534212932123
3.174100824318582,843.8598295429797,315.0093574455515
3.1747740687716304,1118.424712703049,314.8654906292212
3.1754473132246788,737.2686499860993,314.7218217666472
3.1761205485375115,550.247080206277,314.57835699001475
3.1767937418976584,788.7472534763369,314.435085814358
3.177466935257805,494.6295736419536,314.29201996858836
3.1781401286179514,219.143632577228,314.14914503566195
3.1788133152381333,296.6492816292884,314.0064674931172
3.179486487321289,160.60346691072596,313.86398664870507
3.1801596594044446,879.1941211895677,313.7217006414034
3.1808328314876,-136.667888807754,313.5796045344403
3.1815059890653936,620.7902873917352,313.43770384872505
3.182179129235584,396.9603772339372,313.29600016166575
3.1828522694057746,226.7432203158191,313.1544946010811
3.1835254095759655,260.31007974166994,313.0131725384572
3.1841985371499963,411.642317749645,312.872051142423
3.184871656046558,360.11680511870105,312.7311215875293
3.1855447749431196,415.6662302047164,312.59037389817996
3.186217893839681,411.2276310458025,312.44982242918513
3.1868909739399225,119.3121690272649,312.3094669460089
3.187564039658294,650.013024971034,312.16930912882543
3.188237105376665,986.822209672167,312.029333200559
3.1889101710950363,424.623789350314,311.8895499687193
3.1895832626540703,444.99326444163773,311.7499479691693
3.190256358187471,622.9986757305526,311.61052930024454
3.190929453720872,473.0301764992729,311.4716765319108
3.1916025491061415,1173.7133299450807,311.39013190769487
3.192275604189883,342.1184912532296,311.3221034179054
3.1929486592736245,497.00687096004816,311.2542122529419
3.193621714357366,843.3584830198993,311.1863550983271
3.1942947634544088,713.8359845235303,311.11855068165863
3.1949677760029913,367.38537726712303,311.05079237198714
3.1956407885515743,-206.9627926868362,310.9830808614393
3.1963138011001573,498.94855930621975,310.91540346953605
3.196986807745677,434.48298934023245,310.84778003892535
3.1976597990286963,421.2762974452308,310.780198729864
3.198332790311716,888.1062481835185,310.7126634379169
3.1990057815947353,410.55492393528743,310.6451705573406
3.199678755258497,389.4075828293303,310.5780122919618
3.200351704014421,822.1131530911695,310.5536146301952
3.201024652770345,475.8825975099126,310.56825691956755
3.2016976015262695,565.1934907679838,310.5831497323269
3.2023705725594382,547.729669178271,310.5980563488011
3.2030435617619912,-6.556183247520033,310.6129612397974
3.2037165509645438,474.1599705506201,310.62787030143545
3.2043895401670968,438.6777476245701,310.6427819285536
3.205062486967887,827.8937567035194,310.6576957752233
3.2057354144622794,431.50255893146976,310.67260911946664
3.206408341956671,619.3045610230471,310.6875252411041
3.2070812694510633,-69.41438550364069,310.7024474409758
3.2077541794379805,639.2910951949561,310.71735960826646
3.2084270856721835,343.47186929725456,310.73228412014333
3.209099991906387,360.8869515745079,310.74720893855465
3.20977289814059,626.7868060567839,310.76213783239604
3.21044576357114,-0.6677047374519743,310.7770610299511
3.2111186272889958,327.1355595011882,310.79199237916674
3.2117914910068515,238.89220904052289,310.8069179636498
3.2124643506562736,294.0387069618992,310.82185304276305
3.213137171863154,361.06442325018713,310.8355074663667
3.213809993070034,104.91200943293238,310.81688887809565
3.214482814276914,-125.05798066745992,310.79805409072577
3.2151556448441356,816.6286577287912,310.7792262632165
3.2158285064940073,1.0787873085515294,310.76039640848416
3.2165013681438794,197.13027233419848,310.7415676064499
3.2171742297937516,637.0371354038259,310.72274473976023
3.217847068796984,618.3634649925943,310.7039248429703
3.218519868750391,438.77113657417226,310.6851165918122
3.2191926687037977,190.31160518340343,310.66630458004835
3.2198654686572046,802.7366376903964,310.647497393818
3.2205382579274726,1249.4115524071583,310.6286974515256
3.2212110366287487,726.2969381948512,310.60989765911376
3.221883815330025,638.3861151873427,310.591098867521
3.222556594031301,602.5459573925979,310.57230597946693
3.2232293591706727,427.0449369393361,310.5535219157845
3.223902116621161,606.5129721000229,310.5347363880825
3.224574874071649,766.7358155288,310.51595163147715
3.225247631522137,641.0517038495236,310.4971778052213
3.2259203396626037,327.07464500077464,310.4784045668759
3.2265930333687813,432.83826359110077,310.4596326080411
3.227265727074959,380.8888767670289,310.44087005163874
3.227938420781137,675.9526002058269,310.4221045683427
3.2286111512292726,355.78104837150084,310.4033429764803
3.229283885374805,497.37061886281225,310.3845921355768
3.2299566195203377,751.8323546170251,310.36583547162144
3.2306293509852333,47.37618100476886,310.3470831230006
3.2313020234459917,175.78520663413158,310.328343540276
3.2319746959067506,674.107142204639,310.30959910293024
3.232647368367509,21.087038819285713,310.29085805255767
3.2333200370394986,607.0506640583496,310.27213009008915
3.23399268825618,279.23498753167706,310.25339634664994
3.2346653394728615,109.23533740637103,310.2347246069979
3.2353379906895428,682.3791489044551,310.224295209205
3.2360106352549036,377.4944789116599,310.239375211289
3.2366832652288497,621.370614017254,310.2546296105419
3.237355895202796,663.7698966336397,310.2698902616106
3.2380285251767416,568.9933609958977,310.2851408259273
3.2387011456397707,758.3511910242271,310.3004021028425
3.239373754372323,319.52932577120833,310.3156655142102
3.240046363104875,-90.15314662954687,310.33092732026404
3.2407189718374276,50.41988526499077,310.34619515963334
3.241391543469644,984.9384675887278,310.3614652679329
3.242064088486064,596.6310366177049,310.37672977292095
3.2427366335024836,384.6786677913336,310.3919991329064
3.2434091785189034,562.1049640767595,310.4072778959703
3.244081752504277,832.5256854121162,310.42254925591124
3.2447543379558086,714.6631127319223,310.43783062731256
3.24542692340734,-108.50023240371117,310.45311623626145
3.2460995088588716,265.1030330330066,310.46839429363905
3.246772041861327,833.0909716307941,310.483684399257
3.247444565641718,564.860797364257,310.4989673744135
3.24811708942211,447.8165049511546,310.5142522190041
3.248789613202501,446.0408440545582,310.52954750165225
3.2494621160774053,452.52662715001816,310.5448391764774
3.2501346186231097,-8.216801466345835,310.5601328168538
3.250807121168814,84.27356815038536,310.57543484434063
3.251479621200316,107.49799895229579,310.59073129495937
3.2521521025126736,1023.0698534508596,310.6060295639672
3.252824583825032,703.2487817929651,310.6213384032984
3.2534970651373896,478.60895630644507,310.63664168490243
