Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,297.9446279966938,413.52396878098466
2.871219918514831,360.00404588951704,411.41548313981804
2.871895763808353,-95.7605368781138,410.68440261387775
2.8725715630920616,-378.61054076690516,409.95725003380784
2.87324736237577,322.5754627531311,409.23394391145035
2.8739231616594787,-112.05524331666352,408.51445101947945
2.874598972880794,-329.43642555008813,407.7987227724398
2.87527481269201,-705.4749054434517,407.08671850729775
2.875950652503226,540.616138344352,406.37842753842494
2.876626492314442,-569.6965174723663,405.67381807266906
2.8773023092070065,603.1736634357338,404.9728962917511
2.8779780977695286,889.5942449631422,404.2756081145482
2.8786538863320503,540.5011621216375,403.58191802433635
2.879329674894572,45.840621689164834,402.8917761076217
2.880005450594114,274.83766151682505,402.2051781091077
2.880681217715283,740.5439544114402,401.52209566422107
2.881356984836452,264.0377122515208,400.84247740379516
2.8820327519576208,-136.8180102955408,400.16613962021756
2.882708502945143,-0.9943235314890996,399.470957906723
2.8833842486263195,625.7910032198292,398.77131901800493
2.884059994307496,289.9378745419604,398.07530045824063
2.884735739988672,268.4673467812107,397.3829048238848
2.885411437168953,-204.1558773561117,396.69416442630893
2.8860871292561,-336.6999684635939,396.0089963047863
2.886762821343247,-264.0461756264991,395.3273545587093
2.887438515745513,639.1358777388908,394.64922657472306
2.8881142483571396,94.19405443294022,393.9745443554688
2.8887899809687663,399.73082341642896,393.30330649032544
2.8894657135803925,-236.80953984922255,392.6354861878154
2.8901414354738035,72.30337789762766,391.9710631407302
2.8908171168431647,-326.99636823703736,391.3100511838782
2.891492798212526,498.1261800106074,390.65236056704896
2.892168479581887,36.85610617993994,389.9979898778198
2.89284415320765,394.41175650711574,389.3468957429591
2.8935198131424595,27.02476554408159,388.6990558845889
2.894195473077269,-428.91384578427204,388.0544515494047
2.8948711330120784,282.69813685248624,387.4130447535063
2.8955467819464173,469.7442253465249,386.7748106417287
2.8962224204480354,-274.54616818221217,386.13972717706616
2.896898058949653,132.65597876391274,385.5077687958601
2.897573697451271,674.2965122765241,384.87890569301106
2.8982493003188003,117.64786693468264,384.2531333868884
2.8989248852433875,756.0956689907171,383.6304302923568
2.899600470167975,-472.8350736731063,383.01108884312134
2.9002760550925624,162.66341447463273,382.44715806232415
2.900951673109009,-144.898013283752,381.9608290472602
2.901627298555048,359.7722721897668,381.47684190857194
2.9023029240010874,345.865515408284,380.9946933046765
2.9029785494471265,60.73248226228505,380.5143747334262
2.9036541252928463,78.16611676809069,380.0359386818488
2.904329699503047,578.0724162874249,379.5672243271178
2.905005273713248,1008.8513735862954,379.17772404541046
2.905680845361378,280.52553258396443,378.78994072234343
2.906356398143825,314.6518570650203,378.4033493096885
2.9070319509262723,-277.5995809744396,378.01794001814164
2.90770750370872,-78.21069951844937,377.6337130404767
2.9083830506860058,75.41865262360831,377.25064571056805
2.909058582042059,-28.794821908828443,376.8687565613609
2.909734113398112,-523.2696786471406,376.4880217155948
2.910409644754165,24.938686608702657,376.10844144794453
2.9110851670649933,194.1126825115518,375.73001842546154
2.9117606769960114,48.02139318994562,375.3527262946418
2.9124361869270294,726.4809210406758,374.97657946586764
2.9131116968580475,-246.3803609105419,374.6015610889705
2.91378718222532,371.5038111975054,374.227671611737
