Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0008805129007157,684.7580648702993,152.66194777704519
3.00155529518829,442.9873947624686,152.69122388367862
3.002230057041346,814.8479786363159,152.72051677551283
3.0029048072631066,853.7093680062219,152.74982648734849
3.003579557484868,677.5510693157075,152.7791566027744
3.004254307706629,502.3726643269916,152.80849950864354
3.004929041168754,703.267140666205,152.83785963120346
3.005603770014999,511.3017298032358,152.86723512788168
3.0062784988612443,749.6644087551967,152.89662939959626
3.0069532277074895,526.0305573725019,152.92603972681937
3.0076279068224263,613.0813182300672,152.9554629668934
3.0083025822358067,760.4433660010333,152.9849073888725
3.0089772576491867,801.392361462653,153.01436742027838
3.009651936184276,785.7262068549364,153.04384189455288
3.0103266520933674,597.5182824838511,153.07333716305592
3.011001368002458,368.24073681661736,153.10284958592928
3.011676083911549,642.7215464733488,153.13237878469818
3.012350788390448,833.8433442247434,153.1619255879797
3.0130254531182707,666.0124182186885,153.191485176868
3.013700117846094,640.892726123353,153.2210649038581
3.0143747825739164,749.3115209941084,153.2506960976419
3.0150494394027327,722.8714390441725,153.28595590938977
3.015724082760456,745.0379278516712,153.32360065641552
3.016398726118179,546.5965914434755,153.3612902331398
3.017073369475902,789.1291901732014,153.39901031564318
3.0177480018114533,580.1001690542855,153.4367546296143
3.0184226238004306,753.2903614831333,153.4745267909121
3.019097245789408,738.7470345719703,153.5123266836782
3.019771867778385,692.0018757079785,153.55015474506453
3.020446475625029,572.3577209628716,153.58801060121837
3.021121076246614,842.7372521891973,153.6258937393408
3.0217956768681993,646.3250088911892,153.66380561464405
3.0224702774897843,951.4764148847466,153.70174488871146
3.0231448349646888,693.7501326619384,153.73970913468804
3.023819382173715,836.9932596667973,153.77770377525496
3.024493929382741,585.5830022785838,153.81572317681682
3.0251684765917672,697.0202084577118,153.85377421164574
3.0258430624071604,423.69231946319815,153.89185044485748
3.0265176501082625,850.1757579822424,153.929959653387
3.0271922378093645,321.7635049711116,153.96809567369138
3.027866819390684,696.5762745842643,154.00626170687354
3.0285413452370546,860.7151168710209,154.04445051586174
3.029215871083425,679.033354455063,154.08266827926371
3.029890396929796,783.0993924591497,154.12091385211514
3.0305649175544858,688.2765386805543,154.15918712191393
3.031239422039554,703.9048601289699,154.1974897296915
3.0319139265246227,663.4974145444986,154.2358206141599
3.0325884310096907,857.9784470050816,154.2741803562949
3.0332629271679767,933.3919135161215,154.31256803618732
3.033937410293096,443.4858857097844,154.35098485430396
3.0346118934182145,876.8761418218863,154.38942966333812
3.035286376543333,673.666852021841,154.4279041238192
3.0359608310976016,809.5968183822695,154.46640288194618
3.0366352608287652,541.7054153101152,154.5055054755306
3.0373096905599284,810.8485038468206,154.60161001549827
3.0379841202910915,973.420179691423,154.69827418445723
3.038658577556775,847.7683911630397,154.7951252066703
3.0393330477766827,660.073502034741,154.89216007839482
3.0400075179965897,840.1502482052747,154.98937695505427
3.040681988216497,530.5605174045444,155.0867770923274
3.041356416229646,633.5731396632493,155.18435582961126
3.0420308352830325,619.436176412539,155.2821164104923
3.042705254336419,748.1544007191034,155.38006342558054
3.0433796733898055,795.3713613327546,155.47819553569587
3.0440540717338247,782.2642159214116,155.57651180292976
3.0447284694326724,663.4205193510808,155.67501214553297
3.0454028671315196,525.8217009263649,155.77370339364074
3.0460772623840824,391.8290672652675,155.8725775224252
3.046751638729743,585.4080173746496,155.9716391250348
3.047426015075404,471.34840074246426,156.07088981117658
3.0481003914210643,777.9164335582041,156.17033068262293
3.0487747539305228,834.28537977192,156.2699612584597
3.0494490768991316,624.3469903155358,156.36977610840532
3.050123399867741,851.5200170026205,156.46978248362595
3.0507977228363496,655.9488062522257,156.56997993194733
3.0514720578356247,881.657286022475,156.67037212824266
3.0521464106152494,830.2049514006343,156.77096306288803
3.052820763394874,716.7359129742641,156.8717417744535
3.0534951161744983,623.6638549050373,156.9727212497237
3.054169440932572,922.0773329191168,157.07388941372318
3.0548437425527264,405.52635205759873,157.1752481255737
3.0555180441728806,506.97290161732093,157.27680246577046
3.056192345793035,523.7598194824968,157.37855846276125
3.0568666326419422,521.2997749556652,157.48050750742664
3.0575409129149933,718.4560689121321,157.5826544500931
3.0582151931880444,435.901100087426,157.6849511115514
3.0588894734610954,716.8447045306265,157.77988363005537
3.0595637358878265,832.8066071549927,157.8568090512171
3.060237994815126,971.2680798290057,157.93372464420165
3.0609122537424254,606.9954150233971,158.01075641470135
3.061586512669725,638.9444775490425,158.0878964615376
3.0622607193035125,861.2120585016646,158.16514842657588
3.0629349248723456,916.3037877810456,158.24250938443672
3.0636091304411783,851.0356272235238,158.319987362677
3.064283341018421,559.764753986023,158.39758032268324
3.0649575870696366,691.1613790776244,158.4752886537138
3.065631833120852,604.7716102961374,158.55311171648088
3.0663060791720675,701.6621170630666,158.63104933176288
3.0669803086995597,675.1046702511884,158.7091008980352
3.0676544929273706,861.5661690173641,158.787262545794
3.0683286771551814,233.50051313929612,158.8655424168728
3.0690028613829923,394.1835421641529,158.94393660934608
3.0696770368438764,635.594126429662,159.0224443168114
3.070351199732016,639.8183611144591,159.10106792633073
3.071025362620156,748.744421074414,159.1798089364412
3.0716995255082957,915.4801315548243,159.25866827773555
3.0723736765694527,629.609546035501,159.33763932365994
3.073047818119272,704.5529007411108,159.41673011455825
3.0737219596690917,800.5394185517073,159.49593562958432
3.074396101218911,469.44336603229743,159.57526472306478
3.075070227884684,605.0086003165601,159.6547058225248
3.075744348097534,490.53075966178613,159.73426682457244
3.0764184683103846,593.8292557367778,159.81394586283466
3.0770925885232345,568.0685346055817,159.89374955737554
3.077766663892915,648.8545426786633,159.97366062792116
3.07844073076925,751.9789941210336,160.05369292728417
3.0791147976455853,885.3317917456607,160.133848702122
3.0797888645219205,764.1511854421685,160.21412054632603
3.080462971214577,663.5375347051211,160.29445092288083
3.0811370785693564,631.5350682774316,160.3644937838274
3.0818111859241357,564.6455382858652,160.42668459956312
3.082485285465809,646.4229221942223,160.48889142057675
3.0831593310099015,514.7682684610161,160.55116811327952
3.0838333765539936,480.00189107401815,160.61351784368466
3.0845074220980857,467.20224383207903,160.67593969772818
3.0851814619006475,659.7204088147419,160.73843116382588
3.085855486113847,601.4352018487322,160.8009984590389
3.086529510327047,607.5719706926444,160.86363810413044
3.0872035345402464,736.7010345673681,160.92634721368933
3.0878775499698508,561.006767507285,160.98913452465254
3.0885515528535077,624.851098456331,161.05199044267624
3.0892255557371646,585.6899871551672,161.11491929034307
3.0898995586208216,1190.9744508794467,161.17792297605402
3.090573531949203,612.6580493903424,161.24099830869486
3.0912474815149085,657.5729404357652,161.30414745354668
3.0919214310806145,781.2272243857157,161.36737082256872
3.0925953806463204,716.7582806954857,161.43066428819853
3.093269358404285,404.1189573560557,161.49403657559114
3.093943348445103,818.3271660960485,161.55748507095524
3.0946173384859206,622.9503016251228,161.62100915199787
3.0952913285267383,640.1026677400582,161.68460656666514
3.09596526674071,452.5642526973367,161.74827819264854
3.0966391949815972,578.9187142362596,161.8120198317734
3.0973131232224844,831.6462480727373,161.8758423030434
3.0979870514633716,766.4758530470667,161.93973345275745
3.098660958792058,454.47907386800125,162.00370141968048
3.099334865709476,615.0496809874221,162.06773698525797
3.100008772626894,685.4950754744261,162.1303142699919
3.1006826769285003,789.4201488771901,162.1161691689588
3.1013565625237987,608.774499486366,162.1015185896959
3.102030448119097,693.7043106760703,162.0868653751933
3.1027043337143954,811.0606962714227,162.0720334607213
3.103378205210598,585.6937660115055,162.02908292977605
3.1040520375064995,507.1726540144571,161.9805337863938
3.104725869802401,620.6974347365202,161.93198864291142
3.1053997020983024,840.1757742185658,161.88348577672025
3.1060735508284534,568.1898896244921,161.83503085037506
3.106747423596134,758.9869489059589,161.7866136989938
3.1074212963638144,689.4679107269021,161.73823970634325
3.108095169131495,664.638121220901,161.68991008196707
3.108769008070506,576.7077162971477,161.64162405384113
3.1094428190490095,578.2900472341443,161.5933859510761
3.110116630027513,916.2573271175403,161.54518786879694
3.1107904410060163,832.8368332249521,161.4970366683361
3.111464237299812,795.6891883293004,161.44892809657617
3.1121380269622656,514.8524534146495,161.4008600642526
3.1128118166247196,880.8987014069957,161.352838278364
3.1134856062871736,522.595145901313,161.30485983868314
3.114159378254159,725.110410021779,161.2569235250745
3.114833146601912,819.0898973379432,161.20903157475448
3.1155069149496653,557.4834750381342,161.16117728237413
3.1161806832974186,631.0087416841602,161.11336992317624
3.1168543998895095,628.1590853057841,161.06561109843543
3.1175281149564102,795.6511702573769,161.01789001232288
3.118201830023311,918.8362801101854,160.97021154276354
3.118875549632538,584.7714597176725,160.9225796517426
3.1195493051678853,742.5068085363334,160.87498407803932
3.1202230607032324,699.1277827799514,160.82743104782804
3.1208968162385795,758.8128482394495,160.7799207889646
3.1215705561445577,610.5589850168137,160.7324517547118
3.1222442499014766,845.1383259023846,160.68502739925128
3.122917943658396,786.6275021580532,160.63764794081163
3.123591637415315,1115.7204096829012,160.59030738620413
3.12426532278222,780.5137416976751,160.5430168293762
3.124938995230506,615.330919988292,160.49696866807957
3.125612667678791,519.6615069200208,160.46150034250934
3.126286340127077,468.0701451324405,160.42612713145954
3.1269600011895418,851.2511188842238,160.39077969656338
3.127633652330542,1010.1510144888996,160.35545533467953
3.128307303471542,765.7312477792588,160.3201548110931
3.128980954612542,443.55503661717023,160.28487596221262
3.129654591374895,736.5695599111556,160.2496217181471
3.1303282212099575,555.6334828036044,160.21439157192367
3.1310018510450197,745.7874219234182,160.1791839857199
3.131675480880082,828.023106225558,160.14399942770234
3.1323490672959684,519.1783598493394,160.10884042361684
3.1330226438720823,708.709611136848,160.0737066939179
3.1336962204481957,663.906928873813,160.03859423046654
3.134369797024309,704.5823041191236,160.00350775148365
3.135043402081852,695.488318641784,159.96844003046718
3.135717008471391,572.9871454452816,159.93339506274745
3.1363906148609297,995.5736675794401,159.89837232909363
3.1370642163835956,702.4923798091032,159.8633725944627
3.1377377716584878,800.5090135756571,159.8284024711097
3.13841132693338,868.0999796275505,159.79345101304168
3.1390848822082718,579.5968041320978,159.7585264253723
3.1397584324741055,693.3299135146243,159.72361969239861
3.1404319664491234,896.2704414236596,159.68874142665868
3.141105500424141,706.8009947768342,159.65388146011932
3.1417790343991587,806.9276725259812,159.61904983298425
3.1424525563939443,515.8981262808759,159.5842396942917
3.1431260584216765,573.0361272674825,159.54944860327035
3.1437995604494087,626.3400314663128,159.5146863819066
3.144473062477141,681.0958664681046,159.4799446493782
3.1451465371056377,722.5899331809035,159.44522701226978
3.1458199858946276,847.1954624505074,159.41053306330377
3.146493434683618,826.0106096663402,159.37578564826958
3.1471668834726083,764.0348642776304,159.32972899328104
3.1478403587226724,708.3218479590757,159.26234930140546
3.1485138479725343,949.1228229588219,159.1949116510655
3.1491873372223957,766.4128920319754,159.12755709572178
3.1498608264722576,580.8357949272504,159.0602859395101
3.1505342751829044,757.5307668582934,158.99310917282628
3.151207713325156,731.3850010528529,158.92601925643422
3.1518811514674083,612.1377688344603,158.85901229530432
3.15255458960966,882.9216418496958,158.79208792931996
3.1532279979697004,679.0337741985971,158.72525011490748
3.153901404173757,878.8236333498762,158.65850214434056
3.1545748103778135,361.7169742691115,158.59183302674137
3.1552482150575965,643.9785027703928,158.52525180013131
3.155921599971206,485.329222336708,158.45875196806156
3.1565949848848147,597.7679132430289,158.39233933294037
3.157268369798424,585.1813612912614,158.32600936035493
3.157941743505381,488.76319223987065,158.25976470778195
3.158615075198761,796.4330300484331,158.19360443137538
3.1592884068921414,576.2270787620413,158.12752731111826
3.159961738585521,832.825183081708,158.06153597791504
3.16063508440842,676.5271293659603,157.99562381889686
3.1613084565593383,595.0431199918642,157.92979157407697
3.161981828710257,587.2874700139445,157.86404179433663
3.1626552008611752,843.2084026114426,157.79837052109423
3.1633285428941584,527.1656721180385,157.73278997810678
3.1640018533018024,617.5971023126265,157.66728925148198
3.1646751637094463,498.336371464508,157.60187426768587
3.1653484741170903,668.2504359034893,157.53653625650045
3.1660217711934098,632.7455108105609,157.47128306930483
3.1666950603166635,942.5672912177986,157.4061126520285
3.1673683494399167,835.0126698874602,157.34102193519803
3.1680416385631704,802.9410421503394,157.2760119605162
3.168714911409779,554.9367138559068,157.21103993338616
3.1693881792499874,807.4058485453443,157.13939985540853
3.170061447090196,788.6451015577758,157.06303310822423
3.1707347149304046,463.13228829791507,156.98674784386998
3.1714079347254023,841.6229137623995,156.91058156565467
3.172081149363885,681.2633715106012,156.83452595486412
3.172754364002368,712.3853509698677,156.75857607861764
3.1734275798655336,526.0920025286707,156.6827401560419
3.174100824318582,660.7408617621398,156.6070100979846
3.1747740687716304,830.7927887653382,156.53139230133004
3.1754473132246788,695.3697736280153,156.45588010993623
3.1761205485375115,1042.3875274470743,156.38048135707967
3.1767937418976584,617.7638449360735,156.30519478073688
3.177466935257805,768.9522587679444,156.23001687837552
3.1781401286179514,676.590939542242,156.1549462568705
3.1788133152381333,849.2491571168596,156.07998405990438
3.179486487321289,728.3112743797357,156.0051316536443
3.1801596594044446,685.6533239542116,155.93038980948856
3.1808328314876,687.6958593031748,155.855751545477
3.1815059890653936,672.721890131163,155.78122136970708
3.182179129235584,514.5000621995903,155.70680297421575
3.1828522694057746,608.4767195153305,155.63249032333212
3.1835254095759655,612.9790896590788,155.55828499112363
3.1841985371499963,788.7621568347835,155.4841856353135
3.184871656046558,687.4726302426982,155.41019333704313
3.1855447749431196,736.812457792069,155.33630535915967
3.186217893839681,407.3461789006214,155.26252380716497
3.1868909739399225,877.2352347597649,155.18885245039917
3.187564039658294,821.81508600417,155.1152861515402
3.188237105376665,675.6142392670687,155.0418265916866
3.1889101710950363,528.4277679388961,154.9684687984974
3.1895832626540703,424.1705499151569,154.89521111555388
3.190256358187471,486.171548358709,154.82205622159574
3.190929453720872,431.64917252713286,154.7492392756201
3.1916025491061415,666.3300103928793,154.71081379141899
3.192275604189883,466.45051535413893,154.68049628542093
3.1929486592736245,646.9275280377378,154.65024907806142
3.193621714357366,723.1550967338453,154.62002184415215
3.1942947634544088,448.68394513965006,154.58981106717764
3.1949677760029913,461.1294990536373,154.55962021296523
3.1956407885515743,712.3399788185212,154.5294451537451
3.1963138011001573,523.2644938005202,154.49929247535277
3.196986807745677,702.630651546753,154.46915463846176
3.1976597990286963,850.6006302970541,154.43903368589892
3.198332790311716,406.6700198290411,154.40893038035603
3.1990057815947353,783.8940365167276,154.37884829824864
3.199678755258497,768.6326497687668,154.3489802459534
3.200351704014421,848.1159241337315,154.34916232598312
3.201024652770345,690.3062967749956,154.37678857143632
3.2016976015262695,762.6796820526898,154.40461306270524
3.2023705725594382,583.3794012038447,154.43245410341726
3.2030435617619912,657.0440331683965,154.4603084811933
3.2037165509645438,676.6183125029354,154.4881808113118
3.2043895401670968,741.6783915844483,154.51606900544198
3.205062486967887,708.5046289894385,154.5439676984911
3.2057354144622794,982.4260744121741,154.57188116405942
3.206408341956671,433.4303194222437,154.59980909305125
3.2070812694510633,679.138673998621,154.62775283615065
3.2077541794379805,932.0504176662761,154.6557110782377
3.2084270856721835,772.2294141714796,154.6836851244064
3.209099991906387,469.970233188629,154.7116736714989
3.20977289814059,787.6464471248571,154.73967719545294
3.21044576357114,881.9399558911243,154.7676968820933
3.2111186272889958,690.87683655551,154.7957310260766
3.2117914910068515,733.4407484006624,154.8237791934769
3.2124643506562736,464.8873553596942,154.85183968667945
3.213137171863154,682.511237495726,154.87975910757518
3.213809993070034,794.0790676224432,154.90368038707538
3.214482814276914,630.6202884428051,154.92758859435355
3.2151556448441356,717.1970109630271,154.9515035226133
3.2158285064940073,524.5128424200549,154.97543369387233
3.2165013681438794,566.8212086111653,154.99937486314442
3.2171742297937516,839.1049562355179,155.02332737264845
3.217847068796984,801.2888011563277,155.0472868441064
3.218519868750391,632.8813949804969,155.0712610030557
3.2191926687037977,711.624810804467,155.0952418525395
3.2198654686572046,962.2263085677012,155.1192382541803
3.2205382579274726,596.4975401058692,155.14324133406328
3.2212110366287487,902.5004223166453,155.16725507238812
3.221883815330025,705.1843197386817,155.191284286973
3.222556594031301,570.6161297527997,155.2153203192594
3.2232293591706727,543.1714552786367,155.23936892278888
3.223902116621161,669.754810263691,155.26342726490444
3.224574874071649,596.7746931598318,155.2874969636156
3.225247631522137,645.5681080439407,155.31158203085545
3.2259203396626037,554.8276827418068,155.33567378528372
3.2265930333687813,727.8271999043842,155.35977232168457
3.227265727074959,548.9801085571258,155.38388648002956
3.227938420781137,621.5318878221209,155.4080104232795
3.2286111512292726,1066.3234906985665,155.43214698798258
3.229283885374805,600.6362178053506,155.45629508289235
3.2299566195203377,541.7951162608057,155.48045442886465
3.2306293509852333,496.92081067860255,155.5046240442574
3.2313020234459917,547.4210788870469,155.5288058425112
3.2319746959067506,558.5421158520631,155.5529939481642
3.232647368367509,871.8533040946812,155.57719831596742
3.2333200370394986,447.07997507717204,155.60141196448714
3.23399268825618,921.8855151287665,155.6256338787574
3.2346653394728615,639.225897762589,155.64978277682374
3.2353379906895428,608.9042146076057,155.6606311886629
3.2360106352549036,724.1303110866385,155.6303116887094
3.2366832652288497,823.2490281624317,155.5997392527978
3.237355895202796,698.2045274279876,155.56918114484756
3.2380285251767416,880.9251569885657,155.5386444012893
3.2387011456397707,750.5889944207307,155.50812621881056
3.239373754372323,520.9965147094521,155.47762211790277
3.240046363104875,793.3269696996069,155.4471397592717
3.2407189718374276,823.9018290499557,155.4166764007136
3.241391543469644,591.0603223173192,155.38623085813816
3.242064088486064,784.0960537238038,155.35580357312918
3.2427366335024836,929.2276306020782,155.32539536704775
3.2434091785189034,978.2503919719195,155.29500380940627
3.244081752504277,354.09795789775103,155.26463107022263
3.2447543379558086,720.6894025214958,155.2342699684523
3.24542692340734,934.7934695020983,155.20393186892278
3.2460995088588716,608.7530568134216,155.17361021816419
3.246772041861327,870.6055599940331,155.1433088826749
3.247444565641718,735.1533735229627,155.11302631555077
3.24811708942211,679.2344748133041,155.08275953285832
3.248789613202501,512.4422062339391,155.05251527578824
3.2494621160774053,338.12940401717094,155.02228506044403
3.2501346186231097,538.4085256542228,154.99207227983328
3.250807121168814,643.0371407375807,154.96187817577305
3.251479621200316,909.027125021885,154.93170456578798
3.2521521025126736,743.4545897725633,154.9015452609142
3.252824583825032,592.7536781582935,154.87140526344533
3.2534970651373896,1105.390673873093,154.8412846988768
3.2541695303868003,520.9215155405182,154.81117887365883
