Wavelength_um,Transit_Depth_ppm,Error_ppm
3.1505342751829044,680.1436776795002,251.50902691534253
3.151207713325156,295.0688841039383,251.6489189987123
3.1518811514674083,637.524323836863,251.78903657761978
3.15255458960966,850.6471105697472,251.92939691671245
3.1532279979697004,967.5830934858088,252.06998357063986
3.153901404173757,1051.4800777023493,252.21080306298688
3.1545748103778135,502.555261576147,252.35186157116135
3.1552482150575965,892.4896106526908,252.49315591069274
3.155921599971206,904.4473365316419,252.63468180771935
3.1565949848848147,984.5696410123359,252.77645089823386
3.157268369798424,667.5063281239424,252.91845243463172
3.157941743505381,743.392268855398,253.06069982162953
3.158615075198761,1007.270556241195,253.20317096441772
3.1592884068921414,760.1060063470874,253.34588421757442
3.159961738585521,443.73521258199224,253.4888452518871
3.16063508440842,763.628413784972,253.63204414614768
3.1613084565593383,911.9980676199808,253.77549284286
3.161981828710257,158.72697851656648,253.91919095522985
3.1626552008611752,371.49408638055144,254.06312985215237
3.1633285428941584,883.3735652123987,254.20730385375612
3.1640018533018024,859.2382914318205,254.35172319772212
3.1646751637094463,825.4190948594915,254.49638634565673
3.1653484741170903,705.5597111423792,254.64129798170143
3.1660217711934098,560.0117758753557,254.78645644622105
3.1666950603166635,834.9587426576024,254.93185567099084
3.1673683494399167,696.0980916394263,255.07751126653446
3.1680416385631704,939.9853660069381,255.22341138192104
3.168714911409779,552.4568600246663,255.3675688465469
3.1693881792499874,361.5395863805558,255.2126701523221
3.170061447090196,612.1176711593608,254.84488800306062
3.1707347149304046,689.9174829084686,254.4772901666452
3.1714079347254023,537.583321911618,254.11130199344603
3.172081149363885,627.351521413314,253.74689376245203
3.172754364002368,1249.9588144062218,253.38404459049974
3.1734275798655336,540.9692780129938,253.02275333923268
3.174100824318582,571.233818049234,252.6629834070465
3.1747740687716304,740.9877950504716,252.30474258067622
3.1754473132246788,1278.0970621831611,251.94802252886862
3.1761205485375115,470.6997450207838,251.5928116352379
3.1767937418976584,679.698049882967,251.2391296186505
3.177466935257805,440.59054116088663,250.88693181842876
3.1781401286179514,900.3752076831122,250.5362051379704
3.1788133152381333,1148.2684838885848,250.18695431864674
3.179486487321289,313.5817767041093,249.8391671136374
3.1801596594044446,659.2193279033011,249.49282267799592
3.1808328314876,483.70415632305367,249.14791781032878
3.1815059890653936,586.7319241297414,248.80444370240332
3.182179129235584,725.3227012936618,248.4623958686171
3.1828522694057746,928.4178629802819,248.1217548777436
3.1835254095759655,494.21559206458494,247.7825156541045
3.1841985371499963,930.0158660996661,247.44466272620772
3.184871656046558,1204.8036875840394,247.10819906403225
3.1855447749431196,949.5210236638935,246.77310045035483
3.186217893839681,-20.841457963670525,246.43935992382575
3.1868909739399225,989.0395313122388,246.10699160715924
3.187564039658294,512.4050545453667,245.77597041343938
3.188237105376665,731.0394531018651,245.44628248261517
3.1889101710950363,780.7946054055511,245.11791783300532
3.1895832626540703,563.9417748528012,244.7908502064958
3.190256358187471,484.82111378471143,244.46509203708578
3.190929453720872,758.9161060103381,244.14113774755086
3.1916025491061415,996.8920003594584,243.89512900044872
3.192275604189883,846.4615491045495,243.66789485487507
3.1929486592736245,682.1351334994571,243.44140830265152
3.193621714357366,427.85442102377544,243.21555590301688
3.1942947634544088,995.4163272380846,242.9903329441062
3.1949677760029913,617.8223884097495,242.76573921706645
3.1956407885515743,814.9398051412019,242.54177339313782
3.1963138011001573,649.4628893586352,242.31841885266243
3.196986807745677,307.9568841686171,242.09568672710014
3.1976597990286963,733.0679322522162,241.8735712621211
3.198332790311716,493.8876754576667,241.65206170374836
3.1990057815947353,705.7753961181077,241.43116819073379
3.199678755258497,1318.4911464472727,241.21164937327947
3.200351704014421,415.3021943048566,241.10847890061672
3.201024652770345,798.1928234307541,241.11118555840994
3.2016976015262695,1052.7244433508135,241.1145972330363
3.2023705725594382,684.0132510108273,241.11800276470711
3.2030435617619912,526.6185085680987,241.12141607768123
3.2037165509645438,1260.0022761796204,241.12481917909187
3.2043895401670968,1002.6356185904262,241.12823272608728
3.205062486967887,597.1716781889083,241.13163881399612
3.2057354144622794,965.6941410107856,241.13505021143342
3.206408341956671,718.808435215612,241.13845692170747
3.2070812694510633,476.6993527366555,241.14186599056433
3.2077541794379805,532.11160693771,241.14527820761097
3.2084270856721835,404.25554678509286,241.14868496865927
3.209099991906387,792.6603533053883,241.15209482768535
3.20977289814059,640.0913581985568,241.15550745362836
3.21044576357114,559.0215438341684,241.15891764307452
3.2111186272889958,920.1727121713212,241.16232294795202
3.2117914910068515,447.82928077887425,241.16573849319576
3.2124643506562736,405.5463615234638,241.16913783262405
3.213137171863154,884.9491736508309,241.17091845591293
3.213809993070034,781.5675937103462,241.1314049646906
3.214482814276914,705.9199431985335,241.09163381893262
3.2151556448441356,668.3943621482932,241.0518873547082
3.2158285064940073,614.489693590944,241.0121500910456
3.2165013681438794,801.1757910252821,240.97244071728002
3.2171742297937516,707.4871292779543,240.93274293031615
3.217847068796984,872.6654615483137,240.89307291765047
3.218519868750391,1061.629114894089,240.85342258152974
3.2191926687037977,538.8364149829098,240.81378717376276
3.2198654686572046,916.3488305744963,240.7741794055114
3.2205382579274726,638.9419444131561,240.73458813723917
3.2212110366287487,1130.1396157444854,240.69501683889334
3.221883815330025,855.5524931513208,240.6554651630448
3.222556594031301,926.3705040232868,240.61593591519525
3.2232293591706727,625.5980774359557,240.5764232482311
3.223902116621161,1193.1124272239424,240.53693301266134
3.224574874071649,531.8827027079507,240.49746256971684
3.225247631522137,611.4719517984913,240.45800900305727
3.2259203396626037,781.1928976274863,240.41857775275952
3.2265930333687813,639.5809094019373,240.37917141645437
3.227265727074959,1031.8714031236575,240.3397792790505
3.227938420781137,354.7071969741263,240.30040659548314
3.2286111512292726,501.9750251267142,240.26105558240647
3.229283885374805,797.6602064937732,240.22172146521888
3.2299566195203377,760.1823101150643,240.1824116492032
3.2306293509852333,407.1704173245768,240.14311419496082
3.2313020234459917,521.460896691177,240.10383878034034
3.2319746959067506,745.0331159485002,240.06459033302133
3.232647368367509,802.5385367951723,240.0253562284851
3.2333200370394986,962.8993041939816,239.98614396215663
3.23399268825618,207.03875417971682,239.94694633175513
3.2346653394728615,1231.7716488315652,239.9078172381135
3.2353379906895428,489.6846007140345,239.8753309824696
3.2360106352549036,360.02512792523595,239.8633382724401
3.2366832652288497,1030.1331564225036,239.8514953838875
3.237355895202796,1080.8835812616983,239.83964910559442
3.2380285251767416,536.5841496712856,239.82780193135662
3.2387011456397707,188.78098010540108,239.8159595138885
3.239373754372323,833.0288586295331,239.8041160555261
3.240046363104875,386.5103183452779,239.79227696574543
3.2407189718374276,733.2955785173891,239.78044471659769
3.241391543469644,935.7781441590139,239.76860668245723
3.242064088486064,771.5144200987394,239.75677347909652
3.2427366335024836,369.9168513562506,239.7449414488265
3.2434091785189034,457.44842943626134,239.73311163180566
3.244081752504277,541.3834518572675,239.72128593762955
3.2447543379558086,863.1837445631584,239.70945930153397
3.24542692340734,632.8912212211644,239.69763431718275
3.2460995088588716,741.1783098432998,239.6858111852015
3.246772041861327,567.5510335553109,239.67398722940666
3.247444565641718,777.519903342192,239.6621730050503
3.24811708942211,719.1692185956869,239.65035793796574
3.248789613202501,733.4699610034198,239.63854231487986
3.2494621160774053,748.072386093772,239.62672827090364
3.2501346186231097,827.9131240658817,239.6149135023783
3.250807121168814,1088.6702064988262,239.6031080692073
3.251479621200316,738.2335910451935,239.59130171158463
3.2521521025126736,610.6830544338493,239.57949486656346
