Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2273.322281091831,548.4889143298949
2.871219918514831,1688.4383764339843,546.0684626638983
2.871895763808353,1591.7804116300636,545.4743050019733
2.8725715630920616,2687.802078074807,544.882121026005
2.87324736237577,2327.129559615299,544.2918502047241
2.8739231616594787,1177.4469782878905,543.7034910274025
2.874598972880794,2150.192625873357,543.1170131662454
2.87527481269201,1730.6526507827887,542.5324003961229
2.875950652503226,1532.4247026892574,541.9496645237766
2.876626492314442,1599.816314324948,541.368789475514
2.8773023092070065,1479.488663527003,540.7897920172209
2.8779780977695286,892.6828518837151,540.2126758353511
2.8786538863320503,2246.1871797167796,539.6373829442216
2.879329674894572,2066.659975453189,539.0639255479542
2.880005450594114,1475.3178327332134,538.4922955454016
2.880681217715283,2242.928068999456,537.9224689636687
2.881356984836452,1986.2301115786468,537.3544454796795
2.8820327519576208,1623.051396408609,536.7891329708133
2.882708502945143,2407.781762636656,536.3634718513086
2.8833842486263195,1877.2250608733582,535.988922862425
2.884059994307496,1470.5687038768276,535.6154831138388
2.884735739988672,2336.889602807585,535.2428248706132
2.885411437168953,332.00872310907647,534.8709758742748
2.8860871292561,1915.6980284991841,534.4999082849085
2.886762821343247,1540.665094565614,534.1296144048687
2.887438515745513,1804.0016851619043,533.7600873660263
2.8881142483571396,1939.6640777892244,533.3913236772643
2.8887899809687663,2264.99603122379,533.0233065875656
2.8894657135803925,1855.5823874817213,532.6560710553168
2.8901414354738035,1408.0204568397955,532.2895798857577
2.8908171168431647,2111.857827464212,531.9238702207733
2.891492798212526,2723.5006566993825,531.5589384964629
2.892168479581887,2491.713928499337,531.1947461254969
2.89284415320765,1150.9168570413967,530.8313005371539
2.8935198131424595,1734.219917567653,530.4686292054624
2.894195473077269,1517.209412168289,530.1066773073023
2.8948711330120784,1298.4950296072027,529.7454889328246
2.8955467819464173,1551.9295981515693,529.3850456341796
2.8962224204480354,2242.100747312959,529.0253224455098
2.896898058949653,1270.1335211655296,528.666352008433
2.897573697451271,2886.1806085268845,528.3081148891029
2.8982493003188003,1754.4913650579078,527.9506299088497
2.8989248852433875,1561.5381219863111,527.5938779417576
2.899600470167975,2268.089028800632,527.240169437697
2.9002760550925624,2064.103770249518,527.2388835176
2.900951673109009,1551.6248151578493,527.7449036427935
2.901627298555048,1981.285023531884,528.2557529150024
2.9023029240010874,1804.5559139837512,528.7681031531102
2.9029785494471265,2092.974191683048,529.2819215344987
2.9036541252928463,2354.930252638665,529.7965686953343
2.904329699503047,374.63944086213627,530.207103193256
2.905005273713248,1495.884764876249,529.5817998973695
2.905680845361378,1777.346753594488,528.9518435360334
2.906356398143825,2072.5084432457224,528.324124263349
2.9070319509262723,1808.0020677506666,527.6986477126547
2.90770750370872,1138.724773878563,527.0753625200794
2.9083830506860058,1375.5290254538222,526.4542898100364
2.909058582042059,1653.745951220882,525.8354047524325
2.909734113398112,1641.8506556287455,525.2186938479346
2.910409644754165,1855.2266505809273,524.604140377091
2.9110851670649933,2109.2635090480767,523.9917446631708
2.9117606769960114,2372.515099271312,523.381472403428
2.9124361869270294,1380.1185598246313,522.7733367134085
2.9131116968580475,1673.3161595929437,522.1673135225348
2.91378718222532,2052.2306220170567,521.5633901478034
2.9144626493103445,1785.1056857023766,520.9615687281462
2.915138116395369,2720.019951656649,520.3618259663098
2.9158135834803938,1940.377934928353,519.7641384027452
2.916489079907918,1880.0227302205294,519.1684855830717
2.917164587511064,1143.275963666951,518.5748367175271
2.91784009511421,1298.955263691084,517.983222886543
2.9185156027173558,1766.093310511756,517.3936227837365
