Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9381018145301825,382.1032330978178,168.15064071953358
2.938777120991128,622.70017676017,168.01593846434852
2.93945242329335,453.13976004262366,167.8815574466791
2.9401276762299107,467.13108558128675,167.74750970578572
2.9408029291664715,485.404666112394,167.61378743723475
2.9414781821030322,499.5231114133195,167.48037998392874
2.942153444250252,518.2001254237982,167.34728746783023
2.942828737698878,299.67340285199214,167.21451186105236
2.9435040311475036,442.5510737429523,167.08204670424138
2.944179324596129,89.22442701334607,166.94989468015683
2.944854598741878,485.43024886803926,166.81806381302914
2.9455298409745803,542.034865393171,166.6865521549997
2.946205083207282,212.63168934219235,166.55534713731052
2.946880325439984,445.6229681480738,166.42445540483337
2.9475555564022886,370.0549332615644,166.2938670129943
2.9482307772282907,395.8097852424533,166.16378875553892
2.948905998054293,300.6310458142007,166.06290953514838
2.949581218880295,504.1322298162643,165.9714365177604
2.9502564180027684,382.2448457980607,165.88017827736513
2.950931606721266,211.2475787994729,165.78907187287794
2.9516067954397633,163.13453695961286,165.69811575175112
2.952281984158261,-4.217478816846947,165.6073125904252
2.952957137551448,269.93673364907255,165.5166568052441
2.953632283464689,378.9793852110506,165.42615497017493
2.9543074293779292,480.5927958521567,165.33580220555396
2.9549825752911696,463.87272518558535,165.24559264879565
2.9556577606725347,528.3183718579688,165.1555313920409
2.956332947094812,255.67238431882922,165.06561211136793
2.957008133517089,628.6674514777643,164.97584227708367
2.9576833123102437,211.75252831041902,164.88621605815817
2.9583584368228912,335.39209917845875,164.79674663503624
2.9590335613355387,414.1527194433829,164.7074223588689
2.959708685848186,285.76514241328147,164.61824090028136
2.960383804536908,409.75524623126313,164.52920649384055
2.961058907650319,181.27921479209348,164.44032157409677
2.9617340107637298,319.8322070650666,164.351575782482
2.9624091138771407,304.8129489057202,164.26297383736124
2.963084207982911,373.5474266025996,164.17452067358042
2.963759289698442,331.33045250912716,164.08621039705426
2.964434371413973,304.7082392174365,163.9980378606758
2.9651094531295037,472.11314315055915,163.91001216219402
2.9657845226566955,315.388725207453,163.82212926138527
2.966459582975703,174.2161390492543,163.73438800436955
2.96713464329471,313.25304697955596,163.64678748253803
2.9678097036137174,639.5266914030598,163.5593259844494
2.9684847255194913,297.1888711027263,163.47200757140385
2.969159732353123,114.8818800080392,163.3848350894524
2.969834739186755,356.6372746366693,163.29782038247583
2.9705097460203866,359.29785155530334,163.21388841551422
2.9711847879498676,357.7597775099359,163.1594907015487
2.971859835288599,384.2375267738427,163.10534137088715
2.9725348826273303,412.51087531084187,163.05124741901386
2.97320992921917,234.0638384167625,162.9972048922253
2.9738849253567436,382.9349304952617,162.94322107973156
2.9745599214943175,269.5469628479635,162.8892934439066
2.975234917631891,97.04722494307714,162.8354145355846
2.975909910287405,558.4425389759078,162.7815959916388
2.97658488503388,569.5145422788565,162.72782448512604
2.977259859780354,314.11585927384516,162.67411276816125
2.9779348345268284,613.497960382867,162.6204473594038
2.9786098026242573,424.79810973265546,162.56684201478782
2.9792847559809883,663.2340168652721,162.51328998685648
2.979959709337719,299.12751557878096,162.4597859017736
2.9806346626944498,247.05160556806536,162.40633958132497
2.981309591519798,723.2187833821746,162.35294601379223
2.9819844914081006,250.30807274721892,162.2996056955298
2.9826593912964032,108.91057774814851,162.24632001118235
2.9833342911847063,311.6276198322536,162.19309011413148
2.9840092156352997,539.5615182297997,162.13990809221798
2.984684156025674,494.31713488340574,162.0867766072768
2.9853590964160475,750.8270640339083,162.033693063151
2.986034036806421,459.1780065312113,161.98066650019672
2.9867089385976358,622.2637481020865,161.92769201629707
2.9873838277932694,511.09646774769186,161.87477630621345
2.9880587169889026,333.7433193722997,161.82190823322867
2.988733606184536,245.36752179496935,161.76909051544266
2.9894084761011284,360.4577222697751,161.71632938605757
2.99008334391244,379.4155272934611,161.66361676383758
2.990758211723752,264.78874017497486,161.6109598592552
2.991433078487058,287.8747768774556,161.55834994981592
2.9921079249154032,231.57871554063746,161.50592565717028
2.9927827713437485,563.1953547773496,161.4731908979917
2.9934576177720933,269.6944434488841,161.4698003497697
2.9941324537052334,555.5576032127607,161.46660427538785
2.9948072466820896,223.4045386747724,161.46340722485328
2.995482039658946,257.9640639907737,161.46021146832422
2.996156832635802,182.1681132893328,161.45701510792205
2.996831639519373,51.36846983070449,161.45381948938385
2.9975064729952714,667.4746448960767,161.45062772564842
2.99818130647117,322.82324725214227,161.4474315891626
2.9988561399470686,401.9564744190846,161.44423546510893
2.9995309483255665,297.9497058912713,161.4411312845888
3.0002057306131413,404.90993896175337,161.45188161931216
3.0008805129007157,340.43113130562165,161.49386218671899
3.00155529518829,239.53385667892528,161.53608159367886
3.002230057041346,387.33958402705684,161.5783343621413
3.0029048072631066,368.8061836683115,161.62061319140466
3.003579557484868,415.59339637484175,161.66293236420134
3.004254307706629,328.7527107126549,161.70528258876723
3.004929041168754,297.1277003927989,161.74766797947862
3.005603770014999,535.7224059479781,161.79008002649095
3.0062784988612443,350.9726615774793,161.83253104469333
3.0069532277074895,373.2043216961313,161.87501475513477
3.0076279068224263,165.42268355352692,161.91752702063158
3.0083025822358067,553.7846394997368,161.9600727426692
3.0089772576491867,609.5030249016321,162.00265089498686
3.009651936184276,621.136896005448,162.04526842183463
3.0103266520933674,310.0925556442645,162.08791540233477
3.011001368002458,425.49964115199134,162.1306014548876
3.011676083911549,510.37540869428716,162.17331708541903
3.012350788390448,276.49389315121965,162.21606925430285
3.0130254531182707,410.3583039619282,162.25885091665523
3.013700117846094,633.7250647881269,162.30166452372703
3.0143747825739164,377.62431697708513,162.34459948230733
3.0150494394027327,332.9268062164644,162.40054376137002
3.015724082760456,372.19051314470886,162.4620253176416
3.016398726118179,393.8961775355679,162.52360938365055
3.017073369475902,278.11200168367066,162.58526382602307
3.0177480018114533,479.80231513107816,162.64699196931772
3.0184226238004306,610.2992312110896,162.70878668260096
3.019097245789408,444.2265635486662,162.77065194450086
3.019771867778385,236.66128049292521,162.83258582835413
3.020446475625029,340.27586168906953,162.89459215552344
3.021121076246614,519.5896017231149,162.95666295432994
3.0217956768681993,515.6485945018628,163.01881002591378
3.0224702774897843,277.6992897475603,163.0810288003505
3.0231448349646888,478.889313460814,163.14331127967125
3.023819382173715,460.7686584468719,163.20566635067314
3.024493929382741,307.4227354882656,163.26809764136206
3.0251684765917672,509.85763064571256,163.33059395607995
3.0258430624071604,410.31994174198434,163.39316564415657
3.0265176501082625,375.68007788713913,163.45581370995907
3.0271922378093645,345.5629857172139,163.5185329622022
3.027866819390684,494.47651256161953,163.5813199281554
3.0285413452370546,219.43053039898402,163.64417763398282
3.029215871083425,504.0856489369718,163.7071066847044
3.029890396929796,710.1629354887116,163.77011105507967
3.0305649175544858,527.0399912592821,163.83318552304803
3.031239422039554,595.0606498750113,163.89632913723963
3.0319139265246227,351.4819245198498,163.95954941366318
3.0325884310096907,293.6965535387102,164.02283842104313
3.0332629271679767,396.9889816060114,164.08620553537904
3.033937410293096,521.96765816312,164.14964103344252
3.0346118934182145,585.959632026186,164.21315401634826
3.035286376543333,447.70360162020125,164.2767373173478
3.0359608310976016,447.92724635605134,164.34039262791137
3.0366352608287652,375.1318924311062,164.40395939362367
3.0373096905599284,336.80882915145645,164.45152347578764
3.0379841202910915,494.437247632994,164.49901944822955
3.038658577556775,639.2622297300352,164.54656120497106
3.0393330477766827,384.5760387410537,164.59414480872633
3.0400075179965897,577.969363249043,164.6417703130119
3.040681988216497,553.112575679857,164.68943150795513
3.041356416229646,326.9427202817333,164.73713728175971
3.0420308352830325,601.0030062237284,164.78488099781683
3.042705254336419,286.70261021851564,164.8326703943909
3.0433796733898055,507.02516973676927,164.8804972380137
3.0440540717338247,69.63949381108222,164.92836451175796
3.0447284694326724,362.09888240915865,164.97627341443825
3.0454028671315196,552.4148658630762,165.0242280663881
3.0460772623840824,263.27475282678523,165.0722207272111
3.046751638729743,510.04043808023647,165.12025477230475
3.047426015075404,542.845312706884,165.16833000383573
3.0481003914210643,483.74632977314656,165.216448402509
3.0487747539305228,486.68323881712587,165.2646077478228
3.0494490768991316,514.9427664451914,165.31280417584827
3.050123399867741,563.8576815102258,165.36104641767818
3.0507977228363496,661.7980551142566,165.4093270806249
3.0514720578356247,621.4401360848543,165.4576539957807
3.0521464106152494,439.0516447989996,165.50601979020837
3.052820763394874,473.1198062125039,165.554433936113
3.0534951161744983,130.46349299440664,165.6028891701084
3.054169440932572,203.2947378654735,165.65138105357076
3.0548437425527264,469.0172924605709,165.69992165490976
3.0555180441728806,355.45066444138496,165.74849853935305
3.056192345793035,352.7132204581262,165.7971173267586
3.0568666326419422,417.8667500594493,165.84578095248344
3.0575409129149933,471.2262208891226,165.8944862416634
3.0582151931880444,610.1944091896485,165.94332008015
3.0588894734610954,723.6711212961787,166.0045496285673
3.0595637358878265,321.3059245282759,166.0955626214179
3.060237994815126,142.03198626377804,166.1869194156808
3.0609122537424254,333.34524771757617,166.27842844277146
3.061586512669725,596.1020513655329,166.3700824061427
3.0622607193035125,484.6863229840196,166.46189015739606
3.0629349248723456,236.3295400674349,166.55384550166434
3.0636091304411783,627.0341525755949,166.64595292919682
3.064283341018421,355.0191267387491,166.73821527540613
3.0649575870696366,291.52746625586525,166.8306326769435
3.065631833120852,570.871292446102,166.92320751002495
3.0663060791720675,794.2054249284487,167.0159379186419
3.0669803086995597,474.4277554063898,167.10881684102756
3.0676544929273706,535.0412378251228,167.20184922144665
3.0683286771551814,445.27593497884743,167.29503702434704
3.0690028613829923,433.80828351033966,167.38837390266457
3.0696770368438764,490.40931107261184,167.48187417758618
3.070351199732016,276.732053119282,167.57552376866334
3.071025362620156,442.0690002876437,167.66933868186587
3.0716995255082957,280.45675280612625,167.76330345464496
3.0723736765694527,512.858646679,167.85742642142847
3.073047818119272,420.59061767906155,167.9517080782175
3.0737219596690917,287.1501691805618,168.0461487737936
3.074396101218911,232.5203196456294,168.14074881265802
3.075070227884684,356.6083992139105,168.23550909998522
3.075744348097534,552.2581572880457,168.33042832202605
3.0764184683103846,589.6996037746273,168.42550330146875
3.0770925885232345,141.6036966709466,168.5207450761231
3.077766663892915,166.85190714370466,168.61614153365096
3.07844073076925,283.13097370403335,168.71169759910435
3.0791147976455853,505.9378067822838,168.80741902904703
3.0797888645219205,244.50787658287587,168.9032984927238
3.080462971214577,356.8725403022767,168.99931363935318
3.0811370785693564,389.48333070418295,169.08990039681288
3.0818111859241357,476.787488047007,169.17636399414752
3.082485285465809,159.18845618289825,169.26292498420347
3.0831593310099015,274.68079778608165,169.34961947581326
3.0838333765539936,250.4813300075074,169.436445012785
3.0845074220980857,545.2161400387521,169.52340131679406
3.0851814619006475,445.7501359518665,169.6104927712194
3.085855486113847,498.09168288290925,169.69771200489225
3.086529510327047,517.4515004404868,169.78507121987462
3.0872035345402464,330.9498535153178,169.87256542374138
3.0878775499698508,664.996494398081,169.96019490686422
3.0885515528535077,-38.25758703630627,170.04795494385226
3.0892255557371646,430.3961479801294,170.1358545698901
3.0898995586208216,205.8941292096228,170.22388565104194
3.090573531949203,412.33733039567085,170.31205142539972
3.0912474815149085,520.4916115163926,170.40035455408318
3.0919214310806145,134.97302485109486,170.48878955023076
3.0925953806463204,544.9215904318352,170.57736806291595
3.093269358404285,481.1467260500439,170.66608470045537
3.093943348445103,368.7280574173473,170.75494259237806
3.0946173384859206,183.4380375395764,170.84394211468177
3.0952913285267383,710.9720971224924,170.9330781760358
3.09596526674071,336.6146246917098,171.02234311971105
3.0966391949815972,70.50295072420114,171.1117556224909
3.0973131232224844,410.71925639995493,171.20130041401853
3.0979870514633716,452.3518998296391,171.29098857638107
3.098660958792058,271.71229402984017,171.38081471880747
3.099334865709476,367.5153800097761,171.4707822615999
3.100008772626894,220.120603263693,171.56017585022457
3.1006826769285003,175.52304261937283,171.61400904923045
3.1013565625237987,262.92726305696516,171.66764988452368
3.102030448119097,517.0118545097389,171.72134247280152
3.1027043337143954,263.6093968872414,171.77451850492355
3.103378205210598,346.92212063079944,171.74243616338575
3.1040520375064995,542.3340668736494,171.69326445989873
3.104725869802401,311.31077848980885,171.64402872232705
3.1053997020983024,403.9421196383805,171.59483016411414
3.1060735508284534,611.952599037152,171.5456802089162
3.106747423596134,364.77837325259384,171.49656402697934
3.1074212963638144,486.8941069876315,171.4474969978161
3.108095169131495,577.7882585309088,171.3984663510321
3.108769008070506,429.8534736179923,171.34947793834482
3.1094428190490095,305.8092508497881,171.30053872730474
3.110116630027513,40.675844096041814,171.2516413243832
3.1107904410060163,645.4290308989507,171.20278569963196
3.111464237299812,459.1882328718394,171.15396688738298
3.1121380269622656,488.0407854133045,171.10519606222937
3.1128118166247196,649.4227312052395,171.05646551532578
3.1134856062871736,348.62686099844973,171.00777795090914
3.114159378254159,531.1641805184584,170.9591309048203
3.114833146601912,517.0177436741776,170.9105267200654
3.1155069149496653,424.57852725064396,170.86196384033815
3.1161806832974186,281.69690930082214,170.81344264728327
3.1168543998895095,522.3961661385838,170.7649638750019
3.1175281149564102,557.1558188552348,170.7165321556065
3.118201830023311,404.35355470856774,170.66813605797446
3.118875549632538,113.39651207521999,170.61977998659992
3.1195493051678853,516.4441327623381,170.57146559243233
3.1202230607032324,614.1511132536149,170.52319080281075
3.1208968162385795,416.1009062475989,170.47495696222683
3.1215705561445577,225.9304611184626,170.42677109583903
3.1222442499014766,200.2550255042806,170.37862098986307
3.122917943658396,398.55346825855673,170.33051661332647
3.123591637415315,300.1131117624454,170.2824493327392
3.12426532278222,459.84464267833624,170.23443142054748
3.124938995230506,256.90465248351853,170.18748134126605
3.125612667678791,406.89204210146426,170.1496385550739
3.126286340127077,450.9753131141501,170.11188366595306
3.1269600011895418,189.90996341311325,170.07414762515492
3.127633652330542,471.15102630126904,170.0364406505975
3.128307303471542,143.9445208456471,169.99876170441215
3.128980954612542,456.45274146226654,169.9611061659209
3.129654591374895,506.7969616876087,169.9234723611569
3.1303282212099575,439.1587100467472,169.8858685443404
3.1310018510450197,656.3095039012454,169.8482892953938
3.131675480880082,695.0980309476777,169.81073400310692
3.1323490672959684,324.452181924502,169.7732052377026
3.1330226438720823,26.58533977747073,169.73570279747454
3.1336962204481957,311.59132538990855,169.698223807168
3.134369797024309,347.75244375072174,169.66077235368508
3.135043402081852,488.0360759843232,169.62334162289793
3.135717008471391,79.50171486818944,169.585936758128
3.1363906148609297,554.7911242357183,169.54855824421142
3.1370642163835956,748.9496211106283,169.51120276188044
3.1377377716584878,553.1517821784512,169.47387365395326
3.13841132693338,179.41144092616082,169.4365696047901
3.1390848822082718,313.1123246442954,169.39928840180244
3.1397584324741055,603.7756424703679,169.36203484442945
3.1404319664491234,488.7534542613248,169.32480979629173
3.141105500424141,649.985192225804,169.28760369775074
3.1417790343991587,683.0456808824308,169.25042382697777
3.1424525563939443,537.3374448557249,169.21327259311198
3.1431260584216765,342.9455424426592,169.17614175145025
3.1437995604494087,452.83188139053794,169.13903560403884
3.144473062477141,389.9119817279465,169.1019573860104
3.1451465371056377,110.77417853538326,169.06490173031355
3.1458199858946276,549.3873014881527,169.027875526996
3.146493434683618,398.33321472855107,168.99077863005746
3.1471668834726083,345.7361803876078,168.93953041763368
3.1478403587226724,680.3511162416972,168.86161394442414
3.1485138479725343,495.53506987822936,168.78362683695767
3.1491873372223957,422.403374565276,168.70574656260925
3.1498608264722576,270.98416121532426,168.62797533241104
3.1505342751829044,431.4849325672006,168.55031163950446
3.151207713325156,329.8771529041002,168.47275699287508
3.1518811514674083,442.51482573122655,168.39531403576717
3.15255458960966,553.3673050410118,168.31797274359033
3.1532279979697004,405.460611847552,168.24074444260899
3.153901404173757,172.00131063298446,168.16362247119392
3.1545748103778135,266.85122543754176,168.08660676291757
3.1552482150575965,453.5974357521373,168.009698002355
3.155921599971206,532.7506843979401,167.93289339240974
3.1565949848848147,373.19836543719265,167.8561952405385
3.157268369798424,146.4312013794881,167.77960240617818
3.157941743505381,545.118805024465,167.7031139422609
3.158615075198761,142.23728691110819,167.6267367030928
3.1592884068921414,225.17221475150893,167.55046561030406
3.159961738585521,212.14185422361763,167.47429188627942
3.16063508440842,439.3640549828575,167.39822822430796
3.1613084565593383,600.1883748290114,167.32226133946432
3.161981828710257,512.9384397216764,167.24639626285614
3.1626552008611752,205.99565325510446,167.17063830606318
3.1633285428941584,359.64331103189835,167.09498192656443
3.1640018533018024,489.93473856774955,167.01943389092654
3.1646751637094463,371.6648385449488,166.9439893844028
3.1653484741170903,751.7170246043198,166.86864574119437
3.1660217711934098,492.6018969582872,166.7934056532756
3.1666950603166635,591.9163421537313,166.71826653399572
3.1673683494399167,271.8571275948823,166.6432282361467
3.1680416385631704,630.7896393655001,166.56829862211777
3.168714911409779,478.9264441068733,166.4934633903651
3.1693881792499874,134.97534382174513,166.41869987680153
3.170061447090196,471.8909775140792,166.34401423967176
3.1707347149304046,216.03129273792572,166.2694323122008
3.1714079347254023,619.8805206070004,166.19495039927637
3.172081149363885,513.58262848367,166.1205718334703
3.172754364002368,468.77034089484886,166.0462943086872
3.1734275798655336,622.5896786855819,165.97211529753451
3.174100824318582,225.9387746547329,165.8980304430206
3.1747740687716304,177.34026720263014,165.82404312343985
3.1754473132246788,753.3330163314916,165.7501611035083
3.1761205485375115,338.3933784356462,165.6763716748869
3.1767937418976584,177.12972448086464,165.60268927927862
3.177466935257805,450.6548965855555,165.52910898800607
3.1781401286179514,292.1651648261865,165.45562215225928
3.1788133152381333,274.0303260631005,165.3822343409942
3.179486487321289,384.5243705515844,165.30894253008356
3.1801596594044446,250.22905255088014,165.2357496480996
3.1808328314876,156.09772667569433,165.16265508491443
3.1815059890653936,425.3819137893775,165.0896612767818
3.182179129235584,310.1611586661661,165.0167606501027
3.1828522694057746,531.6872275876741,164.94396124753945
3.1835254095759655,595.95567316964,164.8712584637186
3.1841985371499963,98.65132149704036,164.7986517183396
3.184871656046558,285.4111220931927,164.7261372173405
3.1855447749431196,396.8948628875851,164.65372303473157
3.186217893839681,380.08200086761167,164.58140430882676
3.1868909739399225,438.5572113013082,164.50918088336937
3.187564039658294,454.462603323574,164.43706134540273
3.188237105376665,177.82307940099173,164.36502946761925
3.1889101710950363,568.2224902796994,164.2930980995152
3.1895832626540703,221.433763108244,164.22125386008221
3.190256358187471,445.5466810715963,164.149504343536
3.190929453720872,419.8973907901188,164.07811857589377
3.1916025491061415,539.221531807424,164.04724535574175
3.192275604189883,508.6341476531742,164.02591779406052
3.1929486592736245,434.5019064698243,164.00465615762485
3.193621714357366,326.2794538603364,163.98340421205765
3.1942947634544088,803.5112041053599,163.96216074562034
3.1949677760029913,579.549634966304,163.9409306075824
3.1956407885515743,410.49911510811404,163.91970467135144
3.1963138011001573,331.60609204716434,163.89848591363574
3.196986807745677,379.89841354073496,163.87727572360518
3.1976597990286963,464.0795764772372,163.85607944501942
3.198332790311716,455.9357463135727,163.83488570391017
3.1990057815947353,407.0808377413704,163.8137011448751
3.199678755258497,345.9774261209005,163.79265788136007
3.200351704014421,224.68315493198074,163.7912332809695
3.201024652770345,463.6448282587224,163.80773372910252
3.2016976015262695,208.27339292500804,163.82436243179728
3.2023705725594382,269.0622552492329,163.8409906756894
3.2030435617619912,280.52964511328946,163.85762979111146
3.2037165509645438,497.3394145929824,163.87426781801577
3.2043895401670968,534.4549826216139,163.89091688792038
3.205062486967887,661.4158689657623,163.9075662930713
3.2057354144622794,170.59291503287326,163.92421976944314
3.206408341956671,166.5408293490633,163.9408843069204
3.2070812694510633,618.3486602006964,163.95754773144478
3.2077541794379805,420.1181578342015,163.9742165563093
3.2084270856721835,658.8435072780195,163.99089042107116
3.209099991906387,388.7594298518381,164.00757529625542
3.20977289814059,404.4118837009045,164.02425944162493
3.21044576357114,165.73062775384668,164.04094742429427
3.2111186272889958,340.7275321307638,164.05764259085996
3.2117914910068515,526.8872297170226,164.07434197076668
3.2124643506562736,258.7510442631257,164.09103739398833
3.213137171863154,387.7778621850626,164.1064777109948
3.213809993070034,361.8799341173647,164.08967983567817
3.214482814276914,322.10828796667766,164.07266801855224
3.2151556448441356,273.88210564545886,164.05566475818298
3.2158285064940073,662.7042531039389,164.0386617792992
3.2165013681438794,226.3583352212987,164.02166909526068
3.2171742297937516,738.6327797720229,164.00467706063134
3.217847068796984,362.88419435530443,163.98769493838174
3.218519868750391,203.7229454353848,163.97071821822962
3.2191926687037977,25.844512139139223,163.95374349114232
3.2198654686572046,483.013028004076,163.93677843943354
3.2205382579274726,375.11075095047124,163.91981807290017
3.2212110366287487,166.9201319640923,163.90286011412903
3.221883815330025,231.88069771363917,163.8859100232478
3.222556594031301,458.3329677583791,163.8689664040734
3.2232293591706727,521.9627746077213,163.85202806168473
3.223902116621161,146.93797448214323,163.83508943830861
3.224574874071649,548.2757562906179,163.81816314105245
3.225247631522137,314.2754930430783,163.80124026241873
3.2259203396626037,280.5365237534351,163.78432328857463
3.2265930333687813,654.3383217065465,163.7674130388677
3.227265727074959,544.5715690101732,163.75050681768832
3.227938420781137,430.8591643496308,163.7336020724355
3.2286111512292726,276.80479219584413,163.71670609672674
3.229283885374805,310.3407631196806,163.69981618354336
3.2299566195203377,510.9802250846437,163.6829307155607
3.2306293509852333,429.7678965193971,163.66605165490532
3.2313020234459917,323.0345764326312,163.64917659596816
3.2319746959067506,415.74063500562744,163.63230360108813
3.232647368367509,431.3176322927141,163.6154405190614
3.2333200370394986,192.39049766188737,163.59858115284365
3.23399268825618,514.765412579825,163.5817299811675
3.2346653394728615,365.0649972191157,163.56491672644276
3.2353379906895428,428.26334407876476,163.55307324233817
3.2360106352549036,227.53636899561732,163.5566117321068
3.2366832652288497,490.29278688011925,163.5602505993402
3.237355895202796,284.6105322460862,163.56388759150653
3.2380285251767416,408.4373363335565,163.56752691225083
3.2387011456397707,420.03562600222597,163.571171214533
3.239373754372323,438.51313702502483,163.5748110612416
3.240046363104875,552.9480861078035,163.57844900031404
3.2407189718374276,822.814460080801,163.582089236446
3.241391543469644,316.0994500819148,163.5857301341515
3.242064088486064,628.1429599486224,163.58936971465698
3.2427366335024836,503.1656241112908,163.59301099070794
3.2434091785189034,460.0583331928305,163.59665252640798
3.244081752504277,158.1627003951956,163.60029195883354
3.2447543379558086,198.70180016060468,163.6039337229763
3.24542692340734,372.33349648635965,163.607580438822
3.2460995088588716,279.64593139128414,163.6112229254263
3.246772041861327,604.1254211079936,163.6148641934969
3.247444565641718,636.330849881781,163.61850628616918
3.24811708942211,367.8161788110239,163.62214951005313
3.248789613202501,466.0584538896472,163.6257915001192
3.2494621160774053,399.5427560569447,163.62943554712837
3.2501346186231097,785.9358580782479,163.63307948591063
3.250807121168814,442.7175515319125,163.63672248565643
3.251479621200316,358.2349825670902,163.64036219063613
3.2521521025126736,439.4262852259473,163.64400598694664
3.252824583825032,242.31437351841882,163.6476497300417
3.2534970651373896,495.5691481246513,163.6512948430245
3.2541695303868003,617.018999706867,163.6549401662297
