Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952957137551448,1364.7444023063076,1589.6919414881704
2.953632283464689,-1004.9087326177051,1589.086258395743
2.9543074293779292,1497.1412328981294,1588.4812624017798
2.9549825752911696,1515.9595452196747,1587.8769536145744
2.9556577606725347,804.5592256017152,1587.2733248731934
2.956332947094812,591.1865234427362,1586.6703347297237
2.957008133517089,-869.0382107576166,1586.0680820052075
2.9576833123102437,-195.96269082857154,1585.4664784179158
2.9583584368228912,2578.572882685129,1584.865618014125
2.9590335613355387,1699.7539859562537,1584.2654715206907
2.959708685848186,1574.1738560049405,1583.6659893651656
2.960383804536908,-246.49328087489872,1583.0671752899132
2.961058907650319,979.5704362038693,1582.4690945684176
2.9617340107637298,545.3748570352053,1581.871644016225
2.9624091138771407,-767.9801529164049,1581.2748671571221
2.963084207982911,878.9169652974008,1580.6788258057886
2.963759289698442,2109.2482377309802,1580.0834499245786
2.964434371413973,741.713718912672,1579.488710718515
2.9651094531295037,835.448816964205,1578.8946884342763
2.9657845226566955,315.61830857480993,1578.3013302317734
2.966459582975703,-1496.4935856607792,1577.7086600297744
2.96713464329471,2336.305142860848,1577.1166508428096
2.9678097036137174,2880.2661945913746,1576.5252963825485
2.9684847255194913,1721.0575742620886,1575.9346471379793
2.969159732353123,-1328.9182088671416,1575.3446846227296
2.969834739186755,-120.52747021474121,1574.7552669046815
2.9705097460203866,3333.6517170706343,1574.1480808373385
2.9711847879498676,-322.3667573146796,1573.3578719477186
2.971859835288599,874.5794218341161,1572.567611795361
2.9725348826273303,1636.9761462963813,1571.7785568872835
2.97320992921917,-1449.3963191216565,1570.990661806761
2.9738849253567436,474.2036451045802,1570.2040447713027
2.9745599214943175,-1059.4035051255466,1569.4185867264662
2.975234917631891,986.0851368297473,1568.6343031624433
2.975909910287405,-1166.7646360308488,1567.8512320223708
2.97658488503388,-1859.2224141168747,1567.0693071026878
2.977259859780354,-691.4428124164411,1566.2885997158596
2.9779348345268284,2373.6017191522365,1565.5090397670779
2.9786098026242573,-645.3530049773616,1564.7306547605856
2.9792847559809883,1278.6226452460514,1563.9534542255467
2.979959709337719,2670.0678436462103,1563.177388243865
2.9806346626944498,-1214.3468428431877,1562.4025016309351
2.981309591519798,709.1063966506831,1561.628767947354
2.9819844914081006,3747.5354610645463,1560.856232413959
2.9826593912964032,2610.5820413798915,1560.0848556318288
2.9833342911847063,-14.358912338597532,1559.3146106887582
2.9840092156352997,-824.3739990441621,1558.5455049723694
2.984684156025674,-398.6362916682505,1557.7774835364041
2.9853590964160475,661.8139243752992,1557.010597505291
2.986034036806421,1581.393658552883,1556.244853411349
2.9867089385976358,2296.2387540499894,1555.480296344896
2.9873838277932694,1038.0494264508925,1554.7168703744912
2.9880587169889026,1232.1723745205827,1553.9546041122862
2.988733606184536,-521.1551204468893,1553.1934133889629
2.9894084761011284,368.49376791422117,1552.43337198454
2.99008334391244,1585.137518602428,1551.6744624766652
2.990758211723752,989.6044115624782,1550.9166521355694
2.991433078487058,-1069.7295772370583,1550.1599691379336
2.9921079249154032,623.3707429432245,1549.4057826686342
2.9927827713437485,-484.5704186827133,1548.8607775526493
2.9934576177720933,1326.659995461764,1548.6268354373547
2.9941324537052334,72.29990174575961,1548.3950820878333
2.9948072466820896,-1398.9906289269925,1548.163467500158
2.995482039658946,10.832358055353115,1547.9319238841974
2.996156832635802,588.3378927693935,1547.700516488712
2.996831639519373,1564.8600569190405,1547.4691685405642
2.9975064729952714,736.5674892982616,1547.2379653991402
2.99818130647117,-101.5325965948434,1547.006822719125
2.9988561399470686,-736.9099680923613,1546.7757929094948
2.9995309483255665,1561.2885719888873,1546.5461150773315
3.0002057306131413,1263.3650073749448,1546.5019419871294
3.0008805129007157,593.9738698889453,1546.8756912217493
3.00155529518829,688.2244863486741,1547.2524555186424
3.002230057041346,-62.04559553410559,1547.6295010131364
3.0029048072631066,2099.747955099231,1548.0068150252885
3.003579557484868,-1014.8886320387198,1548.3844078871844
3.004254307706629,3771.3030397459415,1548.7623025610037
3.004929041168754,1345.5879937162642,1549.1404199414992
3.005603770014999,1311.8155762471351,1549.518843034251
3.0062784988612443,1369.822364012153,1549.8975344913702
3.0069532277074895,435.2966363858078,1550.2765139508201
3.0076279068224263,-1028.6566934100176,1550.6557175471712
3.0083025822358067,-726.3577982864889,1551.0352447396995
3.0089772576491867,1961.3311040907847,1551.415004497502
3.009651936184276,-44.19226967978406,1551.7950555736377
3.0103266520933674,1327.7516349252267,1552.1754332620321
3.011001368002458,1176.5344457279439,1552.5560807043498
3.011676083911549,2787.0228370722075,1552.9369824909152
3.012350788390448,954.4787031798421,1553.3181806683756
3.0130254531182707,1348.830152110234,1553.6996352085944
3.013700117846094,136.30290752363777,1554.0813650417656
3.0143747825739164,-3491.8091611660525,1554.463735244907
3.0150494394027327,-311.3039771185455,1554.898382609536
3.015724082760456,-1200.3375857562582,1555.3553707515186
3.016398726118179,659.0954410287166,1555.8128800206555
3.017073369475902,-2062.0542688793475,1556.2707816339182
3.0177480018114533,455.70509446160696,1556.7290709481424
3.0184226238004306,-572.5176029575259,1557.1877845163363
3.019097245789408,-143.6989887409938,1557.6469034184752
3.019771867778385,2131.473982601384,1558.1064389895369
3.020446475625029,2043.4585184564025,1558.5663364745837
3.021121076246614,-3498.0830393465512,1559.0266687077046
3.0217956768681993,-151.68851191298555,1559.4874193723797
3.0224702774897843,83.22655971734305,1559.948540585712
3.0231448349646888,119.09365779284983,1560.410061892267
3.023819382173715,46.34012327560231,1560.871985095815
3.024493929382741,644.7083277634745,1561.3343205718631
3.0251684765917672,-90.4812174489381,1561.797075334471
3.0258430624071604,534.2884402854835,1562.260251666804
3.0265176501082625,2173.387969684781,1562.7238797643663
3.0271922378093645,1074.2829561790636,1563.1878758667958
3.027866819390684,-1506.3864642980618,1563.6522839479621
3.0285413452370546,1514.1326009552115,1564.1171092447894
3.029215871083425,-840.0692513893655,1564.582325498364
3.029890396929796,-2107.784701450336,1565.0479358100608
3.0305649175544858,-128.65802899702004,1565.513993903341
3.031239422039554,-700.3304182138479,1565.980438308391
3.0319139265246227,-537.5459291261395,1566.4473223661578
3.0325884310096907,-2474.463391007724,1566.9145996509124
3.0332629271679767,-277.0480722923115,1567.3822845921734
3.033937410293096,-99.1712176344383,1567.8503935019048
3.0346118934182145,2071.1184406319576,1568.3189635078654
3.035286376543333,-948.5673597673605,1568.7879000199991
3.0359608310976016,2146.611684403907,1569.257268917706
3.0366352608287652,-2347.767740323346,1569.7305358665913
3.0373096905599284,-1846.306568227514,1570.553775051258
3.0379841202910915,2234.9292439509013,1571.380689982286
3.038658577556775,1210.6830252015725,1572.2089134038204
3.0393330477766827,-161.9551926081551,1573.0385072963961
3.0400075179965897,492.8573641624311,1573.8693790681198
3.040681988216497,-1123.2374810041933,1574.7015950854843
3.041356416229646,63.77747131374248,1575.5350498853397
3.0420308352830325,480.3311304620206,1576.3698533541358
3.042705254336419,3810.7213102737787,1577.2059576701379
3.0433796733898055,285.3347630677244,1578.0433753805562
3.0440540717338247,357.2478482816718,1578.8821475138443
3.0447284694326724,137.91415623132872,1579.7222391670177
3.0454028671315196,-755.6930061434028,1580.5636749913342
3.0460772623840824,2367.1335688340637,1581.4064561925304
3.046751638729743,1209.8579582594223,1582.2505857861825
3.047426015075404,62.942727791250576,1583.0960232902366
3.0481003914210643,757.0033519221408,1583.9428506217648
3.0487747539305228,723.1809895470935,1584.7910039092058
3.0494490768991316,2234.098565835331,1585.6405089480209
3.050123399867741,-1755.3757253798922,1586.4913233597254
3.0507977228363496,-1271.0659018075166,1587.3435674375778
3.0514720578356247,436.9611078024849,1588.197178162095
3.0521464106152494,-1021.6756805232769,1589.052189744265
3.052820763394874,1300.4011669419426,1589.9085717921992
3.0534951161744983,-814.8227454129761,1590.7663522377984
3.054169440932572,1240.4243640733998,1591.625453144348
3.0548437425527264,2237.550218600283,1592.4859830982766
3.0555180441728806,-551.5912404365604,1593.3478818556227
3.056192345793035,2050.350250632105,1594.211171488631
3.0568666326419422,2407.1937849544456,1595.0758675003058
3.0575409129149933,80.0967065139374,1595.9419138967048
3.0582151931880444,-2789.131600242483,1596.8091897787644
3.0588894734610954,1384.2121743961618,1597.6397231372528
3.0595637358878265,443.49025865050584,1598.3798533312697
3.060237994815126,2285.58119293526,1599.12040329048
3.0609122537424254,-1889.1092193151144,1599.862038770927
3.061586512669725,139.09670086780005,1600.6046531145264
3.0622607193035125,507.10035875532606,1601.348298697801
3.0629349248723456,1382.2036681482352,1602.0929380046962
3.0636091304411783,369.14475878912623,1602.8386616784267
3.064283341018421,1463.2271451236986,1603.5853999785734
3.0649575870696366,327.14801346619936,1604.3332295275357
3.065631833120852,-8.353059053636498,1605.082121659736
3.0663060791720675,-485.4724893504936,1605.8321076402572
3.0669803086995597,-792.3551593233387,1606.5830574787817
3.0676544929273706,-376.21245022807557,1607.335082355648
3.0683286771551814,-972.9942406453785,1608.0881361675847
3.0690028613829923,-1166.212895837624,1608.8422452378275
3.0696770368438764,4351.527622219694,1609.5974210255772
3.070351199732016,2139.118398512472,1610.3536632541304
3.071025362620156,1036.7646725617678,1611.1109269221947
3.0716995255082957,1257.4617507600015,1611.8693144386982
3.0723736765694527,1549.472877213699,1612.6287624258337
3.073047818119272,770.5959453460672,1613.3892597748024
3.0737219596690917,-208.0517060005421,1614.150862526737
3.074396101218911,-1012.8824399950765,1614.9135151726887
3.075070227884684,970.825434990606,1615.6772405131885
3.075744348097534,2680.1711882161912,1616.4420568339874
3.0764184683103846,540.9932212006092,1617.2079720258096
3.0770925885232345,821.0268565453873,1617.9749741462022
3.077766663892915,423.4781561031413,1618.7430072098166
3.07844073076925,690.9503177545515,1619.5121768408333
3.0791147976455853,3693.597582657092,1620.2824103061319
3.0797888645219205,1097.8066159701184,1621.0537452920341
3.080462971214577,704.5244783196607,1621.8260294310053
3.0811370785693564,3384.834861832393,1622.5717671050588
3.0818111859241357,-1149.1264847456655,1623.2973683944208
3.082485285465809,-285.63715080158556,1624.0238240421786
3.0831593310099015,-897.1808318937802,1624.7511621281121
3.0838333765539936,3274.973953810454,1625.4794741767032
3.0845074220980857,118.78019767127016,1626.208805719513
3.0851814619006475,-1626.5994689108738,1626.9390753546359
3.085855486113847,-1577.0540323132611,1627.6703079095216
3.086529510327047,-1568.0589077830793,1628.4025487781357
3.0872035345402464,-1130.0217886345195,1629.135767607858
3.0878775499698508,1517.846358712648,1629.8699633921196
3.0885515528535077,1574.4259808100855,1630.6051518595657
3.0892255557371646,2015.5554241378286,1631.3413449055367
3.0898995586208216,1581.178291194135,1632.0784927736913
3.090573531949203,383.63208774924186,1632.8166592561638
3.0912474815149085,953.9102159468939,1633.555730616736
3.0919214310806145,1057.542980124004,1634.2958473699177
3.0925953806463204,324.34934256106254,1635.0369807741513
3.093269358404285,-1316.9543802639387,1635.7791317155593
3.093943348445103,-434.3221917674708,1636.5223388082006
3.0946173384859206,1326.8815721735523,1637.266558570431
3.0952913285267383,1116.1462974584026,1638.01174096832
3.09596526674071,2878.682282091603,1638.7579229200783
3.0966391949815972,-1762.8885666341089,1639.5050849677714
3.0973131232224844,-98.76079201745101,1640.2533108738467
3.0979870514633716,225.88720982557876,1641.0025081350593
3.098660958792058,-429.8724736962488,1641.7527792135147
3.099334865709476,21.519745214367166,1642.5039615125838
3.100008772626894,1042.1247741722673,1643.2479909910996
3.1006826769285003,-505.99202589072115,1643.5798251123722
3.1013565625237987,625.5209837360154,1643.909121060109
3.102030448119097,-3988.66638017322,1644.2386146072977
3.1027043337143954,463.9833761869228,1644.563952496957
3.103378205210598,-2891.0538618994715,1644.2330014042614
3.1040520375064995,-1964.7190592093477,1643.7707168094955
3.104725869802401,2465.9709497743056,1643.3079717951857
3.1053997020983024,4253.759782339579,1642.8455490578933
3.1060735508284534,835.1390486824856,1642.3835698057446
3.106747423596134,1667.8064789951877,1641.9219224990984
3.1074212963638144,1319.394659260906,1641.4607052910771
3.108095169131495,-424.0140214885333,1640.9998320399316
3.108769008070506,-257.2468072891803,1640.5393977805213
3.1094428190490095,715.2294842042174,1640.0793555875482
3.110116630027513,744.442186605178,1639.6197050171377
3.1107904410060163,3025.80784365525,1639.1604320292545
3.111464237299812,374.49613733499217,1638.701553684923
3.1121380269622656,-758.9035838936643,1638.2430580920575
3.1128118166247196,1232.6700604619748,1637.7849462164486
3.1134856062871736,400.3138523975518,1637.3272293870123
3.114159378254159,1709.0098123702696,1636.8699257506366
3.114833146601912,3248.7645241775454,1636.4129698308318
3.1155069149496653,1284.4622492640876,1635.9563966594683
3.1161806832974186,-1945.9751643280433,1635.5001937593884
3.1168543998895095,-132.05051269434756,1635.044435957686
3.1175281149564102,-1512.6483735182335,1634.5890601639126
3.118201830023311,388.2799248940451,1634.1340184627672
3.118875549632538,137.84537305480623,1633.6793959886927
3.1195493051678853,360.62258515101587,1633.2250965661306
3.1202230607032324,227.6936050587891,1632.7712044240654
3.1208968162385795,460.9816996702966,1632.317671220843
3.1215705561445577,3077.5350671233637,1631.8645426614657
3.1222442499014766,-2157.514443373115,1631.4117750632252
3.122917943658396,-1203.6826561241762,1630.9594155537006
3.123591637415315,948.955972951294,1630.507434989176
3.12426532278222,1234.9043445051273,1630.0558479013955
3.124938995230506,979.5603871689195,1629.608889566131
3.125612667678791,-478.7994775494384,1629.1998171519876
3.126286340127077,792.0826345583347,1628.7912938007696
3.1269600011895418,1769.8503425878653,1628.3830802298987
3.127633652330542,2954.974104128802,1627.9751720861502
3.128307303471542,-47.67196043667312,1627.5675729497477
3.128980954612542,775.7433226486185,1627.160280665079
3.129654591374895,-325.60048347750705,1626.753295140122
3.1303282212099575,287.53456016691456,1626.3466155407793
3.1310018510450197,2146.482034511705,1625.940261958165
3.131675480880082,1750.0146699978188,1625.5341956936127
3.1323490672959684,1433.3687485863366,1625.128456942633
3.1330226438720823,99.48469196227165,1624.7230636742588
3.1336962204481957,3670.171148862554,1624.3179220202126
3.134369797024309,841.2462202548783,1623.9131361259779
3.135043402081852,-728.9637598490982,1623.508600347517
3.135717008471391,1776.7560924924985,1623.10438010092
3.1363906148609297,-2393.1902120538125,1622.7004773695403
3.1370642163835956,-1165.005075139955,1622.2968590483172
3.1377377716584878,672.8589717847163,1621.8935891722952
3.13841132693338,-710.6594407293733,1621.4905763930096
3.1390848822082718,694.2352509276056,1621.0879085838922
3.1397584324741055,142.59724964288546,1620.685548168355
3.1404319664491234,3404.330067040322,1620.2834500962465
3.141105500424141,-40.91774976910196,1619.8816960227146
3.1417790343991587,2047.658374514982,1619.480234910315
3.1424525563939443,1491.9039060452824,1619.0790686192006
3.1431260584216765,1789.436387472909,1618.6782218643225
3.1437995604494087,-1805.4438749914295,1618.277672855445
3.144473062477141,2362.6343571909542,1617.8774218597455
3.1451465371056377,-649.7645163218536,1617.4774688554364
3.1458199858946276,-1148.9898725278867,1617.07781739007
3.146493434683618,2338.31494261751,1616.6776767050699
3.1471668834726083,-1200.6108582994193,1616.1473699035107
3.1478403587226724,-3215.224343518966,1615.371879849475
3.1485138479725343,625.9312561772135,1614.5958303337777
3.1491873372223957,-769.0933987651184,1613.8209172768443
3.1498608264722576,-2189.7282447088905,1613.0471200043785
3.1505342751829044,399.4664803965565,1612.2744959142565
3.151207713325156,1489.8991051592404,1611.5029531301147
3.1518811514674083,1216.5280947354995,1610.7325413164806
3.15255458960966,-152.32187375289726,1609.9632147381735
3.1532279979697004,1126.4984628479283,1609.195030460537
3.153901404173757,1699.077635163043,1608.427983518355
3.1545748103778135,-473.4838663294562,1607.6619932453405
3.1552482150575965,-119.19809458740458,1606.8970897483794
3.155921599971206,-559.1168314704275,1606.1332831003624
3.1565949848848147,1832.472542834231,1605.370570740194
3.157268369798424,316.0128674046067,1604.608981220621
3.157941743505381,1388.5087991149792,1603.8484336319132
3.158615075198761,1845.4356492582485,1603.0890814013196
3.1592884068921414,2579.810413751027,1602.3307547899421
3.159961738585521,290.7234670887321,1601.5735006700652
3.16063508440842,-1075.913527378711,1600.817307295574
3.1613084565593383,-1461.1163469590667,1600.0621406658408
3.161981828710257,-4175.707853881379,1599.30807602478
3.1626552008611752,3160.1622612596357,1598.5550317452607
3.1633285428941584,2639.4796992534175,1597.803107685193
3.1640018533018024,4704.496247257617,1597.0522940886383
3.1646751637094463,-101.00199700785625,1596.3024989301546
3.1653484741170903,1179.4270518149688,1595.5537945473977
3.1660217711934098,1496.4227026764936,1594.806152626773
3.1666950603166635,512.4274817701439,1594.0595234042685
3.1673683494399167,903.2562457881852,1593.3139760346103
3.1680416385631704,-1080.4191627272378,1592.5694730533912
3.168714911409779,-112.42392258793026,1591.8260737117912
3.1693881792499874,311.56382972601807,1591.0912279108877
3.170061447090196,-486.6695015078447,1590.362785599372
3.1707347149304046,3537.0728360148983,1589.635362190067
3.1714079347254023,-1391.3323692713886,1588.9089639531412
3.172081149363885,809.8909078543188,1588.1836047124468
3.172754364002368,2044.6604584373317,1587.4592305472772
3.1734275798655336,4542.123474812861,1586.7358470688673
3.174100824318582,-169.1094694119946,1586.0133985031537
3.1747740687716304,904.3894334801934,1585.2919851919487
3.1754473132246788,1221.437536812627,1584.5714959201684
3.1761205485375115,1949.9264972395208,1583.852006533595
3.1767937418976584,302.03165131841524,1583.1335924191253
3.177466935257805,2184.5063995617966,1582.4161222435805
3.1781401286179514,455.4509507532547,1581.6996080896201
3.1788133152381333,2531.0172402104513,1580.984084026114
3.179486487321289,-532.0442225359894,1580.2695348152042
3.1801596594044446,3096.645066572907,1579.5560006609314
3.1808328314876,-106.75023219954168,1578.8433729719056
3.1815059890653936,867.129875569772,1578.1317697041848
3.182179129235584,294.2470855932077,1577.4211275170621
3.1828522694057746,786.8995659555144,1576.7114535956744
3.1835254095759655,-231.13629030623775,1576.0026898262986
3.1841985371499963,-880.6757013902338,1575.2949303288503
3.184871656046558,2221.3261881701796,1574.5881616253328
3.1855447749431196,337.0575209318008,1573.8823134778763
3.186217893839681,1263.8740772664771,1573.1774046186215
3.1868909739399225,-2981.375909397694,1572.4735030681736
3.187564039658294,1697.5514414482445,1571.7705576396913
3.188237105376665,1744.5032026597785,1571.0685536519957
3.1889101710950363,-1211.3361181086739,1570.3674865851578
3.1895832626540703,-1392.0245853090446,1569.667298009743
3.190256358187471,272.7562470860821,1568.9680924522556
3.190929453720872,1721.4812537109638,1568.2730998678337
3.1916025491061415,451.2482205984969,1568.0766862376106
3.192275604189883,1376.6495235095388,1567.99765034788
3.1929486592736245,1844.3806939543606,1567.919340524297
3.193621714357366,-1852.2624497868749,1567.841089289653
3.1942947634544088,1399.0276171413664,1567.7628402432929
3.1949677760029913,-1664.7042544167336,1567.6845743342199
3.1956407885515743,1994.9676421242082,1567.6063491821942
3.1963138011001573,1090.8514591190335,1567.5281092943324
3.196986807745677,1577.8429883758483,1567.4499166343792
3.1976597990286963,1801.8255093416835,1567.3717251358344
3.198332790311716,-812.421874444693,1567.2935283225543
3.1990057815947353,2089.3738466548593,1567.2153713228583
3.199678755258497,973.7288283489377,1567.1382875032202
3.200351704014421,2398.2252792138825,1567.2218655022778
3.201024652770345,-1799.2277843600912,1567.452299553843
3.2016976015262695,-1932.2064866243893,1567.683823427267
3.2023705725594382,2569.2494555718613,1567.915458636898
3.2030435617619912,-721.5324181456485,1568.1471894789363
3.2037165509645438,440.80480995455343,1568.3790246811006
3.2043895401670968,182.68794174877078,1568.610963942107
3.205062486967887,953.0623925070872,1568.843005332982
3.2057354144622794,1421.9513660417801,1569.0751020135408
3.206408341956671,-1512.9794434014693,1569.3073510471136
3.2070812694510633,-155.77778405051524,1569.5397040440976
3.2077541794379805,3345.153367301081,1569.7721242553698
3.2084270856721835,1217.0205429644013,1570.0046739704194
3.209099991906387,-1618.4460393833745,1570.2372931893294
3.20977289814059,-187.5054060791533,1570.470053235157
3.21044576357114,1160.0735110929336,1570.7028898255764
3.2111186272889958,3283.052572541627,1570.9358105189058
3.2117914910068515,1032.628595078658,1571.1688953160685
3.2124643506562736,785.044374727535,1571.4019392487558
3.213137171863154,477.3110744031594,1571.6168160171185
3.213809993070034,349.0072982700076,1571.3661405137825
3.214482814276914,255.89123279619557,1571.112477109195
3.2151556448441356,473.16083419214164,1570.8589202057349
3.2158285064940073,-221.09010905808012,1570.6054843518846
3.2165013681438794,-490.33596448248505,1570.352181372967
3.2171742297937516,-2131.2662396815044,1570.0989664620502
3.217847068796984,309.35324164891244,1569.8459021642968
3.218519868750391,2706.31458898743,1569.593021293307
3.2191926687037977,44.820523796671395,1569.3402097927772
3.2198654686572046,-1984.3015131741358,1569.0875364593246
3.2205382579274726,-776.2954490230373,1568.8349901341717
3.2212110366287487,563.346214746647,1568.5825658243486
3.221883815330025,-1165.1020120562976,1568.3302655425603
3.222556594031301,1435.2986246882558,1568.0781156910969
3.2232293591706727,1026.3570146729353,1567.8260615773168
3.223902116621161,840.705475377269,1567.5741321177852
3.224574874071649,-1311.9418008393968,1567.322360162223
3.225247631522137,-383.1327217913876,1567.0706826155263
3.2259203396626037,850.4673689195225,1566.8191349401718
3.2265930333687813,-427.00705335409793,1566.5677434750326
3.227265727074959,-1577.9789626508798,1566.3164753675876
3.227938420781137,2974.6671980953142,1566.065301917666
3.2286111512292726,1454.4596903482272,1565.8142656918578
3.229283885374805,1502.99587056017,1565.5633180511547
3.2299566195203377,-2861.742556331456,1565.312495718322
