Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9232437389321517,-1957.3450119823383,1041.1446678705915
2.9239191701068235,61.14776393577282,1040.1583493236867
2.924594583641999,-35.36425607942906,1039.1748315795778
2.9252699971771747,60.366546073295154,1038.194090196714
2.9259454107123504,235.8480606722399,1037.216421052502
2.9266208067380903,347.6748413791936,1036.2862318142459
2.927296166731907,1647.770360125562,1035.4181176292025
2.927971526725724,220.87145188879973,1034.5525667259801
2.9286468867195405,-597.6582424074871,1033.6891590894747
2.9293222660510057,-2003.6289366565304,1032.8279081592082
2.9299976665599154,-956.5590516429157,1031.9687990401303
2.9306730670688252,523.3272231076442,1031.1118121580125
2.931348467577735,1801.5124919589996,1030.2569787658267
2.932023835947624,1239.5635125538938,1029.404297559516
2.932699185234188,278.3746471988542,1028.553774942214
2.9333745345207514,711.7202570022499,1027.7053494443212
2.934049883807315,-1969.189812969949,1026.859027573692
2.9347252164417026,-80.26216395344176,1026.0148290664333
2.9354005443147786,2571.7672569246156,1025.1727219578302
2.936075872187854,343.360225804173,1024.3326879508775
2.93675120006093,-1196.1928306789848,1023.4946848987009
2.9374265080692368,-369.9887087289558,1022.6588209435286
2.9381018145301825,1278.2295429051676,1021.8249640290825
2.938777120991128,839.3894823000154,1020.9931682486871
2.93945242329335,-101.1684496108246,1020.1634078951878
2.9401276762299107,658.1184269575673,1019.335738232165
2.9408029291664715,1184.398876550181,1018.5100644943273
2.9414781821030322,1062.2235115087954,1017.6864194624284
2.942153444250252,-126.50089684317074,1016.8647510423692
2.942828737698878,-617.7799518958308,1016.0450519918095
2.9435040311475036,-25.71779869870789,1015.2273168230859
2.944179324596129,715.2346561937917,1014.4115775895398
2.944854598741878,1784.8795751251666,1013.5978075897377
2.9455298409745803,464.55612540869697,1012.7860623459381
2.946205083207282,-3245.724275435505,1011.976228994595
2.946880325439984,310.9908210173858,1011.168379401641
2.9475555564022886,1664.8579877182574,1010.3624665144066
2.9482307772282907,-1266.7884744841572,1009.5596304165858
2.948905998054293,-262.0308445988016,1008.928691472402
2.949581218880295,892.1760309795103,1008.3532032239273
2.9502564180027684,2129.111184721511,1007.7790442185506
2.950931606721266,-860.2109005788412,1007.2058969237067
2.9516067954397633,15.811346694260825,1006.633726336208
2.952281984158261,3448.488978211371,1006.0625303023759
2.952957137551448,-1118.1129038486274,1005.4923385336365
2.953632283464689,1547.5111337043404,1004.9231267174953
2.9543074293779292,1428.0507269529865,1004.3548723663059
2.9549825752911696,-400.87601914792236,1003.7875799566568
2.9556577606725347,-296.34022184903205,1003.2212251695246
2.956332947094812,164.67008708927602,1002.6558187171836
2.957008133517089,2381.0535737849377,1002.0913690138946
2.9576833123102437,918.7688762497809,1001.5278720753528
2.9583584368228912,-499.4297936341456,1000.9653779570131
2.9590335613355387,973.0420623250786,1000.4038306335636
2.959708685848186,-1977.4239753116628,999.8432283390016
2.960383804536908,197.9533549398517,999.283558329568
2.961058907650319,267.398359932322,998.724859123849
2.9617340107637298,1631.5307449429872,998.1670957306458
2.9624091138771407,-110.99629440895937,997.6102682808564
2.963084207982911,1968.463547981766,997.0543709322155
2.963759289698442,-47.26337656509245,996.4994237699352
2.964434371413973,-111.44599002661397,995.945381912621
2.9651094531295037,-449.2523006643321,995.392273898274
2.9657845226566955,-1051.6535602015383,994.8400986852274
2.966459582975703,-196.1222452604586,994.2888609850537
2.96713464329471,-165.1964810277017,993.7385213970587
2.9678097036137174,1040.171954784646,993.1890933322992
2.9684847255194913,1362.868090143322,992.6406167432874
2.969159732353123,868.6166867458699,992.0930612085108
2.969834739186755,518.8489328771459,991.5465475616256
2.9705097460203866,1027.7926584464424,991.0224675550446
2.9711847879498676,39.53458595022961,990.7139601522729
2.971859835288599,1967.0261524364262,990.4071889934819
2.9725348826273303,1628.055327280847,990.1006866610278
2.97320992921917,232.1725528188957,989.7944848448125
2.9738849253567436,-229.33526410491453,989.4885807247487
2.9745599214943175,-713.206043958527,989.1829519524446
2.975234917631891,290.11638941595146,988.8776251470233
2.975909910287405,-217.9264819516418,988.5725636368716
2.97658488503388,564.8142616516735,988.2678133944355
2.977259859780354,1569.7687114649677,987.9633356947629
2.9779348345268284,1352.920698979474,987.6591474190838
2.9786098026242573,-869.7725646435223,987.3552245944393
2.9792847559809883,-493.94873233481985,987.0516110974369
2.979959709337719,667.7553256344285,986.7482496505726
2.9806346626944498,155.23721059615303,986.4451960372328
2.981309591519798,996.2307070250117,986.1424227578931
2.9819844914081006,262.32808849441625,985.8399392850116
2.9826593912964032,-899.9403510174341,985.5377361608271
2.9833342911847063,-1304.1716232916049,985.2358193606716
2.9840092156352997,125.6266476571817,984.9341707437364
2.984684156025674,773.8082447850458,984.6327691425377
2.9853590964160475,717.8679262559596,984.3316553830269
2.986034036806421,-1471.0568388684667,984.0308262561168
2.9867089385976358,1576.3393884653478,983.7302764941647
2.9873838277932694,-332.42125973044045,983.4300396418167
2.9880587169889026,1605.784613824668,983.1300410051739
2.988733606184536,-197.08491935684302,982.8303251805326
2.9894084761011284,-1679.1973258958956,982.5309049248754
2.99008334391244,-1140.6189972707234,982.2317586775861
2.990758211723752,809.0240171258487,981.9328757272457
2.991433078487058,-80.53798472782515,981.6342667301607
2.9921079249154032,-122.97625208444703,981.3368035494194
2.9927827713437485,-546.9899154948471,981.1693663034813
2.9934576177720933,679.5834540999273,981.1957386414692
2.9941324537052334,991.6948362074032,981.2234150621242
2.9948072466820896,683.7012219312471,981.251074916996
2.995482039658946,1271.3925856231067,981.2787555998704
2.996156832635802,-354.7370198728659,981.3064133235042
2.996831639519373,594.6047939938641,981.3341089657871
2.9975064729952714,187.77638603618712,981.3617954965922
2.99818130647117,-193.91799753765528,981.3894678480664
2.9988561399470686,749.2168448867483,981.4171603285989
2.9995309483255665,-1299.1564349232865,981.4452986386126
3.0002057306131413,-367.7374831756667,981.5423233526742
3.0008805129007157,1207.4683967848396,981.7945835837148
3.00155529518829,265.4034812565618,982.0480958457646
3.002230057041346,427.96597007926647,982.301794526942
3.0029048072631066,1432.4126326458045,982.555673737701
3.003579557484868,1608.596561496587,982.8097765396512
3.004254307706629,2022.5717353203966,983.0640488463458
3.004929041168754,-630.225667938089,983.3185191028683
3.005603770014999,789.6902171903162,983.5731877670115
3.0062784988612443,1262.269038872693,983.8280547503665
3.0069532277074895,-336.33521209139104,984.0831374406337
3.0076279068224263,-557.6419742426934,984.338382871341
3.0083025822358067,1100.0489856186,984.593807661143
3.0089772576491867,-42.80702688881335,984.8494685948482
3.009651936184276,113.0219214331296,985.1053113459928
3.0103266520933674,1483.7884081434295,985.3613721516436
3.011001368002458,351.2334006746062,985.6176233879227
3.011676083911549,-13.445520347283441,985.8740861544313
3.012350788390448,315.8041249084455,986.1307486627231
3.0130254531182707,1186.339747295215,986.3875837370177
3.013700117846094,1067.177250907094,986.6446371864155
3.0143747825739164,827.1056800151027,986.9021366721519
3.0150494394027327,-1178.5574951743756,987.1989370814598
3.015724082760456,1148.557886303189,987.5125207676101
3.016398726118179,939.3128037042385,987.8265001450673
3.017073369475902,-666.7050368509517,988.1407905091598
3.0177480018114533,-833.3636227791015,988.4553611154481
3.0184226238004306,268.15029041310027,988.7702409010355
3.019097245789408,-248.50760209671253,989.0854046387277
3.019771867778385,-45.64076248193957,989.4008891084734
3.020446475625029,-73.86723002407376,989.7166579382842
3.021121076246614,1042.613266135521,990.0327278573079
3.0217956768681993,499.1821066895406,990.3491016437353
3.0224702774897843,-1813.1336916063947,990.6657969701448
3.0231448349646888,2136.9753507539417,990.9827587756594
3.023819382173715,1253.6547242470792,991.3000258162022
3.024493929382741,1869.400951440198,991.6175688521498
3.0251684765917672,710.3833158307854,991.935445835863
3.0258430624071604,773.753854413624,992.2536590785097
3.0265176501082625,221.17928269533536,992.5721501289405
3.0271922378093645,-1588.3148480700702,992.890978415067
3.027866819390684,-1498.779993310713,993.210084116606
3.0285413452370546,-453.95177443765573,993.52949686972
3.029215871083425,-746.0017791399662,993.8492005200017
3.029890396929796,9.372320910499676,994.1692306902129
3.0305649175544858,503.49422948555997,994.4895444645616
3.031239422039554,-516.8764619083381,994.8101662724509
3.0319139265246227,-504.732146985215,995.1311074369609
3.0325884310096907,817.8668963491268,995.4523712098018
3.0332629271679767,144.83503345056127,995.7739259885224
3.033937410293096,-731.2348752649045,996.0957741818135
3.0346118934182145,629.4151713392168,996.4179440768359
3.035286376543333,1399.0288422283081,996.7404468303229
3.0359608310976016,1121.9040208724573,997.0632424547547
3.0366352608287652,552.9006399519095,997.3864354724251
3.0373096905599284,321.3453976058159,997.7207676158959
3.0379841202910915,-1661.4115511642287,998.055503434867
3.038658577556775,248.47824291790494,998.3905687340759
3.0393330477766827,2580.090094820706,998.725999707682
3.0400075179965897,1231.267790952954,999.0617701915972
3.040681988216497,-1448.1328034072567,999.3978604215955
3.041356416229646,-579.9213014403314,999.7342805351976
3.0420308352830325,304.0411742240224,1000.0710397774809
3.042705254336419,1831.2133324273223,1000.4081377902319
3.0433796733898055,-680.4825383329013,1000.7455890921773
3.0440540717338247,710.8212964864697,1001.083361416471
3.0447284694326724,264.9192173390298,1001.4214565826137
3.0454028671315196,401.93823555175896,1001.7599329796368
3.0460772623840824,-61.927928888612655,1002.0987140156604
3.046751638729743,187.10809767417695,1002.4378591816953
3.047426015075404,-178.4246189165727,1002.7773389154784
3.0481003914210643,-1719.9867468253963,1003.117153456474
3.0487747539305228,988.5971848604198,1003.4573134523582
3.0494490768991316,572.5521511449673,1003.7977996740035
3.050123399867741,318.00313888616313,1004.1386528281671
3.0507977228363496,2508.8628680486886,1004.4798130271369
3.0514720578356247,-858.5065111509736,1004.8213616615279
3.0521464106152494,212.45722022094532,1005.1632417647724
3.052820763394874,252.03029260148097,1005.5054888910057
3.0534951161744983,-322.51302830004516,1005.8480861745867
3.054169440932572,-1327.448668667124,1006.1910236848297
3.0548437425527264,56.7691786774291,1006.5343024344664
3.0555180441728806,1127.2458745157664,1006.8779213492481
3.056192345793035,-102.88514302872969,1007.2218930999632
3.0568666326419422,-88.22418270673182,1007.5661975878396
3.0575409129149933,607.3879162431549,1007.9108672235404
3.0582151931880444,924.7753754603935,1008.2564260134328
3.0588894734610954,-874.4261517088657,1008.683352695835
3.0595637358878265,1474.9791894501209,1009.3055266869222
3.060237994815126,-1359.8018865810577,1009.9301380037346
3.0609122537424254,627.4669463420321,1010.5559244655506
3.061586512669725,132.3271785467142,1011.1828786534031
3.0622607193035125,625.599664382086,1011.8109496658101
3.0629349248723456,157.41478061887082,1012.4402139223827
3.0636091304411783,372.85299869104716,1013.0706370161975
3.064283341018421,-1277.7477252413635,1013.702242170646
3.0649575870696366,2066.790515626492,1014.3350841595981
3.065631833120852,122.49807127385972,1014.9691049975604
3.0663060791720675,3112.8478168323436,1015.6043218281219
3.0669803086995597,-716.7816031466929,1016.2407201546475
3.0676544929273706,565.4156783693154,1016.878257100765
3.0683286771551814,-638.7432683414215,1017.5170170322294
3.0690028613829923,-597.6998782057046,1018.1569952781458
3.0696770368438764,997.5841612354808,1018.7981442271281
3.070351199732016,1901.017192392065,1019.4405066745288
3.071025362620156,1389.0297610750865,1020.0841176773558
3.0716995255082957,1630.511973135925,1020.7289332926068
3.0723736765694527,-379.43198487809207,1021.3749425709914
3.073047818119272,-1171.27146425399,1022.0222038960687
3.0737219596690917,1543.7433474950567,1022.6706889193852
3.074396101218911,930.6459109153118,1023.320399545656
3.075070227884684,-2241.563498525388,1023.971344171403
3.075744348097534,374.96545916173267,1024.6235332478784
3.0764184683103846,-255.42999181525258,1025.276984947528
3.0770925885232345,251.47866944731732,1025.9316785908532
3.077766663892915,-1506.5118158517648,1026.5875866700428
3.07844073076925,575.5836153693383,1027.2447455772076
3.0791147976455853,-1112.22350540036,1027.9031910193157
3.0797888645219205,-190.70217844692803,1028.5628753065448
3.080462971214577,222.01202041449778,1029.2231325104306
3.0811370785693564,-227.46829395283152,1029.7730351613106
3.0818111859241357,1239.097864219604,1030.2385747946932
3.082485285465809,301.01249251338805,1030.7041770838664
3.0831593310099015,2589.7186989735605,1031.1703733245515
3.0838333765539936,1376.9758483519922,1031.637161618133
3.0845074220980857,-117.23196041856275,1032.1046155369645
3.0851814619006475,-300.1531002360819,1032.5727140539984
3.085855486113847,217.37244325165608,1033.0414115953465
3.086529510327047,455.1417641759205,1033.5107700431936
3.0872035345402464,114.3486887187717,1033.9807462058127
3.0878775499698508,-54.76869481249428,1034.451362805807
3.0885515528535077,-809.2039599518594,1034.9226222275295
3.0892255557371646,126.1591550295416,1035.394524122932
3.0898995586208216,668.7740497117924,1035.8670661018607
3.090573531949203,104.66138625486916,1036.3402557723537
3.0912474815149085,892.2124606721021,1036.8140583010197
3.0919214310806145,-47.9217090768352,1037.2884898501748
3.0925953806463204,-189.91657955920422,1037.7635985737522
3.093269358404285,-524.6552175859794,1038.2393789886532
3.093943348445103,-1280.556419900405,1038.7158310583836
3.0946173384859206,4.037583425812248,1039.192909215276
3.0952913285267383,1774.5249231689957,1039.6706745412332
3.09596526674071,26.973910931600674,1040.1490524967837
3.0966391949815972,477.24294963854004,1040.6280671313064
3.0973131232224844,1608.134011792431,1041.107766117652
3.0979870514633716,247.12428511885554,1041.5881071666074
3.098660958792058,-955.9208893888198,1042.0691111664473
3.099334865709476,1574.8180574404378,1042.5507620051528
3.100008772626894,-964.7612782778504,1043.0253683463231
3.1006826769285003,-416.1904693252481,1043.116145499285
3.1013565625237987,789.538959698073,1043.2043643432016
3.102030448119097,462.94293318946995,1043.2926159139158
3.1027043337143954,2439.194780456684,1043.3789806072004
3.103378205210598,74.2985493518987,1043.1771280293167
3.1040520375064995,390.0875940005552,1042.9175793092234
3.104725869802401,1298.455489756645,1042.657860670794
3.1053997020983024,1044.368297801051,1042.3983559529038
3.1060735508284534,1980.7612177043786,1042.139021815412
3.106747423596134,-179.92371199309548,1041.879873462766
3.1074212963638144,-103.90867898183733,1041.6209073095738
3.108095169131495,1927.9879222227182,1041.362143807323
3.108769008070506,901.8052980671044,1041.1035789980183
3.1094428190490095,313.86531830525854,1040.845230511327
3.110116630027513,558.1182778554371,1040.587061275028
3.1107904410060163,1564.8958921547205,1040.3291003932834
3.111464237299812,-83.72331441426097,1040.071304961954
3.1121380269622656,-293.5196234473318,1039.8137205988762
3.1128118166247196,436.8928683094246,1039.5563449238962
3.1134856062871736,412.88265654831383,1039.2991206295085
3.114159378254159,196.1885561976219,1039.0421160398107
3.114833146601912,-318.02169377294473,1038.785310281505
3.1155069149496653,-448.62931171426374,1038.5286851123315
3.1161806832974186,172.6077550071559,1038.272252966865
3.1168543998895095,1244.847101112327,1038.0160241056003
3.1175281149564102,-691.5798530755906,1037.759979985987
3.118201830023311,567.24494160106,1037.504138844042
3.118875549632538,618.892850890412,1037.2484704532944
3.1195493051678853,1637.3205876282063,1036.9929892150099
3.1202230607032324,561.0311408135994,1036.7376862045614
3.1208968162385795,1049.6281085070284,1036.4825786650504
3.1215705561445577,579.9422971341339,1036.2276605819354
3.1222442499014766,1645.1594877401603,1035.9729392577979
3.122917943658396,-287.8463757942609,1035.7184198027278
3.123591637415315,-81.36229625133713,1035.4640710250326
3.12426532278222,178.95795084560064,1035.210008691519
3.124938995230506,-1714.603937100106,1034.9687962098558
3.125612667678791,-1305.7865529718724,1034.839558118066
3.126286340127077,447.18773574435437,1034.711134094131
3.1269600011895418,-463.13310364613363,1034.5827284767754
3.127633652330542,1178.5629875461786,1034.4543708873962
3.128307303471542,642.2187056608973,1034.326092654029
3.128980954612542,-666.3440237225054,1034.1978294798655
3.129654591374895,-60.84729059517352,1034.0696488641538
3.1303282212099575,1464.8815521332342,1033.9414832641107
3.1310018510450197,360.12264259530804,1033.813396353494
3.131675480880082,-1147.3376812201273,1033.6853271291368
3.1323490672959684,-218.18624338198063,1033.5573468447087
3.1330226438720823,228.5244974103912,1033.4293961114763
3.1336962204481957,1000.9449510450576,1033.3014802527246
3.134369797024309,1200.3701366608416,1033.173635012706
3.135043402081852,816.0001016811752,1033.0458346008554
3.135717008471391,-456.84481290815796,1032.9180639760186
3.1363906148609297,1555.9582614826334,1032.7903482337224
3.1370642163835956,122.97499160186565,1032.6626914787637
3.1377377716584878,2295.7937196921707,1032.5350739490275
3.13841132693338,763.2688452351828,1032.407503378366
3.1390848822082718,742.4917748611291,1032.279990734633
3.1397584324741055,251.45482317970573,1032.1525364786198
3.1404319664491234,686.9026945465818,1032.0250987320328
3.141105500424141,-1303.2928927003766,1031.8977393723721
3.1417790343991587,1528.7947899909946,1031.770406946396
3.1424525563939443,-14.766915619244418,1031.6431416349499
3.1431260584216765,227.11636783846444,1031.5159156897003
3.1437995604494087,-982.1864739753569,1031.3887467668392
3.144473062477141,944.7306449042968,1031.2616152877656
3.1451465371056377,-441.2742031543092,1031.134540742894
3.1458199858946276,699.415095908392,1031.0075145422059
3.146493434683618,-714.9996654136418,1030.8795302428048
3.1471668834726083,1301.9421132155082,1030.5992737860897
3.1478403587226724,606.4696073858661,1030.0321788304748
3.1485138479725343,-693.1893850080019,1029.4641293749003
3.1491873372223957,3642.117348781584,1028.89699680546
3.1498608264722576,1969.319398173829,1028.3307786466944
3.1505342751829044,915.7532002761029,1027.7655698409308
3.151207713325156,-292.1703951202436,1027.2012837832626
3.1518811514674083,-663.564544665099,1026.6379017400175
3.15255458960966,902.3957027070348,1026.0754666428804
3.1532279979697004,1446.4154219729958,1025.5139785677636
3.153901404173757,1021.2236528248957,1024.953419582411
3.1545748103778135,358.5301099555204,1024.3937564626929
3.1552482150575965,-238.42149639917128,1023.8350315325923
3.155921599971206,-1393.3050798518477,1023.2772079263007
3.1565949848848147,-552.5692741676427,1022.7203165459814
3.157268369798424,1737.3558412602297,1022.1643319720862
3.157941743505381,-939.2623699893334,1021.6092522785283
3.158615075198761,-1475.9289543573461,1021.0551129873656
3.1592884068921414,169.34125275623464,1020.5018803706294
3.159961738585521,592.1987171015394,1019.9495463866826
3.16063508440842,75.12453630871644,1019.3980959331411
3.1613084565593383,180.52221454318268,1018.8475046916641
3.161981828710257,1384.0486292605462,1018.297803376705
3.1626552008611752,788.0205813809486,1017.74898979826
3.1633285428941584,-329.72681182220015,1017.2010966009258
3.1640018533018024,-478.00339985345454,1016.6540995832486
3.1646751637094463,-107.59647667289447,1016.107981922794
3.1653484741170903,-869.8425917155321,1015.5627626492512
3.1660217711934098,875.0412054617774,1015.0184095996761
3.1666950603166635,226.69300372491426,1014.4749527233438
3.1673683494399167,-841.6868261059769,1013.9323652862968
3.1680416385631704,-125.10305853005602,1013.3906377696236
3.168714911409779,2470.8599605814134,1012.8499883971103
3.1693881792499874,382.88941439109396,1012.3401702363617
3.170061447090196,-845.2933876006982,1011.8525164336302
3.1707347149304046,322.31257112507865,1011.3657193800317
3.1714079347254023,-1127.4424506745715,1010.8796395266553
3.172081149363885,121.0639316142311,1010.3942784472171
3.172754364002368,1043.5573317177914,1009.9095954256
3.1734275798655336,2161.2637310038103,1009.425630982768
3.174100824318582,707.0888761461978,1008.9423287978964
3.1747740687716304,-577.2570905840961,1008.4597208224052
3.1754473132246788,899.9413354093045,1007.9778321837208
3.1761205485375115,1437.6829451349863,1007.4966086182282
3.1767937418976584,-283.35482062152124,1007.0161142762252
3.177466935257805,1749.415593208199,1006.5363068377299
3.1781401286179514,1113.5120191254844,1006.0571854275586
3.1788133152381333,1988.1115759128859,1005.5787369268921
3.179486487321289,1504.7555247525106,1005.1009996356743
3.1801596594044446,357.4967077851069,1004.6239339429716
3.1808328314876,664.0093482754484,1004.1475592497914
3.1815059890653936,1929.9873667770744,1003.671850303817
3.182179129235584,947.5896373753649,1003.1968387895085
3.1828522694057746,499.9532241132343,1002.7225010256942
3.1835254095759655,1038.1375281320604,1002.2488464838133
3.1841985371499963,768.9077611907481,1001.7758709905977
3.184871656046558,1105.2006877480133,1001.3035560951969
3.1855447749431196,-1833.2893686063155,1000.8319278575676
3.186217893839681,-1747.3833777737648,1000.360936337994
3.1868909739399225,724.8827159459313,999.8906518452943
3.187564039658294,-444.049430418903,999.4210498326111
3.188237105376665,-96.00002479606917,998.9520907824046
3.1889101710950363,709.7860222276504,998.4837991792531
3.1895832626540703,1030.3537267491536,998.0161426339262
3.190256358187471,295.1028047733926,997.5491459116457
3.190929453720872,-628.0788847022332,997.0840599072262
3.1916025491061415,822.5307478294828,996.808199210735
3.192275604189883,1321.3615018983833,996.5769915382657
3.1929486592736245,-449.62327435789905,996.3462236693198
3.193621714357366,-673.4396242595384,996.11561786312
3.1942947634544088,579.5276983508032,995.8851710523929
3.1949677760029913,1585.280834236483,995.6548849628806
3.1956407885515743,-133.73489977328154,995.4247774843953
3.1963138011001573,-862.9714196711424,995.1948285294035
3.196986807745677,1486.7902916799674,994.9650286768386
3.1976597990286963,2358.644004008698,994.7353974786913
3.198332790311716,603.0236912895007,994.5059264010033
3.1990057815947353,1389.603853020481,994.2766117381886
3.199678755258497,687.493575799053,994.0483932952748
3.200351704014421,706.9140343993554,993.9621253522498
3.201024652770345,869.421931892223,994.0053863013521
3.2016976015262695,89.02192158398712,994.0495203094146
3.2023705725594382,-669.5013785516879,994.0936805229298
3.2030435617619912,-404.6854110221829,994.1378167991669
3.2037165509645438,1871.056191835003,994.1819592914517
3.2043895401670968,237.42112732768928,994.2261350677144
3.205062486967887,80.41810714097666,994.2702984599371
3.2057354144622794,1119.4871032376006,994.3144623451062
3.206408341956671,734.2829524117626,994.3586282508188
3.2070812694510633,-1067.2240150553348,994.4028013784464
3.2077541794379805,516.9827378865817,994.44697941136
3.2084270856721835,67.9974534580468,994.4911841386286
3.209099991906387,1265.1856474577007,994.5353758789577
3.20977289814059,-228.26260142455567,994.5795718124347
3.21044576357114,25.38231040230749,994.6237779755937
3.2111186272889958,681.9376688602807,994.6679773892002
3.2117914910068515,-940.7148108199054,994.7121928138528
3.2124643506562736,2796.868083366773,994.7564124962653
3.213137171863154,-589.5679947246792,994.7970293303484
3.213809993070034,27.906360016573263,994.7463352836228
3.214482814276914,766.8456336909007,994.6950446332496
3.2151556448441356,-32.71693450444905,994.6437589973768
3.2158285064940073,843.0158772802192,994.5924747049738
3.2165013681438794,2485.788367212967,994.5412064264226
3.2171742297937516,952.1782572301319,994.4899281262925
3.217847068796984,-696.5275144928901,994.4386848506133
3.218519868750391,2970.2569588128895,994.387443371748
3.2191926687037977,-262.80475165969966,994.336190719179
3.2198654686572046,200.0595444231302,994.2849850700991
3.2205382579274726,955.6214353383644,994.2337578446128
3.2212110366287487,932.8434040258625,994.1825459254887
3.221883815330025,1125.9468030535436,994.1313540035117
3.222556594031301,-329.4755087114135,994.0801429947808
3.2232293591706727,846.9221779836405,994.0289579066463
3.223902116621161,289.33207251385744,993.9778014952481
3.224574874071649,-461.8612849954574,993.9266225780252
3.225247631522137,138.2868664597619,993.8754632592209
3.2259203396626037,-380.560248103644,993.8243233521664
3.2265930333687813,962.0486353665474,993.7731796477265
3.227265727074959,874.1893365967925,993.7220341721513
3.227938420781137,305.45718858084535,993.6709284793687
3.2286111512292726,691.9313997415584,993.6198090067379
3.229283885374805,-174.702432422338,993.5686875220118
3.2299566195203377,1258.3019119177222,993.5176028517403
3.2306293509852333,1019.2289476457497,993.4664983246137
3.2313020234459917,1028.1808665134681,993.4154330217494
3.2319746959067506,1177.1076951331634,993.3643540729971
3.232647368367509,267.57096056625306,993.3132854226254
3.2333200370394986,544.7375777898568,993.2622332198617
3.23399268825618,1454.8903499561695,993.2111806746946
3.2346653394728615,1432.00639611747,993.160315960023
3.2353379906895428,-131.9349090532172,993.1360114417553
3.2360106352549036,3.859338387614524,993.193808029789
3.2366832652288497,-51.63855839001853,993.2521630177841
