Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1050.936740440813,963.3529522325276
2.871219918514831,411.2568389738056,958.698487287618
2.871895763808353,1709.1523353372816,957.2518627746616
2.8725715630920616,2494.3470743976045,955.8118724104511
2.87324736237577,1715.3267841950224,954.3783344160754
2.8739231616594787,994.6766261616787,952.9512345832841
2.874598972880794,2066.5768349110217,951.5304559862878
2.87527481269201,1554.7879540228894,950.1159683343507
2.875950652503226,3042.318652419883,948.7077440546516
2.876626492314442,1253.8464137559747,947.305754828433
2.8773023092070065,996.3182346887679,945.9100195142721
2.8779780977695286,986.5323400962587,944.5204766989291
2.8786538863320503,1232.1136010981002,943.137026903222
2.879329674894572,245.59209941897825,941.7596334931645
2.880005450594114,2793.1263045789,940.3882576006035
2.880681217715283,2308.9472164416,939.0228795861925
2.881356984836452,2777.607987198866,937.6634135838713
2.8820327519576208,2178.01434131919,936.3103298102021
2.882708502945143,2789.6920873541135,935.037384564198
2.8833842486263195,2457.2682120742816,933.7965434623286
2.884059994307496,3316.767859438175,932.5608112219492
2.884735739988672,2384.601893088865,931.330002092146
2.885411437168953,2643.4051428114612,930.1041141863653
2.8860871292561,1686.141221282629,928.8830922456863
2.886762821343247,-176.1442452781277,927.6668673126006
2.887438515745513,1707.1719453040525,926.45542060911
2.8881142483571396,2596.8461025791266,925.2486332406202
2.8887899809687663,1089.0530887716955,924.0465404278341
2.8894657135803925,1400.3229504300798,922.8491425409853
2.8901414354738035,1779.0131209090916,921.6564281045411
2.8908171168431647,2505.4104386662198,920.4683914752344
2.891492798212526,2286.5468871318635,919.2849314513934
2.892168479581887,2262.266952978195,918.1060584212192
2.89284415320765,2134.277478772284,916.9317004628608
2.8935198131424595,1466.4137392268901,915.7618977261432
2.894195473077269,2598.8240610789635,914.5965418114373
2.8948711330120784,2500.114919748199,913.4356302297788
2.8955467819464173,2994.775170247397,912.2791645662929
2.8962224204480354,2351.745405032546,911.1271154032198
2.896898058949653,1303.4424745385827,909.9794066353797
2.897573697451271,-144.90381055752653,908.8360294503365
2.8982493003188003,3176.724931232569,907.697023810979
2.8989248852433875,1634.2957103422764,906.562327374845
2.899600470167975,2266.7385329373997,905.4342979011807
2.9002760550925624,1516.4837630166699,904.6745065348591
2.900951673109009,1378.214709206752,904.4398194675538
2.901627298555048,1320.2453306087277,904.2088247212395
2.9023029240010874,1970.9248683862486,903.9779874230926
2.9029785494471265,1363.6083701921452,903.7473246892769
2.9036541252928463,3051.746085296733,903.5164039835539
2.904329699503047,2726.0716419600976,903.2126887100666
2.905005273713248,2704.4431540324845,902.193698772032
2.905680845361378,3064.1200056675793,901.173394580593
2.906356398143825,3415.9574034753327,900.1565719804369
2.9070319509262723,2032.9230938367311,899.1431692584468
2.90770750370872,63.69957880893195,898.1331778820644
2.9083830506860058,850.1583151677063,897.1265941841734
2.909058582042059,2633.2397899087337,896.1233664250673
2.909734113398112,2845.3326372924857,895.123517637499
2.910409644754165,1420.502450661728,894.1269950113094
2.9110851670649933,4184.845260042051,893.1337994860054
2.9117606769960114,869.8079032115047,892.1439186111694
2.9124361869270294,256.35378807213704,891.157309299041
2.9131116968580475,460.00627949779295,890.1739441223634
2.91378718222532,982.2197928284922,889.1938672582198
2.9144626493103445,1353.3720625984336,888.2170452723957
2.915138116395369,296.27520108055774,887.2434246722431
2.9158135834803938,1247.6955935781866,886.2729689555331
2.916489079907918,2794.26331346486,885.3056644303472
2.917164587511064,2423.733430057857,884.3414918833307
2.91784009511421,558.9836337364859,883.3804503535856
2.9185156027173558,1382.6317531949899,882.4225311621242
2.9191910654984543,96.87474872603131,881.4677733489013
2.91986652187283,3285.7562809267192,880.5161112262165
2.9205419782472055,207.39146659876388,879.5675116508231
2.9212174340698627,3596.715160561778,878.6219694869484
2.921892869023959,1902.3878253908472,877.6794851677117
2.9225683039780557,264.70622732929274,876.7400249080049
2.9232437389321517,2327.9616419057697,875.803562662158
2.9239191701068235,2264.0313702797725,874.8700914511755
2.924594583641999,2772.437018405934,873.9396200725728
2.9252699971771747,3958.6643193269456,873.0120991681315
2.9259454107123504,2707.175117213384,872.0871107020873
2.9266208067380903,1165.826873359157,871.1033561823907
2.927296166731907,1122.84133289203,870.0410311194746
2.927971526725724,2540.9486783598204,868.9820182898155
2.9286468867195405,2392.2525293304475,867.9268791995707
2.9293222660510057,2189.927689068373,866.875544503753
2.9299976665599154,1371.9440320560939,865.827999058125
2.9306730670688252,2493.645918952788,864.7842485816365
2.931348467577735,1490.6616094719789,863.7442816805507
2.932023835947624,2685.8117847893677,862.7081011023857
2.932699185234188,1648.96949477411,861.6756768097129
2.9333745345207514,3450.465251803143,860.6469661873341
2.934049883807315,2028.2990570627,859.6219469140631
2.9347252164417026,3588.1482334631623,858.6005884604037
2.9354005443147786,1626.5495609722063,857.582897614177
2.936075872187854,1290.5235817788832,856.5687974092491
2.93675120006093,2828.510127206998,855.5583187467425
2.9374265080692368,1091.7769239316647,854.5514418802253
2.9381018145301825,974.6733391098417,853.5481017636644
2.938777120991128,4087.775567078724,852.5483109135287
2.93945242329335,1345.2963720705347,851.5520412350464
2.9401276762299107,1361.9316472327787,850.5593185111659
2.9408029291664715,2043.1815930192208,849.5700917351444
2.9414781821030322,1924.2247885772708,848.5842895311935
2.942153444250252,3341.378790112887,847.601916723385
2.942828737698878,3836.304643245918,846.6229024452343
2.9435040311475036,748.7349273623447,845.647272380518
2.944179324596129,3050.204315888471,844.6750442142503
2.944854598741878,1984.059096709955,843.7061641745372
2.9455298409745803,1737.305468630985,842.7406845226141
2.946205083207282,4250.067738898704,841.7785103620273
2.946880325439984,2558.352941867824,840.8196315046577
2.9475555564022886,3215.7672317517295,839.86404564878
2.9482307772282907,3810.3877956701617,838.9156264940569
2.948905998054293,2070.811912931757,838.5547062679224
2.949581218880295,3088.4034661724095,838.3810561862143
2.9502564180027684,1671.0369261352014,838.2087414210035
2.950931606721266,2592.6669583197486,838.0365353997814
2.9516067954397633,2761.840603020298,837.8644270364124
2.952281984158261,3230.2846101498494,837.6924331486557
2.952957137551448,2643.023229931076,837.5205547745559
2.953632283464689,2925.398899348218,837.3487659018454
2.9543074293779292,1126.9383866468543,837.1770997846212
2.9549825752911696,1766.3374945917494,837.0055470373778
2.9556577606725347,1711.790394725336,836.8340736662283
2.956332947094812,953.8551964260533,836.6627234043957
2.957008133517089,2002.8315579434272,836.4914621527381
2.9576833123102437,2613.8217907765284,836.3203150758925
2.9583584368228912,2708.7814732652973,836.1492821384363
2.9590335613355387,1368.5686212812248,835.9783617884477
2.959708685848186,1177.7437882871689,835.8075322342138
2.960383804536908,1508.3004231269551,835.6368140530388
2.961058907650319,2101.2807939550653,835.4662177850737
2.9617340107637298,4698.028873344588,835.295717922311
2.9624091138771407,2219.420504258985,835.1253157429286
2.963084207982911,1448.0846134007124,834.9550327411064
2.963759289698442,1674.260886629491,834.7848555816014
2.964434371413973,2133.820459295216,834.6147738806286
2.9651094531295037,2671.249954684049,834.4448050412803
2.9657845226566955,207.20643773854846,834.2749413348118
2.966459582975703,2571.2128779409622,834.1051806659891
2.96713464329471,1371.8578003193595,833.9355319895407
2.9678097036137174,3196.9760298247425,833.7659797522292
2.9684847255194913,2090.8480431146777,833.59653174493
2.969159732353123,1719.819353815791,833.4272039449403
2.969834739186755,1138.873776400777,833.2577095267981
2.9705097460203866,1757.5087239740294,833.0427385040177
2.9711847879498676,1878.1040291955148,832.3739307476145
2.971859835288599,1312.023526884463,831.7036892176263
2.9725348826273303,2001.851548559834,831.035078254527
2.97320992921917,2498.9248685636694,830.3680711393096
2.9738849253567436,3280.2099623514355,829.7027248789069
2.9745599214943175,2252.3750990380017,829.0389687553386
2.975234917631891,888.8230567641361,828.3768103546016
2.975909910287405,1881.3383972554273,827.7162449451682
2.97658488503388,2436.744116698369,827.0572584272787
2.977259859780354,2504.0162239049187,826.3998445530569
2.9779348345268284,2227.391057863751,825.7440180582477
2.9786098026242573,2849.9902792684197,825.0897292336667
2.9792847559809883,818.8263533979131,824.437017081148
2.979959709337719,2468.6950136004803,823.7858590324513
2.9806346626944498,997.1340249698866,823.13623465698
2.981309591519798,1955.9745899896752,822.4881783396625
2.9819844914081006,1973.414565500473,821.8416662604108
2.9826593912964032,2076.1313996680633,821.1966845923992
2.9833342911847063,1539.8575318146275,820.5532189847992
2.9840092156352997,1183.979866117443,819.9112332085234
2.984684156025674,1935.3350779730733,819.2707569982466
2.9853590964160475,2542.0524255955984,818.6317583509361
2.986034036806421,2678.5712197818234,817.9942608018152
2.9867089385976358,2666.8918712715586,817.3582888324175
2.9873838277932694,1803.1616402407717,816.723806303193
2.9880587169889026,1752.061695979878,816.0907863304817
2.988733606184536,1821.2520338872982,815.4592646487955
2.9894084761011284,2160.0456204781326,814.8292105369702
2.99008334391244,1117.0510425499504,814.200620289018
2.990758211723752,2441.8129807846867,813.5734774258011
2.991433078487058,2634.5619401411846,812.9477797805489
2.9921079249154032,1984.872585392738,812.3245239055794
2.9927827713437485,1275.1037402601623,811.8498016268483
2.9934576177720933,3353.6013755360614,811.5953486263753
2.9941324537052334,4118.401296237182,811.3426134663116
2.9948072466820896,1739.1466729964936,811.0901225965816
2.995482039658946,510.4308289761387,810.8378758158958
2.996156832635802,2552.870851861215,810.5858499618723
2.996831639519373,1347.4054425748116,810.3340569812036
2.9975064729952714,1690.78846956531,810.0824830134657
2.99818130647117,1956.3437766601778,809.8311531455327
2.9988561399470686,1968.5914657954108,809.580053879148
2.9995309483255665,1662.18360494335,809.3301700689074
3.0002057306131413,2226.3563113504547,809.2275923154407
3.0008805129007157,1599.7692996872745,809.4565168442626
3.00155529518829,2186.007043610464,809.6878244835851
3.002230057041346,1187.6523165245521,809.9193413430761
3.0029048072631066,2313.4400239168076,810.151043805549
3.003579557484868,1705.3720169206308,810.382930424894
3.004254307706629,2548.617407097106,810.615038549286
3.004929041168754,3168.5299155665894,810.8473311683912
3.005603770014999,1729.3609011079996,811.0798313063684
3.0062784988612443,1991.3921153455028,811.3125175065987
3.0069532277074895,1764.0582400309247,811.5454053774009
3.0076279068224263,1949.6490647423013,811.7784906625344
3.0083025822358067,2659.478122661998,812.0117636378851
3.0089772576491867,1907.0318317364158,812.2452450545229
3.009651936184276,2132.587345344685,812.4789293512762
3.0103266520933674,2384.1050345400695,812.7128215072122
3.011001368002458,1083.4171418102712,812.9469246329726
3.011676083911549,2953.9026264544855,813.1812214488554
3.012350788390448,2142.253827480682,813.4157223629325
3.0130254531182707,2087.590361146048,813.6504036329043
3.013700117846094,1778.7172577052277,813.8853098138218
3.0143747825739164,2000.577872536179,814.120252963894
3.0150494394027327,1231.3700210382956,814.3328804858135
3.015724082760456,2441.344558196381,814.536156470528
3.016398726118179,4265.191948230924,814.7395346882072
3.017073369475902,3086.587994259299,814.9430657673057
3.0177480018114533,1529.012567335043,815.1467434467716
3.0184226238004306,2810.0302901135856,815.3505735507772
3.019097245789408,1593.5643930199046,815.5545496568081
3.019771867778385,1801.2541881714776,815.7586885027039
3.020446475625029,1969.3551072926334,815.962981512601
3.021121076246614,2378.51247342232,816.1674148906794
3.0217956768681993,1810.0475239057664,816.3720091406198
3.0224702774897843,754.4762731200717,816.5767504602529
3.0231448349646888,2506.5148423812498,816.7816473923688
3.023819382173715,2725.6293380624575,816.9866909604705
3.024493929382741,2405.6947177133216,817.1918892323141
3.0251684765917672,914.017672718474,817.3972522499513
3.0258430624071604,1814.257958236572,817.602762666163
3.0265176501082625,3294.521643417713,817.808437537902
3.0271922378093645,1624.145452764858,818.0142827455154
3.027866819390684,1336.5550329674236,818.2202692534776
3.0285413452370546,2632.2814889902156,818.4263815465528
3.029215871083425,2470.154043299625,818.6326808824776
3.029890396929796,1320.1199476033164,818.8391085372559
3.0305649175544858,2295.692717347653,819.045714241152
3.031239422039554,1651.2391705415098,819.252461921005
3.0319139265246227,648.579087183371,819.4593678739645
3.0325884310096907,2756.978325134463,819.6664241977672
3.0332629271679767,-367.4524357879243,819.8736444802983
3.033937410293096,2984.7971881648195,820.0810239903608
3.0346118934182145,111.28263924460569,820.2885540247376
3.035286376543333,2494.1641327491425,820.4962421040441
3.0359608310976016,1676.9433828279405,820.7040893479239
3.0366352608287652,1389.2129793880893,820.9160411782481
3.0373096905599284,2473.712365417843,821.5224682184164
3.0379841202910915,2152.146894697034,822.1328554743152
3.038658577556775,2607.980002492137,822.7446624583658
3.0393330477766827,1795.9430794973027,823.357810600224
3.0400075179965897,510.9766837821188,823.9723464685749
3.040681988216497,1809.1897021331813,824.5882605827178
3.041356416229646,1441.1610000916085,825.2055135754398
3.0420308352830325,2245.2253324879284,825.8241467041124
3.042705254336419,2516.2647047707474,826.4441810960208
3.0433796733898055,2928.624261751799,827.0655944875696
3.0440540717338247,2337.799264811857,827.6884177033912
3.0447284694326724,1812.2086072949426,828.3126268716305
3.0454028671315196,1367.1379772918265,828.9382481265615
3.0460772623840824,1551.6306636668266,829.5652953921067
3.046751638729743,1494.7675004109078,830.1937577533591
3.047426015075404,-616.5642052238401,830.8236256721216
3.0481003914210643,1148.846914733809,831.4549516835172
3.0487747539305228,1673.7125544032747,832.0876710545324
3.0494490768991316,2456.993836193267,832.7218318822573
3.050123399867741,2754.9875185523106,833.3574347802602
3.0507977228363496,2231.2094144793523,833.9944800387643
3.0514720578356247,2457.8591263292906,834.6330117374731
3.0521464106152494,643.2236525973829,835.2730263173714
3.052820763394874,2057.180540072564,835.9145070448861
3.0534951161744983,2537.1367041498233,836.5574740937251
3.054169440932572,2509.3141404346634,837.2018925338508
3.0548437425527264,1574.2599971485324,837.8477835829715
3.0555180441728806,2532.7926037135753,838.495170432794
3.056192345793035,1334.1480966758097,839.1440578767562
3.0568666326419422,1939.613307561059,839.794444492723
3.0575409129149933,747.1290933881661,840.4463289073312
3.0582151931880444,1289.8372965275012,841.0990897821749
3.0588894734610954,2148.978588965331,841.6543518293339
3.0595637358878265,2846.117008487023,841.972776548211
3.060237994815126,1587.3106584362847,842.2899818921076
3.0609122537424254,1931.0651855839708,842.6075409739299
3.061586512669725,637.2048468058056,842.9254538209178
3.0622607193035125,945.2836316923333,843.2437113843404
3.0629349248723456,1136.4734356746983,843.5623467506355
3.0636091304411783,2235.55275286793,843.8813302709094
3.064283341018421,1474.7542657769034,844.2006853915174
3.0649575870696366,1340.6374068239006,844.5204145925981
3.065631833120852,913.2074616154771,844.8405250559629
3.0663060791720675,3192.356983422122,845.1609781099426
3.0669803086995597,2840.853748881096,845.4818121137074
3.0676544929273706,2255.499844491156,845.8029809166069
3.0683286771551814,2865.460236411505,846.1245093118015
3.0690028613829923,2558.8066547226435,846.4464240030741
3.0696770368438764,3270.2717944704928,846.7686906906641
3.070351199732016,1954.7841858779802,847.0913358293312
3.071025362620156,1542.7250235743686,847.4143438407364
3.0716995255082957,2274.173406428684,847.7377236462328
3.0723736765694527,2097.5492380380065,848.061476217971
3.073047818119272,2179.242119005583,848.3855759615644
3.0737219596690917,947.6283861283433,848.7100659455381
3.074396101218911,1812.2772934590207,849.0349385342681
3.075070227884684,1809.9835596607095,849.3601630074626
3.075744348097534,1446.4479427196788,849.6857696451898
3.0764184683103846,297.6185926616718,850.011753483745
3.0770925885232345,3069.1492453037854,850.3381145762389
3.077766663892915,1534.806633787142,850.664819493759
3.07844073076925,1904.0576489204293,850.9919035193382
3.0791147976455853,1434.2831012432218,851.3193829746675
3.0797888645219205,1834.263466663992,851.647235573874
3.080462971214577,3024.4718380902923,851.9754113410843
3.0811370785693564,1130.5513773054013,852.2932731617236
3.0818111859241357,2556.5158956984833,852.603346722971
3.082485285465809,2330.5809757106717,852.9136726732131
3.0831593310099015,207.9397958017783,853.2243407554545
3.0838333765539936,2407.3016907180468,853.5353259908278
3.0845074220980857,2389.538965792504,853.8466666409737
3.0851814619006475,624.2454762161332,854.1583323234438
3.085855486113847,824.082812168608,854.4703367122765
3.086529510327047,1064.8263749378698,854.7826840255354
3.0872035345402464,1409.0267716162864,855.0953916149494
3.0878775499698508,1999.0822036214415,855.4084234849291
3.0885515528535077,2573.064844981697,855.721774278821
3.0892255557371646,1526.235216880448,856.0354948845992
3.0898995586208216,3920.230105343476,856.3495514103998
3.090573531949203,2962.451341372704,856.6639367960214
3.0912474815149085,1116.8833925241668,856.9786674680906
3.0919214310806145,3396.4492145042504,857.2937357851341
3.0925953806463204,2793.3286746603626,857.6091525942691
3.093269358404285,1817.5313378929961,857.9249264438296
3.093943348445103,1595.476567450471,858.2410736714387
3.0946173384859206,1823.1734771212787,858.5575385247655
3.0952913285267383,1330.7173409311758,858.8743856489878
3.09596526674071,2232.932281707691,859.191548575738
3.0966391949815972,2223.4372160964317,859.5090529415627
3.0973131232224844,2259.676301247491,859.8269198434829
3.0979870514633716,2769.6677555651627,860.1451212743087
3.098660958792058,3013.077666783798,860.4636656442831
3.099334865709476,3508.445087389519,860.7825364939753
3.100008772626894,347.9627157282263,861.093093628486
3.1006826769285003,1761.0093371926696,860.9702469799777
3.1013565625237987,2268.6244804356998,860.8445647337107
3.102030448119097,1937.1994259346038,860.7189466057177
3.1027043337143954,2444.053803257825,860.5925002963827
3.103378205210598,997.3934915669226,860.3325502669153
3.1040520375064995,2820.108068292314,860.0461027001862
3.104725869802401,555.4105069525627,859.759743030115
3.1053997020983024,3173.470344895622,859.4736824314994
3.1060735508284534,1837.4770941431336,859.1879041831523
3.106747423596134,1513.1154895612835,858.902373230515
3.1074212963638144,1589.7028723894946,858.6171423122423
3.108095169131495,2012.862546824046,858.3321920016393
3.108769008070506,1630.5504070339678,858.0475336942242
3.1094428190490095,1764.895577661533,857.7631742699897
3.110116630027513,2909.4913273411944,857.4790947213343
3.1107904410060163,901.1419808463536,857.1952871867824
3.111464237299812,3454.7241159190976,856.9117760694772
3.1121380269622656,2133.432977011995,856.6285351271284
3.1128118166247196,2549.7865316189605,856.345582975859
3.1134856062871736,797.636822864059,856.0628979002822
3.114159378254159,1350.8367002769896,855.7805011998098
3.114833146601912,1319.1295909104663,855.4983815371116
3.1155069149496653,1963.0749864077654,855.21653725026
3.1161806832974186,740.8409491523647,854.9349701841236
3.1168543998895095,4034.0784751075307,854.6537152351085
3.1175281149564102,3376.105663024962,854.3727346553361
3.118201830023311,1873.5394348091081,854.0920117730236
3.118875549632538,1593.0518144208293,853.8115805209716
3.1195493051678853,2283.7726229778586,853.5313871375304
3.1202230607032324,2212.8804168716197,853.2514675545549
3.1208968162385795,625.5076728395443,852.9718369436632
3.1215705561445577,624.851127765309,852.6924720744936
3.1222442499014766,3246.3712717652497,852.4133988714522
3.122917943658396,1673.4961784458244,852.1346030892139
3.123591637415315,1423.114521881568,851.8560812130515
3.12426532278222,3508.2242987951286,851.5778745841319
3.124938995230506,2408.235205535462,851.306615510955
3.125612667678791,2630.43309794817,851.0944499448369
3.126286340127077,366.2178181865145,850.8828225386374
3.1269600011895418,3345.479106696111,850.67135941836
3.127633652330542,1223.7097091731841,850.4600702974939
3.128307303471542,1620.5635918581318,850.2489310946831
3.128980954612542,2373.806074369663,850.0379382564336
3.129654591374895,865.4783878609026,849.827118733064
3.1303282212099575,696.8814224328945,849.6164659844117
3.1310018510450197,1904.519651202015,849.4059498418956
3.131675480880082,1717.4312446384297,849.1955925946161
3.1323490672959684,2211.094914330687,848.9853983765211
3.1330226438720823,1583.414645189818,848.7753760309615
3.1336962204481957,2678.7571523818233,848.5655190459045
3.134369797024309,2256.9945766920014,848.3557924468342
3.135043402081852,2099.3613625823214,848.1462354154643
3.135717008471391,2627.39358667681,847.9368088822406
3.1363906148609297,1614.0079680658596,847.727544782337
3.1370642163835956,410.9818515518461,847.5184491664156
3.1377377716584878,2359.707222391281,847.309511043834
3.13841132693338,1598.1383992225312,847.1007126133806
3.1390848822082718,2024.803334582417,846.8920895539868
3.1397584324741055,1860.7990048538152,846.6836122125064
3.1404319664491234,2540.1956882959653,846.4753054335297
3.141105500424141,1562.5837134988053,846.2671365833095
3.1417790343991587,4082.408410662975,846.0591277267472
3.1424525563939443,1725.4727275613636,845.8512649269531
3.1431260584216765,1619.811176502005,845.6435874935124
3.1437995604494087,1784.6953769792076,845.4360362126636
3.144473062477141,1094.1060707666036,845.2286391855124
3.1451465371056377,1704.6861299472823,845.0214189418767
3.1458199858946276,2509.435752548007,844.8143349231264
3.146493434683618,2128.862034492073,844.6070826344799
3.1471668834726083,828.7405239711509,844.3484633706116
3.1478403587226724,639.4649742500734,843.9929409222344
3.1485138479725343,1307.7198869443193,843.6372281225492
3.1491873372223957,2765.1004638396926,843.2819646352737
3.1498608264722576,4038.2249893725793,842.9271412690091
3.1505342751829044,2429.574670430781,842.5728067968975
3.151207713325156,1847.6837628535075,842.2189001364637
3.1518811514674083,1538.4568632142457,841.8654554012139
3.15255458960966,2182.0559742938563,841.5124311736771
3.1532279979697004,566.1947855893586,841.1598875175603
3.153901404173757,1197.668250565297,840.807764471719
