Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1098.2677903859367,454.1722965335728
2.871219918514831,697.1342619364256,451.7823055931119
2.871895763808353,1132.185435926323,450.905884479718
2.8725715630920616,729.2151746277158,450.0346081150288
2.87324736237577,1414.1038772772015,449.168360775863
2.8739231616594787,724.9781939855484,448.3070738509053
2.874598972880794,792.4402908459595,447.4507116144129
2.87527481269201,1111.427307406543,446.5992060159727
2.875950652503226,593.848691299006,445.7525348893166
2.876626492314442,782.3946417196944,444.9106405940249
2.8773023092070065,949.9306037258074,444.07353395016315
2.8779780977695286,646.2882803003316,443.2411637680082
2.8786538863320503,1631.9141309092981,442.41345703771975
2.879329674894572,1084.746161582774,441.59035605245055
2.880005450594114,397.4349088088824,440.77184685218987
2.880681217715283,680.8059254431878,439.9578690930676
2.881356984836452,1365.0572611075934,439.14838181259836
2.8820327519576208,1536.7461370225797,438.3441448470003
2.882708502945143,1604.8871626375865,437.6632043157216
2.8833842486263195,997.2603207507132,437.02853909969565
2.884059994307496,814.0236105856238,436.3969061104049
2.884735739988672,1337.620437959596,435.76800317507127
2.885411437168953,1762.775579894086,435.1418761969078
2.8860871292561,1410.474266118987,434.51842712659146
2.886762821343247,381.9377037444943,433.8976560257445
2.887438515745513,715.0749664916465,433.27953565562484
2.8881142483571396,1026.2771042083089,432.6640264639912
2.8887899809687663,1674.1516468598234,432.05113060867956
2.8894657135803925,988.7394556395335,431.4408378317632
2.8901414354738035,1282.6479250514508,430.83312965092506
2.8908171168431647,1252.9643554489282,430.2280217818627
2.891492798212526,490.34564601428707,429.62544812064226
2.892168479581887,834.0269417655252,429.0254139003801
2.89284415320765,931.6012005466582,428.4278910179833
2.8935198131424595,1520.2672041693131,427.8328733113714
2.894195473077269,488.0023464953597,427.24033258658204
2.8948711330120784,733.8761640331902,426.6502375758721
2.8955467819464173,44.680793229058025,426.06259772503796
2.8962224204480354,579.580042595984,425.47739703802796
2.896898058949653,1093.98476379635,424.89459053920143
2.897573697451271,659.301223113486,424.3141900469962
2.8982493003188003,144.57164333036144,423.73618565012305
2.8989248852433875,1016.263763929453,423.1605462627387
2.899600470167975,1901.0676427522496,422.58848896846854
2.9002760550925624,1259.5796655052477,422.2051756509915
2.900951673109009,1525.699897836714,422.090835729842
2.901627298555048,1216.35407060734,421.9783566495719
2.9023029240010874,978.0160428896924,421.86598074273144
2.9029785494471265,1482.8578839393629,421.75368357347185
2.9036541252928463,1777.1231434581837,421.64132788764374
2.904329699503047,1299.6508839641808,421.5024226372989
2.905005273713248,896.8211754092487,421.10249046504737
2.905680845361378,1483.4786512554729,420.70194533192375
2.906356398143825,153.4828112410944,420.3025610789206
2.9070319509262723,761.4881734528064,419.90430694439465
2.90770750370872,1371.582114929752,419.50716831595446
2.9083830506860058,1188.5984994361231,419.1111671322603
2.909058582042059,598.9184329599844,418.7162942156474
2.909734113398112,874.3021839517115,418.3225260557404
2.910409644754165,1129.9336158173373,417.9298743459663
2.9110851670649933,1001.4402354664843,417.5383161917436
2.9117606769960114,1006.165545852539,417.1478700175341
2.9124361869270294,1629.3802213743575,416.75850833753555
2.9131116968580475,820.8827194019931,416.3702383889768
2.91378718222532,1609.2340968723536,415.98306759601047
2.9144626493103445,1096.5637222470905,415.5969735448232
2.915138116395369,1077.144970144719,415.2119528266316
2.9158135834803938,505.8237603004089,414.82800667485355
2.916489079907918,1769.870090249406,414.44509183730713
2.917164587511064,1088.8650681297866,414.0632331489201
2.91784009511421,748.9383714885934,413.6824224693586
2.9185156027173558,1480.3114012513631,413.30266102824527
2.9191910654984543,837.881346161466,412.9239744167304
2.91986652187283,1124.509781203939,412.5463159118537
2.9205419782472055,1120.0953014039587,412.1696982602337
2.9212174340698627,1463.471939215563,411.79409721485223
2.921892869023959,666.8923506906701,411.4195364430364
2.9225683039780557,1008.0872295132582,411.04599516767246
2.9232437389321517,1339.9913607666617,410.6734631861031
2.9239191701068235,1462.5765204937163,410.3019558803632
2.924594583641999,540.3943489484768,409.93144281585757
2.9252699971771747,1150.141992954343,409.561944062536
2.9259454107123504,1447.606390556182,409.1937296098195
2.9266208067380903,116.43510137137811,408.87114234742705
2.927296166731907,1488.9012418428185,408.60871037036367
2.927971526725724,983.8769132375692,408.34718859203826
2.9286468867195405,869.2583491528253,408.0861615837305
2.9293222660510057,1304.922768978811,407.8256279772534
2.9299976665599154,984.5492442708387,407.5655916871339
2.9306730670688252,1279.3967140737702,407.30605435749055
2.931348467577735,1377.0532034417179,407.0470028164779
2.932023835947624,2228.532052803821,406.78847310901045
2.932699185234188,990.0145067630855,406.53042758214707
2.9333745345207514,1422.1581084453005,406.2728861088801
2.934049883807315,1170.372026229737,406.01583535934793
2.9347252164417026,1386.4699932572862,405.7592738147868
2.9354005443147786,859.4894102779652,405.503201207192
2.936075872187854,878.0306281708644,405.24761491908816
2.93675120006093,1278.0280740929004,404.99251235085785
2.9374265080692368,1622.1038743995582,404.7378923682978
2.9381018145301825,1125.1931617467228,404.4837664951572
2.938777120991128,1041.5476592182642,404.2301226308101
2.93945242329335,1166.048650766427,403.97694118026567
2.9401276762299107,1190.81021286462,403.7242689629271
2.9408029291664715,570.7558002015668,403.4720605013432
2.9414781821030322,614.8420613188986,403.2203357697235
2.942153444250252,1256.977332846031,402.96907052828783
2.942828737698878,907.2518238326928,402.71827114175437
2.9435040311475036,1410.2726171170239,402.46794087601927
2.944179324596129,664.1024560262517,402.21806590800634
2.944854598741878,867.0814383100432,401.9686789615511
2.9455298409745803,885.8902364095753,401.7197593177982
2.946205083207282,1049.444458090032,401.4713062725496
2.946880325439984,1282.7749376070522,401.2233161002565
2.9475555564022886,1404.800158041373,400.9757889478733
2.9482307772282907,1546.6476620568749,400.73275570435567
2.948905998054293,1294.2850589727896,401.0951284946538
2.949581218880295,1146.428223404905,401.6529848547641
2.9502564180027684,1676.6929157848174,402.21443449241906
2.950931606721266,1346.162856609661,402.77823813540687
2.9516067954397633,614.9359436478492,403.34440817665774
2.952281984158261,368.24703822188314,403.9129848723836
2.952957137551448,904.9600690796884,404.4839388150411
2.953632283464689,1417.0734180480233,405.0573148565527
2.9543074293779292,1361.7823438079715,405.63313735010627
2.9549825752911696,775.068854476864,406.211412184452
2.9556577606725347,1111.267440854428,406.7922105836814
2.956332947094812,1083.5518893692313,407.3754998446523
2.957008133517089,1346.383563046892,407.9613114899967
2.9576833123102437,913.0389425513645,408.54964332414403
2.9583584368228912,1502.9937522725234,409.14048878474205
2.9590335613355387,666.2412604147689,409.7339015945672
2.959708685848186,591.9011318518278,410.32988923706915
2.960383804536908,342.878496749493,410.9284985081388
2.961058907650319,1164.6299512614462,411.5297057972361
2.9617340107637298,1367.2710944399996,412.1335697112901
2.9624091138771407,1814.6320825135633,412.7400989207679
2.963084207982911,841.6403964800593,413.34929656593994
2.963759289698442,1073.4299546506165,413.96118631966374
2.964434371413973,1192.1745514427103,414.5758096228655
2.9651094531295037,198.36051475516317,415.193180793461
2.9657845226566955,1261.6122040108962,415.81329836870844
2.966459582975703,926.6494821172487,416.43618947236746
2.96713464329471,1168.4878195650979,417.06189711602525
2.9678097036137174,560.8442491776951,417.6904223404496
2.9684847255194913,41.087442415952594,418.3217685455746
2.969159732353123,904.7169970270304,418.95597229663514
2.969834739186755,1328.9569759246772,419.59214424705254
2.9705097460203866,771.3532250183174,420.08283885111376
2.9711847879498676,1286.2756566164965,419.09729201975614
2.971859835288599,728.4202156900687,418.1088965530205
2.9725348826273303,1125.8535548641082,417.12747039563743
2.97320992921917,1790.0245850673798,416.15291552321054
2.9738849253567436,1297.089739688899,415.1852327335406
2.9745599214943175,806.065078605596,414.2242729362846
2.975234917631891,1710.1228423545379,413.26994390225815
2.975909910287405,370.7586723452255,412.3222028819441
2.97658488503388,569.7834690757428,411.3809666491695
2.977259859780354,1340.2181761420316,410.4461449032432
2.9779348345268284,896.3698689433263,409.5176809492166
2.9786098026242573,880.6430640611031,408.59549249953415
2.9792847559809883,1229.201575604363,407.6795247273055
2.979959709337719,911.5637773055524,406.7696797391316
