Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,1634.8449732370923,810.6245729706682
2.957008133517089,-165.2031922626799,810.1682073214829
2.9576833123102437,1103.3424676163008,809.7126119851298
2.9583584368228912,-429.65855481035095,809.2578274316933
2.9590335613355387,364.6093389594632,808.8038083642368
2.959708685848186,747.1554330967206,808.3505533549285
2.960383804536908,2711.073770840936,807.8980521008381
2.961058907650319,-750.0064337670104,807.4463357436186
2.9617340107637298,-309.0886342773186,806.995375993138
2.9624091138771407,596.6002782757639,806.54517295516
2.963084207982911,506.6023405217011,806.0957219065599
2.963759289698442,-752.8338859707897,805.6470390858221
2.964434371413973,1083.1095173893452,805.199088206916
2.9651094531295037,530.1929260870508,804.7518923421118
2.9657845226566955,1817.1394667557176,804.305450649556
2.966459582975703,-239.83473350860885,803.859766938302
2.96713464329471,1551.2971626932062,803.414809353434
2.9678097036137174,-650.2928282851426,802.9705887374349
2.9684847255194913,543.9113069186735,802.5271373921108
2.969159732353123,-334.7930966086881,802.0844307215888
2.969834739186755,752.8895308347395,801.6425664166351
2.9705097460203866,-780.3244252741438,801.2188130371744
2.9711847879498676,1085.730511779659,800.9690654066907
2.971859835288599,-906.4379630680352,800.7207216894113
2.9725348826273303,-43.764713722076834,800.4725955138126
2.97320992921917,445.0802939387911,800.2247125005198
2.9738849253567436,1564.7269066436813,799.9770703932634
2.9745599214943175,1072.1968243337985,799.72965109925
2.975234917631891,1510.9641800066722,799.4824761391002
2.975909910287405,1544.237197360547,799.235515866132
2.97658488503388,874.7846935288693,798.9888074545817
2.977259859780354,1045.4537420810805,798.7423195873788
2.9779348345268284,255.82390783438782,798.4960659122902
2.9786098026242573,2200.324094830731,798.2500270507314
2.9792847559809883,1251.1413463175825,798.0042384793941
2.979959709337719,408.2489082962053,797.7586538835644
2.9806346626944498,1077.902288866993,797.51331836233
2.981309591519798,671.431069566969,797.2682096945888
2.9819844914081006,1265.171851456779,797.0233355403915
2.9826593912964032,-312.4866329323764,796.7786882391919
2.9833342911847063,257.5003022607122,796.5342726215968
2.9840092156352997,221.11950721309128,796.2900740092045
2.984684156025674,968.3522311573106,796.0460752926224
2.9853590964160475,362.08731073590434,795.8023094858293
2.986034036806421,889.7330463999907,795.5587739940946
2.9867089385976358,2069.0353873980166,795.3154645769388
2.9873838277932694,1417.7029224908385,795.0724083414012
2.9880587169889026,1138.8695926695323,794.8295448934377
2.988733606184536,-174.10376366855223,794.5869102875137
2.9894084761011284,-419.6723013330933,794.3445148462085
2.99008334391244,1603.5499447716593,794.1023411299252
2.990758211723752,-945.2281130754425,793.8603804775556
2.991433078487058,-30.55263026172355,793.6186415046109
2.9921079249154032,482.69192635117014,793.3778290924123
2.9927827713437485,1642.6638661690808,793.2423403307661
2.9934576177720933,64.5329232528345,793.2638432669482
2.9941324537052334,773.0890777107235,793.2864005180155
2.9948072466820896,2994.2951196496974,793.308944374955
2.995482039658946,-71.0547496507824,793.3315050809912
2.996156832635802,790.3568532592875,793.3540472355611
2.996831639519373,683.3205122546019,793.3766200602183
2.9975064729952714,88.41311770832672,793.3991855360465
2.99818130647117,1360.9579935770162,793.4217395586819
2.9988561399470686,-552.8548667027762,793.4443098653616
2.9995309483255665,396.8416308873965,793.4672406147207
3.0002057306131413,-112.2117339771696,793.545863869109
3.0008805129007157,2703.962102063608,793.7499902448315
3.00155529518829,797.4190193206347,793.9551289422855
3.002230057041346,-534.2602124627792,794.1604184422139
3.0029048072631066,248.34498998891925,794.3658539855669
3.003579557484868,1491.3874168694867,794.5714703895901
3.004254307706629,99.67537076170072,794.7772239271416
3.004929041168754,468.51599140240097,794.9831375907931
3.005603770014999,-639.1047095752411,795.189211754039
3.0062784988612443,-657.1056751559091,795.3954463467584
3.0069532277074895,1086.0258622553822,795.6018554265081
3.0076279068224263,-765.0773202414819,795.8083961581233
3.0083025822358067,566.682744030359,796.0150819898246
3.0089772576491867,85.24106985890073,796.2219588315872
3.009651936184276,578.7069998376741,796.4289827630045
3.0103266520933674,-19.58751824168584,796.6361830900736
3.011001368002458,784.9222770601721,796.8435374696897
3.011676083911549,950.9744703212127,797.051062960391
3.012350788390448,1598.7348645921795,797.2587500285742
3.0130254531182707,1214.0056630082265,797.4665766958116
3.013700117846094,690.7149691044469,797.674580008352
3.0143747825739164,959.4616166877679,797.8829440241849
3.0150494394027327,-1512.0613083732958,798.1228235574813
3.015724082760456,734.6324537962073,798.3761643679941
3.016398726118179,1.9884167695039672,798.6298249680234
3.017073369475902,2202.9941709567197,798.8837368759984
3.0177480018114533,-741.5400044444139,799.1378752387252
3.0184226238004306,405.5866885043199,799.3922634506968
3.019097245789408,288.39549789768046,799.6468811134723
3.019771867778385,761.5928284570042,799.9017579624201
3.020446475625029,-565.6123472153699,800.1568645955089
3.021121076246614,524.9468645283885,800.4122145357361
3.0217956768681993,806.757806046166,800.6678100270537
3.0224702774897843,2278.66347398222,800.923665357056
3.0231448349646888,1397.4894348239864,801.1797360222241
3.023819382173715,711.5668383588165,801.4360533464748
3.024493929382741,1232.8935574812904,801.692593687491
3.0251684765917672,-925.0409420156694,801.9494038978487
3.0258430624071604,742.1559775262074,802.2064858353541
3.0265176501082625,862.7643897807559,802.4637922538556
3.0271922378093645,4.273217699409448,802.7213711993505
3.027866819390684,-828.622187735213,802.9791743104798
3.0285413452370546,2162.1496847056073,803.2372255605378
3.029215871083425,-750.1261772078701,803.4955118738299
3.029890396929796,214.48506128611228,803.7540620500733
3.0305649175544858,762.5881431659915,804.0128413944554
3.031239422039554,651.840314423689,804.2718696602021
3.0319139265246227,285.28224345575217,804.5311559970793
3.0325884310096907,1941.2726278121836,804.7907030338151
3.0332629271679767,-546.9919542411552,805.0504852229528
3.033937410293096,-563.6055942335648,805.3105045129671
3.0346118934182145,972.7957871543842,805.5707837693784
3.035286376543333,1285.9634518180553,805.8313320118543
3.0359608310976016,969.1750489203322,806.0921169194588
3.0366352608287652,-466.0899178035642,806.3532247825832
3.0373096905599284,1046.492805992576,806.62387014235
3.0379841202910915,827.4718023477511,806.8948420939882
3.038658577556775,1213.2276598337392,807.1660806677163
3.0393330477766827,1269.3982726898387,807.4376151181544
3.0400075179965897,755.0371586862741,807.7094242861477
3.040681988216497,-1038.5896671864407,807.9814921932884
3.041356416229646,-166.86800164957796,808.2538270139
3.0420308352830325,2635.586826420768,808.5264362399121
3.042705254336419,1153.6520019100044,808.7993195867163
3.0433796733898055,785.8268817832658,809.0724887926253
3.0440540717338247,-390.3112415503909,809.3459177604649
3.0447284694326724,-1622.8462050454948,809.619607971991
3.0454028671315196,1694.2173854584867,809.8936066337235
3.0460772623840824,-402.7484775571385,810.1678518224386
3.046751638729743,483.4015235754629,810.4423916267019
3.047426015075404,-320.9773819358412,810.7172021564506
3.0481003914210643,715.0707899068178,810.992283605634
3.0487747539305228,2037.9182770457662,811.2676445757572
3.0494490768991316,1795.9110490687633,811.5432695075592
3.050123399867741,1251.8264837957393,811.8191913322859
3.0507977228363496,-1116.711443837411,812.0953616326716
3.0514720578356247,2338.0570959432293,812.3718462175234
3.0521464106152494,1423.2938365094653,812.6485990342243
3.052820763394874,900.3006593710852,812.9256488184869
3.0534951161744983,-309.3967451321324,813.2029819352441
3.054169440932572,-218.47500721956607,813.4805903415162
3.0548437425527264,1430.7863190506118,813.7584748589644
3.0555180441728806,1488.8523255992097,814.0366346315119
3.056192345793035,2287.279619830094,814.315079903548
3.0568666326419422,1891.2734012215099,814.5937944183304
3.0575409129149933,-197.4138825932895,814.8728043837677
3.0582151931880444,1064.2400879981171,815.1525334511866
3.0588894734610954,412.9980451539876,815.497986423794
3.0595637358878265,1859.3745683466595,816.0011456480138
3.060237994815126,-756.6384136001815,816.5062755758051
3.0609122537424254,1487.7508439840203,817.0123557629779
3.061586512669725,503.0783552186307,817.5193802119692
3.0622607193035125,484.19104707541766,818.0273077592269
3.0629349248723456,812.8982367164668,818.5362001999216
3.0636091304411783,95.1998439350679,819.0460297175177
3.064283341018421,-0.3584326868923907,819.5568150892337
3.0649575870696366,1211.1036855358425,820.0686006057151
3.065631833120852,1525.21101013078,820.5813393797495
3.0663060791720675,-4.787443945657057,821.0950452720832
3.0669803086995597,-538.7731366811784,821.6097065594159
3.0676544929273706,993.5760292686733,822.1252885713259
3.0683286771551814,727.2260459403834,822.6418595261437
3.0690028613829923,599.705701219045,823.159415648076
3.0696770368438764,1188.064528045838,823.6779184428739
3.070351199732016,667.6834801925867,824.1974025094187
3.071025362620156,418.1823834227303,824.7178961938788
3.0716995255082957,2727.68233232237,825.2393639697183
3.0723736765694527,1520.6820594292933,825.7617969825858
3.073047818119272,722.682491280736,826.2852424355068
3.0737219596690917,1828.5936400846272,826.809677411892
3.074396101218911,399.34762530310235,827.3351034522047
3.075070227884684,640.3863102699776,827.8615273421491
3.075744348097534,1822.6550829474668,828.3889575337425
3.0764184683103846,-637.6886926830268,828.9174087210216
3.0770925885232345,-22.61740073663198,829.4468641855351
3.077766663892915,18.55980175186891,829.9773016784169
3.07844073076925,299.1512320555378,830.5087506305223
3.0791147976455853,515.5130473090662,831.0412399126998
3.0797888645219205,1295.8060855620247,831.5747309691172
3.080462971214577,-580.6895763174194,832.1086854174192
3.0811370785693564,440.77093392144747,832.5532519092334
3.0818111859241357,-605.6693744981216,832.9294843623326
3.082485285465809,132.577049441433,833.3057673399937
3.0831593310099015,-911.8484516657539,833.6825303955178
3.0838333765539936,878.084395751865,834.0597719817754
3.0845074220980857,2478.4177006695327,834.4375515804311
3.0851814619006475,2486.45740530969,834.8158521924852
3.085855486113847,1259.886584993554,835.1946369741804
3.086529510327047,-518.1439742728205,835.5739559524324
3.0872035345402464,1555.6708611219487,835.9537742072439
3.0878775499698508,1166.6060989267035,836.3341101110994
3.0885515528535077,-1135.7561152186918,836.7149655922592
3.0892255557371646,-155.47953850011703,837.0963403662861
3.0898995586208216,667.6010901243385,837.478232500515
3.090573531949203,-407.6172870720108,837.8606481521623
3.0912474815149085,271.7259931939597,838.2435591575628
3.0919214310806145,521.7017600486688,838.6269785781087
3.0925953806463204,689.511209723033,839.0109453450427
3.093269358404285,1290.6044873387261,839.3954550188442
3.093943348445103,917.9416269389084,839.7805075732417
3.0946173384859206,591.317273187033,840.1660661701378
3.0952913285267383,1409.8819557467834,840.5521801927323
3.09596526674071,875.8859216050157,840.9387893886079
3.0966391949815972,-1659.773914253886,841.3259131916504
3.0973131232224844,587.7869580950312,841.713590141876
3.0979870514633716,266.0377178457693,842.1017860490573
3.098660958792058,1947.2820315926083,842.4905178052967
3.099334865709476,686.9091583203108,842.8797723795304
3.100008772626894,680.5964903701663,843.2633314900156
3.1006826769285003,501.50658912567616,843.336572810872
3.1013565625237987,855.1655915358936,843.4077457724162
3.102030448119097,372.41481225584664,843.4789451676612
3.1027043337143954,-48.468830893166846,843.548619038639
3.103378205210598,39.42454317439482,843.3850600085232
3.1040520375064995,456.13497010291917,843.174813225202
3.104725869802401,-787.5043391509955,842.964429268488
3.1053997020983024,1170.843284559562,842.7542184633127
3.1060735508284534,2111.0758628119515,842.5441457600322
3.106747423596134,-457.85642830279426,842.3342234462872
3.1074212963638144,1041.1292189385051,842.1244486376856
3.108095169131495,414.60704727749817,841.914837868537
3.108769008070506,934.1112983346399,841.7053879590841
3.1094428190490095,829.8853472219398,841.4961131586665
3.110116630027513,745.5723235110559,841.2869834782359
3.1107904410060163,17.001972580144237,841.0780224475241
3.111464237299812,-417.4593456968761,840.8691953883025
3.1121380269622656,-370.0819776094682,840.6605391762902
3.1128118166247196,984.0850555516627,840.4520518829543
3.1134856062871736,921.3136050805624,840.2436871765483
3.114159378254159,511.3817007583568,840.0355003056378
3.114833146601912,-785.6059004085163,839.8274743860238
3.1155069149496653,2415.4844455542357,839.6195946669613
3.1161806832974186,661.8171818741984,839.4118712012249
3.1168543998895095,646.4308249756314,839.2043123150363
3.1175281149564102,1341.3693081494125,838.9969029868352
3.118201830023311,147.72076492382178,838.789657958736
3.118875549632538,-172.97940504012044,838.5825527906172
3.1195493051678853,355.8158416551905,838.3755991063827
3.1202230607032324,1653.931694358283,838.1687897121436
3.1208968162385795,-179.16191133432392,837.9621385481856
3.1215705561445577,1309.8507909449224,837.7556407611075
3.1222442499014766,-254.08683776827928,837.5493022729125
3.122917943658396,-993.1849208908831,837.3431271869722
3.123591637415315,-49.32132676314525,837.1370902856312
3.12426532278222,344.3452858373069,836.9312851672087
3.124938995230506,84.82890019569241,836.7358443041022
3.125612667678791,476.9799842477999,836.6307005655643
3.126286340127077,742.6528386879866,836.5262151361723
3.1269600011895418,973.6144259562998,836.4217447625311
3.127633652330542,-641.5116168028524,836.3173133909753
3.128307303471542,1070.94649512142,836.2129463392229
3.128980954612542,1430.3897096758114,836.1085916256396
3.129654591374895,1352.654414472676,836.0043038347518
3.1303282212099575,698.2652446060307,835.900028353464
3.1310018510450197,293.10502688063417,835.7958166526245
3.131675480880082,391.25054943057444,835.6916194135318
3.1323490672959684,1163.8205339241895,835.5874942842128
3.1330226438720823,991.296641679179,835.4833932183819
3.1336962204481957,1174.0756536921938,835.3793205100178
3.134369797024309,552.9015892637999,835.2753050567278
3.135043402081852,399.34312319483587,835.171325980013
3.135717008471391,1214.539289065605,835.0673711462293
3.1363906148609297,1648.6247941851916,834.9634608452046
3.1370642163835956,291.5863311661269,834.8595984001271
3.1377377716584878,1590.721408151594,834.7557678745471
3.13841132693338,-255.6957021174035,834.6519754756691
3.1390848822082718,-675.7168292355171,834.5482300703889
3.1397584324741055,408.6027763985158,834.4445320360122
3.1404319664491234,2364.562704778028,834.3408475269033
3.141105500424141,1034.6109532764833,834.2372265519928
3.1417790343991587,1766.7308672529487,834.1336275137908
3.1424525563939443,-191.77037591992166,834.0300829080878
3.1431260584216765,604.2719048562132,833.9265703094536
3.1437995604494087,661.9420671961514,833.8231039724374
3.144473062477141,130.25631642325456,833.7196680686704
3.1451465371056377,-552.5118679056652,833.6162783817509
3.1458199858946276,281.6918345376846,833.5129279654768
3.146493434683618,-578.1039681713145,833.4088031409076
3.1471668834726083,969.6059470938774,833.1817571379905
3.1478403587226724,374.3750844793225,832.7231653150585
3.1485138479725343,-256.5758109806873,832.2638019693348
3.1491873372223957,-107.9871643128611,831.8051800148551
3.1498608264722576,1034.5516028598747,831.3472974500037
3.1505342751829044,326.49534086596327,830.8902310376188
3.151207713325156,-662.446832384473,830.4339107564779
3.1518811514674083,-988.4171028153756,829.9783214591328
3.15255458960966,699.4740466028674,829.5234978530929
3.1532279979697004,1507.5152066575113,829.0694400049688
3.153901404173757,-511.95795902746795,828.6161334120002
3.1545748103778135,1026.1453380394703,828.1635512136279
3.1552482150575965,1928.0864130518562,827.7117276263259
3.155921599971206,25.923627554774924,827.2606328492689
3.1565949848848147,-428.1532650622614,826.8102918610451
3.157268369798424,-919.13441198724,826.3606841110621
3.157941743505381,362.5209703630645,825.9118080439455
3.158615075198761,-620.2586788908883,825.4636923826657
3.1592884068921414,810.0436174254448,825.0163098518824
3.159961738585521,745.4918171988336,824.5696539500696
3.16063508440842,-2371.0880884781536,824.1237124648547
3.1613084565593383,467.6527244785012,823.6784657336713
3.161981828710257,358.34158125790606,823.2339385919682
3.1626552008611752,376.03072100480296,822.7901292689219
3.1633285428941584,535.9539582099718,822.3470641610643
3.1640018533018024,2215.454686202778,821.9047237028689
3.1646751637094463,649.186267099696,821.4630942881598
3.1653484741170903,2167.4257837505374,821.0221913009943
3.1660217711934098,969.2457588581533,820.5819887416752
3.1666950603166635,-203.88938865129774,820.1425108210979
3.1673683494399167,1333.8520638525556,819.7037359246317
3.1680416385631704,1536.2261411347959,819.265656356478
3.168714911409779,718.0673632303153,818.8284485402843
3.1693881792499874,1031.4013130753215,818.4161539528318
3.170061447090196,921.1355496743707,818.0217694450492
3.1707347149304046,1110.507347790293,817.6280777077795
3.1714079347254023,1998.2986358008043,817.2349659340994
3.172081149363885,945.0719046021441,816.842435386693
3.172754364002368,1665.4122868796235,816.4504531476105
3.1734275798655336,-895.9076398183931,816.0590519750472
3.174100824318582,664.6183214205256,815.668186330818
3.1747740687716304,1283.84392889949,815.27788205159
3.1754473132246788,477.88752709809233,814.8881594510622
3.1761205485375115,1675.8158932085325,814.498974662063
3.1767937418976584,-207.07482346449788,814.1103795529515
3.177466935257805,514.7592980374127,813.722339901275
3.1781401286179514,1617.4391604718842,813.3348549992055
3.1788133152381333,1183.2085302563921,812.9479142421335
3.179486487321289,22.81211572440422,812.561548594582
3.1801596594044446,509.25733564222946,812.1757260301383
3.1808328314876,1185.0790330692466,811.7904622330177
3.1815059890653936,1962.115194725403,811.4057367911037
3.182179129235584,1475.8508004089656,811.0215753196437
3.1828522694057746,821.4160315978128,810.6379586698499
3.1835254095759655,1830.7994711631998,810.2548944984995
3.1841985371499963,-121.38373410175451,809.8723794341662
3.184871656046558,383.2275213368898,809.4903985593676
3.1855447749431196,1152.2086360420667,809.1089729397925
3.186217893839681,616.04995094246,808.728062202038
3.1868909739399225,721.3962068560307,808.3477231943414
3.187564039658294,1684.7192968439026,807.9679360665966
3.188237105376665,1510.8857470299015,807.5886688680287
3.1889101710950363,894.4095675585831,807.2099413925697
3.1895832626540703,779.0629435463683,806.831727449812
3.190256358187471,583.6037281688846,806.4540470652416
3.190929453720872,-258.99909012268165,806.077911507517
3.1916025491061415,702.5483363499411,805.8553519500954
3.192275604189883,895.8893214022671,805.6690286489454
3.1929486592736245,714.1580130897729,805.4830606277532
3.193621714357366,166.86862954257927,805.2972233511032
3.1942947634544088,165.93564862941773,805.1115143343117
3.1949677760029913,582.2370838934963,804.9259349458973
3.1956407885515743,-1444.9502946972284,804.7404996811907
3.1963138011001573,1054.650764442572,804.5551923009289
3.196986807745677,-423.21764506088465,804.37000518383
3.1976597990286963,-371.4694081721696,804.1849541284729
3.198332790311716,546.0729797487223,804.0000322494689
3.1990057815947353,1992.8924871824488,803.8152365513538
3.199678755258497,806.7687916214812,803.6313267980147
3.200351704014421,100.3433737131169,803.562175772263
3.201024652770345,1694.2216406751554,803.5977415680052
3.2016976015262695,-158.13024766182033,803.6340132361486
3.2023705725594382,483.4559794572843,803.6703061627542
3.2030435617619912,737.883501359005,803.7065798065545
3.2037165509645438,1412.9827079280817,803.7428585288934
3.2043895401670968,267.7130630577004,803.7791642127787
3.205062486967887,1663.8646198287545,803.8154599007565
3.2057354144622794,274.07033794630684,803.8517560234942
3.206408341956671,-1737.6316066596642,803.8880538329568
3.2070812694510633,840.3390637342426,803.9243575342028
3.2077541794379805,-158.75355939354927,803.960665238957
3.2084270856721835,-12.079521800253957,803.9969945747272
3.209099991906387,1758.263281125978,804.0333134644504
3.20977289814059,309.2168106250772,804.0696357973874
3.21044576357114,1590.7590416738972,804.1059664178911
3.2111186272889958,726.3124559609022,804.1422916334571
3.2117914910068515,526.260509456007,804.1786298464767
3.2124643506562736,1380.681028422873,804.2149715513981
3.213137171863154,829.24597806543,804.2483831920277
3.213809993070034,111.48038881115066,804.2074403213239
3.214482814276914,348.9549521142113,804.1660151190076
3.2151556448441356,1718.953352670747,804.1245939669684
3.2158285064940073,842.1069769857689,804.0831738986651
3.2165013681438794,-510.2146709484135,804.0417667725512
3.2171742297937516,314.50010057790274,804.0003515401473
3.217847068796984,738.3952345251871,803.9589646177798
3.218519868750391,1389.0898870431313,803.9175791413867
3.2191926687037977,228.55117073164087,803.876184627261
3.2198654686572046,-243.5491456051264,803.8348281090803
3.2205382579274726,1673.7875039078256,803.7934541423973
3.2212110366287487,387.3346059816881,803.7520925452923
3.221883815330025,-85.0904937803813,803.710747110712
3.222556594031301,544.5461002227496,803.669386241048
3.2232293591706727,1032.567718694445,803.6280463219304
3.223902116621161,1256.4838302278733,803.5867295819334
3.224574874071649,-220.79007688788582,803.5453946426888
3.225247631522137,1689.8645379138868,803.5040755436182
3.2259203396626037,876.2931000790496,803.4627721308091
3.2265930333687813,637.5013328645756,803.4214656428211
3.227265727074959,559.4833188642755,803.3801577186659
3.227938420781137,845.9453056168301,803.3388819528711
3.2286111512292726,-82.17690726058393,803.2975950446317
3.229283885374805,2954.212543829901,803.2563065056513
3.2299566195203377,1588.4105693646534,803.2150477252627
3.2306293509852333,1228.5388295611854,803.1737728870353
3.2313020234459917,602.352724406439,803.1325297520447
3.2319746959067506,2076.6643728008867,803.0912755806754
3.232647368367509,849.6330426494447,803.0500297308209
3.2333200370394986,593.2109668610482,803.0087971736369
3.23399268825618,338.38822608501613,802.9675643343002
3.2346653394728615,1123.3269494006215,802.9264833434746
3.2353379906895428,683.380950738966,802.9068947178768
3.2360106352549036,1301.2022620592484,802.9537430775115
3.2366832652288497,313.8390087650875,803.0010428908954
3.237355895202796,799.2765956379375,803.0483490662923
3.2380285251767416,298.6437833851833,803.0956647611213
3.2387011456397707,-267.1090945083141,803.1429953032435
3.239373754372323,-221.0177985499175,803.1903287304077
3.240046363104875,385.0562161260662,803.2376852790217
3.2407189718374276,1046.9179206122767,803.2850347850274
3.241391543469644,344.7691886557874,803.3323754033895
3.242064088486064,936.1355482128346,803.3797493420495
3.2427366335024836,-20.141278856088608,803.4271161870271
3.2434091785189034,527.1289944984269,803.4745064084804
3.244081752504277,735.705256067538,803.5218980628657
3.2447543379558086,15.636946956399225,803.5692879652796
3.24542692340734,-145.0554320272802,803.6167025488846
3.2460995088588716,-257.18236022776927,803.6641186840036
