Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1099.502768785754,439.4922679802339
2.871219918514831,1015.9605945302733,437.51726197659747
2.871895763808353,856.0696692796694,437.00604511079877
2.8725715630920616,645.8653045956789,436.4966420557058
2.87324736237577,1715.2899852380608,435.98903276975557
2.8739231616594787,1205.6950705722159,435.4831699202704
2.874598972880794,627.4267154900447,434.9790571614229
2.87527481269201,551.757923887994,434.4766802245673
2.875950652503226,1668.2121537733517,433.9760277465645
2.876626492314442,883.2981467303953,433.4770958551575
2.8773023092070065,1098.1662015805566,432.9799019297803
2.8779780977695286,1492.1083932044326,432.4844362089531
2.8786538863320503,2341.5382954071915,431.9906659449931
2.879329674894572,838.7953200958136,431.498581424133
2.880005450594114,2260.3070130848696,431.0081759996431
2.880681217715283,1006.0615757700987,430.51944122411146
2.881356984836452,1403.6924222875637,430.0323745152624
2.8820327519576208,2018.680995602119,429.54831137149114
2.882708502945143,1305.321984174386,429.26984701147273
2.8833842486263195,1224.4514080813121,429.0661303793655
2.884059994307496,1574.756439508936,428.86318712038167
2.884735739988672,1821.6365111184268,428.66051857277955
2.885411437168953,1035.9747316017215,428.45816599698804
2.8860871292561,1306.171432851001,428.25609394405836
2.886762821343247,1688.3088782874213,428.05430783502607
2.887438515745513,887.0961553061912,427.8528103448662
2.8881142483571396,1495.5404511712443,427.6515907285105
2.8887899809687663,1694.328791451733,427.4506572281445
2.8894657135803925,1580.8897437467422,427.24999043424407
2.8901414354738035,1454.3092674107195,427.0496205167396
2.8908171168431647,1213.4335467310812,426.84954407265366
2.891492798212526,543.6650771341294,426.64974218158073
2.892168479581887,1128.8108660396585,426.4502418921271
2.89284415320765,1042.8144327304053,426.2510050804763
2.8935198131424595,910.3011714707974,426.0520475174521
2.894195473077269,1139.1921780914709,425.8533859737924
2.8948711330120784,1700.0788870140555,425.6549887204371
2.8955467819464173,801.5255610705466,425.4568832801018
2.8962224204480354,1538.7321150190253,425.25904128544414
2.896898058949653,1091.1958174171652,425.0614892337635
2.897573697451271,1592.3691147272593,424.8642157709854
2.8982493003188003,478.16815829804966,424.66721786679267
2.8989248852433875,1126.4302309851596,424.4704988399954
2.899600470167975,190.41508383284733,424.2760194346802
2.9002760550925624,1244.1282371079544,424.3780246580321
2.900951673109009,1409.0835742472418,424.90771568918996
2.901627298555048,1389.8135610095117,425.4422557788376
2.9023029240010874,571.4090187038344,425.9788197126151
2.9029785494471265,1067.729036796855,426.5174000203503
2.9036541252928463,1247.774640273552,427.0573387962218
2.904329699503047,729.5840760725516,427.4911170480965
2.905005273713248,1551.9268395165525,426.8641218683775
2.905680845361378,1344.1814015865662,426.2328576917495
2.906356398143825,1279.2545546474178,425.6043889960008
2.9070319509262723,1342.1842905603771,424.97868910917515
2.90770750370872,1354.3348593700232,424.3557370797065
2.9083830506860058,1792.5799294312167,423.7355279236955
2.909058582042059,1929.049718349417,423.11803901914266
2.909734113398112,1155.2001707245406,422.5032389576551
2.910409644754165,899.6962361375,421.8911041509721
2.9110851670649933,1434.4604532694975,421.28162426293574
2.9117606769960114,941.3001768990765,420.674792863386
2.9124361869270294,1482.470470876162,420.0705738225731
2.9131116968580475,1004.836413551799,419.4689500296781
2.91378718222532,698.3268912142962,418.8699109491669
2.9144626493103445,907.7980935234832,418.27345717589657
2.915138116395369,756.716345665155,417.67953274470597
2.9158135834803938,635.36715471961,417.0881388021095
2.916489079907918,1137.644542721464,416.49921185401473
2.917164587511064,1538.4703203700215,415.9127628188513
2.91784009511421,1310.592442611165,415.32878530022634
2.9185156027173558,849.6602627215881,414.7472573111454
2.9191910654984543,898.0097514298907,414.16819206700677
2.91986652187283,1202.686124450335,413.5915585282572
2.9205419782472055,1029.6719511874069,413.01732087260973
2.9212174340698627,1946.4485225374704,412.4454691208227
2.921892869023959,739.48060278899,411.87599972549606
2.9225683039780557,1672.2541062046669,411.30887187594266
2.9232437389321517,737.1363484060251,410.74408668298514
2.9239191701068235,1283.9346254410254,410.1816248237966
2.924594583641999,283.8671663188522,409.62147016036715
2.9252699971771747,1061.9172716793857,409.0636099305971
2.9259454107123504,2182.4744445450415,408.5091961946645
2.9266208067380903,1238.436657517506,408.1354874372042
2.927296166731907,698.4539483472248,408.00042537064144
2.927971526725724,682.2756405524755,407.86707872636543
2.9286468867195405,1585.6931848125837,407.73386618870506
2.9293222660510057,1409.2612424624,407.60077786633155
2.9299976665599154,771.2562013007696,407.46780833988396
2.9306730670688252,1158.6712448504647,407.33498114976834
2.931348467577735,1003.276902879377,407.202271914195
2.932023835947624,909.0656669792953,407.0697117952754
2.932699185234188,566.0312841371817,406.93727584950415
2.9333745345207514,494.3977383399982,406.80497517771926
2.934049883807315,468.52356757837157,406.67280482047977
2.9347252164417026,1281.7368955078005,406.540763703196
2.9354005443147786,1008.6618521555623,406.40885086103
2.936075872187854,1079.1424056859782,406.27706827446343
2.93675120006093,524.6464890791019,406.14542457552545
2.9374265080692368,937.5227783300726,406.0138989522128
2.9381018145301825,1224.9105715124988,405.8825006891426
2.938777120991128,1816.628903265839,405.75124224846184
2.93945242329335,587.6997320297404,405.62010631602584
2.9401276762299107,1622.5659911923585,405.4891074989775
2.9408029291664715,926.7574504789413,405.35823896199514
2.9414781821030322,1469.0397658230372,405.22748579732365
2.942153444250252,1057.0992559028532,405.09686838615045
2.942828737698878,1188.683836371806,404.96637680415336
2.9435040311475036,1810.9302939544662,404.8359992314917
2.944179324596129,1156.2005856447065,404.70574888739696
2.944854598741878,967.9203627697733,404.57563696950837
2.9455298409745803,899.2496484884443,404.44565300137026
2.946205083207282,1508.8221578040163,404.31579631393043
2.946880325439984,1965.2030952580167,404.186064238584
2.9475555564022886,1126.3573518045546,404.0564604402556
2.9482307772282907,1854.0171227445232,403.9276325899649
2.948905998054293,1199.362004204811,403.8969263285177
2.949581218880295,1251.730217055253,403.8975719501773
2.9502564180027684,1175.8616704163346,403.8984281378419
2.950931606721266,1398.1166868496107,403.8992683216581
2.9516067954397633,1882.3098341392588,403.9001216479165
2.952281984158261,1071.6840743134587,403.9009620118294
