Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,359.1134964847449,443.66690271250803
2.871219918514831,622.9901370230901,441.5718114080227
2.871895763808353,462.48247744530016,440.95408070598
2.8725715630920616,815.7582028087488,440.3389801079091
2.87324736237577,1052.7636186442148,439.72644220591644
2.8739231616594787,64.36566029776041,439.1164577153553
2.874598972880794,485.970259541868,438.50899914361037
2.87527481269201,642.2577473161042,437.9040135503909
2.875950652503226,368.80241211725036,437.3015285622619
2.876626492314442,1482.7865571150364,436.70153560288657
2.8773023092070065,860.5207806039951,436.1040149040834
2.8779780977695286,48.22515462043608,435.5089812219371
2.8786538863320503,810.6596751784249,434.91636072965537
2.879329674894572,1272.0496849805922,434.32614940800505
2.880005450594114,1010.1057139786163,433.7383540269194
2.880681217715283,676.7320756064223,433.1529469356254
2.881356984836452,647.1259830450184,432.56990077214743
2.8820327519576208,398.3029438275198,431.9907022380666
2.882708502945143,457.68814347905237,431.6365672405331
2.8833842486263195,1138.5553250916255,431.3643025570847
2.884059994307496,614.2275600185303,431.0930779706548
2.884735739988672,769.7189505984594,430.82236506914836
2.885411437168953,371.1371842474601,430.55218040168427
2.8860871292561,169.6032958208311,430.28250600478924
2.886762821343247,937.5251900106932,430.0133391793284
2.887438515745513,1455.819340127988,429.7446647828132
2.8881142483571396,1066.7240741736757,429.47649491123656
2.8887899809687663,339.72697610286036,429.20881302504097
2.8894657135803925,559.1131269498538,428.94163797039346
2.8901414354738035,682.6428076557673,428.67495499590035
2.8908171168431647,1050.5799963366476,428.4087959357403
2.891492798212526,1771.5020037798781,428.1431250629361
2.892168479581887,-232.25456519727754,427.87796554610236
2.89284415320765,1010.707427375167,427.613284204731
2.8935198131424595,309.7359601493343,427.3490963243907
2.894195473077269,972.6767184782012,427.08540976556674
2.8948711330120784,652.0304256656545,426.82219937617214
2.8955467819464173,766.7776291716435,426.5594891723991
2.8962224204480354,974.9416378227627,426.2972523294799
2.896898058949653,1198.1497595518185,426.0355074903901
2.897573697451271,1239.0532117781058,425.7742503041728
2.8982493003188003,397.4416687843053,425.51347407327756
2.8989248852433875,1122.2086350658517,425.2531953029865
2.899600470167975,543.9941341533474,424.99474243681806
2.9002760550925624,714.2600026203444,424.94117232379426
2.900951673109009,719.5505654049637,425.18212584960173
2.901627298555048,824.1877426950887,425.42546798434336
2.9023029240010874,913.1812492652306,425.6692284307882
2.9029785494471265,1191.5487779953553,425.91339613099825
2.9036541252928463,565.2621625300216,426.15741702342274
2.904329699503047,1324.5035820239843,426.312466126893
2.905005273713248,1240.9952476343035,425.5912819100896
2.905680845361378,45.90567852989411,424.8679441863079
2.906356398143825,1419.111526231585,424.14829352494604
2.9070319509262723,853.2251524402277,423.4322978750083
2.90770750370872,1059.963607012413,422.7199157134339
2.9083830506860058,1508.626168243138,422.0111222960649
2.909058582042059,243.72830998041727,421.3059006242954
2.909734113398112,775.5000523892777,420.60420630602954
2.910409644754165,563.889400595819,419.90600453612814
2.9110851670649933,1161.6898252702879,419.2112730900691
2.9117606769960114,1548.1778213369707,418.5199964681871
2.9124361869270294,622.7377839516183,417.83212740409226
2.9131116968580475,994.5137498017772,417.147640960141
2.91378718222532,413.81888771628667,416.46653137058536
2.9144626493103445,302.1834213245956,415.78876642227937
2.915138116395369,718.710908169102,415.11429950755246
2.9158135834803938,373.45911880021555,414.4431051267694
2.916489079907918,863.1821548956825,413.7751320761737
2.917164587511064,649.2256523631838,413.11036360239785
2.91784009511421,1166.3905349251193,412.4487923492181
2.9185156027173558,1229.6444876829444,411.79038440460477
2.9191910654984543,651.0661174101032,411.13516520444097
2.91986652187283,559.1386173266462,410.48307886475845
2.9205419782472055,641.623602486246,409.83408245092966
2.9212174340698627,373.39893095763,409.18814526307506
2.921892869023959,1004.9413405638671,408.54528795401916
2.9225683039780557,672.4216740859553,407.90543650957187
2.9232437389321517,720.2191828159074,407.26859419189805
2.9239191701068235,347.8036149423684,406.63472931376043
2.924594583641999,633.2426223054002,406.00382974989566
2.9252699971771747,72.84133216683844,405.3758493739053
2.9259454107123504,1089.0867699691846,404.7517829492113
2.9266208067380903,367.625868015747,404.2804704852265
2.927296166731907,-47.12306199394897,404.01019019746917
2.927971526725724,339.7578398816407,403.7417812692625
2.9286468867195405,174.18319401090528,403.4739078184261
2.9293222660510057,825.7251286687303,403.20656517035275
2.9299976665599154,184.63178408775434,402.93973468649637
2.9306730670688252,553.6639659224826,402.673438185218
2.931348467577735,691.509058466651,402.40766649234524
2.932023835947624,978.1328398468618,402.14242324486673
2.932699185234188,911.9570983378684,401.8777207741784
2.9333745345207514,1248.4281128013065,401.613540151988
2.934049883807315,1045.6783912300023,401.3498928792305
2.9347252164417026,9.934634664429046,401.0867510176819
2.9354005443147786,329.87455097715696,400.8241419752545
2.936075872187854,682.7093649003966,400.5620354715246
2.93675120006093,323.74451088032004,400.3004493078092
2.9374265080692368,1294.4126706249117,400.0393743412608
2.9381018145301825,991.2564183784106,399.7788155472238
2.938777120991128,836.147448084286,399.5187660690383
2.93945242329335,945.637622376855,399.2592266212934
2.9401276762299107,818.1413923434923,399.0002109899805
2.9408029291664715,648.6612801913244,398.7416938072546
2.9414781821030322,-150.86472634956004,398.4836928688121
2.942153444250252,1160.2471516486664,398.2261693992521
2.942828737698878,779.6782197916631,397.9691488436334
2.9435040311475036,606.4599066448627,397.7126120900203
2.944179324596129,-770.765638396584,397.4565763274902
2.944854598741878,1544.500090753151,397.20104499670146
2.9455298409745803,872.8128820464918,396.94600942537477
2.946205083207282,631.0157059093254,396.69146912327136
2.946880325439984,1036.8190274704154,396.43741499012
2.9475555564022886,796.9731146303204,396.18385902606394
2.9482307772282907,1021.9979737344011,395.9308128849253
2.948905998054293,1170.3264652068137,395.68259644248536
2.949581218880295,25.25878739404949,395.4362282860283
2.9502564180027684,632.7471964585554,395.19034027899966
2.950931606721266,359.3513081380685,394.9449103131599
2.9516067954397633,1091.2122372628712,394.6999269983662
2.952281984158261,1077.9322772406383,394.4554089791963
2.952957137551448,216.90518471431375,394.21135928421484
2.953632283464689,328.69361716923856,393.9677558412954
2.9543074293779292,1212.6683514206902,393.7246101753736
2.9549825752911696,1166.4295132839216,393.48191346156534
2.9556577606725347,1051.9823818274435,393.23964938422694
2.956332947094812,512.571774455559,392.99783147677607
2.957008133517089,1030.1515712979804,392.75646172861775
2.9576833123102437,725.8361873904523,392.5155354209444
2.9583584368228912,388.1193664649738,392.27506852157745
2.9590335613355387,735.4809837110128,392.03504194555086
2.959708685848186,771.5804610307341,391.79545831906734
2.960383804536908,-41.47812986553419,391.5563131224328
2.961058907650319,603.5398273050108,391.3176151612689
2.9617340107637298,1188.628910255245,391.079347694151
2.9624091138771407,1411.2377146626568,390.8415207618556
2.963084207982911,414.3694686859801,390.6041206768822
2.963759289698442,1367.235972548533,390.3671608735132
2.964434371413973,349.51830173408115,390.13063451907493
2.9651094531295037,676.5017521194566,389.89453647968884
2.9657845226566955,1219.9396138469785,389.65887820320046
2.966459582975703,1587.7333840500462,389.42363787859273
2.96713464329471,-321.65685615137596,389.18882259422656
2.9678097036137174,804.622406584789,388.9544411733084
2.9684847255194913,945.7766675302847,388.7204878802595
2.969159732353123,1151.3450004050449,388.4869591257363
2.969834739186755,865.1586699825791,388.25384124459333
2.9705097460203866,-310.7402675368359,388.0185834472361
2.9711847879498676,372.038968231462,387.7582585892314
2.971859835288599,327.71795161324144,387.49827927773663
2.9725348826273303,647.733131698228,387.23882757923394
2.97320992921917,960.493658004116,386.9798977386822
2.9738849253567436,260.15890257636613,386.72150305156407
2.9745599214943175,1411.4958849690934,386.4636276420716
2.975234917631891,205.5565126348105,386.206267123739
2.975909910287405,615.7869874022607,385.9494211527739
2.97658488503388,892.126372510579,385.6930984756434
2.977259859780354,470.41253635384476,385.4372789978189
2.9779348345268284,1126.9591858161123,385.1819635506301
2.9786098026242573,85.8059427269888,384.92716820171114
2.9792847559809883,431.5334900420287,384.67287861981947
2.979959709337719,659.9665224115016,384.4190924710963
2.9806346626944498,772.1378466900142,384.16581024152674
2.981309591519798,356.69181026562893,383.91303155801785
2.9819844914081006,387.0017246443441,383.66076530219345
2.9826593912964032,607.6371915337796,383.4090023098384
2.9833342911847063,1144.0595091326682,383.15772848389594
2.9840092156352997,998.2510799922985,382.9069334589165
2.984684156025674,595.8147936580267,382.656628026085
2.9853590964160475,831.4794837513541,382.4068229029831
2.986034036806421,906.1983825187093,382.15749368035114
2.9867089385976358,22.79565708485369,381.9086705695489
2.9873838277932694,533.0668136077641,381.660333995877
2.9880587169889026,1230.0810526975977,381.4124895774307
2.988733606184536,1414.366217910031,381.1651203048567
2.9894084761011284,562.8873381028783,380.91824212410046
2.99008334391244,836.0819773529365,380.6718448636802
2.990758211723752,538.88015713611,380.4259169502284
2.991433078487058,1497.805968184913,380.18047339508513
2.9921079249154032,1020.471191867402,379.93534630435624
2.9927827713437485,802.9112319503041,379.6665754823982
2.9934576177720933,-187.93973022060828,379.3624374216621
2.9941324537052334,497.416556576461,379.0587881147142
2.9948072466820896,384.20586276363275,378.7558927257125
2.995482039658946,505.96633808243126,378.45371581617286
2.996156832635802,379.0605027752898,378.1522675725809
2.996831639519373,1105.025769253236,377.85152964946394
2.9975064729952714,966.4115941404939,377.55150343294804
2.99818130647117,897.002201920565,377.2521805215148
2.9988561399470686,591.243473090044,376.9535765749859
2.9995309483255665,992.8740499796124,376.6561946937349
3.0002057306131413,352.66319042655033,376.4363841383138
3.0008805129007157,649.229367067052,376.3899335157755
3.00155529518829,1077.1076418075422,376.34465748661216
