Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,882.6597659162397,474.5676410447501
2.9576833123102437,1282.3319026664471,474.3273508785234
2.9583584368228912,280.1528583167604,474.087440637232
2.9590335613355387,1288.6356128549728,473.8479010573761
2.959708685848186,1157.3456111649464,473.60872889173106
2.960383804536908,843.9896368033003,473.36991535831487
2.961058907650319,492.07282199003083,473.1314698033709
2.9617340107637298,872.5628138170508,472.8933818896362
2.9624091138771407,921.9918077506285,472.65565494705885
2.963084207982911,852.4426325908393,472.418288052034
2.963759289698442,11.048732112474099,472.1812959408017
2.964434371413973,233.41345620096385,471.94464053993477
2.9651094531295037,299.00389228834206,471.7083431976214
2.9657845226566955,60.735546003462844,471.47242148796965
2.966459582975703,89.34764743299279,471.23683657237893
2.96713464329471,1333.6225030264218,471.0016190855953
2.9678097036137174,715.8297389543902,470.766753710877
2.9684847255194913,270.2095396186782,470.5322478964163
2.969159732353123,763.4156211498598,470.2980886301722
2.969834739186755,1354.1089293749587,470.0643312954626
2.9705097460203866,99.51938172311834,469.8363266028857
2.9711847879498676,1690.1154892058375,469.6626453172429
2.971859835288599,669.5376312846885,469.4895428774565
2.9725348826273303,1297.4635772699114,469.3166176349959
2.97320992921917,129.78766901807728,469.143879760551
2.9738849253567436,214.4527589365583,468.971341303217
2.9745599214943175,347.84161812435894,468.7990057785957
2.975234917631891,1150.7601432887113,468.62684350807245
2.975909910287405,1230.4410687528743,468.4548923204817
2.97658488503388,967.7097724141661,468.28312685080044
2.977259859780354,510.4491682370462,468.1115536937055
2.9779348345268284,-64.33845201583833,467.9401568399352
2.9786098026242573,423.6225331857759,467.7689571892846
2.9792847559809883,1037.465556367286,467.59794977133606
2.979959709337719,963.6079187681324,467.42713016950864
2.9806346626944498,225.66917272691518,467.2564974549398
2.981309591519798,739.3411042186108,467.0860555242651
2.9819844914081006,467.8031047504619,466.91581829934404
2.9826593912964032,1629.9441995802968,466.74575305324134
2.9833342911847063,176.49977786195615,466.57588801625656
2.9840092156352997,406.86561472468617,466.40618729658166
2.984684156025674,812.4192887395034,466.2366744673501
2.9853590964160475,1318.2341478538656,466.0673429829243
2.986034036806421,-288.25210532094815,465.898196175928
2.9867089385976358,817.3656084861508,465.7292550674884
2.9873838277932694,506.878640208945,465.5604846396449
2.9880587169889026,306.48171246846704,465.3919102116707
2.988733606184536,28.748666981981245,465.22350648458365
2.9894084761011284,1369.2265983506982,465.05530198822896
2.99008334391244,1012.8155682766625,464.8872778439232
2.990758211723752,870.3684597518962,464.7194389640923
2.991433078487058,720.7399078892256,464.5517654671441
2.9921079249154032,1586.4783175509253,464.3846591241027
2.9927827713437485,322.85092102778435,464.27244867443443
2.9934576177720933,1307.372785707746,464.24199387088487
2.9941324537052334,656.7140659088166,464.2120953132966
2.9948072466820896,650.5123959921889,464.182216878765
2.995482039658946,39.334495214401954,464.15233308552166
2.996156832635802,282.5686591352645,464.1224548771959
2.996831639519373,937.2314318888915,464.0925766217248
2.9975064729952714,1592.1894992385398,464.06270984012303
2.99818130647117,501.11896002174996,464.03285869860895
2.9988561399470686,83.23686746681777,464.0030002815872
2.9995309483255665,925.239883942708,463.9734190854242
3.0002057306131413,648.7797343793154,463.9855496085347
3.0008805129007157,539.8149920959924,464.09164325096333
3.00155529518829,904.1080886902328,464.19844312710137
3.002230057041346,382.59047322190685,464.3053158403555
3.0029048072631066,484.1638127573009,464.4122499956356
3.003579557484868,535.4971752206121,464.51926720623175
3.004254307706629,527.4949146271425,464.62634889015084
3.004929041168754,1392.0010861874916,464.7335020738719
3.005603770014999,874.231573635539,464.84074171956587
3.0062784988612443,1297.2812135079862,464.94804270801933
3.0069532277074895,819.9827507994863,465.0554180847125
3.0076279068224263,-182.17020264553375,465.16286784307744
3.0083025822358067,1465.5053213032415,465.27038887787313
3.0089772576491867,1526.8132411637648,465.3779885805666
3.009651936184276,1380.2359149099748,465.4856589172722
3.0103266520933674,890.4936312456742,465.5934077767176
3.011001368002458,1111.7077789331586,465.7012349364486
3.011676083911549,1332.7969962099123,465.809133770966
3.012350788390448,252.7069986868265,465.917107579358
3.0130254531182707,1051.9217177894893,466.0251531165982
3.013700117846094,801.1246437302323,466.13327498555947
3.0143747825739164,1061.2624467247474,466.2416184407354
3.0150494394027327,686.1475781509339,466.37332018163
3.015724082760456,786.2443948216077,466.5149346543345
3.016398726118179,1470.1185749139386,466.6567527283313
3.017073369475902,582.7046380021645,466.7987007945352
3.0177480018114533,-250.44160911349402,466.94077776330266
3.0184226238004306,486.62359853670466,467.0829712399816
3.019097245789408,573.5543747695311,467.22530838667586
3.019771867778385,1128.9577890213086,467.3677730313563
3.020446475625029,1060.5298247879143,467.51035322620265
3.021121076246614,895.6976409563645,467.6530656258774
3.0217956768681993,364.7656141558821,467.79592058004954
3.0224702774897843,457.3203117169257,467.9388948886743
3.0231448349646888,1208.3771911571403,468.0819954747158
3.023819382173715,1168.57720032136,468.2252280507036
3.024493929382741,360.3084939784141,468.3685915796073
3.0251684765917672,-261.90119027622353,468.5120904408626
3.0258430624071604,711.8080398984416,468.65571960229244
3.0265176501082625,998.9354134280568,468.7994973608268
3.0271922378093645,332.3964819023527,468.9433931840903
3.027866819390684,901.0030412499221,469.08742345709453
3.0285413452370546,897.0731274757999,469.2315777873384
3.029215871083425,1030.071202159697,469.37586858181044
3.029890396929796,1248.019941891808,469.5202756667539
3.0305649175544858,518.6309952309241,469.66483410647015
3.031239422039554,154.64870678584975,469.8095219175466
3.0319139265246227,910.8508583462864,469.95433011906255
3.0325884310096907,898.4126857632773,470.0992858958401
3.0332629271679767,0.626725671776674,470.2443659272177
3.033937410293096,562.4191465861508,470.3895742417498
3.0346118934182145,336.6915420244931,470.5349298916499
3.035286376543333,1101.4353406958303,470.68041389067497
3.0359608310976016,1198.0062751506227,470.8260249097684
3.0366352608287652,922.1863233539541,470.9718364713401
3.0373096905599284,524.0949414401264,471.125001005679
3.0379841202910915,772.110971604535,471.2783416654502
3.038658577556775,1309.7833975613494,471.43186461033906
3.0393330477766827,962.7668088411343,471.5855194465438
3.0400075179965897,660.3321163657716,471.73932898454075
3.040681988216497,970.5173528395107,471.89328484968945
3.041356416229646,1152.4771494044435,472.04739570161735
3.0420308352830325,-571.0785369166007,472.20165317581353
3.042705254336419,-313.6061596212513,472.3560621976799
3.0433796733898055,1176.2718515116069,472.51061932808875
3.0440540717338247,673.2654551278719,472.66531867401517
3.0447284694326724,1068.8710370797378,472.8201752587651
3.0454028671315196,770.0497750543979,472.97517808556074
3.0460772623840824,1110.9386844839396,473.130344000735
3.046751638729743,1622.5791651178606,473.28564840672584
3.047426015075404,791.1250542280616,473.44111933942827
3.0481003914210643,509.3664702068612,473.59673036318924
3.0487747539305228,445.4260423434766,473.7524906369685
3.0494490768991316,1165.080072889214,473.9084051677035
3.050123399867741,1202.989471341663,474.0644730331732
3.0507977228363496,-0.8820669036363948,474.22069186183944
3.0514720578356247,85.78638665172693,474.37705466818306
3.0521464106152494,630.0048037605826,474.53360503047594
3.052820763394874,1486.2452600196684,474.6902919448881
3.0534951161744983,586.3078090925911,474.8471349708696
3.054169440932572,554.5496009140792,475.0041184360077
3.0548437425527264,317.7221494234336,475.1612683096488
3.0555180441728806,1352.8403120558835,475.3185778163714
3.056192345793035,-409.4097201181238,475.47602605733164
3.0568666326419422,502.5899313507947,475.6336449039441
3.0575409129149933,1056.9060613713423,475.7914064942016
3.0582151931880444,1113.9008441962633,475.9496375075037
3.0588894734610954,853.0250983130051,476.1553581319365
3.0595637358878265,313.3425341336248,476.4751286819066
3.060237994815126,1006.694583922657,476.79630663401946
3.0609122537424254,767.7517001719608,477.11812149903494
3.061586512669725,736.0083427704238,477.44060312306823
3.0622607193035125,818.926643218462,477.7637032309299
3.0629349248723456,993.3601551443171,478.08747162136433
3.0636091304411783,630.2923250215825,478.41190353157134
3.064283341018421,901.8877779717712,478.7369797760196
3.0649575870696366,1697.9785331779772,479.0627576486289
3.065631833120852,1309.217184114243,479.3891915092334
3.0663060791720675,-151.3184344128745,479.71628809968894
3.0669803086995597,1284.0104159318423,480.0440610157503
3.0676544929273706,1282.0216046598564,480.3724773189869
3.0683286771551814,99.68047554532023,480.70158488480945
3.0690028613829923,1095.0193778645125,481.03135868259795
3.0696770368438764,148.58392961006828,481.3618092643417
3.070351199732016,1260.0439238615895,481.69294247742397
3.071025362620156,1223.0137250714026,482.0247415153832
3.0716995255082957,1515.5021494600817,482.3572472114398
3.0723736765694527,334.7821355661585,482.6904354609958
3.073047818119272,867.0745036384418,483.02430743948577
3.0737219596690917,1323.6664129724682,483.3588665289911
3.074396101218911,959.4899310546638,483.6941226717415
3.075070227884684,1212.0686820733035,484.0300772099769
3.075744348097534,718.5789136974543,484.3667305523777
3.0764184683103846,1515.6192362388178,484.704090119355
3.0770925885232345,1037.5339395788046,485.042158230995
3.077766663892915,1208.6453988043254,485.3809070940985
3.07844073076925,431.5251145813618,485.7203712703851
3.0791147976455853,-588.2441796152431,486.0605457256576
3.0797888645219205,206.05801851607654,486.4014366080589
3.080462971214577,660.9056507340254,486.7426281959015
3.0811370785693564,1062.16373137565,487.02043162165086
3.0818111859241357,31.681132951747575,487.24973275924685
3.082485285465809,162.50141148768313,487.4790243015262
3.0831593310099015,556.4721350268223,487.70863073865553
3.0838333765539936,-17.594279845832713,487.9385619680261
3.0845074220980857,873.79238219163,488.16881735832214
3.0851814619006475,1329.654287145535,488.3994045712134
3.085855486113847,381.47479045573243,488.6302937181535
3.086529510327047,392.3584689045426,488.8615304794509
3.0872035345402464,793.9036794556699,489.0930759317627
3.0878775499698508,486.95529560709343,489.32496933141016
3.0885515528535077,224.04910692887182,489.55717335997457
3.0892255557371646,1118.867112354089,489.7897120820548
3.0898995586208216,1241.89991038717,490.0225900330786
3.090573531949203,585.8450518617025,490.25576906667925
3.0912474815149085,482.43483699123817,490.48929256472945
3.0919214310806145,972.3397780136415,490.72315177202927
3.0925953806463204,997.7488936955974,490.9573322102414
3.093269358404285,347.0069732502666,491.1918637154946
3.093943348445103,708.4464259892366,491.42673550419045
3.0946173384859206,605.1790498572486,491.6619396455887
3.0952913285267383,289.1413770008968,491.8974861841725
3.09596526674071,1313.0133590155694,492.13336665673063
3.0966391949815972,1750.986008772676,492.36956248690836
3.0973131232224844,835.0542788858959,492.60610170000075
3.0979870514633716,1063.1777327060952,492.8429799925916
3.098660958792058,696.9463661492983,493.0802021430004
3.099334865709476,391.7277695664715,493.31775270684795
3.100008772626894,179.58188686733212,493.5521471857627
3.1006826769285003,60.101821978808275,493.61210374992766
3.1013565625237987,1495.17292494996,493.6709034070642
3.102030448119097,939.9720615171648,493.7297211197266
3.1027043337143954,1120.5627410722907,493.78759752417074
3.103378205210598,1100.5730091720582,493.70066058300193
3.1040520375064995,931.102884852759,493.58473086003397
3.104725869802401,572.3194705035265,493.468693608455
3.1053997020983024,797.9348835510581,493.35275084895784
3.1060735508284534,865.666106259171,493.2368725634207
3.106747423596134,791.2690867249655,493.1210769858101
3.1074212963638144,1238.5195773787489,493.00536131275624
3.108095169131495,967.3894649068328,492.88972601873206
3.108769008070506,296.1539863490871,492.7741746640928
3.1094428190490095,1236.1297221472971,492.65871155567885
3.110116630027513,1258.3525452799963,492.543321081413
3.1107904410060163,762.3411740269918,492.42801957375815
3.111464237299812,270.6375263330144,492.3128074678305
3.1121380269622656,430.0617464913549,492.19766727668605
3.1128118166247196,289.051981055194,492.08262030561235
3.1134856062871736,1354.6751583606213,491.967637883536
3.114159378254159,812.4666201816964,491.8527399092831
3.114833146601912,1028.7863109163081,491.73793901229186
3.1155069149496653,1309.2750206660758,491.6231974372552
3.1161806832974186,1133.3816476432569,491.508555486176
3.1168543998895095,41.83936752222251,491.3939946724411
3.1175281149564102,195.96577216962066,491.27950268486006
3.118201830023311,1184.709305872012,491.16510429992366
3.118875549632538,41.79225956828627,491.0507835930655
3.1195493051678853,523.2445531458485,490.9365257988828
3.1202230607032324,1095.8166616798228,490.82236174792115
3.1208968162385795,695.3032376871507,490.70827750825583
3.1215705561445577,1300.3242577311903,490.5942578089459
3.1222442499014766,348.42680739124995,490.4803342104917
3.122917943658396,1897.3974806781584,490.3664973094973
3.123591637415315,1021.5585396901653,490.25273139920273
3.12426532278222,580.5703518103556,490.1390885296439
3.124938995230506,392.92178907324325,490.0334956736464
3.125612667678791,378.00146153771817,489.9980384780318
3.126286340127077,818.2853037321177,489.96306209113027
3.1269600011895418,1290.9764336594492,489.9280873662807
3.127633652330542,1026.3813800677951,489.8931155245756
3.128307303471542,904.4144632350353,489.85817126917647
3.128980954612542,656.5364914789104,489.82321538366523
3.129654591374895,535.1252868352163,489.78828111596255
3.1303282212099575,503.453586765696,489.75334410683763
3.1310018510450197,425.327665460425,489.71843003470576
3.131675480880082,1184.1780792149143,489.6835086206006
3.1323490672959684,1114.1753486897592,489.64860561535994
3.1330226438720823,649.6321235001349,489.61369854816155
3.1336962204481957,1161.0586454596062,489.5788152979706
3.134369797024309,1231.6267819694465,489.5439231835617
3.135043402081852,61.27710236903783,489.50905357238435
3.135717008471391,740.107603828886,489.4741765268448
3.1363906148609297,918.0536602538112,489.43930688841164
3.1370642163835956,425.0957426541114,489.40445709402445
3.1377377716584878,767.5907972085256,489.36960320293457
3.13841132693338,267.7542049172325,489.33477237914815
3.1390848822082718,839.2146249386923,489.2999477973378
3.1397584324741055,1576.977636955914,489.26511733203364
3.1404319664491234,206.2827877072163,489.23030770481887
3.141105500424141,1157.0247635415685,489.195492220774
3.1417790343991587,1354.6887646638436,489.16070155472414
3.1424525563939443,1000.6953983951283,489.1259046406834
3.1431260584216765,1420.3498229349689,489.0911260140809
3.1437995604494087,1931.9538495173126,489.0563401686519
3.144473062477141,816.5330874965917,489.0215762456548
3.1451465371056377,398.15227306814563,488.98680858673646
3.1458199858946276,654.4319199058856,488.9520652351743
3.146493434683618,352.196988770157,488.91673772825084
3.1471668834726083,1268.9652582631634,488.7924964460564
3.1478403587226724,1478.6334586981181,488.5008105044288
3.1485138479725343,1213.1231099037398,488.20853569430386
3.1491873372223957,835.3996990022346,487.91676914723286
3.1498608264722576,936.1550476749812,487.6255392978676
3.1505342751829044,831.9660330630572,487.3348406556772
3.151207713325156,1740.4766378617537,487.0446612105019
3.1518811514674083,718.2714978977434,486.75500289664757
3.15255458960966,543.2855436699011,486.46587160482693
3.1532279979697004,592.0690481597086,486.1772436028581
3.153901404173757,837.548746006744,485.8891492702899
3.1545748103778135,1371.2528345056814,485.6015662297564
3.1552482150575965,-502.3289665983867,485.3144880273771
3.155921599971206,411.4399615479408,485.0279277512756
3.1565949848848147,-325.3840931999748,484.74186947785233
3.157268369798424,37.312341802978025,484.45632029251635
3.157941743505381,1392.754631038207,484.1712747463234
3.158615075198761,912.9891183719742,483.8867569583455
3.1592884068921414,258.1706975973203,483.60273641449805
3.159961738585521,1987.1361767637252,483.3192175245998
3.16063508440842,267.4825033174205,483.03617806697304
3.1613084565593383,1030.6042957670709,482.75364474485394
3.161981828710257,1092.1724195910294,482.4715917742075
3.1626552008611752,-4.234459313360879,482.1900320831281
3.1633285428941584,1001.6293409767064,481.90898767047855
3.1640018533018024,434.63382900347176,481.6284387687146
3.1646751637094463,1205.7338880816733,481.3483760471387
3.1653484741170903,973.4568897492146,481.0688050363023
3.1660217711934098,435.8688278425226,480.7897347240695
3.1666950603166635,792.8631066954025,480.51113481679374
3.1673683494399167,998.0380760665037,480.2330364443852
3.1680416385631704,411.3617890330039,479.95540658887643
3.168714911409779,1313.684704046051,479.67836669274527
3.1693881792499874,760.2217285014644,479.4176449348986
3.170061447090196,1490.912577528033,479.16866827983284
3.1707347149304046,324.51472467625763,478.9201573305471
3.1714079347254023,-143.61178005567672,478.6720416742492
3.172081149363885,-666.8936117697571,478.424316504757
3.172754364002368,-350.872216045019,478.1769711238576
3.1734275798655336,850.743345050774,477.9300089403282
3.174100824318582,753.2668223150065,477.6834052114713
3.1747740687716304,703.9887242012858,477.4372024600087
3.1754473132246788,898.3861843842874,477.1913782987344
3.1761205485375115,1348.4017257513456,476.9459199143608
3.1767937418976584,311.9487356166146,476.7008775992513
3.177466935257805,-97.25399570602745,476.45619811178386
3.1781401286179514,1323.8683729735098,476.2118903599243
3.1788133152381333,1522.7533571585257,475.96798130038104
3.179486487321289,1109.9228028771377,475.72443137866867
3.1801596594044446,82.63327323010134,475.4812664090363
3.1808328314876,311.906571369671,475.2384596699156
3.1815059890653936,-145.28737210065393,474.9960459101617
3.182179129235584,1056.9772077578407,474.75400332582615
3.1828522694057746,1349.8534684893184,474.5123267453552
3.1835254095759655,886.2909525599221,474.2710258389295
3.1841985371499963,917.6799891406031,474.030089242386
3.184871656046558,829.5625946198221,473.78953778355327
3.1855447749431196,635.5116009882372,473.5493336643994
3.186217893839681,1067.5896698070896,473.30949959677
3.1868909739399225,1309.1076186004816,473.07004705192037
3.187564039658294,1036.911904024951,472.8309620357749
3.188237105376665,1247.0068498500277,472.5922390377763
3.1889101710950363,1604.9488955410789,472.3538780204302
3.1895832626540703,560.3932583822285,472.11586726354597
3.190256358187471,1100.2632496890405,471.8782067999902
3.190929453720872,1029.6694160983914,471.6414020566292
3.1916025491061415,853.9219996236639,471.47873342249125
3.192275604189883,892.8152389199282,471.3336287596623
3.1929486592736245,1274.1238901815377,471.1887512021268
3.193621714357366,1478.6309291003513,471.0440123295402
3.1942947634544088,1034.3900583215795,470.8994038053494
3.1949677760029913,504.13776000752307,470.7549489582753
3.1956407885515743,644.0094136407396,470.61061062580126
3.1963138011001573,1688.381426376139,470.4664037521019
3.196986807745677,989.5360581840225,470.3223471055332
3.1976597990286963,1172.5559086512421,470.1784193475762
3.198332790311716,1819.1833210282316,470.03461384582636
3.1990057815947353,932.4502676247122,469.89094964538884
3.199678755258497,996.7899200428753,469.7479347310179
3.200351704014421,1304.613394527044,469.6826217581749
3.201024652770345,1884.8567554188292,469.68820282376026
3.2016976015262695,67.60303141643939,469.69424536979113
3.2023705725594382,818.7953572057027,469.70030096577466
3.2030435617619912,567.9356947583235,469.70635683930607
3.2037165509645438,1669.89829096965,469.7123934506353
3.2043895401670968,979.261475879414,469.7184497526636
3.205062486967887,1279.6609022503378,469.7244934300067
3.2057354144622794,985.2368803693643,469.73055010555953
3.206408341956671,498.51282633070525,469.7365953002122
3.2070812694510633,1202.2664347073323,469.7426524992727
3.2077541794379805,1253.5890890289922,469.74869737352
3.2084270856721835,276.0245964407,469.75474915185373
3.209099991906387,1021.1492509432504,469.7607943416625
3.20977289814059,1009.0789831075906,469.7668533362411
3.21044576357114,1049.1206843698872,469.7728990283238
3.2111186272889958,1545.8356816548476,469.7789586384772
3.2117914910068515,709.0305784074868,469.7850056815281
3.2124643506562736,1063.8592960138358,469.7910519034069
3.213137171863154,419.2636581728682,469.7967225807832
3.213809993070034,758.90992255554,469.7927286283582
3.214482814276914,1076.3654994538572,469.78865920966723
3.2151556448441356,1257.4463108362509,469.7846077944786
3.2158285064940073,-241.89612374014598,469.78055225051486
3.2165013681438794,639.1739857258452,469.77648585281094
3.2171742297937516,780.3266098395743,469.77242626389204
3.217847068796984,1634.0002813177057,469.76836171931296
3.218519868750391,770.0956484926388,469.7643066012204
3.2191926687037977,581.4214220721499,469.76024128292534
3.2198654686572046,1097.8032366352227,469.7561863469169
3.2205382579274726,1334.4381848184303,469.7521221310545
3.2212110366287487,961.1092869177938,469.7480676485287
3.221883815330025,1059.9605594485458,469.74399945942207
3.222556594031301,307.2574822800366,469.7399491690569
3.2232293591706727,-312.64290710175896,469.7358855238009
3.223902116621161,659.0293412960395,469.73183120004376
3.224574874071649,564.8797649188064,469.72776774216396
3.225247631522137,330.9441580333433,469.72371801216497
3.2259203396626037,1338.021331011204,469.7196513258267
3.2265930333687813,333.4674182215291,469.71559837658225
3.227265727074959,1244.253921651517,469.7115353521096
3.227938420781137,1070.6668391252658,469.7074869120727
3.2286111512292726,848.2031262278367,469.70342389804637
3.229283885374805,753.6004818333062,469.69935761229374
3.2299566195203377,116.54713412281089,469.69530783563374
3.2306293509852333,-355.7862094671559,469.6912462584043
3.2313020234459917,845.7545206417835,469.6871975490613
3.2319746959067506,620.206464439619,469.6831319291405
3.232647368367509,1227.8168070876163,469.6790839096596
3.2333200370394986,1215.5718518275005,469.6750227718987
3.23399268825618,1073.716372711664,469.670975299574
3.2346653394728615,726.6353814244051,469.6669761139015
3.2353379906895428,844.3383740651069,469.67357237605603
3.2360106352549036,941.1676812550122,469.71286291740626
3.2366832652288497,190.75301355671075,469.752399587595
3.237355895202796,953.8111377060955,469.79193274431873
3.2380285251767416,1810.5907234754327,469.8314868790964
3.2387011456397707,1546.1066226796095,469.8710398438909
3.239373754372323,1235.5129004786252,469.91061746600735
3.240046363104875,468.3396447898036,469.95019044986753
3.2407189718374276,954.8304782977173,469.98978417289175
3.241391543469644,301.0077443719092,470.0293771156068
3.242064088486064,1130.1297757905634,470.06897725440024
3.2427366335024836,1238.731119100827,470.1086047527003
3.2434091785189034,1190.1128959524208,470.1482248566885
3.244081752504277,418.38771580920866,470.1878553307507
3.2447543379558086,617.0484461721726,470.2274972680127
3.24542692340734,810.8076468356903,470.26716106438266
3.2460995088588716,206.5255006653765,470.3068249019449
3.246772041861327,-65.04999239113809,470.3464952014242
3.247444565641718,299.20452062646456,470.3861924427633
3.24811708942211,320.76055776482235,470.42588280634953
