Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9374265080692368,871.115572901229,324.5406983858235
2.9381018145301825,954.4512512542977,324.2495349024314
2.938777120991128,1228.2260408130128,323.95915700082804
2.93945242329335,905.028819866731,323.66956151003797
2.9401276762299107,659.8930619868421,323.3807626770359
2.9408029291664715,979.4974073579459,323.0927397478442
2.9414781821030322,1255.7459053292475,322.8054776568565
2.942153444250252,904.7823155153253,322.5189884955461
2.942828737698878,616.257381706245,322.2332408759007
2.9435040311475036,627.7334557709535,321.94825754241367
2.944179324596129,530.2080052037807,321.6640255760216
2.944854598741878,519.0865433106586,321.38055741132587
2.9455298409745803,1693.2356289988497,321.0978513591516
2.946205083207282,513.4152218118594,320.81589248446693
2.946880325439984,739.3843772991055,320.534674251876
2.9475555564022886,864.4456699040272,320.2542055394566
2.9482307772282907,1336.3258394774903,319.97492882345426
2.948905998054293,627.2920682819398,319.7645295100084
2.949581218880295,823.4667894335857,319.5762991438807
2.9502564180027684,645.9892841780479,319.3885452516203
2.950931606721266,1390.1292827416507,319.2011243689436
2.9516067954397633,995.4082374238067,319.0140402446878
2.952281984158261,525.2346984448232,318.82727777385577
2.952957137551448,1191.7385906544557,318.64085413612315
2.953632283464689,577.7330429647324,318.4547603226872
2.9543074293779292,684.9103727600997,318.2689967283839
2.9549825752911696,1276.300030760957,318.0835511193852
2.9556577606725347,1133.4134144969717,317.89841825482233
2.956332947094812,1037.542400188361,317.71361431752035
2.957008133517089,31.031997962575797,317.5291278365154
2.9576833123102437,661.6163443032308,317.34496820933674
2.9583584368228912,775.9426471752369,317.1611367130919
2.9590335613355387,949.6519802167622,316.977629826357
2.959708685848186,194.1220159803554,316.7944427472717
2.960383804536908,815.9050270519045,316.611573460864
2.961058907650319,1145.939344731434,316.4290216270047
2.9617340107637298,785.466782138089,316.2467877718989
2.9624091138771407,1289.799821664607,316.06486519587355
2.963084207982911,853.2564676232547,315.8832587983799
2.963759289698442,916.4101450659506,315.70197386893176
2.964434371413973,191.83068700144264,315.5210007934705
2.9651094531295037,-180.8797822120188,315.34033376612194
2.9657845226566955,495.65788418032264,315.1599839256368
2.966459582975703,977.2256358169568,314.9799418766961
2.96713464329471,999.1780194697969,314.80021350750343
2.9678097036137174,568.1602119724629,314.6207867654033
2.9684847255194913,1259.1621970759409,314.44168178178495
2.969159732353123,736.4896206470031,314.26288256939813
2.969834739186755,1532.434069080188,314.0844315137433
2.9705097460203866,678.5152600946678,313.9129726357277
2.9711847879498676,1017.771826409542,313.8084262615784
2.971859835288599,1114.6325648015415,313.70443253318297
2.9725348826273303,927.4866199128701,313.60053726457573
2.97320992921917,682.6043713240239,313.4967505746264
2.9738849253567436,868.9734627228485,313.3930725785505
2.9745599214943175,1041.2747895977498,313.28949623532077
2.975234917631891,787.5769058884531,313.18602387422095
2.975909910287405,642.9215261532582,313.0826545541253
2.97658488503388,1245.7417575301909,312.9793940084899
2.977259859780354,652.8170497738691,312.87622926968317
2.9779348345268284,1327.6682879777416,312.7731649019026
2.9786098026242573,694.3652144052929,312.6702127980496
2.9792847559809883,1045.5035087219474,312.56736086829017
2.979959709337719,1170.4697222383722,312.4646070387446
2.9806346626944498,1435.8940241697765,312.36195953928643
2.981309591519798,1470.3824188116894,312.2594155106445
2.9819844914081006,1009.5348258488107,312.1569726293572
2.9826593912964032,618.8903862480929,312.0546329395036
2.9833342911847063,497.75483487248147,311.9523935226886
2.9840092156352997,519.301460931918,311.85025095306605
2.984684156025674,1132.3195541484256,311.74821164997024
2.9853590964160475,1066.7406857787453,311.6462680368087
2.986034036806421,546.6272336355016,311.54442881329936
2.9867089385976358,897.0574347832721,311.4426872753652
2.9873838277932694,1073.166907031932,311.3410483831398
2.9880587169889026,950.1373472943966,311.23951802592217
2.988733606184536,927.0074743130409,311.13807883785114
2.9894084761011284,1052.6313408069439,311.03674035469027
2.99008334391244,1139.2057669168735,310.93550763593663
2.990758211723752,855.9808769451175,310.8343737991895
2.991433078487058,974.4394169759609,310.7333322038113
2.9921079249154032,1168.1675328407125,310.63265802833365
2.9927827713437485,955.7569270655355,310.5718066270142
2.9934576177720933,1000.2965865646609,310.5702846564654
2.9941324537052334,1188.9976594129953,310.569167373409
2.9948072466820896,720.4897676266977,310.56804207457037
2.995482039658946,969.0176706224394,310.56692213158817
2.996156832635802,462.74790090897227,310.5657973225506
2.996831639519373,602.1073798416392,310.5646764055375
2.9975064729952714,1169.0574920444851,310.56355767705105
2.99818130647117,1077.1236124778009,310.5624341051325
2.9988561399470686,788.7835128203033,310.56131379256936
2.9995309483255665,572.548757353236,310.56033334496004
3.0002057306131413,538.4145887646349,310.58131553478023
3.0008805129007157,985.2196740890063,310.65177324895103
3.00155529518829,408.86509335993253,310.72262181007085
3.002230057041346,804.1721972633511,310.7935072666156
3.0029048072631066,1280.3493074325424,310.86444214046895
3.003579557484868,632.4540405137625,310.9354263275007
3.004254307706629,1202.4334501640042,311.00645783577977
3.004929041168754,1149.444711852792,311.0775377536252
3.005603770014999,804.6142115190263,311.1486676174435
3.0062784988612443,1023.6261319100445,311.2198455801835
3.0069532277074895,819.2236987613056,311.29107376096425
3.0076279068224263,220.98966097788994,311.36234130311186
3.0083025822358067,402.8987427338354,311.43366605309683
3.0089772576491867,515.4865072535548,311.50502851543706
3.009651936184276,1592.9828586548288,311.5764449654621
3.0103266520933674,649.4042184468237,311.64791763133366
3.011001368002458,987.0242074866394,311.71943916377666
3.011676083911549,938.0594881586134,311.79100342682494
3.012350788390448,1077.8159374062932,311.862624069022
3.0130254531182707,921.3386258415142,311.93428205779736
3.013700117846094,1285.1323976011038,312.00599467970574
3.0143747825739164,1362.1211171589157,312.0778588458426
3.0150494394027327,577.0764098271812,312.1644816678619
3.015724082760456,607.9068712638035,312.25739150071666
3.016398726118179,910.8710788257172,312.35042410433243
3.017073369475902,1198.2485839787719,312.4435313573782
3.0177480018114533,579.2604895844871,312.5367302215201
3.0184226238004306,961.6926049230422,312.6300110456794
3.019097245789408,1224.8598697642924,312.7233706982888
3.019771867778385,1083.4531132419177,312.8168189709757
3.020446475625029,936.7962553177153,312.9103444810885
3.021121076246614,962.8767848618355,313.0039537726509
3.0217956768681993,755.2818092387685,313.097647388932
3.0224702774897843,987.135014007806,313.1914286400993
3.0231448349646888,1060.9651685543718,313.28528314134735
3.023819382173715,753.8752984158086,313.37922499017174
3.024493929382741,837.0305068011435,313.47324919808455
3.0251684765917672,1022.6210734463637,313.5673598898136
3.0258430624071604,861.3110374081256,313.66156044245884
3.0265176501082625,984.4742884337232,313.75584662880567
3.0271922378093645,972.9550086416299,313.85021754472166
3.027866819390684,1053.825228104684,313.9446704186432
3.0285413452370546,923.0085289606669,314.0392038235435
3.029215871083425,351.5820460001307,314.13381853321687
3.029890396929796,978.097904634895,314.2285260477045
3.0305649175544858,959.6020064031886,314.3233122010289
3.031239422039554,911.3214440641887,314.41818802554275
3.0319139265246227,726.685207954422,314.5131465845158
3.0325884310096907,853.9934769941333,314.6081908670675
3.0332629271679767,1344.9267028146708,314.70332138997975
3.033937410293096,750.7543684358701,314.7985313398071
3.0346118934182145,1347.1704968016888,314.89383391952697
3.035286376543333,555.3384427900216,314.9892241692626
3.0359608310976016,1014.9849741185354,315.08469247432294
3.0366352608287652,535.5625223838769,315.18105697703044
3.0373096905599284,282.7990384549817,315.35837893723664
3.0379841202910915,945.3052365305149,315.53654524366937
3.038658577556775,819.4184775115656,315.7150198113742
3.0393330477766827,804.5698899828892,315.89380153798726
3.0400075179965897,1069.7476025816793,316.0728846140956
3.040681988216497,532.6607280059391,316.2522753216679
3.041356416229646,812.9926964622128,316.4319587618665
3.0420308352830325,464.9060137106406,316.61193964118183
3.042705254336419,558.7618388287758,316.79223717147397
3.0433796733898055,1220.6568492290278,316.9728429942306
3.0440540717338247,1286.592530278693,317.15374897432076
3.0447284694326724,972.3710648366589,317.3349703349287
3.0454028671315196,1159.5860943650964,317.5164991694566
3.0460772623840824,741.983911299552,317.69833647488116
3.046751638729743,855.9575122734132,317.88048592410445
3.047426015075404,1026.1349654836395,318.06294734908573
3.0481003914210643,1274.1934830062362,318.24571872109675
3.0487747539305228,715.4750955382859,318.42880981753973
3.0494490768991316,536.5821380569613,318.61219890140524
3.050123399867741,965.7667234314335,318.7959129731234
3.0507977228363496,1006.9457493294746,318.9799357776223
3.0514720578356247,1034.367509622641,319.16428938689035
3.0521464106152494,689.2664177193415,319.34896969317725
3.052820763394874,1390.3331076942984,319.53396427082646
3.0534951161744983,1271.6501523060356,319.71928212720337
3.054169440932572,668.4124229645669,319.9049186485234
3.0548437425527264,409.63114787119895,320.09087028776185
3.0555180441728806,1140.5419674525501,320.2771457921472
3.056192345793035,900.6548820812673,320.46374557447064
3.0568666326419422,1134.6013410944663,320.65066408663296
3.0575409129149933,910.2448340731733,320.8379178950074
3.0582151931880444,733.5706802362328,321.02543190085936
3.0588894734610954,967.3038029408929,321.2036637155688
3.0595637358878265,806.8822625840234,321.3590833122548
3.060237994815126,174.0499764617164,321.51457206415705
3.0609122537424254,1238.7652425629121,321.6702975905759
3.061586512669725,490.06992102915916,321.8262396780455
3.0622607193035125,457.9335575066054,321.9823994709197
3.0629349248723456,1066.7778121913302,322.13878491364244
3.0636091304411783,846.6901865316179,322.29540671107407
3.064283341018421,922.9326616835691,322.45225237380436
3.0649575870696366,324.1324095312252,322.60933691293724
3.065631833120852,1019.5580763900283,322.7666518998225
3.0663060791720675,1074.0996013824067,322.924195569319
3.0669803086995597,946.3167179739185,323.08197204798125
3.0676544929273706,1177.6333529601839,323.23996769337975
3.0683286771551814,722.6229784884105,323.39819505002964
3.0690028613829923,745.9048304277469,323.55665781848916
3.0696770368438764,1064.3196877229739,323.7153449218947
3.070351199732016,624.3967082186413,323.87427111220876
3.071025362620156,877.4680792109734,324.0334266391006
3.0716995255082957,553.2657988648008,324.1928252852093
3.0723736765694527,618.7977307013049,324.35245007077697
3.073047818119272,264.6632764095935,324.51230940363945
3.0737219596690917,1258.3504030927963,324.6724077557824
3.074396101218911,1064.8344098577686,324.8327414374187
3.075070227884684,716.1545459941291,324.99331381925145
3.075744348097534,708.4265785059588,325.1541156843072
3.0764184683103846,926.2214322868974,325.31516715860226
3.0770925885232345,333.68148767614724,325.4764554457227
3.077766663892915,1034.2962321300236,325.637972243312
3.07844073076925,986.063969894648,325.79972653047747
3.0791147976455853,741.6954210976493,325.96172639528197
3.0797888645219205,659.62835662731,326.12396104193675
3.080462971214577,1637.6706308364214,326.2863525181329
3.0811370785693564,1302.0949842034897,326.4331964948175
3.0818111859241357,857.8003478788561,326.56819054894015
3.082485285465809,847.3964329228512,326.70326648322737
3.0831593310099015,568.2850101987631,326.8384971818475
3.0838333765539936,398.6995532708127,326.973903445217
3.0845074220980857,638.5838719133951,327.109468981103
3.0851814619006475,857.2295156939306,327.24521406962475
3.085855486113847,712.6069904072798,327.38111694152394
3.086529510327047,1049.7382498312704,327.5171885062206
3.0872035345402464,966.4889484481658,327.65342858771004
3.0878775499698508,1267.449886712959,327.78984038765225
3.0885515528535077,1253.971417766425,327.92642191152135
3.0892255557371646,701.4283130270724,328.06317335686487
3.0898995586208216,355.8163178008977,328.2000890074875
3.090573531949203,464.6414496474665,328.3371798294591
3.0912474815149085,312.752003415358,328.47443408419485
3.0919214310806145,1287.5514997814003,328.6118516367408
3.0925953806463204,828.0545133590813,328.74945131934
3.093269358404285,1252.24837025785,328.88723161972166
3.093943348445103,1235.304494159205,329.02517995116517
3.0946173384859206,1070.816789758031,329.16330904772786
3.0952913285267383,1004.2317556326498,329.3016044932595
3.09596526674071,719.926392752558,329.4400702627789
3.0966391949815972,396.9976217774652,329.5787080234572
3.0973131232224844,1022.3006755910665,329.7175177449223
3.0979870514633716,681.1426218831559,329.8565055863973
3.098660958792058,633.0897641287144,329.99566379417
3.099334865709476,826.5099393607677,330.1349886464313
3.100008772626894,918.3935099581191,330.27204115283615
3.1006826769285003,1036.988697757003,330.286911177141
3.1013565625237987,1716.359411383539,330.3009589891228
3.102030448119097,824.177703608946,330.31501801043765
3.1027043337143954,617.3140726372906,330.3284892788962
3.103378205210598,1007.5752835452911,330.2540066150494
3.1040520375064995,1008.8443539808716,330.16195590994073
3.104725869802401,302.51181096574953,330.06985498650084
3.1053997020983024,486.17588148168744,329.9778344668609
3.1060735508284534,1011.326548133896,329.8858906518966
3.106747423596134,1230.168012672009,329.7940193166015
3.1074212963638144,644.7651284041974,329.7022183660858
3.108095169131495,753.9915841817985,329.6104999384391
3.108769008070506,1112.3066458670376,329.51886228806615
3.1094428190490095,1215.6677408662629,329.4273010325157
3.110116630027513,468.2767045148137,329.33582328534317
3.1107904410060163,1139.3002309711833,329.244415848316
3.111464237299812,1418.574974272979,329.1530829673705
3.1121380269622656,676.1237766205777,329.0618359606833
3.1128118166247196,505.2467609119771,328.9706558741362
3.1134856062871736,763.4008547259888,328.8795600240303
3.114159378254159,619.8423339538602,328.78853190452804
3.114833146601912,1016.3796286565803,328.6975887678338
3.1155069149496653,779.0100316163032,328.6067188760111
3.1161806832974186,1198.2656676849315,328.515917871998
3.1168543998895095,1027.8027789939044,328.42520066623086
3.1175281149564102,924.4483087221787,328.33456283859095
3.118201830023311,754.0554159503552,328.243995669844
3.118875549632538,1149.900452963511,328.1535047211126
3.1195493051678853,423.4310464388029,328.06308594081037
3.1202230607032324,867.1632703840334,327.97274031570595
3.1208968162385795,1163.1379706483642,327.8824704589746
3.1215705561445577,668.3096550557566,327.79226908085906
3.1222442499014766,1357.7486404537005,327.7021565134146
3.122917943658396,757.8269994024112,327.61211451244867
3.123591637415315,932.1015366187175,327.522145983303
3.12426532278222,261.9802187495573,327.4322747639386
3.124938995230506,1017.1722692558932,327.3451391726104
3.125612667678791,1594.5306072113028,327.28160029839773
3.126286340127077,1082.005321864598,327.2182523680358
3.1269600011895418,818.435842665697,327.15495054173516
3.127633652330542,686.9220521854671,327.0916799799045
3.128307303471542,1232.1513678203003,327.0284447003147
3.128980954612542,374.9786427753555,326.9652534359347
3.129654591374895,804.4460965525054,326.90209352688834
3.1303282212099575,1525.216238075392,326.83897629935296
3.1310018510450197,673.8380079980005,326.7758896982685
3.131675480880082,832.2492018104548,326.71284477581014
3.1323490672959684,1001.835615372821,326.64983216437474
3.1330226438720823,559.6577249947472,326.5868644542867
3.1336962204481957,613.0321036492022,326.52393252212937
3.134369797024309,926.3204399395319,326.46103813221436
3.135043402081852,922.3943614116616,326.39817075204815
3.135717008471391,685.7295674159751,326.3353467927698
3.1363906148609297,743.746622716752,326.27255164850624
3.1370642163835956,897.9538013007952,326.2098013729544
3.1377377716584878,274.35380173869146,326.14708853926004
3.13841132693338,916.6129041370209,326.0844125682492
3.1390848822082718,1469.1302277281643,326.0217726160871
3.1397584324741055,619.8392372238416,325.959168664118
3.1404319664491234,666.941382081706,325.8966015993164
3.141105500424141,742.6204866612535,325.834070032056
3.1417790343991587,448.26966991008396,325.7715761977666
3.1424525563939443,957.713335817568,325.7091194527431
3.1431260584216765,1214.9055608673123,325.6466983117181
3.1437995604494087,645.661020903125,325.584312979218
3.144473062477141,1309.1409356726294,325.52196355977367
3.1451465371056377,1251.90022780146,325.45965970667396
3.1458199858946276,636.1635036063332,325.39738432343006
3.146493434683618,849.6327904373031,325.33495613146744
3.1471668834726083,1420.8659669922083,325.24278006006136
3.1478403587226724,634.7150251583378,325.09457054415554
3.1485138479725343,716.4739335619181,324.946184358431
3.1491873372223957,967.7745009455263,324.79800130160544
3.1498608264722576,1099.7687458273188,324.65002035206663
3.1505342751829044,1066.5901466907173,324.50224556536375
3.151207713325156,914.3973781844626,324.3546825968519
3.1518811514674083,570.5513297472602,324.2073107866875
3.15255458960966,748.4395524065498,324.06014667619894
3.1532279979697004,857.5408718649519,323.913185621905
3.153901404173757,552.0620038746696,323.76642603656364
3.1545748103778135,603.5453574794591,323.6198725092196
3.1552482150575965,633.119797704413,323.4735088979917
3.155921599971206,1305.8689928983558,323.3273496307399
3.1565949848848147,500.6461259275633,323.181391577134
3.157268369798424,1648.540533052183,323.0356235969647
3.157941743505381,613.7438209333945,322.89006167895906
3.158615075198761,1105.1107004720673,322.7447031689116
3.1592884068921414,1022.2702666267667,322.5995384944625
3.159961738585521,1437.0712138969507,322.4545674187533
3.16063508440842,1040.588938102793,322.3098021806962
3.1613084565593383,1035.4372565944307,322.16520902112103
3.161981828710257,1202.1776879707234,322.020819378624
3.1626552008611752,697.3006011243758,321.8766177112483
3.1633285428941584,655.764478167492,321.7326249774156
3.1640018533018024,1164.1326224246004,321.5888220703709
3.1646751637094463,838.4316707507005,321.44521876697627
3.1653484741170903,1072.0793723245808,321.30180261520434
3.1660217711934098,474.320998216488,321.15858346575294
3.1666950603166635,328.2758199950926,321.0155573659708
3.1673683494399167,1200.9260962082528,320.8727201626416
3.1680416385631704,499.5782684202159,320.7300774602136
3.168714911409779,1196.3305118678868,320.5875633746371
3.1693881792499874,980.0248228482734,320.4366057414947
3.170061447090196,611.7070359224313,320.2796850609941
3.1707347149304046,582.0973049042019,320.12295898255866
3.1714079347254023,737.9803589403451,319.96647475515357
3.172081149363885,1008.1599605234535,319.81021212513014
3.172754364002368,560.9594498216801,319.65418452982806
3.1734275798655336,1053.8989339925786,319.4983877174913
3.174100824318582,1295.3588619851291,319.3428071775669
3.1747740687716304,226.66661549661941,319.187451904902
3.1754473132246788,1194.5946629744376,319.03232519261564
3.1761205485375115,1077.7982923605994,318.8774239875529
3.1767937418976584,1155.9302437308586,318.7227601720516
3.177466935257805,405.02691276809986,318.5683212376659
3.1781401286179514,771.4778056734913,318.4141064666159
3.1788133152381333,1201.4560392214958,318.2601171875009
3.179486487321289,1320.0473692056166,318.10634924351046
3.1801596594044446,827.0656314968218,317.9528149381787
3.1808328314876,338.45547129917384,317.7994938334497
3.1815059890653936,1121.4663389508755,317.64640302419224
3.182179129235584,405.57709338912247,317.49353613740533
3.1828522694057746,775.9559082658525,317.3408821216424
3.1835254095759655,664.1823116046097,317.18845307414335
3.1841985371499963,569.1555402835321,317.03624962887835
3.184871656046558,467.2436134793144,316.8842666747424
3.1855447749431196,909.3970186828855,316.7325003441759
3.186217893839681,968.4795651344757,316.5809477371937
3.1868909739399225,1549.765953335494,316.42962564287836
3.187564039658294,814.7048180338292,316.27852124793475
3.188237105376665,432.3774185584933,316.12763252650075
3.1889101710950363,589.1895033099329,315.9769636913335
3.1895832626540703,1100.3274086849806,315.8265014186449
3.190256358187471,289.3500273249478,315.6762491984372
3.190929453720872,360.0734517948511,315.52679300577313
3.1916025491061415,1115.0281592619444,315.46397685899984
3.192275604189883,407.5275659207448,315.4215587502738
3.1929486592736245,1119.7584542010077,315.37929609195
3.193621714357366,823.8443689151851,315.3370483412926
3.1942947634544088,678.3500963461009,315.2948176683898
3.1949677760029913,1580.9030375562866,315.25260588262887
3.1956407885515743,1011.5668142554265,315.2104097912915
3.1963138011001573,748.1503437984092,315.1682313262205
3.196986807745677,541.1389764770124,315.12606884807633
3.1976597990286963,1141.9900146421844,315.08392472259857
3.198332790311716,169.98524657635895,315.0417977753798
3.1990057815947353,1239.2293380355015,314.9996943935664
3.199678755258497,894.4086698604935,314.95786892303755
3.200351704014421,343.81825591999336,314.9575127610021
3.201024652770345,1034.742497135959,314.99501023202
3.2016976015262695,1345.392185536768,315.0327737073933
3.2023705725594382,680.1092367474727,315.0705499803392
3.2030435617619912,961.334789693987,315.10834679320055
3.2037165509645438,853.7027653314474,315.1461568065724
3.2043895401670968,12.68471660612221,315.1839825343497
3.205062486967887,593.2896153443344,315.2218082969658
3.2057354144622794,1337.5923295218013,315.25965877188133
3.206408341956671,1243.185129083365,315.2975170025497
3.2070812694510633,1439.7795957412657,315.33539233064465
3.2077541794379805,983.401323197687,315.3732758715137
3.2084270856721835,736.876956818874,315.4111751621127
3.209099991906387,1188.7508641783008,315.4490916711496
3.20977289814059,705.2549350528834,315.48701631174936
3.21044576357114,1003.7977352517127,315.52495279745483
3.2111186272889958,747.3373785749463,315.5629054296573
3.2117914910068515,469.2387700442479,315.6008700270409
3.2124643506562736,1092.1724219442376,315.6388359016688
3.213137171863154,930.0197740406503,315.67421949354645
3.213809993070034,1214.7736432398635,315.64338252018115
3.214482814276914,880.5452480374643,315.6121181414209
3.2151556448441356,394.75181441796343,315.58085997017355
3.2158285064940073,1448.0875787640207,315.5496108591636
3.2165013681438794,1099.6529587042007,315.5183636495043
3.2171742297937516,965.4567839341356,315.4871334331162
3.217847068796984,761.8124424568085,315.4559139588849
3.218519868750391,939.0471299112409,315.42470619046634
3.2191926687037977,1006.4106722496613,315.3935041482553
3.2198654686572046,798.649087811193,315.36231290576336
3.2205382579274726,376.2531379457414,315.33113337484184
3.2212110366287487,473.10084849544563,315.2999612675956
3.221883815330025,784.678429448108,315.268789715801
3.222556594031301,700.6053160799985,315.23764020431804
3.2232293591706727,936.6864282569866,315.2064958471943
3.223902116621161,996.699710558217,315.17535978007317
3.224574874071649,896.8859781142639,315.1442379299862
3.225247631522137,1015.5778906034288,315.11312212408507
3.2259203396626037,1326.7040988459194,315.0820260644733
3.2265930333687813,437.31437732644997,315.0509322216679
3.227265727074959,946.9713114526782,315.01984542649535
3.227938420781137,1248.7272759740622,314.98877043804015
3.2286111512292726,1112.7986384967214,314.9577011481554
3.229283885374805,885.5996225859309,314.9266442078411
3.2299566195203377,796.7358334328574,314.89559342936167
3.2306293509852333,844.2311916173819,314.86455557692153
3.2313020234459917,879.1784416080645,314.8335238195645
3.2319746959067506,871.3176012983351,314.8025120955777
3.232647368367509,1400.612745022851,314.77150187249265
3.2333200370394986,984.775075075566,314.74050338569907
3.23399268825618,1337.155994965403,314.70950877093355
3.2346653394728615,1399.0053571096937,314.6785935274129
3.2353379906895428,1120.9962883648552,314.65717947266984
3.2360106352549036,1535.878535111369,314.6651512875276
3.2366832652288497,1165.3873258518786,314.6733197141678
3.237355895202796,662.7450194146402,314.68149072983226
3.2380285251767416,969.3552339538293,314.6896517412432
3.2387011456397707,1063.5823648124049,314.69782209130346
3.239373754372323,1434.9285293244918,314.70599502367094
3.240046363104875,338.6045127592136,314.7141648824752
3.2407189718374276,728.9079697250573,314.7223304523447
3.241391543469644,1024.5748445560268,314.73050504554584
3.242064088486064,1404.6269132808607,314.7386804110033
3.2427366335024836,1037.262442172332,314.74684478409404
3.2434091785189034,1336.1814368429114,314.75502150180847
3.244081752504277,904.8051189424435,314.76319182141054
3.2447543379558086,753.705080592611,314.77136502850453
3.24542692340734,949.9249895443102,314.77954336937574
3.2460995088588716,1329.5695159581555,314.7877158007218
3.246772041861327,439.2500311688908,314.79589540018253
3.247444565641718,577.7920003725077,314.8040643631224
3.24811708942211,913.8016019615512,314.8122457393316
3.248789613202501,1176.4526142585903,314.8204208687834
3.2494621160774053,1035.4539487040734,314.8285983175985
