Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9684847255194913,389.70345231503757,149.18422876529544
2.969159732353123,584.8042633439125,149.14581834002817
2.969834739186755,887.6837757806194,149.10740511818852
2.9705097460203866,357.45817188620765,149.06381845669648
2.9711847879498676,577.1171549994724,148.96840730827904
2.971859835288599,449.17770449891424,148.87283303169897
2.9725348826273303,560.8388924576021,148.77744216074208
2.97320992921917,459.3190040746378,148.68223583759135
2.9738849253567436,604.081758287172,148.58721733162926
2.9745599214943175,486.87943869677514,148.49238546975283
2.975234917631891,622.1445871330881,148.39773213236583
2.975909910287405,877.1049843220204,148.30325866191748
2.97658488503388,482.85097186252847,148.2089701956077
2.977259859780354,789.9962599089331,148.11485792739157
2.9779348345268284,620.9398092679006,148.02092811305846
2.9786098026242573,630.7235209008119,147.92717430574535
2.9792847559809883,461.0428128901219,147.8336022954273
2.979959709337719,686.1601750509317,147.74020849112898
2.9806346626944498,614.0942256548987,147.64699062889258
2.981309591519798,756.612840189258,147.553954736214
2.9819844914081006,606.5852740365691,147.46109617369595
2.9826593912964032,529.0491056828429,147.3684122960808
2.9833342911847063,558.2412582561059,147.27590314152332
2.9840092156352997,625.0819394294286,147.18356314655495
2.984684156025674,509.9245421818045,147.09139886479167
2.9853590964160475,784.7699093831834,146.9994049911325
2.986034036806421,570.2659458054356,146.90758172625075
2.9867089385976358,263.13996428546204,146.81593711251014
2.9873838277932694,458.2831590620711,146.7244648337795
2.9880587169889026,655.8510641768642,146.63316697099188
2.988733606184536,388.7078131360153,146.5420357811063
2.9894084761011284,400.0791492777976,146.4510791716017
2.99008334391244,575.493174560642,146.3602870512414
2.990758211723752,830.5517686214145,146.26966914700543
2.991433078487058,969.8790368975177,146.17921735474098
2.9921079249154032,544.8797090546241,146.08904638309085
2.9927827713437485,726.0673668956429,146.0159655306637
2.9934576177720933,576.1039589289277,145.9682388172086
2.9941324537052334,600.2178827270192,145.9207288308587
2.9948072466820896,517.5324907822495,145.87326702929008
2.995482039658946,549.2227875234794,145.82585170084556
2.996156832635802,762.1519690532492,145.77848159070535
2.996831639519373,564.162573727,145.73115843856533
2.9975064729952714,510.01130903505555,145.68387586950197
2.99818130647117,703.3842748300835,145.63664306667243
2.9988561399470686,795.6512354290346,145.58945318701893
2.9995309483255665,491.63162410928254,145.54246457818385
3.0002057306131413,364.9078999028643,145.51842614426212
3.0008805129007157,579.8952314706504,145.54600821734067
3.00155529518829,753.7333989172264,145.5739456318529
3.002230057041346,815.0686589852652,145.60189905829347
3.0029048072631066,498.85731963531106,145.62986853018734
3.003579557484868,274.82840621454795,145.65785746454128
3.004254307706629,465.16534639035115,145.6858586030805
3.004929041168754,527.702062445246,145.71387616509978
3.005603770014999,796.8166804849981,145.74190839438745
3.0062784988612443,620.4321429805526,145.76995853352545
3.0069532277074895,639.3136380392846,145.79802398975596
3.0076279068224263,442.8117249139638,145.82610176499622
3.0083025822358067,398.69388314119914,145.85419974465222
3.0089772576491867,494.2413512354193,145.88231261613512
3.009651936184276,141.9637170737521,145.91043926738897
3.0103266520933674,757.1389144860171,145.93858575506258
3.011001368002458,569.9966893093016,145.96674860752245
3.011676083911549,354.92327279306505,145.99492746394316
3.012350788390448,418.640337207895,146.02312311388795
3.0130254531182707,632.5816819278706,146.05133096197403
3.013700117846094,511.11196873362377,146.07955801954054
3.0143747825739164,702.7899343501931,146.10783415508334
3.0150494394027327,526.9873958395199,146.14143979562712
3.015724082760456,586.5625224568286,146.1773039018351
3.016398726118179,660.6606595632495,146.2132107354866
3.017073369475902,618.6734750886684,146.24914664027443
3.0177480018114533,656.7731180837272,146.28510563474325
3.0184226238004306,524.4812413242184,146.3210911661781
3.019097245789408,380.0238930382453,146.3571031237071
3.019771867778385,571.772578009249,146.39314192409222
3.020446475625029,600.5983856453366,146.42920721143895
3.021121076246614,537.3744866803438,146.46529849656912
3.0217956768681993,509.94423298364563,146.50141716657282
3.0224702774897843,545.4963726004112,146.53756194540415
3.0231448349646888,477.8405744504439,146.57373052098313
3.023819382173715,586.2281276132936,146.60992806194722
3.024493929382741,587.0447237062515,146.6461491968797
3.0251684765917672,729.1323522326749,146.6824004777108
3.0258430624071604,855.7345635801911,146.7186757679871
3.0265176501082625,611.6880968044568,146.75498248355302
3.0271922378093645,541.9057225616509,146.79131474821938
3.027866819390684,602.3502843391988,146.82767561410125
3.0285413452370546,393.03133812856896,146.86405818337565
3.029215871083425,525.4566995551526,146.90046834447548
3.029890396929796,639.6288541116857,146.93690500579189
3.0305649175544858,423.5143214443489,146.97336806025572
3.031239422039554,508.4844210151003,147.00985907281424
3.0319139265246227,453.6549101044592,147.0463770310087
3.0325884310096907,723.1523815882575,147.08292248871902
3.0332629271679767,739.9923831523737,147.11949456922565
3.033937410293096,382.35944575755906,147.1560944172058
3.0346118934182145,585.3647680965386,147.19272093831228
3.035286376543333,647.3871181968262,147.22937571565592
3.0359608310976016,678.4640345321612,147.26605364609694
3.0366352608287652,465.7702423569145,147.30330732768448
3.0373096905599284,704.7083637049752,147.3949282307953
3.0379841202910915,671.1033174429923,147.48708267123683
3.038658577556775,495.8737817762609,147.57941524994158
3.0393330477766827,399.0321351816956,147.67192310325333
3.0400075179965897,577.294112402046,147.7646044726387
3.040681988216497,439.5739766577782,147.85746055522964
3.041356416229646,544.4511889751058,147.95048690789892
3.0420308352830325,713.5672102777258,148.04368662283494
3.042705254336419,753.2511341133197,148.1370640765937
3.0433796733898055,348.63280609375994,148.230617992407
3.0440540717338247,548.546430343735,148.3243474761888
3.0447284694326724,660.2727123900269,148.41825244987567
3.0454028671315196,425.4979961920161,148.512339425198
3.0460772623840824,791.7876713840661,148.60660075140575
3.046751638729743,607.6446184220682,148.7010408076163
3.047426015075404,411.14063922565384,148.7956611283803
3.0481003914210643,522.5608020963924,148.89046276409672
3.0487747539305228,688.3723091742214,148.98544525633346
3.0494490768991316,632.0995043556637,149.08060342807286
3.050123399867741,547.190293085089,149.1759441922309
3.0507977228363496,771.4582815259745,149.2714671176978
3.0514720578356247,495.8348314594359,149.36717570795932
3.0521464106152494,495.1587737451335,149.4630737673322
3.052820763394874,554.4711121739272,149.55915084544264
3.0534951161744983,356.0193599280517,149.6554193236779
3.054169440932572,713.0013914147067,149.75186769008565
3.0548437425527264,565.4196583741807,149.8484977170826
3.0555180441728806,349.22600452328186,149.9453142481899
3.056192345793035,542.8361366078165,150.0423230308224
3.0568666326419422,578.2818059245556,150.1395158572475
3.0575409129149933,826.2751362596877,150.23689735163074
3.0582151931880444,479.06081353035455,150.33442158060961
3.0588894734610954,411.5137504227498,150.42493163459062
3.0595637358878265,889.1712604826868,150.4982902796678
3.060237994815126,482.5599676413127,150.57163957317894
3.0609122537424254,513.2874558280752,150.6450996471402
3.061586512669725,894.556310217457,150.71866296872852
3.0622607193035125,614.6136478086656,150.79233300859576
3.0629349248723456,937.4034191031624,150.86610697922416
3.0636091304411783,922.6412230353088,150.93999253403877
3.064283341018421,608.0941154476304,151.01398772963924
3.0649575870696366,436.95908128949367,151.08809293804947
3.065631833120852,621.8968572919056,151.1623075488126
3.0663060791720675,484.758353313661,151.2366313911029
3.0669803086995597,513.603003255011,151.31106389100484
3.0676544929273706,763.4801872467361,151.38560135860624
3.0683286771551814,654.333897412467,151.46025155755027
3.0690028613829923,786.7559710561503,151.5350107678372
3.0696770368438764,390.65185105854073,151.60987822044441
3.070351199732016,672.7307955976066,151.6848561910965
3.071025362620156,580.2763055507567,151.7599461088796
3.0716995255082957,578.2407808081193,151.83514886105078
3.0723736765694527,502.2379418136169,151.9104581296443
3.073047818119272,832.3250664547511,151.9858815803256
3.0737219596690917,700.8355088804566,152.0614144265999
3.074396101218911,621.3081128202783,152.1370651101112
3.075070227884684,288.0908401990807,152.2128225974248
3.075744348097534,619.7992567171798,152.28869441734997
3.0764184683103846,880.506308604109,152.36467879073842
3.0770925885232345,585.0728883087546,152.44078202912024
3.077766663892915,520.9333808109525,152.51698765644693
3.07844073076925,645.9389566925825,152.59330888090662
3.0791147976455853,611.7448520891369,152.66974784472364
3.0797888645219205,682.4594004041029,152.74629748704555
3.080462971214577,757.1659183050687,152.82290295394085
3.0811370785693564,584.7705126192014,152.88969381361875
3.0818111859241357,618.7638399159133,152.94899359756337
3.082485285465809,513.4916152601181,153.00830864665747
3.0831593310099015,1028.3634939866076,153.06769031599163
3.0838333765539936,491.051864693314,153.12714162463993
3.0845074220980857,886.2133766203641,153.18666170115463
3.0851814619006475,652.9526738457328,153.24624815096357
3.085855486113847,541.8615393942239,153.30590690123915
3.086529510327047,527.4141637869504,153.36563463510677
3.0872035345402464,416.9610939721012,153.425428601658
3.0878775499698508,343.6898097355332,153.4852971305001
3.0885515528535077,424.99042174758887,153.5452310744591
3.0892255557371646,545.7560292197634,153.60523455479247
3.0898995586208216,655.5157983748857,153.66530939095978
3.090573531949203,619.1057328937273,153.72545254025496
3.0912474815149085,492.17327740718883,153.78566606711087
3.0919214310806145,692.0702282951305,153.84595036457114
3.0925953806463204,636.8748597921219,153.90630149747273
3.093269358404285,589.3658224366405,153.9667277846224
3.093943348445103,735.2946458967292,154.02722673388627
3.0946173384859206,651.8571335632178,154.08779775184533
3.0952913285267383,529.4975575292065,154.14843869142575
3.09596526674071,509.50795463208146,154.20915038881716
3.0966391949815972,736.4440423101685,154.26992884202053
3.0973131232224844,632.2382323925042,154.3307843658877
3.0979870514633716,467.5475251464985,154.39170537321723
3.098660958792058,697.1379725720237,154.45269962318991
3.099334865709476,587.6271922331443,154.5137583271802
3.100008772626894,580.2698334415232,154.57342672727168
3.1006826769285003,651.4681165810347,154.55994879055828
3.1013565625237987,474.45420722937234,154.54598893442824
3.102030448119097,610.0301998363757,154.53202656447084
3.1027043337143954,505.029025051319,154.51789382233656
3.103378205210598,511.7451778938172,154.47692348026845
3.1040520375064995,583.3336360551345,154.4306097420143
3.104725869802401,566.0392674908095,154.3842998336076
3.1053997020983024,840.869174985987,154.3380302483034
3.1060735508284534,593.7286975400496,154.29180638402903
3.106747423596134,693.7549167576547,154.24561854936474
3.1074212963638144,721.9663271223664,154.19947187809424
3.108095169131495,465.6856936766535,154.15336752336086
3.108769008070506,557.0929186558916,154.10730475047978
3.1094428190490095,542.3770926723387,154.06128768651303
3.110116630027513,864.3413330814241,154.01530879388378
3.1107904410060163,348.1234397077526,153.96937461408385
3.111464237299812,518.3077332126967,153.92348109281608
3.1121380269622656,757.8779506088797,153.87762623785207
3.1128118166247196,780.5716064675102,153.8318154898832
3.1134856062871736,663.7062050289526,153.786046083846
3.114159378254159,483.6292636659757,153.74031685717566
3.114833146601912,357.0809086775309,153.69462994221186
3.1155069149496653,696.0523579815466,153.6489789459941
3.1161806832974186,620.488461287841,153.60337271139576
3.1168543998895095,472.62575410735974,153.55781276712563
3.1175281149564102,688.8167019406932,153.51228881852583
3.118201830023311,614.9498892800899,153.4668055160615
3.118875549632538,538.9494781165533,153.421366636828
3.1195493051678853,754.9738025784309,153.37596239662892
3.1202230607032324,692.2011005663746,153.3305987328471
3.1208968162385795,976.5756214412074,153.2852758626954
3.1215705561445577,515.8576445349009,153.23999231214827
3.1222442499014766,742.4624693466377,153.19475137558445
3.122917943658396,381.7566673388912,153.14955325916927
3.123591637415315,555.877955735335,153.10439224906494
3.12426532278222,465.06846275345174,153.05927892239006
3.124938995230506,584.4037859891155,153.0153478419656
3.125612667678791,569.7362863854083,152.9814823530577
3.126286340127077,692.742590130034,152.9477075670358
3.1269600011895418,801.4240468705498,152.91395737860987
3.127633652330542,606.3422114027757,152.88022921051592
3.128307303471542,589.8512405936337,152.84652379159795
3.128980954612542,509.5304495018789,152.81283905910337
3.129654591374895,558.1003146956132,152.77917780760285
3.1303282212099575,705.648624921878,152.7455395531758
3.1310018510450197,556.4699580447443,152.71192282914885
3.131675480880082,550.1924998427754,152.6783280818422
3.1323490672959684,313.7653865114894,152.64475772248218
3.1330226438720823,687.8000582245961,152.6112114820169
3.1336962204481957,454.21962015635796,152.57768553840467
3.134369797024309,627.3257968929665,152.544184389883
3.135043402081852,717.3031064656058,152.51070114469715
3.135717008471391,410.7089781211274,152.4772396139267
3.1363906148609297,487.0688765004144,152.44379930262593
3.1370642163835956,733.2377657000793,152.41038094043154
3.1377377716584878,895.5168535938051,152.3769908343958
3.13841132693338,624.8263878353047,152.34361854536283
3.1390848822082718,457.38252850078374,152.31027189588872
3.1397584324741055,400.50255027884555,152.27694229095357
3.1404319664491234,819.3526143114018,152.2436398491349
3.141105500424141,539.7809031461808,152.21035487522127
3.1417790343991587,711.477079167963,152.1770969412905
3.1424525563939443,854.6276522643702,152.14385951666563
3.1431260584216765,926.4669758727105,152.11064027494902
3.1437995604494087,669.0256377606506,152.07744857867544
3.144473062477141,288.06113757003124,152.04427643774844
3.1451465371056377,615.3247617179843,152.01112729261916
3.1458199858946276,650.4815419473814,151.97800075485935
3.146493434683618,860.6109046889372,151.94482326567092
3.1471668834726083,757.29996384863,151.9008758205641
3.1478403587226724,549.791921462037,151.83662233217183
3.1485138479725343,665.9145554158993,151.77231360035807
3.1491873372223957,526.8556662937327,151.70808410214437
3.1498608264722576,649.7195039200957,151.6439341274619
3.1505342751829044,848.8590934333114,151.57987415516791
3.151207713325156,793.2665430114101,151.51589699684044
3.1518811514674083,484.97341105412465,151.45199893879447
3.15255458960966,717.0035360056439,151.38817963768074
3.1532279979697004,423.9238569387557,151.32444286610666
3.153901404173757,755.1745426863678,151.26079176218144
3.1545748103778135,574.0214841308173,151.19721584742268
3.1552482150575965,696.6512334571936,151.133723738448
3.155921599971206,576.9962873086387,151.07030924210957
3.1565949848848147,503.2739893392963,151.00697788979144
3.157268369798424,644.7320623267658,150.94372535848302
3.157941743505381,614.2998277815101,150.8805541819811
3.158615075198761,849.3680711881527,150.81746346112507
3.1592884068921414,601.4939439161632,150.7544520318032
3.159961738585521,588.1998286406865,150.691522402223
3.16063508440842,722.8175318634912,150.62866826751318
3.1613084565593383,263.9449596744342,150.56589033288205
3.161981828710257,578.6868384589002,150.50319103084414
3.1626552008611752,594.0471510152416,150.44056658737523
3.1633285428941584,839.2280556311059,150.3780286569219
3.1640018533018024,707.0921239133944,150.315566834495
3.1646751637094463,680.2038889812831,150.25318676947802
3.1653484741170903,552.7038646052295,150.19088010056993
3.1660217711934098,864.4250201880299,150.12865431333157
3.1666950603166635,535.61185765683,150.06650744932412
3.1673683494399167,972.2544188373953,150.0044365819959
3.1680416385631704,657.7550000001896,149.94244270445313
3.168714911409779,857.0320821034254,149.88048501791022
3.1693881792499874,575.2392503975119,149.81217910710242
3.170061447090196,478.9226260454759,149.73937326206925
3.1707347149304046,527.0050983892233,149.66664510038802
3.1714079347254023,583.6452293788691,149.59403037662727
3.172081149363885,611.7554312753131,149.52152115996597
3.172754364002368,589.9258587082327,149.44911274753858
3.1734275798655336,634.9816466933828,149.37681297522258
3.174100824318582,412.5400715583478,149.3046141310544
3.1747740687716304,520.5784500075606,149.23252231363838
3.1754473132246788,636.373544724507,149.16053117720176
3.1761205485375115,548.9874126137889,149.0886481897634
3.1767937418976584,446.79344010587675,149.01687214814686
3.177466935257805,637.8278573717283,148.94519971313935
3.1781401286179514,454.51416025975476,148.87362955657554
3.1788133152381333,708.7308623638185,148.8021627688099
3.179486487321289,614.9599113987342,148.73080065230616
3.1801596594044446,425.0882462499825,148.65954394249349
3.1808328314876,676.2068988573809,148.58838598297322
3.1815059890653936,538.5684250887813,148.5173310716353
3.182179129235584,800.3724205692831,148.44638272836056
3.1828522694057746,706.2425601689259,148.37553519891526
3.1835254095759655,704.1252027316817,148.30478998397
3.1841985371499963,713.2848432435916,148.23414580383698
3.184871656046558,460.33776197610644,148.1636036892452
3.1855447749431196,723.8657046532163,148.09316103067232
3.186217893839681,662.7781118262735,148.0228198354431
3.1868909739399225,617.6202867674688,147.95258369713721
3.187564039658294,660.2373071285475,147.88244771798085
3.188237105376665,354.1229974897555,147.81241350068453
3.1889101710950363,724.884868252046,147.74247630476253
3.1895832626540703,629.5617726848694,147.67263455103327
3.190256358187471,605.954751864546,147.6028907933299
3.190929453720872,683.3862993031245,147.53346922543074
3.1916025491061415,342.3151271517797,147.4968659512852
3.192275604189883,456.5329056498913,147.46799955965838
3.1929486592736245,544.5547633366251,147.43920017413453
3.193621714357366,667.1543573180039,147.41041981614086
3.1942947634544088,1009.7173225724626,147.38165513281086
3.1949677760029913,838.6257969761842,147.35290942668172
3.1956407885515743,615.7724396402047,147.32417876449747
3.1963138011001573,337.10840875963333,147.295469425027
3.196986807745677,700.0402370126423,147.26677422016667
3.1976597990286963,538.1006480844686,147.2380950969787
3.198332790311716,636.6112163296025,147.20943278345945
3.1990057815947353,617.6494521627784,147.18079068928276
3.199678755258497,306.70253169647896,147.1523526300985
3.200351704014421,638.4593772696687,147.15256358132459
3.201024652770345,635.3752986451651,147.17893910338822
3.2016976015262695,671.2073413793996,147.2055036413533
3.2023705725594382,935.222090485971,147.2320839718031
3.2030435617619912,607.1654698239732,147.25867703191904
3.2037165509645438,677.3885032107938,147.28528722079525
3.2043895401670968,343.9375644278795,147.31191254748083
3.205062486967887,258.3853168010284,147.33854789467904
3.2057354144622794,757.4486341249368,147.36519733802947
3.206408341956671,673.4367867913932,147.3918605839311
3.2070812694510633,929.0826098448997,147.41853892010553
3.2077541794379805,629.2505598578413,147.4452310917847
3.2084270856721835,554.6973226055396,147.47193834399107
3.209099991906387,529.0633780872471,147.4986594345431
3.20977289814059,703.2163471072482,147.52539481720007
3.21044576357114,453.3665586299579,147.55214562024025
3.2111186272889958,566.1090895782283,147.5789102200133
3.2117914910068515,714.9765989632946,147.60568820292966
3.2124643506562736,281.92375281213236,147.63247795030264
3.213137171863154,775.8740609745948,147.65913203426433
3.213809993070034,744.7341557905987,147.68193807911476
3.214482814276914,679.2259195859903,147.70473166118214
3.2151556448441356,561.1192377519171,147.72753165088992
3.2158285064940073,714.427426570407,147.75034617295034
3.2165013681438794,632.980836876986,147.77317118028316
3.2171742297937516,515.0612213960251,147.7960069991525
3.217847068796984,892.4332914100055,147.8188494554001
3.218519868750391,614.7221208226914,147.84170591439087
3.2191926687037977,590.9482518808111,147.86456875199448
3.2198654686572046,501.9962622856498,147.88744641669535
3.2205382579274726,459.7550143871297,147.9103304482897
3.2212110366287487,509.67387641090943,147.93322464141633
3.221883815330025,648.6279719072581,147.95613358928165
3.222556594031301,463.03020999093195,147.97904903699805
3.2232293591706727,930.528881692844,148.00197646987107
3.223902116621161,657.7757496722257,148.0249131873052
3.224574874071649,701.5375500079191,148.04786073187645
3.225247631522137,658.9894444390935,148.07082292847753
3.2259203396626037,892.8733438850531,148.09379150050128
3.2265930333687813,480.4071029616137,148.11676653831304
3.227265727074959,695.1451640010004,148.13975646975553
3.227938420781137,449.0518846942524,148.16275572991856
3.2286111512292726,719.7024139790624,148.18576702310725
3.229283885374805,690.6064900429643,148.20878930895051
3.2299566195203377,630.0902048778381,148.23182232131774
3.2306293509852333,476.98308546344776,148.2548651243325
3.2313020234459917,621.8670200120379,148.27791954222843
3.2319746959067506,570.9424714872666,148.30097997346408
3.232647368367509,684.7851360843135,148.3240559086894
3.2333200370394986,436.64195797691946,148.34714069195246
3.23399268825618,637.5851178960828,148.37023335560616
3.2346653394728615,789.6742133742163,148.3932564071463
3.2353379906895428,684.0442586502951,148.40360177599635
3.2360106352549036,782.2863092878702,148.3747070988918
3.2366832652288497,788.989329836785,148.34557127329285
3.237355895202796,250.79135830774527,148.3164491032469
3.2380285251767416,879.4150313901604,148.28734729714404
3.2387011456397707,387.7662390741471,148.25826318220933
3.239373754372323,511.87433037423324,148.22919248773817
3.240046363104875,783.9012749836371,148.2001425174902
3.2407189718374276,588.063319655606,148.17111065710927
3.241391543469644,413.0123111142725,148.14209577708968
3.242064088486064,753.7019840994193,148.11309829860852
3.2427366335024836,733.6367289528564,148.0841190051853
3.2434091785189034,499.3373451034689,148.05515557964605
3.244081752504277,522.1248194158367,148.02621009133142
3.2447543379558086,223.15020333322957,147.99727569368778
3.24542692340734,746.1361096137756,147.96836322152532
3.2460995088588716,621.8283733934829,147.9394664269012
3.246772041861327,485.07825854129914,147.91058899518373
3.247444565641718,444.85529021859446,147.88172945231364
3.24811708942211,550.4737058975109,147.85288495362582
3.248789613202501,620.5368941079417,147.82406192604284
3.2494621160774053,541.7842581713144,147.7952522808386
3.2501346186231097,920.7481404770837,147.76645925318783
3.250807121168814,825.240843515028,147.73768402702416
3.251479621200316,715.1314043598258,147.70892833510263
3.2521521025126736,696.2683698375562,147.6801862767175
3.252824583825032,941.1400045796915,147.65146262127604
3.2534970651373896,739.3813295967168,147.62275748842723
3.2541695303868003,509.18218673976475,147.5940664031657
