Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,4095.513454865731,882.3050428121509
2.871219918514831,3351.6813456241694,878.5730140835574
2.871895763808353,5156.618177469672,877.7788398292762
2.8725715630920616,3752.420867842012,876.9868333543292
2.87324736237577,3775.7897473832836,876.1969617968234
2.8739231616594787,5369.889864211026,875.4092451007614
2.874598972880794,4407.163838284044,874.6236141076645
2.87527481269201,4642.267903629944,873.840046834273
2.875950652503226,3717.9645011210882,873.0585837470134
2.876626492314442,4471.116147779165,872.2791956061692
2.8773023092070065,4141.986277038768,871.5019355801455
2.8779780977695286,3510.8850844929207,870.7267770789158
2.8786538863320503,3705.5777307746116,869.9536781950004
2.879329674894572,5021.568131859869,869.1826121173277
2.880005450594114,4293.350543988733,868.4136124370457
2.880681217715283,3845.337442082556,867.6466709375195
2.881356984836452,5456.106009473643,866.8817338033758
2.8820327519576208,2513.9571475168373,866.123691675366
2.882708502945143,4962.55950989536,866.1011607807902
2.8833842486263195,3634.6781736404178,866.3461039283221
2.884059994307496,3792.7120714791977,866.5930189770669
2.884735739988672,3360.8664476110066,866.8401608366593
2.885411437168953,3111.3222134812313,867.0874672697488
2.8860871292561,4273.6358858742415,867.3349951638418
2.886762821343247,3257.7333376820598,867.5827180581587
2.887438515745513,4804.459651938652,867.8306792868719
2.8881142483571396,4843.372896771876,868.0788517094569
2.8887899809687663,4664.542693282681,868.3272374328376
2.8894657135803925,5521.006458217825,868.575827203406
2.8901414354738035,4042.0348194017306,868.8246143236519
2.8908171168431647,4218.698307666928,869.0736284034073
2.891492798212526,2969.323202518566,869.3228384996223
2.892168479581887,4497.543440940588,869.5722786110057
2.89284415320765,3724.494560137275,869.8219034812047
2.8935198131424595,6235.982385267447,870.0717476791472
2.894195473077269,4722.722610783018,870.3218003826307
2.8948711330120784,4432.84262460145,870.5720885373739
2.8955467819464173,4211.906281650478,870.8225754629957
2.8962224204480354,4100.425332400024,871.0732717821942
2.896898058949653,2989.2957586003236,871.3241824167185
