Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9583584368228912,775.6691205762963,228.5022253604148
2.9590335613355387,676.2604175655713,228.37136632394802
2.959708685848186,728.4106413611747,228.24072294472828
2.960383804536908,753.6024862721841,228.1103131684199
2.961058907650319,326.20886820141635,227.9801292012575
2.9617340107637298,301.1411976612463,227.85016318231425
2.9624091138771407,626.0646212482061,227.72042181066737
2.963084207982911,421.5492462493856,227.59090167953406
2.963759289698442,650.4029892978499,227.46160522220674
2.964434371413973,751.9068484391721,227.33252634800698
2.9651094531295037,458.6229742910918,227.20367399917396
2.9657845226566955,330.36540373728144,227.07504109162974
2.966459582975703,474.11238953712774,226.94662153687764
2.96713464329471,577.9499357507682,226.81842686784864
2.9678097036137174,595.8747693431176,226.69044709836763
2.9684847255194913,385.6605937553515,226.56269105312472
2.969159732353123,1061.6217285405435,226.43515336665797
2.969834739186755,608.6066100718182,226.3078657535681
2.9705097460203866,466.4730799318431,226.18601364761233
2.9711847879498676,708.935516160092,226.11643454638977
2.971859835288599,321.46502087498743,226.0472666577829
2.9725348826273303,413.3924716767893,225.97816016139572
2.97320992921917,971.7820260656378,225.90912106549516
2.9738849253567436,507.35490978614183,225.84015067946396
2.9745599214943175,664.7228995713209,225.77124124599564
2.975234917631891,474.6211551292449,225.70239489952928
2.975909910287405,709.6241871362303,225.63361381950173
2.97658488503388,865.4594668884524,225.56489350717237
2.977259859780354,125.28847475578425,225.4962405937875
2.9779348345268284,567.068218743775,225.42765271089993
2.9786098026242573,557.3542498492891,225.3591184281815
2.9792847559809883,752.9779887567837,225.29065549771374
2.979959709337719,498.73054866605713,225.22225292047725
2.9806346626944498,670.6397174985019,225.15391292841937
2.981309591519798,621.066085165241,225.08563755742583
2.9819844914081006,979.2480000940956,225.01742438080126
2.9826593912964032,898.5784417137985,224.94927777844174
2.9833342911847063,540.1904155135944,224.88119105487056
2.9840092156352997,700.9654933653208,224.81316602409277
2.984684156025674,644.7787163307588,224.74519976656245
2.9853590964160475,647.25478831473,224.67729142109962
2.986034036806421,551.336401558183,224.60944656903683
2.9867089385976358,605.1834315474932,224.541670121355
2.9873838277932694,788.5311350946719,224.47395316783184
2.9880587169889026,322.8384940755859,224.40629939167474
2.988733606184536,185.1146454946939,224.3387069494525
2.9894084761011284,574.7778390531781,224.27117380198342
2.99008334391244,322.173343027809,224.203706038895
2.990758211723752,370.7605587793576,224.13629890407006
2.991433078487058,649.5014746342239,224.06895288090783
2.9921079249154032,613.1968307427912,224.00184682617746
2.9927827713437485,743.9051937486946,223.96195365296393
2.9934576177720933,725.7188600952821,223.96262152735034
2.9941324537052334,593.4451157258549,223.96355939318175
2.9948072466820896,606.7432650375006,223.96449919445658
2.995482039658946,675.3337409536945,223.9654347881518
2.996156832635802,366.32596929162975,223.96637001914593
2.996831639519373,1018.7409116431687,223.96730998925665
2.9975064729952714,366.72726995711844,223.96824560829367
2.99818130647117,801.5243706066415,223.96918560777138
2.9988561399470686,453.53809726842,223.9701208628907
2.9995309483255665,499.2970356526864,223.97116192125154
3.0002057306131413,922.5230760513225,223.9881415935394
3.0008805129007157,522.89204901588,224.04103535526846
3.00155529518829,515.2719473024258,224.09421381575112
3.002230057041346,622.7399986818272,224.14742175885553
3.0029048072631066,903.4555262594604,224.200669573773
3.003579557484868,484.27816713834756,224.25395328638533
3.004254307706629,412.8599073663398,224.30727471913664
3.004929041168754,354.85749890942486,224.36063475149092
3.005603770014999,876.3389218081722,224.41403015977178
3.0062784988612443,583.9565341964583,224.46746842399747
3.0069532277074895,427.52355751663913,224.5209428041455
3.0076279068224263,695.9637804478707,224.57444837034473
3.0083025822358067,582.9855193381852,224.6279945923232
3.0089772576491867,938.5017638950401,224.68157899855333
3.009651936184276,859.5857939702775,224.7352019212331
3.0103266520933674,824.0473634839693,224.78886796389764
3.011001368002458,730.8814469553643,224.84256799414155
3.011676083911549,299.9408871158103,224.89631079028052
3.012350788390448,40.18576730064586,224.95008802690853
3.0130254531182707,811.3765931154978,225.0039035190627
3.013700117846094,773.9697518380794,225.05775548318718
3.0143747825739164,896.402580172328,225.11172141484082
3.0150494394027327,766.7512075151888,225.1768204068762
3.015724082760456,878.4961780500312,225.24665486172498
3.016398726118179,739.9337296437975,225.31658225858635
3.017073369475902,1022.9904590609018,225.3865772372834
3.0177480018114533,665.5792167305827,225.45663725402224
3.0184226238004306,463.3020234233255,225.5267601912022
3.019097245789408,344.18984231645396,225.59694667262346
3.019771867778385,518.1805243692188,225.6672033503886
3.020446475625029,691.183039315249,225.73752289574372
3.021121076246614,864.0266296816039,225.80790654490946
3.0217956768681993,902.0316551432659,225.87835605293193
3.0224702774897843,545.4963492207247,225.94887120970262
3.0231448349646888,273.315308433764,226.01944803622715
3.023819382173715,571.2556546095087,226.09009348718217
3.024493929382741,436.1444669936942,226.1607980503107
3.0251684765917672,400.4515007270517,226.23157372975734
3.0258430624071604,597.1415910249269,226.30242079911451
3.0265176501082625,377.58628231756194,226.37333658865663
3.0271922378093645,378.036346919442,226.44431241915728
3.027866819390684,477.1400572498129,226.51535916945122
3.0285413452370546,170.01117096360343,226.58646852561188
3.029215871083425,965.0649408500831,226.65764040954204
3.029890396929796,286.0111039844254,226.7288794320263
3.0305649175544858,464.5611994696383,226.8001876931214
3.031239422039554,889.5840885012792,226.8715612662389
3.0319139265246227,1299.7119632002043,226.94300199221092
3.0325884310096907,399.23734351788175,227.01451039925917
3.0332629271679767,307.008539211041,227.08608666551763
3.033937410293096,429.5897104759397,227.15772812171494
3.0346118934182145,516.3078280549299,227.22943971874486
3.035286376543333,641.68054725395,227.30121479791515
3.0359608310976016,845.578429237629,227.37305755105297
3.0366352608287652,719.3757087642,227.44499068882297
3.0373096905599284,435.70203634531157,227.5196700191449
3.0379841202910915,736.4796120459688,227.59443498906833
3.038658577556775,499.897492702854,227.66927596303415
3.0393330477766827,621.1308484917357,227.74419798733126
3.0400075179965897,721.4428894323769,227.81919164015633
3.040681988216497,488.1326363137242,227.89426155929596
3.041356416229646,201.4701996071866,227.96939889905926
3.0420308352830325,428.5759157625108,228.04460773747067
3.042705254336419,951.0489570745102,228.119894066999
3.0433796733898055,502.3409896326083,228.19525443536327
3.0440540717338247,808.0369370987321,228.2706876274864
3.0447284694326724,387.489469415811,228.34619057487387
3.0454028671315196,427.06703245328237,228.421773116838
3.0460772623840824,769.8307177959679,228.4974290690566
3.046751638729743,572.4256668647209,228.5731618529974
3.047426015075404,513.5240283962537,228.64896536824642
3.0481003914210643,612.5902573364849,228.72484708996203
3.0487747539305228,623.8582554649479,228.80080403614102
3.0494490768991316,738.522027005885,228.87682968948457
3.050123399867741,770.6498181429362,228.95293077252362
3.0507977228363496,512.6776337458228,229.0291054334063
3.0514720578356247,793.9524708311018,229.1053636882549
3.0521464106152494,530.530854504109,229.18169599296476
3.052820763394874,901.6156650323587,229.2581068107004
3.0534951161744983,836.2630470691157,229.33459404061267
3.054169440932572,582.5246310811997,229.41115097220168
3.0548437425527264,567.6819448336701,229.48778877802494
3.0555180441728806,930.5682505376326,229.56449905286934
3.056192345793035,414.94039003565814,229.64128408285694
3.0568666326419422,491.27698500619414,229.71814789727776
3.0575409129149933,850.5038354472529,229.79508701310232
3.0582151931880444,699.301432360269,229.8722521234955
3.0588894734610954,576.0345385426771,229.97165644718882
3.0595637358878265,670.3077087432835,230.1244645747455
3.060237994815126,208.51208163600552,230.2779326291492
3.0609122537424254,537.9770414656405,230.43171057196244
3.061586512669725,944.9506490124073,230.58579506498668
3.0622607193035125,288.3892675736743,230.74017918304799
3.0629349248723456,448.337893774189,230.89487710967498
3.0636091304411783,421.8328152331478,231.0498787536631
3.064283341018421,766.4773859269978,231.20520157114754
3.0649575870696366,699.9458349401305,231.3608391974135
3.065631833120852,810.0438634150662,231.5167974663009
3.0663060791720675,317.3528212089292,231.67307182193068
3.0669803086995597,619.4557887568251,231.8296572312403
3.0676544929273706,737.1594688724497,231.9865500928903
3.0683286771551814,993.0709209219884,232.14376365510932
3.0690028613829923,341.5892557021395,232.301297190578
3.0696770368438764,316.60181171807517,232.45915065450907
3.070351199732016,846.4906790875183,232.61732167646363
3.071025362620156,604.6934779401723,232.77581796284073
3.0716995255082957,547.2513847292842,232.93463943561758
3.0723736765694527,236.9660532381325,233.093783077992
3.073047818119272,607.8947614742282,233.25324733035163
3.0737219596690917,699.073155712328,233.4130430073836
3.074396101218911,660.559758679808,233.57317175859728
3.075070227884684,1029.0897971465415,233.73362172517534
3.075744348097534,791.0402331648169,233.89440191493466
3.0764184683103846,811.3408626456229,234.055520742058
3.0770925885232345,690.306562258473,234.2169679099062
3.077766663892915,1013.1261396834539,234.37873939608704
3.07844073076925,270.09469060669505,234.5408413843427
3.0791147976455853,640.0298252378568,234.70328595075847
3.0797888645219205,762.2507685463706,234.86606833641198
3.080462971214577,738.7775723428044,235.02898228115248
3.0811370785693564,754.9748572827408,235.16022441002804
3.0818111859241357,829.9647861432456,235.26724110946378
3.082485285465809,568.6382756095347,235.37423302460266
3.0831593310099015,296.2569517223585,235.48136953073666
3.0838333765539936,761.7418085822562,235.58864679082205
3.0845074220980857,499.3287625203948,235.6960760620463
3.0851814619006475,651.8087713798493,235.8036498049587
3.085855486113847,632.3810654715725,235.91136798220208
3.086529510327047,289.77470140992756,236.01923004568476
3.0872035345402464,-71.67840919956501,236.1272440737227
3.0878775499698508,827.1453610794264,236.23540509788572
3.0885515528535077,933.310056817206,236.34371347833851
3.0892255557371646,1056.3122402024644,236.45216972340714
3.0898995586208216,691.3157687186285,236.5607778999957
3.090573531949203,982.750359617818,236.66952726096753
3.0912474815149085,770.7739246052772,236.7784230675174
3.0919214310806145,691.1968266331438,236.88746667609783
3.0925953806463204,571.7474506624701,236.99666593383222
3.093269358404285,745.0629483419114,237.1060231345201
3.093943348445103,956.0612879604008,237.21552674917857
3.0946173384859206,909.5910262082621,237.32518881446953
3.0952913285267383,393.03077009685904,237.43499678164824
3.09596526674071,557.2185729576288,237.5449535711873
3.0966391949815972,496.1525055238989,237.65505813822102
3.0973131232224844,443.23394889673705,237.76532196712205
3.0979870514633716,647.4438068046059,237.87573202460538
3.098660958792058,1018.8278665735639,237.98629540241313
3.099334865709476,674.6851561402445,238.09700457995797
3.100008772626894,629.1394011723024,238.20604082619886
3.1006826769285003,760.8584917937549,238.22375605443168
3.1013565625237987,474.82651603290185,238.2408616859317
3.102030448119097,666.1915781781346,238.2579738245082
3.1027043337143954,1144.6573025487378,238.2746895051335
3.103378205210598,725.2819725596141,238.232064505638
3.1040520375064995,-9.172370650714004,238.17755848194946
3.104725869802401,643.7243462567982,238.12301418803105
3.1053997020983024,503.61657287255713,238.06850609034234
3.1060735508284534,472.6340081198862,238.01403625666717
3.106747423596134,667.6617489420145,237.95960076849894
3.1074212963638144,252.5062303549186,237.9052032010272
3.108095169131495,871.4052503206829,237.8508382289887
3.108769008070506,349.12002625710784,237.7965160679515
3.1094428190490095,981.1543241692985,237.74223301217185
3.110116630027513,760.6712599965634,237.6879871511672
3.1107904410060163,425.33883272849744,237.63378308317772
3.111464237299812,581.3831012903897,237.57961255076327
3.1121380269622656,705.0583478388196,237.5254775848303
3.1128118166247196,754.7956640947366,237.47138134723664
3.1134856062871736,736.8633415851928,237.41732511622254
3.114159378254159,688.6400135756371,237.3633026172979
3.114833146601912,390.82697378410995,237.3093232741779
3.1155069149496653,612.9265678975895,237.25537429662793
3.1161806832974186,468.95715588936844,237.20146064068282
3.1168543998895095,350.993861123652,237.1475931754208
3.1175281149564102,489.7553542709598,237.0937609428524
3.118201830023311,971.9175227242443,237.03996567904645
3.118875549632538,745.7010479995387,236.9862079093923
3.1195493051678853,935.3915550950738,236.932479790254
3.1202230607032324,722.1340414235738,236.87879206387439
3.1208968162385795,722.1385132439608,236.82513716987648
3.1215705561445577,411.64969384533737,236.77152356383965
3.1222442499014766,643.656744494836,236.71794693782564
3.122917943658396,678.5370880157768,236.66440655079953
3.123591637415315,870.9977565502074,236.61090502900353
3.12426532278222,380.3132296529325,236.55746210358578
3.124938995230506,726.4253027572112,236.50820508448805
3.125612667678791,554.5039437636997,236.4955173527802
3.126286340127077,348.82737524006495,236.48308173138892
3.1269600011895418,1016.4234136555439,236.47064522407823
3.127633652330542,529.3707237202867,236.45820742440418
3.128307303471542,506.7274413747696,236.4457751093003
3.128980954612542,819.0130000453023,236.43334732654895
3.129654591374895,1166.928674344103,236.42091381545634
3.1303282212099575,360.0984744336495,236.408490288419
3.1310018510450197,371.6971895433622,236.39606583447159
3.131675480880082,515.9751293187014,236.38363950948894
3.1323490672959684,628.5234724732198,236.37122056864098
3.1330226438720823,906.838802512751,236.3588049389368
3.1336962204481957,576.2753817049222,236.3463890243376
3.134369797024309,707.2807551038411,236.33397245152062
3.135043402081852,834.4946160576804,236.32156243568667
3.135717008471391,781.6429295027185,236.30915175346857
3.1363906148609297,684.0943995249926,236.2967407739392
3.1370642163835956,975.1270012027218,236.28433431165288
3.1377377716584878,901.9641089485202,236.27193300584156
3.13841132693338,644.2501302276368,236.259527979176
3.1390848822082718,890.8003018614011,236.24712737587186
3.1397584324741055,535.5127809225631,236.23473156434272
3.1404319664491234,729.6785051940096,236.22233904026365
3.141105500424141,302.0183300652214,236.20993958825912
3.1417790343991587,241.78162846853292,236.19754970303856
3.1424525563939443,907.9834047632208,236.18516304561007
3.1431260584216765,587.8235904319018,236.17277747501663
3.1437995604494087,467.2666693214772,236.1603870704326
3.144473062477141,474.03653369006344,236.14800503065442
3.1451465371056377,393.7013709234954,236.1356252594421
3.1458199858946276,613.7171703987029,236.12324875131023
3.146493434683618,798.4236512811653,236.1105730739443
3.1471668834726083,574.5343388549574,236.05287656775207
3.1478403587226724,599.4024243770898,235.91038500503734
3.1485138479725343,596.9880062690908,235.76758577046454
3.1491873372223957,823.7359062828051,235.62504315183756
3.1498608264722576,221.28467762577253,235.48276228952403
3.1505342751829044,1107.6200065784567,235.34075024373956
3.151207713325156,726.018962404799,235.19899315034104
3.1518811514674083,322.1357205273008,235.05748923734177
3.15255458960966,594.4666518134766,234.91624311554966
3.1532279979697004,572.4380443636069,234.77525789000802
3.153901404173757,441.95557327529787,234.63452651594983
3.1545748103778135,685.5433076205273,234.4940439491926
3.1552482150575965,1376.5786077285413,234.353816857221
3.155921599971206,685.2575276439948,234.21384526611334
3.1565949848848147,765.8116739898746,234.0741253469103
3.157268369798424,362.22741247554774,233.93465141318885
3.157941743505381,797.0940554416037,233.79543396809345
3.158615075198761,506.94138233142945,233.65646687728008
3.1592884068921414,1084.8356702016692,233.51775193021817
3.159961738585521,552.2830827821122,233.37927894757885
3.16063508440842,805.2462162659233,233.24105672061526
3.1613084565593383,973.2721514596351,233.10306540828412
3.161981828710257,491.1751231910557,232.96532600733516
3.1626552008611752,997.8970183166919,232.82782637893118
3.1633285428941584,297.2032219542606,232.69057576400843
3.1640018533018024,669.3536941142592,232.5535767421118
3.1646751637094463,807.9245684146173,232.41681658561615
3.1653484741170903,549.3442520321407,232.28030003772452
3.1660217711934098,893.0616355692488,232.14402154066437
3.1666950603166635,947.774920547158,232.00798989901233
3.1673683494399167,264.51861997845873,231.87219299084714
3.1680416385631704,737.8078627152917,231.73663352709846
3.168714911409779,516.1371793061102,231.60137274919185
3.1693881792499874,190.3979742032176,231.47459464093959
3.170061447090196,770.1930885082965,231.35391344346587
3.1707347149304046,497.22691227484563,231.2334635200079
3.1714079347254023,723.8540747945849,231.11321161120804
3.172081149363885,215.42037606928594,230.99314496505409
3.172754364002368,904.3574468406686,230.8732651012948
3.1734275798655336,687.7466842982296,230.75356912900642
3.174100824318582,772.4919776594056,230.63406136286756
3.1747740687716304,976.0934563315977,230.51473165871545
3.1754473132246788,644.1977664534911,230.39558695700853
3.1761205485375115,633.3263226619059,230.276631791148
3.1767937418976584,984.7106160280126,230.15786876525922
3.177466935257805,664.531573474702,230.03928869742583
3.1781401286179514,1007.8988043690966,229.92088971241662
3.1788133152381333,462.8924892338622,229.80267120469625
3.179486487321289,699.5253062986333,229.68464472222132
3.1801596594044446,384.9059585015952,229.56679469683263
3.1808328314876,273.6017428902882,229.44912858611886
3.1815059890653936,1055.3798750018084,229.33164564992677
3.182179129235584,698.190860732595,229.21434547834275
3.1828522694057746,514.0513719868512,229.09722548016964
3.1835254095759655,1038.4594168857882,228.98028221152703
3.1841985371499963,919.6582927497002,228.86352496660322
3.184871656046558,911.436544553373,228.74694886880516
3.1855447749431196,784.3407687038442,228.63054150381737
3.186217893839681,1087.8525241931786,228.5143181750898
3.1868909739399225,611.5333108777012,228.39827517025506
3.187564039658294,241.94808422797934,228.28241829724453
3.188237105376665,638.1639129262337,228.16672813375752
3.1889101710950363,209.58887534280885,228.051220836326
3.1895832626540703,901.5447653875539,227.935881440556
3.190256358187471,541.5872388367142,227.82071620174904
3.190929453720872,1024.9829049709112,227.7059820434904
3.1916025491061415,936.7740849156567,227.62967939173507
3.192275604189883,538.0812085002195,227.562468176633
3.1929486592736245,690.2118561589738,227.4953759731195
3.193621714357366,841.487510748209,227.4283454357322
3.1942947634544088,604.9321211309658,227.36136936290484
3.1949677760029913,493.9094195245987,227.29446216229698
3.1956407885515743,605.155837780446,227.22761154689792
3.1963138011001573,924.3659507818668,227.16081735708863
3.196986807745677,490.7948859891397,227.09408223928273
3.1976597990286963,256.5313434690354,227.02740814537046
3.198332790311716,704.3054116571772,226.96079504292268
3.1990057815947353,414.65164236903263,226.89423812599713
3.199678755258497,1114.749364939545,226.82798596101114
3.200351704014421,697.6386680763582,226.7985009175675
3.201024652770345,584.6960139594734,226.80256195954462
3.2016976015262695,624.1718681265502,226.80684875685446
3.2023705725594382,792.4662286347312,226.8111307145305
3.2030435617619912,599.3460969363076,226.81541569282084
3.2037165509645438,529.3741899630411,226.81969825294095
3.2043895401670968,1094.150124976012,226.82398576197474
3.205062486967887,678.2513446917459,226.82827120273717
3.2057354144622794,725.7174446464635,226.83255236567476
3.206408341956671,414.7567656808738,226.83684085759575
3.2070812694510633,700.1657050970695,226.84112506787093
3.2077541794379805,749.2484356000468,226.8454112536965
3.2084270856721835,486.4250593748243,226.84969598224342
3.209099991906387,481.4701193878791,226.85398096371318
3.20977289814059,600.8212321844444,226.85826840940746
3.21044576357114,1184.7881357745189,226.8625513452359
3.2111186272889958,808.6414561415177,226.86684190255204
3.2117914910068515,646.2253727908117,226.87112788616446
3.2124643506562736,709.4083088657292,226.87541182128925
3.213137171863154,556.0140420194639,226.8793803660148
3.213809993070034,674.6103642735868,226.87524713232665
3.214482814276914,477.0357742046502,226.87105561028696
3.2151556448441356,828.5358452321673,226.86686936118548
3.2158285064940073,939.5695470612109,226.86268285555585
3.2165013681438794,468.4915268303153,226.8584939980871
3.2171742297937516,768.7257362293345,226.85430540765557
3.217847068796984,996.0488986661796,226.8501196180227
3.218519868750391,465.1652122025168,226.8459341671193
3.2191926687037977,961.116867438578,226.84174716544803
3.2198654686572046,422.21203241620526,226.83755723591142
3.2205382579274726,848.2580521265509,226.83337291654726
3.2212110366287487,513.5077592652628,226.82919055927232
3.221883815330025,558.0675250417532,226.82500176097633
3.222556594031301,767.909690324197,226.82081819921507
3.2232293591706727,1193.6106134032561,226.8166320484828
3.223902116621161,993.6247944647569,226.81244897388314
3.224574874071649,717.6404009458121,226.80826316358747
3.225247631522137,470.7737902262857,226.804080526585
3.2259203396626037,529.9149348928108,226.79989851266686
3.2265930333687813,965.7644656264912,226.79571180881848
3.227265727074959,543.1163533042944,226.79153186657854
3.227938420781137,697.9590112827071,226.78735017900775
3.2286111512292726,472.7677352041759,226.78316445550936
3.229283885374805,584.0485324782989,226.77898266210937
3.2299566195203377,365.77287259529396,226.7748039566867
3.2306293509852333,1116.309052107806,226.77061870127676
3.2313020234459917,783.7691322926743,226.76643847809012
3.2319746959067506,844.4908946697434,226.76226088177057
3.232647368367509,463.98322412074424,226.7580756347063
3.2333200370394986,920.4155905730541,226.75389613518394
3.23399268825618,728.461204593896,226.74971457634993
3.2346653394728615,412.7543490334301,226.745571994729
3.2353379906895428,612.7562656744566,226.7474670711842
3.2360106352549036,361.6863368197281,226.7680222229
3.2366832652288497,-140.4972569210316,226.7887041944249
3.237355895202796,523.5521909769415,226.80939833945476
3.2380285251767416,735.0364895869819,226.83009135642925
3.2387011456397707,759.6179077276597,226.8507903214349
3.239373754372323,711.0210488240072,226.871501458801
3.240046363104875,665.4543264817935,226.8922121561554
3.2407189718374276,822.2490509998016,226.9129300445865
3.241391543469644,885.7889168622571,226.9336513989617
3.242064088486064,820.9700533856575,226.95437869875548
3.2427366335024836,898.772515937777,226.9751112433067
3.2434091785189034,67.58950171904375,226.99585261019098
3.244081752504277,610.285225853082,227.01659909667714
3.2447543379558086,476.21095939437174,227.03735094965396
3.24542692340734,440.35292033429647,227.0581065190474
3.2460995088588716,763.6188466062569,227.07887014183834
3.246772041861327,742.8847784009528,227.09963441291708
3.247444565641718,156.1894969533495,227.12040987843645
3.24811708942211,797.6841509337942,227.14118820946194
3.248789613202501,466.94079492107,227.16197222048385
3.2494621160774053,987.080674231423,227.18275698568843
3.2501346186231097,559.2483074961576,227.20355524815014
3.250807121168814,814.4183797884234,227.22435395911845
3.251479621200316,655.8537489488233,227.24516303201608
3.2521521025126736,736.2081375958861,227.26596863780782
3.252824583825032,733.321878317657,227.2867871810796
