Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,3814.5712884649042,582.4707588456876
2.871219918514831,3232.276566200507,580.0312071996495
2.871895763808353,2161.170706121444,579.5325391131996
2.8725715630920616,2983.5197464744824,579.0351835200141
2.87324736237577,3046.8818015412103,578.5391210416208
2.8739231616594787,3202.3542638370286,578.0443196313478
2.874598972880794,2786.521637659807,577.5507830076054
2.87527481269201,3221.114275314645,577.0584878266443
2.875950652503226,3525.321305442139,576.5674539366195
2.876626492314442,3016.05068198645,576.0776747634388
2.8773023092070065,2545.91362522707,575.5891542998768
2.8779780977695286,3602.361677588264,575.1019043866563
2.8786538863320503,2416.784841158917,574.6158771795585
2.879329674894572,3801.8374792532236,574.1310907996651
2.880005450594114,2748.4909877491236,573.6475393518307
2.880681217715283,3292.553406070496,573.1652161874681
2.881356984836452,2872.1877023602306,572.6841062823726
2.8820327519576208,3420.3415487168572,572.2044511738216
2.882708502945143,2953.5424186278974,571.7619400621783
2.8833842486263195,3196.1091374883467,571.3335254519627
2.884059994307496,3296.5509370307595,570.90613459895
2.884735739988672,3203.8450523122265,570.4797127476943
2.885411437168953,2640.7144852678202,570.054280702901
2.8860871292561,1835.422332014233,569.6297873851269
2.886762821343247,3161.9812093692544,569.2062518419377
2.887438515745513,2410.551311267875,568.7836459528739
2.8881142483571396,2704.008559255442,568.3619599980586
2.8887899809687663,2890.5354715300377,567.9412182850089
2.8894657135803925,3904.4197247507473,567.521396156109
2.8901414354738035,3808.84387578907,567.1025067918043
2.8908171168431647,2360.270823391209,566.6845734540551
2.891492798212526,3373.671931039903,566.2675662781401
2.892168479581887,3736.809200472222,565.8514793652838
2.89284415320765,3500.0386217849555,565.4363007749084
2.8935198131424595,2813.617149963254,565.0220461621052
2.894195473077269,2514.754451051309,564.6087103659193
2.8948711330120784,2374.4026857802796,564.1962576410829
2.8955467819464173,1955.414412402161,563.7847292527434
2.8962224204480354,3155.808692377558,563.3740995288375
2.896898058949653,2731.6595201858836,562.9643704206402
2.897573697451271,2994.0525517527085,562.5555268380078
2.8982493003188003,3019.0410670071774,562.1475976593758
2.8989248852433875,2302.552222100113,561.7405643123475
2.899600470167975,3240.158754081326,561.3354206544628
2.9002760550925624,2219.3347175475415,561.0848499702079
2.900951673109009,3300.7986087068207,561.0556492616168
2.901627298555048,3484.7351748756264,561.0279335697309
2.9023029240010874,2950.5816101975915,561.0002152010549
2.9029785494471265,2644.891766181637,560.9725022495633
2.9036541252928463,2805.0226228839992,560.9443344551169
2.904329699503047,2782.582129923349,560.8434746424995
2.905005273713248,3675.8881308254995,560.0302728368355
2.905680845361378,3763.1963896105217,559.2158738941203
2.906356398143825,3208.5131763653735,558.4050335295581
2.9070319509262723,4108.929891574871,557.5977258991682
2.90770750370872,3029.6842483137643,556.7938908063174
2.9083830506860058,3216.212839139432,555.9935533577726
2.909058582042059,3128.871637982792,555.1966730411241
2.909734113398112,3694.4952428564857,554.4032132182006
2.910409644754165,3674.890585593899,553.6131550307358
2.9110851670649933,3039.3129556815124,552.8264752563804
2.9117606769960114,4130.38272477479,552.0431594300663
2.9124361869270294,3091.3668361644786,551.2631571772225
2.9131116968580475,3151.571779663969,550.4864604661973
2.91378718222532,2796.278363382186,549.7130808828789
2.9144626493103445,2947.9188932078723,548.9429610305543
2.915138116395369,3637.3536791269794,548.1760681969984
2.9158135834803938,3202.488742256129,547.4123995259672
2.916489079907918,3165.4482463589684,546.6518787224636
2.917164587511064,3135.0131806948616,545.8945100332936
2.91784009511421,3887.1238338799244,545.14028490508
2.9185156027173558,2583.6991675808254,544.3891751202688
2.9191910654984543,2891.394503843334,543.641220367004
2.91986652187283,4002.675726249237,542.896354462726
2.9205419782472055,3078.1668145509702,542.1545340056707
2.9212174340698627,3045.2982628194904,541.4157608105941
2.921892869023959,2946.3536851465205,540.6800195198233
2.9225683039780557,3511.6197741170863,539.9472735167067
2.9232437389321517,3336.221601309243,539.2175063008732
2.9239191701068235,3144.229817615423,538.490694158555
2.924594583641999,3349.8465870978475,537.7668333698931
2.9252699971771747,2581.3155487772096,537.0458909830184
2.9259454107123504,4215.685694966595,536.3314779318871
2.9266208067380903,3489.0995678400323,536.1672455858958
2.927296166731907,3889.8425666921553,536.7348273067818
2.927971526725724,2990.218001662455,537.3091211281557
2.9286468867195405,3095.3610686973116,537.8852570552298
2.9293222660510057,3361.665391294606,538.4632677474495
2.9299976665599154,3413.2641962621774,539.0431618580571
2.9306730670688252,3440.473535152633,539.6249394600222
2.931348467577735,3602.0218690837182,540.2086000120547
2.932023835947624,4456.819338304349,540.7941312080884
2.932699185234188,3241.262254991912,541.3815555147369
2.9333745345207514,3368.3070679069638,541.9709081416748
2.934049883807315,3014.193767227379,542.5621753262973
2.9347252164417026,3338.4149084441096,543.155376479744
2.9354005443147786,3552.628210842623,543.750522105109
2.936075872187854,3285.3529995319427,544.3476236871857
2.93675120006093,2219.479261782964,544.9466969319213
2.9374265080692368,3478.000923150426,545.547736653613
2.9381018145301825,2947.9940673841884,546.1507852916188
2.938777120991128,3260.072639150851,546.7558173275952
2.93945242329335,3493.721306095883,547.3628699211274
2.9401276762299107,2871.2340080379745,547.9719000181171
2.9408029291664715,3270.4066130460274,548.5829678258134
2.9414781821030322,3612.921813853924,549.1960950760862
2.942153444250252,2913.429821039813,549.8112846164702
2.942828737698878,3181.149468670881,550.4285688263923
2.9435040311475036,3489.110601197654,551.0479526475884
2.944179324596129,2844.518164712149,551.6694172037754
2.944854598741878,3748.724241163702,552.2929833224487
2.9455298409745803,3792.871744186867,552.9186236178048
2.946205083207282,3094.6624163117735,553.5464066894137
2.946880325439984,3477.089416774722,554.1763376356466
2.9475555564022886,2135.46959354809,554.8084031810052
2.9482307772282907,3497.416687041894,555.4342171952505
2.948905998054293,3209.351790810792,554.7986380755235
2.949581218880295,3307.1934028535497,553.7645009018235
2.9502564180027684,2781.3377730340903,552.7335620727188
2.950931606721266,2707.6482809656954,551.7083679703793
2.9516067954397633,2440.8066652821913,550.6888412896593
2.952281984158261,2701.1063128340384,549.6749573180068
2.952957137551448,2892.369402817595,548.6666894805736
2.953632283464689,3406.171428953766,547.6639617441313
2.9543074293779292,3308.755372906583,546.6667063606486
2.9549825752911696,3535.030949888311,545.6748700639305
2.9556577606725347,2752.0763378019783,544.6883571007685
2.956332947094812,2426.688556148466,543.7071702260973
2.957008133517089,3240.46803677976,542.73126358651
2.9576833123102437,3094.9572731233557,541.7605886201387
2.9583584368228912,3865.7643915255526,540.795185702342
2.9590335613355387,2950.8606677186935,539.8349213337718
2.959708685848186,2872.005990223449,538.8797493948539
2.960383804536908,2864.592780999563,537.9296264157758
2.961058907650319,3744.420588467256,536.9845286329261
2.9617340107637298,3143.810606700624,536.0443998374067
2.9624091138771407,3063.074628454055,535.1091828704717
2.963084207982911,3991.474635557625,534.1788454848246
2.963759289698442,3070.9554131814584,533.25336543697
2.964434371413973,3291.4231837850543,532.33267857921
2.9651094531295037,3403.320369736512,531.416735893486
2.9657845226566955,2807.073018768362,530.5055123040485
2.966459582975703,3159.4258557602966,529.5989755052093
2.96713464329471,2363.5910754968813,528.6970525368313
2.9678097036137174,4198.433578126799,527.7997302212118
2.9684847255194913,3880.8029194344185,526.9070052546783
2.969159732353123,2570.2075006833056,526.0188108370493
2.969834739186755,3219.962748630705,525.1351224629007
2.9705097460203866,4551.778158986148,524.2610834171855
2.9711847879498676,3056.545942126834,523.4431752244451
2.971859835288599,3479.8504388269885,522.6294171500007
2.9725348826273303,3399.1024564083245,521.8194435145205
2.97320992921917,4250.409984992342,521.0132244271977
2.9738849253567436,2373.8963604973037,520.2107935393805
2.9745599214943175,3817.2286229184097,519.41205672606
2.975234917631891,2821.490819546859,518.61699507121
2.975909910287405,3069.844142991622,517.8255754089271
2.97658488503388,2849.004805533556,517.0377867272746
2.977259859780354,3205.9259480335927,516.2535870742115
2.9779348345268284,2950.3929829561907,515.4729278729095
2.9786098026242573,2698.911782398363,514.6958234258614
2.9792847559809883,2482.1674570150813,513.9222450509806
2.979959709337719,3054.445114380867,513.152127525184
2.9806346626944498,2848.5874023501597,512.3854792752169
2.981309591519798,3794.939375677915,511.6222737423108
2.9819844914081006,3334.5158168583666,510.862512196143
2.9826593912964032,2704.4768146116126,510.10611017727246
2.9833342911847063,3219.603018449247,509.35307406232414
2.9840092156352997,2116.156022995505,508.6033204869657
2.984684156025674,2629.0633875171743,507.8568589553911
2.9853590964160475,3005.027320139055,507.1136734748616
2.986034036806421,3428.986527293093,506.37374627785556
2.9867089385976358,3766.543369257813,505.6370818083166
2.9873838277932694,3752.0435923456666,504.90364452527496
2.9880587169889026,2572.2808487023185,504.1733901188952
2.988733606184536,3294.3141926062553,503.44629946952824
2.9894084761011284,3597.207220428488,502.7223642011122
2.99008334391244,3234.48217757951,502.0015345135597
2.990758211723752,2779.874487480011,501.2838098362947
2.991433078487058,3337.413467172053,500.5691553283113
2.9921079249154032,3303.4660624355147,499.8571737293107
2.9927827713437485,2913.175960305766,499.0899044372656
2.9934576177720933,3746.4101212248784,498.2394863548656
2.9941324537052334,3375.2211794201203,497.39285187667525
2.9948072466820896,2250.4586553335853,496.55057980404194
2.995482039658946,3362.80699334127,495.7125710774134
2.996156832635802,3120.486987080562,494.87879374040773
2.996831639519373,2756.2291002106463,494.04919318243844
2.9975064729952714,3836.501791624332,493.22372270238054
2.99818130647117,3015.216498783385,492.40238021375876
2.9988561399470686,3374.979398131453,491.5851289885588
2.9995309483255665,2756.0058426667792,490.77309809824425
3.0002057306131413,3091.8298612963877,490.1370950169859
3.0008805129007157,3508.604949026385,489.8900632881257
3.00155529518829,3607.583308406032,489.64597785292636
3.002230057041346,2445.3785140135633,489.4022770034754
3.0029048072631066,2622.3689073819123,489.15892606575346
3.003579557484868,2843.9597583385153,488.9159569543552
