Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9293222660510057,1870.5810655079388,1435.0497900953867
2.9299976665599154,-2525.5408284002788,1433.653270874383
2.9306730670688252,2071.373743900334,1432.2608219931037
2.931348467577735,4506.820393649354,1430.8724031572447
2.932023835947624,-323.77887657181407,1429.4881094403995
2.932699185234188,-208.16333545943098,1428.1078762379386
2.9333745345207514,2266.0298373467867,1426.7316213661873
2.934049883807315,2341.815515740651,1425.3593579998717
2.9347252164417026,3100.162838149439,1423.9910712393516
2.9354005443147786,3781.0385196072516,1422.6267245167937
2.936075872187854,2061.2271562029227,1421.266294689118
2.93675120006093,1374.7806691137584,1419.9097797974414
2.9374265080692368,1164.62358884998,1418.5571853643728
2.9381018145301825,526.0623971100166,1417.2084498848967
2.938777120991128,1911.869011530174,1415.8635271420112
2.93945242329335,-193.4553092753312,1414.5224726185386
2.9401276762299107,2422.7865660192388,1413.1853348869663
2.9408029291664715,1561.6435113786854,1411.8519518308478
2.9414781821030322,5021.336350642047,1410.5223743629585
2.942153444250252,2962.0452067697975,1409.1965085726079
2.942828737698878,567.1746229417848,1407.8743106659736
2.9435040311475036,1376.8280724963606,1406.5558751961823
2.944179324596129,1544.183142202045,1405.241102656571
2.944854598741878,1555.2202796648412,1403.9300630271944
2.9455298409745803,2431.2899210523547,1402.6227516755469
2.946205083207282,3129.077136059048,1401.3190920847287
2.946880325439984,883.8239875449444,1400.0190643536762
2.9475555564022886,2902.9905244239712,1398.722662387924
2.9482307772282907,1758.4537192053504,1397.4343897097333
2.948905998054293,-794.0060900178694,1396.8237906602903
2.949581218880295,928.9325346714149,1396.4294533764
2.9502564180027684,2188.6237456980443,1396.036859640658
2.950931606721266,1890.47103982798,1395.6446452776827
2.9516067954397633,-1005.5386343911679,1395.25271214524
2.952281984158261,158.82025811169026,1394.8611199865788
2.952957137551448,485.67993926832406,1394.4698672317159
2.953632283464689,1402.518122241261,1394.0789671834052
2.9543074293779292,2576.2224934372744,1393.688373846413
2.9549825752911696,277.3323323348644,1393.2981464827167
2.9556577606725347,494.91613771143705,1392.908189316749
2.956332947094812,3941.490166423738,1392.518567492262
2.957008133517089,791.5349590115381,1392.1293048649936
2.9576833123102437,3700.361649107563,1391.7403386062267
2.9583584368228912,82.44378146219528,1391.351746695947
2.9590335613355387,243.6349659668052,1390.963443992172
2.959708685848186,2709.551085436244,1390.5755014677318
2.960383804536908,1727.2435686958947,1390.187880810586
2.961058907650319,1846.6282291480038,1389.8006001047609
2.9617340107637298,-461.9543162150872,1389.413633360556
2.9624091138771407,1647.332545494939,1389.0269891873543
2.963084207982911,-2429.281681012752,1388.6406697213772
2.963759289698442,3945.647945170498,1388.2546856796753
2.964434371413973,1032.7719998427576,1387.8690112770505
2.9651094531295037,1491.5381193053545,1387.483673571276
2.9657845226566955,845.7959805425597,1387.0986515150682
2.966459582975703,-543.2229983253418,1386.7139818683552
2.96713464329471,823.2504593965745,1386.3296100006835
2.9678097036137174,840.3045019601077,1385.9455461378182
2.9684847255194913,3280.236702332245,1385.5618469185208
2.969159732353123,1074.305115506599,1385.1784748014134
2.969834739186755,-286.78930799899194,1384.795103484544
2.9705097460203866,560.3236208186302,1384.3625758836854
2.9711847879498676,-321.69518752267305,1383.4374489927357
2.971859835288599,-680.7331771247016,1382.5108548937092
2.9725348826273303,372.03711894407917,1381.5861229955888
2.97320992921917,2461.9611692909502,1380.6632425254738
2.9738849253567436,-169.8365711810413,1379.7423157706498
2.9745599214943175,1699.3953646554141,1378.8231839440577
2.975234917631891,2487.8665690842267,1377.9058888160716
2.975909910287405,-734.5294307636084,1376.9904667501255
2.97658488503388,1709.2357194611413,1376.0768634370313
2.977259859780354,-2003.3930169779399,1375.165084173627
2.9779348345268284,999.0850306019097,1374.2551132860863
2.9786098026242573,14.912531083278004,1373.346958875014
2.9792847559809883,3017.0976370772473,1372.4406018823745
2.979959709337719,2236.5285804651808,1371.536046299861
2.9806346626944498,3723.55551133655,1370.6332987302542
2.981309591519798,3010.6627462795354,1369.7323575413443
2.9819844914081006,2633.6199675980247,1368.8331978867564
2.9826593912964032,2212.1183741487375,1367.93584162962
2.9833342911847063,-552.0454304693242,1367.0402106595025
2.9840092156352997,660.0632320471146,1366.146334789854
2.984684156025674,2581.290527901475,1365.2542010946559
2.9853590964160475,2210.5382969964617,1364.3638038947813
2.986034036806421,-768.0763780017506,1363.4751207379536
2.9867089385976358,1208.344303191337,1362.588255928755
2.9873838277932694,1119.4449973808487,1361.7031226503357
2.9880587169889026,2612.4149781565034,1360.8197115394405
2.988733606184536,1503.4594445982123,1359.9380259322343
2.9894084761011284,1512.8737978657084,1359.0580610384388
2.99008334391244,1901.7730270478144,1358.1797977229353
2.990758211723752,1938.6249126669923,1357.303277465484
2.991433078487058,2455.232218543855,1356.428418080549
2.9921079249154032,-590.4690510296882,1355.5554178220248
2.9927827713437485,1724.0277456696024,1354.7064678380004
2.9934576177720933,90.69309085906114,1353.8924624230922
2.9941324537052334,-93.09361954316681,1353.0801262584353
2.9948072466820896,2113.233711194761,1352.2692838519054
2.995482039658946,3124.3661699368076,1351.459942335743
2.996156832635802,2180.464185164774,1350.652035382737
2.996831639519373,761.0274965771796,1349.845543901198
2.9975064729952714,3051.546615957945,1349.0404868369349
2.99818130647117,2728.646063278854,1348.236851064652
2.9988561399470686,2058.30384022903,1347.4346578111079
2.9995309483255665,960.8312630323338,1346.6354764839205
3.0002057306131413,1167.1293695375896,1346.076988886724
3.0008805129007157,1245.7610199560424,1346.05778334147
3.00155529518829,2127.4697363824157,1346.042166259251
3.002230057041346,3215.698708601225,1346.0265423663952
3.0029048072631066,2340.8333336535097,1346.010941216698
3.003579557484868,575.8622116503947,1345.9953183686616
3.004254307706629,2412.717496002719,1345.9797053915754
3.004929041168754,1434.4147492874213,1345.9640837336858
3.005603770014999,1000.4561899310854,1345.9484715011959
3.0062784988612443,205.35355471974987,1345.9328749942372
3.0069532277074895,1984.2233557928867,1345.9172548812164
3.0076279068224263,1146.8115067855133,1345.9016460660037
3.0083025822358067,793.140608101515,1345.8860359189525
3.0089772576491867,794.2099375852055,1345.8704048424652
3.009651936184276,1539.7944832621304,1345.8547965453033
3.0103266520933674,2927.6691791140747,1345.8391874272925
3.011001368002458,1912.8509081322036,1345.823572380393
3.011676083911549,2135.4961247915894,1345.8079799975624
3.012350788390448,826.6603717901577,1345.792365951513
3.0130254531182707,713.239563742422,1345.7767595788112
3.013700117846094,2719.0890209910617,1345.7611574828504
3.0143747825739164,1301.4016733546396,1345.7463255403409
3.0150494394027327,-1051.9114059924138,1345.8467308773947
3.015724082760456,1704.3556759741984,1345.995747365527
3.016398726118179,863.5507526892161,1346.1451498582578
3.017073369475902,1014.2423756593598,1346.2945950254339
3.0177480018114533,1727.121825074446,1346.4440972967343
3.0184226238004306,2108.547825402726,1346.5936298565302
3.019097245789408,681.7851018254139,1346.7432320330684
3.019771867778385,-836.1480761790401,1346.8928772643742
3.020446475625029,-1460.4616769252793,1347.042550877602
3.021121076246614,2933.5909033335456,1347.192310951932
3.0217956768681993,392.09882731527705,1347.342098908721
3.0224702774897843,3321.5647672481277,1347.4919299062433
3.0231448349646888,-1090.5172053122358,1347.641788884721
3.023819382173715,2156.0453030499666,1347.7917429850042
3.024493929382741,1972.1590988033538,1347.941716575978
3.0251684765917672,1211.1905075212146,1348.0917281291001
3.0258430624071604,-131.71246454646658,1348.241838206957
3.0265176501082625,2302.037071272572,1348.391948601679
3.0271922378093645,1019.4245810517043,1348.5421528459522
3.027866819390684,1950.731117834171,1348.6923874084362
3.0285413452370546,772.7271620894569,1348.8426485687596
3.029215871083425,-65.2842029407396,1348.992975815952
3.029890396929796,1231.6980863805761,1349.1433372801598
3.0305649175544858,1355.3010402655184,1349.2937788430388
3.031239422039554,51.0669493631391,1349.4442595589544
3.0319139265246227,-1158.9084886207036,1349.5947797763188
3.0325884310096907,753.6910192897724,1349.7453595429554
3.0332629271679767,-322.11317411793533,1349.8959736824006
3.033937410293096,1454.643607825132,1350.0466251609846
3.0346118934182145,2880.0253178910907,1350.19734013999
3.035286376543333,2932.9568043773984,1350.3481096259873
3.0359608310976016,3295.9733781069017,1350.4989422916392
3.0366352608287652,523.157681079146,1350.6553291569826
3.0373096905599284,123.48314859643308,1351.361525881132
3.0379841202910915,1808.2734337395318,1352.0724959437512
3.038658577556775,472.6282050439544,1352.7846319106122
3.0393330477766827,1913.379694712634,1353.4978925291484
3.0400075179965897,1808.985911606522,1354.2122938953396
3.040681988216497,-12.37838399248013,1354.9278127373736
3.041356416229646,2322.270329244526,1355.6444269559606
3.0420308352830325,432.4349314958303,1356.3621720551873
3.042705254336419,1128.9050734430564,1357.0810650003477
3.0433796733898055,185.66669395226384,1357.8010999903308
3.0440540717338247,1623.86598134175,1358.5222670961004
3.0447284694326724,3025.6494079596364,1359.244554352575
3.0454028671315196,-736.6845053709847,1359.9680389012544
3.0460772623840824,3768.3407834644086,1360.6926346087098
3.046751638729743,595.4289320664177,1361.4183750619175
3.047426015075404,1725.7747723180735,1362.1452899895116
3.0481003914210643,2263.2078192496847,1362.873402185132
3.0487747539305228,1356.5823036718346,1363.6026043244772
3.0494490768991316,2477.7535735434076,1364.3329685914418
3.050123399867741,2285.65626894688,1365.0645080602264
3.0507977228363496,4394.892184955137,1365.797224664646
3.0514720578356247,1029.695400537663,1366.531123042116
3.0521464106152494,2147.261086952087,1367.2662524797418
3.052820763394874,1185.712124149145,1368.0025312783998
3.0534951161744983,120.13514071573567,1368.740028876421
3.054169440932572,501.1915459759303,1369.4786736828285
3.0548437425527264,1391.6929255804855,1370.2184849642672
3.0555180441728806,2682.2064060502753,1370.9595222286314
3.056192345793035,4726.408760111522,1371.7017365574313
3.0568666326419422,2324.4702752412127,1372.4451456380057
3.0575409129149933,3215.9270810455655,1373.1897681328714
3.0582151931880444,-189.41601773384235,1373.9363931225582
3.0588894734610954,-1466.0620309019234,1374.8031794844787
3.0595637358878265,-670.6564192666361,1375.957688311423
3.060237994815126,-1215.173778600548,1377.1170233646963
3.0609122537424254,1657.8226905771567,1378.2792958511868
3.061586512669725,168.3766639201988,1379.4445502769056
3.0622607193035125,1735.9579312229378,1380.612628782721
3.0629349248723456,-1934.3305592213844,1381.7837134272302
3.0636091304411783,1655.9592106505463,1382.9577645907748
3.064283341018421,1979.2326514233068,1384.1348380477727
3.0649575870696366,3058.556304226921,1385.314992573135
3.065631833120852,2788.6265035034066,1386.4981675254207
3.0663060791720675,1533.528584813631,1387.68435670428
3.0669803086995597,5192.1581767750295,1388.8736186635467
3.0676544929273706,69.06558759577356,1390.0658100388653
3.0683286771551814,166.41738075314893,1391.2611146636764
3.0690028613829923,987.0323244681803,1392.4595143328759
3.0696770368438764,1541.8458291243994,1393.66101581536
3.070351199732016,1941.001989959751,1394.8655783639613
3.071025362620156,1498.9014777863622,1396.0732909922967
3.0716995255082957,-193.21057845236942,1397.284137457008
3.0723736765694527,1645.4906866504161,1398.4981331964439
3.073047818119272,2881.2001699026946,1399.7152693930584
3.0737219596690917,639.0078041734521,1400.9356229487028
3.074396101218911,1122.886318462027,1402.159147740841
3.075070227884684,124.36694900528224,1403.3858644348866
3.075744348097534,4855.049245809039,1404.6158103668008
3.0764184683103846,-86.67523425239139,1405.8489671234904
3.0770925885232345,895.9994450062107,1407.0854096267353
3.077766663892915,4111.620313016453,1408.3250226016235
3.07844073076925,748.6854862987198,1409.567917490809
3.0791147976455853,670.3054212724285,1410.8141097007178
3.0797888645219205,4560.069519926186,1412.063618433334
3.080462971214577,550.0158353428917,1413.3136755238936
3.0811370785693564,2215.2315194438697,1414.1392969802553
3.0818111859241357,-1328.5491977338602,1414.6398346943613
3.082485285465809,-661.529671595518,1415.1387265414626
3.0831593310099015,411.5234122062275,1415.6381347764489
3.0838333765539936,3890.564612461797,1416.1380302248103
3.0845074220980857,3472.43638342673,1416.6384978957806
3.0851814619006475,-2254.455908862095,1417.139453479482
3.085855486113847,2928.893247667557,1417.640948906743
3.086529510327047,2184.43142132037,1418.1429665793146
3.0872035345402464,962.608477086922,1418.6455199804932
3.0878775499698508,1530.2455062431973,1419.1485991943828
3.0885515528535077,499.6628338894177,1419.6522199594972
3.0892255557371646,83.18081475988129,1420.1563699955284
3.0898995586208216,2148.4809526944578,1420.661066105787
3.090573531949203,1308.2144177973207,1421.1662539063084
3.0912474815149085,1064.2834952954058,1421.671973158574
3.0919214310806145,1543.1361013152846,1422.1782648839092
3.0925953806463204,4150.641505337992,1422.6850659034958
3.093269358404285,2236.6391399861236,1423.1924092824518
3.093943348445103,4789.043090230759,1423.7003459911068
3.0946173384859206,25.38221945790997,1424.2087850912615
3.0952913285267383,1452.5591025426652,1424.7178030226214
3.09596526674071,-529.4282421399619,1425.2273232701903
3.0966391949815972,1405.1100500807497,1425.7373814757293
3.0973131232224844,1642.1226884250034,1426.247993858559
3.0979870514633716,-260.803262560337,1426.7591121769253
3.098660958792058,2311.9229748985713,1427.2708144662815
3.099334865709476,2746.5257138769525,1427.7829540298685
3.100008772626894,488.69907263455895,1428.2783368534633
3.1006826769285003,-2364.586377895591,1427.9078443121518
3.1013565625237987,3647.4732569184494,1427.5318692341725
3.102030448119097,980.2637587331437,1427.1562010981497
3.1027043337143954,1438.6657383210043,1426.7808934393406
3.103378205210598,-833.5305466151551,1426.4140686107344
3.1040520375064995,2235.766549566461,1426.049242195874
3.104725869802401,3544.646495552305,1425.6846878022563
3.1053997020983024,1636.5346563708472,1425.3204449972332
3.1060735508284534,2641.541090850899,1424.956444195384
3.106747423596134,2895.702738003758,1424.5926785400377
3.1074212963638144,2817.8091238491843,1424.2292303669713
3.108095169131495,2369.2891825856377,1423.8660534138169
3.108769008070506,4425.587243880916,1423.5031613704514
3.1094428190490095,-64.73627857297276,1423.1405593540949
3.110116630027513,2750.3760864352093,1422.7782662910774
3.1107904410060163,3249.9812095431566,1422.4162140646818
3.111464237299812,124.71737945272477,1422.0544455152394
3.1121380269622656,2407.133412770229,1421.692981286178
3.1128118166247196,1769.9239096674446,1421.331756219577
3.1134856062871736,2585.6710557069846,1420.9708471227893
3.114159378254159,2954.993753870248,1420.6101720459344
3.114833146601912,2296.2364218683106,1420.2498114086216
3.1155069149496653,3377.125416540064,1419.889699408985
3.1161806832974186,2669.1535786173386,1419.5298784646639
3.1168543998895095,-47.83927396328916,1419.170360056167
3.1175281149564102,-1167.1019945454152,1418.811101790173
3.118201830023311,1415.3182182274913,1418.4521183115858
3.118875549632538,-270.7003497378624,1418.093410819896
3.1195493051678853,930.9143637543501,1417.734916867408
3.1202230607032324,754.2961078804939,1417.3767423699526
3.1208968162385795,-566.4055930290577,1417.0188292471362
3.1215705561445577,743.8361923384653,1416.6611976530714
3.1222442499014766,2362.541334999662,1416.303846272186
3.122917943658396,2435.2917382351457,1415.9467564840882
3.123591637415315,2002.2996836653438,1415.5899406070816
3.12426532278222,1505.913056933758,1415.233190569102
3.124938995230506,871.9595680866381,1414.8416067879973
3.125612667678791,2829.3046815746247,1414.1411967156057
3.126286340127077,2676.6161652733676,1413.43977298864
3.1269600011895418,1423.5734960163998,1412.7393960900422
3.127633652330542,928.1994163739806,1412.0400673236516
3.128307303471542,-643.9234918183719,1411.341775209814
3.128980954612542,2749.106607711602,1410.64451697374
3.129654591374895,2861.2082287769317,1409.9483352620907
3.1303282212099575,1678.1286025791978,1409.2531418983378
3.1310018510450197,-462.0199884661084,1408.5590174386764
3.131675480880082,1991.5546934179836,1407.865883759063
3.1323490672959684,1557.7385807969833,1407.1738590072189
3.1330226438720823,1281.869493016643,1406.482812982294
3.1336962204481957,3395.733741960733,1405.7928021169473
3.134369797024309,2882.6158140891034,1405.1038357230304
3.135043402081852,822.748990687797,1404.4158230666885
3.135717008471391,1093.358003012179,1403.728827172566
3.1363906148609297,-1618.9141314866815,1403.0428050241667
3.1370642163835956,3357.639347461923,1402.3578224026514
3.1377377716584878,4354.044158132779,1401.6738926610133
3.13841132693338,1045.8009518077545,1400.990970077095
3.1390848822082718,2632.250932941047,1400.3090385454855
3.1397584324741055,2428.2024583215066,1399.6280691469312
3.1404319664491234,224.0643148199667,1398.9481412840014
3.141105500424141,-201.78837881461732,1398.2692287843056
3.1417790343991587,4271.360282282445,1397.5912778220181
3.1424525563939443,1572.0858064390325,1396.9143069517584
3.1431260584216765,240.14420824004463,1396.2383358519817
3.1437995604494087,-769.4451747795002,1395.563376731518
3.144473062477141,596.8179131693057,1394.8893893859522
3.1451465371056377,2034.1766515348806,1394.2164011574516
3.1458199858946276,2531.879063202784,1393.5443903892103
3.146493434683618,1991.2194089184934,1392.8744320907872
3.1471668834726083,1153.8836798569173,1392.36713289928
3.1478403587226724,2272.813896502363,1392.165326751157
3.1485138479725343,-921.0925409423355,1391.9656233692467
3.1491873372223957,1187.0445872922287,1391.7659962472253
3.1498608264722576,2524.9298385597795,1391.5664565801212
3.1505342751829044,1226.5948122006225,1391.3670289937324
3.151207713325156,1976.447354097187,1391.1677005560825
3.1518811514674083,-242.69406019298114,1390.9684271113074
3.15255458960966,4028.9526539257927,1390.7692394650514
3.1532279979697004,1547.8270873848076,1390.570177363871
3.153901404173757,1127.769106139152,1390.3711680016272
3.1545748103778135,4651.4428852623505,1390.1722786746138
3.1552482150575965,1494.4849842123708,1389.9734480576622
3.155921599971206,3704.258838501516,1389.7746905899617
3.1565949848848147,2214.0480537818603,1389.5760641616155
3.157268369798424,-1891.4259716759648,1389.3774824108139
3.157941743505381,1138.7253637459376,1389.1790181212386
3.158615075198761,538.3973432975921,1388.980655854796
3.1592884068921414,2923.1936948089215,1388.782341539425
3.159961738585521,2498.886158545045,1388.5841407412915
3.16063508440842,356.91723811314614,1388.3860254213969
3.1613084565593383,-1856.8421407271621,1388.187962233878
3.161981828710257,1253.6141471173178,1387.989998335349
3.1626552008611752,2505.56372506419,1387.7921022230944
3.1633285428941584,2393.3953542027866,1387.5943248315466
3.1640018533018024,-399.69218549654835,1387.3966407873677
3.1646751637094463,-533.6775358279016,1387.1990344563853
3.1653484741170903,1093.0245522492737,1387.0014777195317
3.1660217711934098,2933.2337385008427,1386.8040553483895
3.1666950603166635,2289.89465441422,1386.606700980082
3.1673683494399167,-45.576003296617614,1386.4094401950447
3.1680416385631704,-996.7484102450883,1386.2122616991614
3.168714911409779,-447.48946365150124,1386.0123400995499
3.1693881792499874,-35.03161647641531,1385.3886495473016
3.170061447090196,2878.8501644389016,1384.4631052706416
3.1707347149304046,2943.5798802188506,1383.5373709852124
3.1714079347254023,4265.989442044442,1382.6136043091815
3.172081149363885,598.6898607816821,1381.6916713336536
3.172754364002368,1637.2932065500029,1380.7715961845138
3.1734275798655336,718.050825334455,1379.8533378460154
3.174100824318582,3752.40953821475,1378.936875415019
3.1747740687716304,1526.5535616613968,1378.0222297149887
3.1754473132246788,1043.4506635903713,1377.1094307157568
3.1761205485375115,1219.6924071643627,1376.1984218949324
3.1767937418976584,2567.482010555803,1375.2892984272594
3.177466935257805,937.548921507075,1374.3819514207737
3.1781401286179514,4099.035044011848,1373.4763921402373
3.1788133152381333,2544.5849538126477,1372.5726481387069
3.179486487321289,2638.0336956880133,1371.6707046668516
3.1801596594044446,1911.5513311172415,1370.7705362821016
3.1808328314876,-487.43802882128756,1369.8721374876532
3.1815059890653936,860.5525228235098,1368.9755121376709
3.182179129235584,3579.346132114424,1368.0806840578327
3.1828522694057746,1911.5867620739439,1367.1875707033857
3.1835254095759655,-387.1066330784949,1366.2962409409033
3.1841985371499963,3337.428482310809,1365.406669623872
3.184871656046558,1297.7701194849694,1364.518819451685
3.1855447749431196,116.10556154301545,1363.6327121130942
3.186217893839681,2664.330478345199,1362.748327439329
3.1868909739399225,1695.9069046837265,1361.865713829862
3.187564039658294,2049.3473307971303,1360.9848411332378
3.188237105376665,3631.0985448477586,1360.1056469075572
3.1889101710950363,1710.8418018294137,1359.2281786278825
3.1895832626540703,1252.8283951928252,1358.3523526732072
3.190256358187471,747.0857015058253,1357.4782409565478
3.190929453720872,1647.9116152049519,1356.6064297671194
3.1916025491061415,3336.118985482935,1355.833244397208
3.192275604189883,1543.4820736385643,1355.084250283718
3.1929486592736245,-1041.485753062545,1354.336623048341
3.193621714357366,1860.8041055286994,1353.5902384766205
3.1942947634544088,1981.7684910381372,1352.845085031218
3.1949677760029913,-177.68843694100167,1352.1012188998068
3.1956407885515743,4851.919963768715,1351.358523927448
3.1963138011001573,126.16838208274659,1350.6171052425016
3.196986807745677,418.8840977314527,1349.8769043171665
3.1976597990286963,1563.0791029981592,1349.1379267710297
3.198332790311716,-556.94083716363,1348.4001829313445
3.1990057815947353,2211.3047660728394,1347.6636136309098
3.199678755258497,2225.9978810103285,1346.930855380382
3.200351704014421,1770.3113058255665,1346.584267451757
3.201024652770345,1126.0428291809237,1346.5896160122547
3.2016976015262695,2417.8902097851865,1346.5973179180455
3.2023705725594382,352.662908045649,1346.6050150703152
3.2030435617619912,4110.152171433013,1346.612710223866
3.2037165509645438,4164.8456919319515,1346.6204064190295
3.2043895401670968,883.5442854382691,1346.62811615592
3.205062486967887,2073.3783732077413,1346.6358117469179
3.2057354144622794,781.907622941831,1346.6435091885571
3.206408341956671,3724.360462181384,1346.6511996868294
3.2070812694510633,422.05247194336766,1346.6588806570605
3.2077541794379805,391.85495936830233,1346.6665783407739
3.2084270856721835,507.91568743409107,1346.674278400491
3.209099991906387,2079.2778325644117,1346.681991161788
3.20977289814059,3112.4133412452975,1346.689689044045
3.21044576357114,2823.489943798485,1346.6973590386438
3.2111186272889958,2692.877230015994,1346.7050579418426
3.2117914910068515,644.0182735274084,1346.712772760466
3.2124643506562736,1425.4213904332855,1346.7204828465499
3.213137171863154,2434.6972120230557,1346.7342784917287
3.213809993070034,1105.0319254076933,1346.9027954770763
3.214482814276914,2804.8030870396688,1347.072418011484
3.2151556448441356,3145.4328899134775,1347.2421062958426
3.2158285064940073,2653.128734908359,1347.4118418435462
3.2165013681438794,1703.5244164985902,1347.5816624899264
3.2171742297937516,2964.141249098241,1347.7515561254963
3.217847068796984,1381.5024583827537,1347.9214968535002
3.218519868750391,3098.474481818257,1348.0914749590881
3.2191926687037977,2535.0253210996752,1348.2615442580618
3.2198654686572046,4629.9866315876425,1348.4316475175676
3.2205382579274726,2257.8709056482467,1348.6018602253425
3.2212110366287487,3645.3763750575013,1348.7720916536327
3.221883815330025,590.7446500543371,1348.94238249424
3.222556594031301,-42.09031399797438,1349.1127707493774
3.2232293591706727,1419.9490311112988,1349.2831946533834
3.223902116621161,2981.474001387172,1349.4536848673206
3.224574874071649,196.01149004970097,1349.6242370849336
3.225247631522137,1113.939807671763,1349.794877293611
3.2259203396626037,3434.3913219099804,1349.9655307925755
3.2265930333687813,2226.2254533264613,1350.1362680937636
3.227265727074959,1160.018238471113,1350.307077133135
3.227938420781137,3498.528098158621,1350.4779451322995
3.2286111512292726,-711.7889002845213,1350.648884651893
3.229283885374805,1270.8099677531602,1350.819887343708
3.2299566195203377,392.7224988125829,1350.9909489179888
3.2306293509852333,2172.677567917377,1351.1620805062837
3.2313020234459917,1988.0185637215025,1351.3332693548937
3.2319746959067506,1847.2743957133623,1351.5045030427075
3.232647368367509,2014.1220822978514,1351.6758229408213
