Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,1097.1140974806533,241.18263367147853
2.957008133517089,934.3805686572672,241.1050531183588
2.9576833123102437,818.6454749898218,241.02754938640834
2.9583584368228912,1272.0220637540185,240.95012663601474
2.9590335613355387,919.9447148642791,240.8727742538799
2.959708685848186,884.392672481792,240.79550205052956
2.960383804536908,1317.0083397453075,240.71829726008116
2.961058907650319,790.1498709768471,240.64117609834705
2.9617340107637298,1409.6627639376775,240.56412132760894
2.9624091138771407,838.242323201951,240.48714694190758
2.963084207982911,1239.805017787919,240.4102480553401
2.963759289698442,988.3907151367233,240.33342263673237
2.964434371413973,1093.687560519531,240.25666557626585
2.9651094531295037,1392.901311312783,240.17998778922555
2.9657845226566955,919.0409937291773,240.1033839376552
2.966459582975703,1470.7375230048635,240.02685448768392
2.96713464329471,938.4950229820622,239.9503970839347
2.9678097036137174,937.5880801028765,239.8740143856435
2.9684847255194913,1519.892373617777,239.79771250740964
2.969159732353123,1087.52607673528,239.72147801053345
2.969834739186755,823.9795775038127,239.64525201646194
2.9705097460203866,1141.4176669153026,239.55844195640864
2.9711847879498676,1049.6716527591714,239.36545772147122
2.971859835288599,1292.5557773785995,239.17223364975212
2.9725348826273303,949.3325139181658,238.97947249592136
2.97320992921917,996.6379283695591,238.7871810552207
2.9738849253567436,1088.623077525095,238.5953645316682
2.9745599214943175,768.0260749248281,238.4040132627077
2.975234917631891,1128.6501613169437,238.2131183296742
2.975909910287405,1328.4977329177525,238.0226845444089
2.97658488503388,831.3147258495078,237.83271353440583
2.977259859780354,945.8112039842774,237.64319047582015
2.9779348345268284,1655.985460903633,237.45412713980636
2.9786098026242573,1048.6442852377095,237.2655133682087
2.9792847559809883,1120.2944138855676,237.07735189393125
2.979959709337719,1813.6029614148213,236.88963754932743
2.9806346626944498,1197.3231922866312,236.70236693605904
2.981309591519798,1034.4543859779153,236.51555077685995
2.9819844914081006,1131.1776747173185,236.32917983381518
2.9826593912964032,1193.9831607203896,236.14325353375307
2.9833342911847063,1062.1785562290636,235.95776067130316
2.9840092156352997,1414.3776945233371,235.7727008597768
2.984684156025674,800.8478642347623,235.5880733935822
2.9853590964160475,1310.585443568951,235.40387424656538
2.986034036806421,889.0234384983314,235.22011111422515
2.9867089385976358,841.2442538869323,235.0367844737819
2.9873838277932694,686.6370907746948,234.85389314562806
2.9880587169889026,1046.1420384540006,234.6714268806153
2.988733606184536,977.1953360610804,234.48937944128824
2.9894084761011284,979.677047175379,234.30776877658093
2.99008334391244,972.8579447118389,234.12657542171968
2.990758211723752,786.021970473662,233.94580148162396
2.991433078487058,969.8481879430391,233.76545173841282
2.9921079249154032,814.3378092289847,233.58580794086058
2.9927827713437485,1129.7050042422902,233.44994490635338
2.9934576177720933,923.6573100125194,233.3790140498493
2.9941324537052334,840.4841459071889,233.30857833902488
2.9948072466820896,1337.7029306563581,233.23821470209003
2.995482039658946,860.5495302143314,233.1679082492881
2.996156832635802,1116.285209041949,233.0976713926557
2.996831639519373,932.0624783956504,233.0274966781815
2.9975064729952714,806.6473726272442,232.9573795194294
2.99818130647117,695.5785064480099,232.88732395012735
2.9988561399470686,1018.4457921190448,232.81733115597598
2.9995309483255665,791.3975504142111,232.74765450301
3.0002057306131413,727.770145831858,232.71579791132217
3.0008805129007157,1231.8795687188433,232.76902549835336
3.00155529518829,889.1235320863891,232.8228475822883
3.002230057041346,772.5569710792738,232.87671458519844
3.0029048072631066,571.0894630440396,232.9306169543643
3.003579557484868,859.8226032442417,232.9845515641606
3.004254307706629,618.7187013568318,233.0385294620157
3.004929041168754,925.4187155836075,233.09253768814307
3.005603770014999,1087.891178258894,233.1465909375539
3.0062784988612443,594.5476456321072,233.20067586479732
3.0069532277074895,1290.0454241105544,233.2547987713963
3.0076279068224263,964.9741300679278,233.30895624041213
3.0083025822358067,1031.90861364816,233.36315433242635
3.0089772576491867,1078.816353497316,233.41738787731433
3.009651936184276,599.3128322935395,233.47166028465747
3.0103266520933674,704.3267888077604,233.52597119684293
3.011001368002458,833.4269747715546,233.5803265809207
3.011676083911549,792.3364444785245,233.63471454755742
3.012350788390448,654.1621138711502,233.68913839212166
3.0130254531182707,868.4106203493467,233.74360237066838
3.013700117846094,1446.5034065311293,233.79810218261
3.0143747825739164,1219.4575682360203,233.85248920058999
3.0150494394027327,1233.1578832653681,233.88468301305412
3.015724082760456,881.2742451882992,233.9075207448233
3.016398726118179,1407.4380067248399,233.93029590252362
3.017073369475902,1372.0907275982488,233.9530835599385
3.0177480018114533,1078.6745471026077,233.97587929943327
3.0184226238004306,1190.7534045905852,233.9986804398061
3.019097245789408,932.4946198588563,234.02148129009137
3.019771867778385,1121.75268168621,234.04429586017594
3.020446475625029,986.9421707059038,234.0671170747862
3.021121076246614,1133.389166215834,234.08993912496953
3.0217956768681993,1255.6071161457012,234.11277234708407
3.0224702774897843,883.2300525429479,234.1356096079074
3.0231448349646888,757.2251939822404,234.15845619629226
3.023819382173715,1397.8576228281433,234.18130402180998
3.024493929382741,1253.47116863757,234.20416564073477
3.0251684765917672,1101.6189125575404,234.2270268900746
3.0258430624071604,889.4772959881052,234.2498963586628
3.0265176501082625,1238.0312850579958,234.27277799540084
3.0271922378093645,1111.582482497224,234.29565956214407
3.027866819390684,1215.3073629437806,234.31855485499185
3.0285413452370546,1159.1895814674199,234.34145154294959
3.029215871083425,1137.9956083548623,234.36435893645864
3.029890396929796,1264.417048514081,234.38726878170627
3.0305649175544858,1088.4005588581033,234.4101840627698
3.031239422039554,1430.9417639297938,234.4331060855478
3.0319139265246227,968.841546616461,234.456035194358
3.0325884310096907,1444.317933275997,234.47897226338978
3.0332629271679767,1138.5215698743664,234.50192014283616
3.033937410293096,1030.6887571506238,234.52486808408827
3.0346118934182145,848.0125340806189,234.54782564427666
3.035286376543333,1338.0293927850641,234.57078835118406
3.0359608310976016,1679.019784638695,234.59375984163773
3.0366352608287652,1080.1475980878665,234.6182366197675
3.0373096905599284,1272.010752147413,234.79243183234146
3.0379841202910915,739.6742059727426,234.96802460682983
3.038658577556775,1079.5001998867458,235.1440136225986
3.0393330477766827,1086.719228393422,235.32040086254673
3.0400075179965897,1052.4486615033027,235.49718480188793
3.040681988216497,841.5497805176274,235.67437365143118
3.041356416229646,1199.6747372464756,235.85194666561227
3.0420308352830325,930.0576159738583,236.02992083112656
3.042705254336419,881.7300143921711,236.20829878851066
3.0433796733898055,935.8351600111631,236.38707963032957
3.0440540717338247,919.115592218547,236.56626128839287
3.0447284694326724,583.5064820042064,236.74585615968365
3.0454028671315196,1247.993535250656,236.92585399796835
3.0460772623840824,1062.6777563179921,237.10626269023072
3.046751638729743,885.5718294634257,237.28708294755782
3.047426015075404,936.6239635652822,237.46831644839713
3.0481003914210643,958.5369364697113,237.6499656388242
3.0487747539305228,953.3967625665753,237.83202463505307
3.0494490768991316,1177.2709688861073,238.01449878578518
3.050123399867741,1232.9348468774067,238.1973873682488
3.0507977228363496,720.8445310920791,238.3806968649367
3.0514720578356247,898.9309145943356,238.56443898434173
3.0521464106152494,1054.3060726809827,238.74860711990132
3.052820763394874,856.8758043315188,238.93320354550454
3.0534951161744983,1058.2861066859537,239.1182268640336
3.054169440932572,1227.0859240151258,239.30367897313297
3.0548437425527264,1415.139762174,239.48955506030075
3.0555180441728806,848.0510764424383,239.67585699457055
3.056192345793035,1188.2119149947935,239.8626009498642
3.0568666326419422,1449.4166068509255,240.04978121032377
3.0575409129149933,1156.8565953157442,240.2373922750864
3.0582151931880444,981.9730811079972,240.42535014882495
3.0588894734610954,887.3557350151094,240.59976992443555
3.0595637358878265,1274.1715090504517,240.74095011368783
3.060237994815126,794.4422905646798,240.88215183852063
3.0609122537424254,1290.3028548865839,241.02361081499768
3.061586512669725,1024.7798096915478,241.16531230141752
3.0622607193035125,1022.3713387736063,241.30725470642025
3.0629349248723456,966.2053884016423,241.44944883373554
3.0636091304411783,1412.7694757457632,241.59190126967826
3.064283341018421,1334.839025238383,241.73459959816432
3.0649575870696366,1408.0223886895383,241.87756280443566
3.065631833120852,934.7218629628281,242.02078084008167
3.0663060791720675,1261.3924528057892,242.16425409570445
3.0669803086995597,1025.1124187640762,242.30798065799107
3.0676544929273706,1275.071792327282,242.45194910715628
3.0683286771551814,839.7872527305097,242.5961815694663
3.0690028613829923,1120.5492363648818,242.74067220868204
3.0696770368438764,1111.550033875487,242.88542081285334
3.070351199732016,1608.439770081053,243.03042274609467
3.071025362620156,1539.5626711668858,243.17568657668485
3.0716995255082957,1312.682082858866,243.32121583862923
3.0723736765694527,1076.577218228562,243.467000340547
3.073047818119272,947.9952331573105,243.61304316791146
3.0737219596690917,1515.4771476517135,243.75935343752334
3.074396101218911,898.6721534582787,243.9059297841708
3.075070227884684,835.7360118071161,244.0527696992798
3.075744348097534,1151.1883130718038,244.1998691696113
3.0764184683103846,1085.4321254408421,244.34724075462816
3.0770925885232345,1344.9720131109736,244.49487662656637
3.077766663892915,1533.7211232264713,244.64277474753322
3.07844073076925,711.2998267388012,244.790937159876
3.0791147976455853,907.6060740410351,244.939368140385
3.0797888645219205,1126.5868920687124,245.08807704984852
3.080462971214577,914.9126762670145,245.23666226849494
3.0811370785693564,1453.1079162848746,245.32564016610075
3.0818111859241357,782.9921365655839,245.369036078841
3.082485285465809,1380.277969943176,245.41215038192368
3.0831593310099015,1056.306994690069,245.4552872992219
3.0838333765539936,1218.837421966677,245.49844095272283
3.0845074220980857,1364.0644136763883,245.5416229062273
3.0851814619006475,1332.3527564269089,245.58482838455174
3.085855486113847,1031.699691252311,245.62804982475637
3.086529510327047,1149.2083332349725,245.6712940539203
3.0872035345402464,1093.623321091075,245.71456786606103
3.0878775499698508,941.5075401645729,245.75785733648343
3.0885515528535077,943.9891845408582,245.80116881967268
3.0892255557371646,846.279469511764,245.84451082996694
3.0898995586208216,1425.089015016937,245.887867609587
3.090573531949203,1297.8696322747196,245.93124727810073
3.0912474815149085,1240.3564832348827,245.9746513715624
3.0919214310806145,1420.703246231,246.01807525618446
3.0925953806463204,1387.4100570813816,246.06152371284014
3.093269358404285,1325.6242548223495,246.1049951730073
3.093943348445103,743.6749090755499,246.14849171120758
3.0946173384859206,786.626552780094,246.19200885139895
3.0952913285267383,874.1634548482175,246.2355514575789
3.09596526674071,1502.3836146506767,246.27911467728032
3.0966391949815972,951.1535694089885,246.32270001589947
3.0973131232224844,835.6306713647415,246.36630975637553
3.0979870514633716,1227.766431447094,246.40993453160894
3.098660958792058,1188.7469963804951,246.453590454083
3.099334865709476,1167.163986985442,246.49724453316216
3.100008772626894,1522.0258831199158,246.5362378043618
3.1006826769285003,1143.8476985001096,246.34125864593483
3.1013565625237987,949.1057805890922,246.14518871734418
3.102030448119097,655.554732091632,245.9495870468242
3.1027043337143954,1417.7997529230372,245.75517680761916
3.103378205210598,544.1636233238175,245.66913805391457
3.1040520375064995,1134.0366232420004,245.60485701661653
3.104725869802401,1098.2712644708015,245.54076009400725
3.1053997020983024,1397.300764476013,245.47672104690264
3.1060735508284534,861.0229989227929,245.4127233704075
3.106747423596134,1560.0895205450126,245.348775360284
3.1074212963638144,828.5551006670825,245.284882103234
3.108095169131495,1088.4850779865178,245.2210333169367
3.108769008070506,616.598460878431,245.15723432008994
3.1094428190490095,1099.993103572154,245.09349344844338
3.110116630027513,1475.947788923971,245.02980138162943
3.1107904410060163,1191.7457762402446,244.96615264270278
3.111464237299812,1284.7495591570857,244.90256082462446
3.1121380269622656,677.2925421133793,244.83901735934583
3.1128118166247196,1012.1574664557179,244.7755241115707
3.1134856062871736,1070.4336740565284,244.71207414877085
3.114159378254159,1050.5882082135934,244.64867904552952
3.114833146601912,1323.3018730447204,244.58533169488078
3.1155069149496653,782.2876597976904,244.52203649543998
3.1161806832974186,1243.156977352129,244.4587883811743
3.1168543998895095,1330.414616493829,244.39559108408127
3.1175281149564102,1159.779755646328,244.33244912155146
3.118201830023311,788.1684045377775,244.2693511217131
3.118875549632538,1233.3494373422473,244.2062996038374
3.1195493051678853,1554.898979525353,244.14329464319053
3.1202230607032324,965.0799802774893,244.08033953051398
3.1208968162385795,786.3238469479595,244.01743139210697
3.1215705561445577,790.0938300177912,243.95457816491097
3.1222442499014766,678.3001299604011,243.8917705171985
3.122917943658396,1098.5604061327438,243.82901262340062
3.123591637415315,1025.3560995577404,243.76630587355783
3.12426532278222,1187.691895590686,243.70363850735288
3.124938995230506,940.912614883305,243.63999465185725
3.125612667678791,1026.9880969663434,243.56736055018052
3.126286340127077,1232.7928151535568,243.49473356685573
3.1269600011895418,1118.0480408927938,243.42216532603052
3.127633652330542,1266.1036868428303,243.3496704906017
3.128307303471542,1119.698089993751,243.2772395912996
3.128980954612542,1251.9612040854752,243.20486594345084
3.129654591374895,1243.452244838609,243.13256460889323
3.1303282212099575,1047.7458885935284,243.06032965297504
3.1310018510450197,1066.9060680695823,242.98815709864732
3.131675480880082,1001.82132978277,242.9160492650545
3.1323490672959684,1220.5339731527893,242.8440074848263
3.1330226438720823,939.2996898626753,242.77203285743946
3.1336962204481957,1098.9914877600374,242.70012548351403
3.134369797024309,1513.4547694728499,242.62827596159792
3.135043402081852,758.6553855998566,242.55648941832126
3.135717008471391,1241.8237870116736,242.4847661605449
3.1363906148609297,1134.0239894660401,242.4131076825281
3.1370642163835956,794.2905169130755,242.3415119434168
3.1377377716584878,972.2174564734838,242.26998780156347
3.13841132693338,1146.8514329516956,242.198522656972
3.1390848822082718,1330.5712972876581,242.1271240520102
3.1397584324741055,1173.9924008466257,242.05578522165584
3.1404319664491234,1795.1444118019392,241.98451557849415
3.141105500424141,424.97973989547165,241.9133092272361
3.1417790343991587,1202.2644470876724,241.84215752405905
3.1424525563939443,1181.5052267115568,241.771076720014
3.1431260584216765,1128.9483694360672,241.70006162869927
3.1437995604494087,1568.156969632133,241.62910639068792
3.144473062477141,1105.931183605342,241.55821324573913
3.1451465371056377,1539.1612679940583,241.48738602723137
3.1458199858946276,1465.7963555550361,241.4166217256973
3.146493434683618,1040.6802201926916,241.34591521389598
3.1471668834726083,1084.4655718129961,241.27379726133742
3.1478403587226724,1474.4069728251677,241.19898028236238
3.1485138479725343,1174.8304354239613,241.12420876432273
3.1491873372223957,1064.6935291362142,241.04950810605328
3.1498608264722576,1386.701465552944,240.97487632831545
3.1505342751829044,1002.3315631456273,240.9003160045458
3.151207713325156,1246.5027102790414,240.82583112298911
3.1518811514674083,1014.8729735769434,240.75140875598268
3.15255458960966,1137.2141881642153,240.6770614908256
3.1532279979697004,1042.1171507548002,240.60277694482576
3.153901404173757,1409.5848477912489,240.528568548028
3.1545748103778135,949.9532755678493,240.4544290070188
3.1552482150575965,1336.4384499515243,240.38035745336518
3.155921599971206,1213.6096748457292,240.30634858336558
3.1565949848848147,1058.3040618247835,240.23241563698681
3.157268369798424,1060.2138508137436,240.15855042401026
3.157941743505381,1079.5237920565567,240.0847521305484
3.158615075198761,1387.438472412296,240.0110309245144
3.1592884068921414,997.232915925704,239.9373712149415
3.159961738585521,1275.088592099133,239.86378545492784
3.16063508440842,705.2230828092913,239.79026125814394
3.1613084565593383,1260.0221640520965,239.71680213158726
3.161981828710257,1453.013491570789,239.6434110183465
3.1626552008611752,1014.7330880086174,239.5700864991242
3.1633285428941584,1113.4185170380997,239.49682978087944
3.1640018533018024,1564.2808345693663,239.42364904072102
3.1646751637094463,917.607126876902,239.35052964605634
3.1653484741170903,1382.9966777546429,239.27748117839852
3.1660217711934098,1092.6133960182676,239.204501240756
3.1666950603166635,1146.3072760824095,239.13158973310803
3.1673683494399167,1669.34753034311,239.05873690478575
3.1680416385631704,788.8929156688388,238.98595649862764
3.168714911409779,1234.9809601956106,238.91303302360723
3.1693881792499874,1093.54694281982,238.80811928165087
3.170061447090196,792.4774783654796,238.68044557305143
3.1707347149304046,839.9555377517617,238.55282302229503
3.1714079347254023,729.5442824721804,238.42541497643623
3.172081149363885,1571.225346734248,238.2982164518977
3.172754364002368,1200.2401328379397,238.17121675103698
3.1734275798655336,1119.0633482327755,238.0444183181924
3.174100824318582,1053.974816605505,237.91781997829207
3.1747740687716304,1878.4758363683145,237.79142307012853
3.1754473132246788,1408.4825671239666,237.66521999494688
3.1761205485375115,1165.0495686625525,237.53922659715352
3.1767937418976584,1104.1208462280713,237.41344262031754
3.177466935257805,1125.564731667947,237.28785537706005
3.1781401286179514,1296.5935743710584,237.16246371495666
3.1788133152381333,1104.7086688647255,237.03727564790964
3.179486487321289,1592.3976503539598,236.9122885788264
3.1801596594044446,1192.1074451263173,236.7874973202727
3.1808328314876,865.1814965827622,236.6629036727605
3.1815059890653936,654.576698322022,236.53850626893816
3.182179129235584,1123.0876622385085,236.41431245689165
3.1828522694057746,1473.5981345137786,236.29030898997698
3.1835254095759655,1123.7739850252294,236.16650594209423
3.1841985371499963,1321.0437192800405,236.04289330920017
3.184871656046558,1548.4205704480062,235.9194797644306
3.1855447749431196,1063.426065245114,235.79626012722883
3.186217893839681,1236.3641826340272,235.67323121490332
3.1868909739399225,783.3040604929629,235.55039940427164
3.187564039658294,1264.302696575731,235.42776723055653
3.188237105376665,1367.596509415927,235.30532490407327
3.1889101710950363,1782.7973271048584,235.18307425882625
3.1895832626540703,1581.4870550208386,235.06100514797564
3.190256358187471,931.7488959034276,234.93912533240734
3.190929453720872,1382.8933624972503,234.8177730514477
3.1916025491061415,1045.6483535072223,234.74653557781505
3.192275604189883,1103.8353784469793,234.68712581223107
3.1929486592736245,1194.0080615007241,234.62784493373812
3.193621714357366,1398.2463918288915,234.56860357197996
3.1942947634544088,1125.773672098292,234.50940542444226
3.1949677760029913,1233.7718037854338,234.4502549806257
3.1956407885515743,1558.3867142494087,234.3911485363029
3.1963138011001573,1352.7045067323006,234.33209472258565
3.196986807745677,783.5463392607725,234.27307797288552
3.1976597990286963,1493.934272949308,234.21411183555952
3.198332790311716,1487.4057094849513,234.15518481344134
3.1990057815947353,1350.5980336593625,234.09630869485792
3.199678755258497,1059.3585781114994,234.0379126215391
3.200351704014421,1155.882991112238,234.04560313575047
3.201024652770345,1174.7862902134943,234.11368398275187
3.2016976015262695,1163.8848908015295,234.1822247546045
3.2023705725594382,958.7413868225206,234.25082621620604
3.2030435617619912,1476.1603590752368,234.31948853263262
3.2037165509645438,1216.191115533388,234.38821655360618
3.2043895401670968,904.2076673783096,234.4570010885359
3.205062486967887,1320.6053373800491,234.52584335408744
3.2057354144622794,1070.6601832896533,234.59474639431997
3.206408341956671,1032.9515322865795,234.6637043789391
3.2070812694510633,1118.1961187616535,234.73272925980507
3.2077541794379805,1225.4321381732973,234.80180765567144
3.2084270856721835,1281.9568584732651,234.87095012749378
3.209099991906387,1335.4785442118978,234.94015703508396
3.20977289814059,1402.8858581415102,235.00941904994704
3.21044576357114,1697.9266084153305,235.0787423057997
3.2111186272889958,1032.2817310054904,235.14812586617066
3.2117914910068515,938.6587563493536,235.21757268829856
3.2124643506562736,1089.4429778101887,235.28708248159862
3.213137171863154,1150.2797760948895,235.35774928671725
3.213809993070034,1480.241992726332,235.45657099814616
3.214482814276914,1249.512566944852,235.55569288326328
3.2151556448441356,1236.5626840345103,235.65494536939568
3.2158285064940073,1146.314586454338,235.75433032987635
3.2165013681438794,1350.4205161198572,235.8538365121095
3.2171742297937516,1037.8200473758518,235.95347239590112
3.217847068796984,1400.206643323488,236.0532279435398
3.218519868750391,1369.2317130871618,236.15310086389576
3.2191926687037977,1465.4780412204352,236.2531072691771
3.2198654686572046,1210.684276635447,236.3532316518991
3.2205382579274726,1405.665117185496,236.45348395536314
3.2212110366287487,1058.5288979995041,236.55386942624932
3.221883815330025,967.9135883676906,236.65437471280683
3.222556594031301,1170.6250071036948,236.755009619734
3.2232293591706727,1456.8709026490703,236.85577023987602
3.223902116621161,1081.4975965916415,236.9566581961043
3.224574874071649,1064.1630913360525,237.05767583098896
3.225247631522137,811.404628389372,237.15881599214276
3.2259203396626037,907.7288434836646,237.260080680309
3.2265930333687813,1479.3329740629663,237.36147606349172
3.227265727074959,491.25340726640763,237.46299950932814
3.227938420781137,953.5633782552235,237.56465391923984
3.2286111512292726,1175.8547995924132,237.6664403008013
3.229283885374805,1579.0891599363779,237.76836360988887
3.2299566195203377,1381.7394896619396,237.87041115058528
3.2306293509852333,907.9440811463406,237.9725953908187
3.2313020234459917,1024.2282446798354,238.0748956872206
3.2319746959067506,1182.0573990808991,238.1773322893193
3.232647368367509,1112.4801670823294,238.27989544712727
3.2333200370394986,719.9518159208438,238.3825969612029
3.23399268825618,913.8157926095954,238.48542331255268
3.2346653394728615,1459.9061906178292,238.5879940996037
3.2353379906895428,816.2950534450794,238.63107738284796
3.2360106352549036,1214.8573891796896,238.48990194289775
3.2366832652288497,810.8974104953986,238.34775497127148
3.237355895202796,943.0507198151911,238.20586097378506
3.2380285251767416,1061.1350009500425,238.06422157293903
3.2387011456397707,1227.5822997143403,237.92284061420696
3.239373754372323,1004.5742907944519,237.78170744941875
3.240046363104875,1120.3186039715995,237.64083239396624
3.2407189718374276,1265.1000772793636,237.50020038811425
3.241391543469644,887.9222616132953,237.35982590201715
3.242064088486064,1281.67576897762,237.21971115885177
3.2427366335024836,1173.827790524278,237.07984255236616
3.2434091785189034,1096.9645568378694,236.94021719461102
3.244081752504277,1182.991612466172,236.8008390279682
3.2447543379558086,899.1796404730184,236.66170197092208
