Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,485.5196207260991,163.51078048460667
2.871219918514831,558.9624484519561,162.65106602616456
2.871895763808353,544.5306959038612,162.33678830993165
2.8725715630920616,477.67456625704347,162.02434778484087
2.87324736237577,625.9358204028703,161.71370052057654
2.8739231616594787,800.7316492179914,161.40483943676597
2.874598972880794,404.3670546605191,161.09773064586918
2.87527481269201,761.9017184103752,160.79235451574027
2.875950652503226,605.2644644691012,160.48871217467905
2.876626492314442,456.18825357890296,160.1867792313506
2.8773023092070065,552.0839222968842,159.88655808068808
2.8779780977695286,726.6062823893323,159.5880278334474
2.8786538863320503,649.2841492416802,159.2911644397419
2.879329674894572,545.4447109199366,158.99595023545123
2.880005450594114,286.8538610000421,158.7023784836608
2.880681217715283,523.3065102478623,158.41042816440427
2.881356984836452,660.6531029403328,158.12008326931345
2.8820327519576208,274.16815150639064,157.83141243856227
2.882708502945143,564.4438790604629,157.55609680736515
2.8833842486263195,737.0797989137199,157.28648349487227
2.884059994307496,467.09111830620486,157.01828042634858
2.884735739988672,544.2821956267613,156.75144576392702
2.885411437168953,323.240845435472,156.48598323059431
2.8860871292561,658.3098360729624,156.22187006399568
2.886762821343247,351.5983816445871,155.9590864614018
2.887438515745513,632.4806369408349,155.6976263840884
2.8881142483571396,547.6522747264244,155.43745793690533
2.8887899809687663,559.5342954149718,155.1785935671799
2.8894657135803925,643.4665105006208,154.92101401087436
2.8901414354738035,556.1093279941852,154.66471822515555
2.8908171168431647,454.9400210797047,154.40970789766743
2.891492798212526,356.34236224856613,154.155952584611
2.892168479581887,257.9558717223955,153.9034440966763
2.89284415320765,740.8778395760578,153.65217758618923
2.8935198131424595,728.9572176871201,153.40214149997706
2.894195473077269,616.3294702968353,153.15332092100186
2.8948711330120784,246.05074104943475,152.90570603304596
2.8955467819464173,456.7458891117412,152.6592957662358
2.8962224204480354,627.9429620768583,152.41407427521128
2.896898058949653,697.3237187381152,152.17003064800238
2.897573697451271,578.8275137998133,151.92715438756977
2.8982493003188003,691.4034644918802,151.6854520605607
2.8989248852433875,463.55362281207573,151.4449027184137
2.899600470167975,667.8580889269524,151.20577600121166
2.9002760550925624,458.2715184995928,151.0095804395895
2.900951673109009,649.8610556329992,150.87412130136153
2.901627298555048,739.1094688920076,150.73941996656058
2.9023029240010874,449.4876784510133,150.60508165781337
2.9029785494471265,594.8647859025276,150.47109787364124
2.9036541252928463,767.4699973585263,150.33748373039808
2.904329699503047,475.82523882092573,150.20403692330538
2.905005273713248,520.0524131598622,150.06910279692985
2.905680845361378,372.9614805405598,149.93452183208058
2.906356398143825,676.0174527304749,149.80030357568734
2.9070319509262723,259.62149668264516,149.6664482663943
2.90770750370872,440.68990439073275,149.53294807679322
2.9083830506860058,419.1306099311832,149.39980570444536
2.909058582042059,564.204895193881,149.2670222338883
2.909734113398112,488.2448391024638,149.134593346031
2.910409644754165,266.59722599793145,149.00251612902895
2.9110851670649933,609.1777270012939,148.87079352710072
2.9117606769960114,452.5339621728979,148.73941688462716
2.9124361869270294,410.67544163328745,148.60839144428837
2.9131116968580475,469.0587168805077,148.47770766482944
2.91378718222532,385.28566578299143,148.34737799409012
2.9144626493103445,323.33175968698555,148.2173883028285
