Wavelength_um,Transit_Depth_ppm,Error_ppm
2.91784009511421,837.1975053211746,118.54375547699154
2.9185156027173558,1009.50395786993,118.43111399572524
2.9191910654984543,957.9542069299264,118.31880073942219
2.91986652187283,895.6008175932393,118.20680508851005
2.9205419782472055,935.2276635966261,118.09512563277401
2.9212174340698627,1022.4230111937811,117.98376282260895
2.921892869023959,991.7812252406355,117.87271739258806
2.9225683039780557,960.9258968385622,117.76198494707172
2.9232437389321517,875.2695580377876,117.65156030375292
2.9239191701068235,958.270044094065,117.54144790374336
2.924594583641999,904.5934158859917,117.43164794329716
2.9252699971771747,963.1201175019369,117.32215197048652
2.9259454107123504,980.8501262541579,117.21298458343581
2.9266208067380903,1035.3665511630325,117.1079016840049
2.927296166731907,737.2111803742735,117.00812643937805
2.927971526725724,974.9498215365605,116.90863984125669
2.9286468867195405,1111.75128210387,116.80940659103676
2.9293222660510057,941.4444246889163,116.7104246897879
2.9299976665599154,1007.1012647700178,116.61168986016224
2.9306730670688252,964.18857243808,116.51320631684028
2.931348467577735,1088.354547514183,116.4149714789699
2.932023835947624,1045.3157359023066,116.31699056677587
2.932699185234188,914.3396304174952,116.21925857902171
2.9333745345207514,972.9282041335618,116.12177261833116
2.934049883807315,915.3541054853566,116.02453182564035
2.9347252164417026,1064.8287762643615,115.92753926228791
2.9354005443147786,1193.7287118037714,115.83079097892167
2.936075872187854,840.4794778859093,115.73428407732206
2.93675120006093,752.2868414970011,115.63801933853003
2.9374265080692368,868.0992730863383,115.54199556310404
2.9381018145301825,868.2094018222001,115.44621189667727
2.938777120991128,1116.4385473464135,115.35066769311484
2.93945242329335,849.2796598683916,115.255359499556
2.9401276762299107,894.4089332332741,115.16029598351444
2.9408029291664715,971.8276384585602,115.06546732886929
2.9414781821030322,1142.006936847535,114.97087418266685
2.942153444250252,864.313622701579,114.87650990614627
2.942828737698878,1130.8080572400659,114.7823762614023
2.9435040311475036,1065.0138495140993,114.68847322256863
2.944179324596129,854.6328379096342,114.59480132063966
2.944854598741878,1030.2098196247864,114.50136073679889
2.9455298409745803,881.2956905303294,114.40815335388628
2.946205083207282,867.5513497513887,114.31517302761831
2.946880325439984,861.4934625392053,114.22242012976427
2.9475555564022886,1057.9249217051947,114.12989601291062
2.9482307772282907,971.7835639689214,114.0377212326571
2.948905998054293,992.5697882538409,113.96430702572688
2.949581218880295,1034.941692232382,113.8969511373705
2.9502564180027684,971.9801028815081,113.82975716336082
2.950931606721266,922.8141251550336,113.76268227449891
2.9516067954397633,906.0409288413879,113.69572568874817
2.952281984158261,864.4962556921073,113.62888729026871
2.952957137551448,1017.7753909689789,113.56216867514692
2.953632283464689,902.4859144509351,113.49557078728114
2.9543074293779292,736.1734765224048,113.4290894318157
2.9549825752911696,1098.0249432792384,113.36272258688722
2.9556577606725347,1063.8629189226685,113.29647062177459
2.956332947094812,831.3686962885353,113.2303339240845
2.957008133517089,1243.7829114855986,113.16431377241639
2.9576833123102437,1130.2732344787198,113.09840893607502
2.9583584368228912,1091.0847915289523,113.03262667310783
2.9590335613355387,861.489158042308,112.96695692174875
2.959708685848186,1086.3671342517703,112.9014010457058
2.960383804536908,821.5475358494845,112.83596065521752
2.961058907650319,1075.4296850226813,112.77063347951376
2.9617340107637298,1000.5662181406516,112.70542363962906
2.9624091138771407,999.1934498466887,112.64032645831549
2.963084207982911,956.0000788020956,112.57533900994487
2.963759289698442,833.3954449924656,112.51046775757261
2.964434371413973,851.7477919687964,112.44570854057123
2.9651094531295037,960.8656509313628,112.38106108499221
2.9657845226566955,882.7059600718065,112.3165259491797
2.966459582975703,1036.6711399447834,112.25210106759025
2.96713464329471,816.6623903697089,112.187790695058
2.9678097036137174,1029.0624002835577,112.12358844175357
2.9684847255194913,1011.5001803665344,112.05950037300535
2.969159732353123,961.9313933190585,111.99552536337185
2.969834739186755,949.982690420398,111.93167293630512
2.9705097460203866,1307.0988619747277,111.87054794577261
2.9711847879498676,817.8758874124014,111.83561545061936
2.971859835288599,1008.6966029720184,111.80088988437792
2.9725348826273303,1041.4100201614358,111.76619362916325
2.97320992921917,831.3491328573683,111.7315328075608
2.9738849253567436,1044.2948069994602,111.69690424627227
2.9745599214943175,849.5561742140723,111.66231144515875
2.975234917631891,1135.6643704146154,111.62774872411006
2.975909910287405,877.7983501941779,111.59321688853349
2.97658488503388,903.5577106109876,111.55872099689687
2.977259859780354,840.3449282288716,111.52425386304367
2.9779348345268284,836.462263876648,111.48982188794555
2.9786098026242573,877.6702046548428,111.45541920040864
2.9792847559809883,1029.3056905365002,111.42105106434492
2.979959709337719,947.6387692659893,111.38671214434886
2.9806346626944498,949.4771555830115,111.35240732322927
2.981309591519798,883.3568037939826,111.31813591598664
2.9819844914081006,1070.8910782552705,111.28389562596462
2.9826593912964032,915.1964809011173,111.24968759522272
2.9833342911847063,638.6025220540506,111.21551089453102
2.9840092156352997,1002.6308573138957,111.18136496478733
2.984684156025674,900.5841383608204,111.14725033775234
2.9853590964160475,1022.2580585640161,111.11316641240147
2.986034036806421,846.0852239206647,111.07911465986076
2.9867089385976358,824.5057497205555,111.04509504665072
2.9873838277932694,970.570180203426,111.01110646834361
2.9880587169889026,1044.1085772722772,110.97715184422697
2.988733606184536,1002.8086408858507,110.94322576648304
2.9894084761011284,885.5366514540376,110.90933162554371
2.99008334391244,1049.583998551937,110.87547091569118
2.990758211723752,818.9806804024373,110.841638333629
2.991433078487058,1200.900270146676,110.80784021768152
2.9921079249154032,795.3479196872812,110.77416213920759
2.9927827713437485,894.2011319072113,110.7544303045159
2.9934576177720933,754.3618428047544,110.75548556089055
2.9941324537052334,890.8961662952,110.75667913096834
2.9948072466820896,801.9187383239951,110.75787271848854
2.995482039658946,1008.3362046800712,110.75906639090316
2.996156832635802,1098.633111920148,110.7602602038177
2.996831639519373,1120.7568668334109,110.76145439548881
2.9975064729952714,795.6918325606143,110.76264811330668
2.99818130647117,785.2926652911862,110.76384181417345
2.9988561399470686,1075.6404890589824,110.76503496953372
2.9995309483255665,837.1307721910105,110.76627735168707
3.0002057306131413,1036.280935141468,110.77502954551873
3.0008805129007157,845.3472713096754,110.8007009610612
3.00155529518829,1086.5347709673797,110.82650567556362
3.002230057041346,878.3729609987821,110.85232645997418
3.0029048072631066,879.5075315662441,110.87816221393393
3.003579557484868,879.6415502390383,110.90401902632382
3.004254307706629,904.2081511670182,110.92989338416206
3.004929041168754,1063.4950745207773,110.95578649224906
3.005603770014999,978.5582452542889,110.98169644573206
3.0062784988612443,1058.2681922636186,111.0076226626576
3.0069532277074895,849.2181730302476,111.03356953178309
3.0076279068224263,1199.1398828009026,111.05953141067285
3.0083025822358067,858.2116240301425,111.08551147005505
3.0089772576491867,944.0229166610837,111.11151151844867
3.009651936184276,984.7114006154669,111.13752873058682
3.0103266520933674,1052.655093882869,111.16356361969628
3.011001368002458,1026.6707858390098,111.18962009102222
3.011676083911549,1042.1359475128306,111.21569157671398
3.012350788390448,987.4126682299618,111.24178471954404
3.0130254531182707,1124.5080166583946,111.26789292647247
3.013700117846094,958.4625431847298,111.29401884760911
3.0143747825739164,623.6106903403885,111.32019007363425
3.0150494394027327,847.3308533863661,111.35012767699459
3.015724082760456,759.3929400781394,111.38167215378115
3.016398726118179,872.4143420550067,111.41325153012063
3.017073369475902,916.063476701456,111.44486059698106
3.0177480018114533,863.9687075766853,111.47649446958387
3.0184226238004306,807.6627398554047,111.5081574407198
3.019097245789408,915.4203245285308,111.53984482505174
3.019771867778385,939.9412348005667,111.57156197929704
3.020446475625029,874.9974845301981,111.60330352769044
3.021121076246614,730.5704342911563,111.63507180329174
3.0217956768681993,901.1362440498052,111.66686727775804
3.0224702774897843,896.2005578132175,111.69869074420599
3.0231448349646888,905.1339550896813,111.73054086848342
3.023819382173715,1113.14922527971,111.76241490749292
3.024493929382741,977.1547042150455,111.7943189103041
3.0251684765917672,867.3018136809991,111.82624797071666
3.0258430624071604,926.1651521566002,111.85820782712828
3.0265176501082625,1047.7086250729828,111.89019560936092
3.0271922378093645,985.8779431906096,111.92221056391276
3.027866819390684,836.32355161489,111.95425310194678
3.0285413452370546,909.8257005481432,111.98632246345456
3.029215871083425,955.8413501954162,112.01841678434654
3.029890396929796,924.5051355693885,112.05053829429364
3.0305649175544858,1077.1158504170844,112.08268792949255
3.031239422039554,914.3256604190842,112.11486834795525
3.0319139265246227,870.7021518298426,112.14707303619207
3.0325884310096907,1131.772090181902,112.17930650350439
3.0332629271679767,985.5156764857051,112.21156692735019
3.033937410293096,1046.8258290677095,112.24385219419639
3.0346118934182145,953.5406583056664,112.27616918310983
3.035286376543333,892.9820633343486,112.30851323086657
3.0359608310976016,960.0791470268173,112.34088568394384
3.0366352608287652,1060.5658091771115,112.37337232187326
3.0373096905599284,905.0244867813382,112.41490225400311
3.0379841202910915,941.5105026467324,112.45654036771931
3.038658577556775,1080.425766663939,112.4982225133367
3.0393330477766827,1036.2592218760806,112.53995454972927
3.0400075179965897,886.8413954833483,112.58173294113953
3.040681988216497,936.9822378664728,112.62355709526734
3.041356416229646,967.7017334921595,112.66542425088109
3.0420308352830325,1029.4687803614888,112.70733884975932
3.042705254336419,899.1312418175097,112.74929936162165
3.0433796733898055,1031.652341891034,112.79130927716498
3.0440540717338247,853.5684687267549,112.83336346998858
3.0447284694326724,1069.009805625933,112.87546188083303
3.0454028671315196,947.7641743661891,112.91760942418749
3.0460772623840824,960.9396751649521,112.95980389856221
3.046751638729743,715.2584069526839,113.00204573399719
3.047426015075404,817.9772561321414,113.04433296256528
3.0481003914210643,766.3037953830076,113.08666873738069
3.0487747539305228,923.8414203929773,113.12904946165082
3.0494490768991316,1088.319198611301,113.17147747807303
3.050123399867741,1019.6633927944416,113.21395251478972
3.0507977228363496,1021.2388456456724,113.25647514230391
3.0514720578356247,829.2722080694219,113.29904379407624
3.0521464106152494,1015.8334468639669,113.34166610665572
3.052820763394874,933.0667093571478,113.3843341623568
3.0534951161744983,1090.9623824815424,113.42704971194975
3.054169440932572,930.5888290227829,113.46981264666083
3.0548437425527264,913.9476746267725,113.51262122257002
3.0555180441728806,848.4498675389104,113.55547998824915
3.056192345793035,736.7356996691008,113.59838468297498
3.0568666326419422,887.0539482580474,113.64134173364477
3.0575409129149933,913.8617318876662,113.68434347447767
3.0582151931880444,1078.9129940693604,113.72744972288258
3.0588894734610954,1006.0969288488498,113.77893444454014
3.0595637358878265,881.5331684256736,113.85050774280988
3.060237994815126,967.1465148479951,113.92235429509779
3.0609122537424254,1020.030670513076,113.99433526209741
3.061586512669725,843.9132357727833,114.06645242568864
3.0622607193035125,907.4923360313669,114.13870291938252
3.0629349248723456,747.3650955623967,114.21108975665415
3.0636091304411783,877.9108051534573,114.28361547429004
3.064283341018421,932.8973563840693,114.35628079860416
3.0649575870696366,1046.4379411013372,114.42908794377718
3.065631833120852,1121.050135314859,114.50203557701951
3.0663060791720675,818.4718143862306,114.5751236890673
3.0669803086995597,1036.489139849054,114.6483471590107
3.0676544929273706,973.2088573006035,114.72171039654354
3.0683286771551814,1151.2642041355164,114.79521227440284
3.0690028613829923,771.5554777457601,114.86885849379577
3.0696770368438764,881.0714198877538,114.94264265745892
3.070351199732016,1171.8254758851995,115.01657012470531
3.071025362620156,989.4181231954097,115.09064052618264
3.0716995255082957,966.0467194150846,115.16485468997796
3.0723736765694527,881.7434330175796,115.2392119636673
3.073047818119272,1221.7127604341558,115.31371012482388
3.0737219596690917,959.3187775572893,115.38835685619277
3.074396101218911,1054.1952957378282,115.46314536903665
3.075070227884684,760.5426708052145,115.53807958542761
3.075744348097534,966.5493670509421,115.61315940371047
3.0764184683103846,752.9579589406229,115.68838684798123
3.0770925885232345,1101.9363466649909,115.76376160621807
3.077766663892915,1068.8846760405215,115.83928189718027
3.07844073076925,1071.9413951659199,115.91494417804473
3.0791147976455853,1113.4807977900998,115.99075666400257
3.0797888645219205,849.4405767957887,116.06671987240318
3.080462971214577,1019.1938976409484,116.14275039583465
3.0811370785693564,1039.0749792299498,116.20602758295243
3.0818111859241357,1060.7934747335348,116.25955113776631
3.082485285465809,1134.3293353487763,116.31308564010034
3.0831593310099015,1034.280242106885,116.36669010550116
3.0838333765539936,1101.143689847343,116.42036498207445
3.0845074220980857,961.4550792598557,116.47411641401803
3.0851814619006475,1103.2672533200184,116.52794297626819
3.085855486113847,933.0634747008885,116.58184103547845
3.086529510327047,1068.6965995066605,116.6358131211254
3.0872035345402464,1041.4112243078898,116.68986342447157
3.0878775499698508,945.4468526987657,116.74398639483762
3.0885515528535077,900.3996545936243,116.79818321415068
3.0892255557371646,1149.2545429059526,116.85245622701015
3.0898995586208216,965.9710805749295,116.9068041921445
3.090573531949203,1009.5166210458354,116.96122490329034
3.0912474815149085,838.7221020774631,117.01571988544747
3.0919214310806145,1007.5893082884223,117.07029483401386
3.0925953806463204,1185.2396416157062,117.12494316545035
3.093269358404285,973.0784434019615,117.17966884604374
3.093943348445103,1005.5802815463566,117.23447429057212
3.0946173384859206,1027.860909359822,117.28935691073184
3.0952913285267383,1044.434552872987,117.34431659309847
3.09596526674071,843.66153425478,117.39934865132737
3.0966391949815972,933.505491495473,117.45445494698049
3.0973131232224844,724.4785484201999,117.50964261720584
3.0979870514633716,974.4334528202663,117.56490682468564
3.098660958792058,1130.2525167791866,117.62024549864542
3.099334865709476,904.9694597649749,117.67566147487534
3.100008772626894,961.4540601548291,117.73024987640954
3.1006826769285003,800.9335382111718,117.73964171302153
3.1013565625237987,1123.32670408982,117.74873026731501
3.102030448119097,1136.4527492248483,117.75782478169229
3.1027043337143954,878.1893827667712,117.76668998963152
3.103378205210598,895.3833065067087,117.74111047661901
3.1040520375064995,927.463517176306,117.70864098339437
3.104725869802401,966.2351587647737,117.67615680303864
3.1053997020983024,998.5176919229336,117.64369622964806
3.1060735508284534,937.3732704745395,117.61126228250792
3.106747423596134,1067.9823395829378,117.57885375788942
3.1074212963638144,1238.297992514759,117.54647121932062
3.108095169131495,867.1750652263629,117.51411673252991
3.108769008070506,777.2908103301246,117.48178813739061
3.1094428190490095,843.592239728605,117.4494908922364
3.110116630027513,848.0594113793529,117.41721595715063
3.1107904410060163,1055.8187958699855,117.38497219125811
3.111464237299812,879.8290048831869,117.3527500149043
3.1121380269622656,1012.3087316650618,117.32055831750102
3.1128118166247196,967.9478777320339,117.28839268555018
3.1134856062871736,1109.338767200378,117.25625046491555
3.114159378254159,857.1197660163773,117.22413729764268
3.114833146601912,1168.3484215576625,117.19205123772684
3.1155069149496653,1225.5750307082114,117.15999128083365
3.1161806832974186,926.0002153044422,117.12795343358776
3.1168543998895095,963.379996555353,117.09594984437673
3.1175281149564102,903.9147027807495,117.0639697414659
3.118201830023311,1076.4405911983433,117.0320143626729
3.118875549632538,1096.1449496594603,117.00008540914742
3.1195493051678853,1163.7844735058386,116.96818143301041
3.1202230607032324,856.0991634132097,116.93630347928062
3.1208968162385795,1153.5096788288304,116.90445024616577
3.1215705561445577,831.0574441094224,116.8726247444048
3.1222442499014766,1045.9408627040223,116.84082520290968
3.122917943658396,1067.2155539867974,116.80905143510097
3.123591637415315,981.8393291176261,116.77730707581728
3.12426532278222,1010.8538088341098,116.74559133546096
3.124938995230506,1017.1033841773132,116.71484411930396
3.125612667678791,850.8518372048186,116.69242313262536
3.126286340127077,1145.316704067455,116.67006824211488
3.1269600011895418,907.0587304447289,116.64772689319243
3.127633652330542,937.6744103697602,116.62539849068182
3.128307303471542,1141.5411013795544,116.60308652609883
3.128980954612542,1073.1939472192498,116.58078358744862
3.129654591374895,1015.9815341226687,116.55849411931024
3.1303282212099575,1073.3492778993468,116.53621884874131
3.1310018510450197,1172.556711427891,116.51395492281614
3.131675480880082,1052.9379837413671,116.49170357174984
3.1323490672959684,1156.2393041291782,116.4694680122985
3.1330226438720823,930.4392315056217,116.44724305805671
3.1336962204481957,902.0051081657206,116.42503305033551
3.134369797024309,1143.5092905474812,116.40283322254476
3.135043402081852,936.5261787059404,116.38064801163407
3.135717008471391,995.992090076235,116.35847283575832
3.1363906148609297,1176.492250812682,116.33631283736611
3.1370642163835956,1007.7391436473331,116.31416264671408
3.1377377716584878,1180.9920957547638,116.29202900498575
3.13841132693338,1264.161541631222,116.26990788035403
3.1390848822082718,1020.4725848074379,116.24779628455474
3.1397584324741055,1380.7707956384088,116.22570039691362
3.1404319664491234,1069.3712376587548,116.20361686658411
3.141105500424141,928.8496188655618,116.18154662270639
3.1417790343991587,1353.6341598521587,116.15948458981143
3.1424525563939443,918.6517939438934,116.13743933012354
3.1431260584216765,1129.4181348221657,116.11540685316847
3.1437995604494087,1023.4691468048718,116.09338690739516
3.144473062477141,1086.4551189898814,116.07137923536223
3.1451465371056377,1068.6962613413054,116.04938492318163
3.1458199858946276,1051.0828482878742,116.02740228824494
3.146493434683618,1114.9248838347867,116.0053594129845
3.1471668834726083,1163.0923552417344,115.9719635949323
3.1478403587226724,938.2084267701132,115.91718189295015
3.1485138479725343,1160.7642604038958,115.8623301370407
3.1491873372223957,1170.0413514768163,115.807559843611
3.1498608264722576,1309.8725901534656,115.75286235308461
3.1505342751829044,1159.7461187262666,115.69825061647589
3.151207713325156,983.8838958530888,115.64371296576502
3.1518811514674083,991.1424344057898,115.5892530974494
3.15255458960966,1114.6612410308135,115.53487190061188
3.1532279979697004,1215.5466795677642,115.48056555185278
3.153901404173757,1259.5925863330874,115.42633884181812
3.1545748103778135,1168.1241291872411,115.37218848949017
3.1552482150575965,1053.071045747679,115.31811328766207
3.155921599971206,1104.2284129871246,115.26411554915735
3.1565949848848147,834.7323808536627,115.21019266890755
3.157268369798424,1071.3854736899964,115.156345745464
3.157941743505381,1298.6752921838254,115.10257447246988
3.158615075198761,1224.6652030936957,115.04888279283863
3.1592884068921414,1099.6659171241668,114.99526529017494
3.159961738585521,1110.6564182997968,114.94172317652823
3.16063508440842,1194.771972278248,114.8882520529354
3.1613084565593383,985.0544630154363,114.83485699803899
3.161981828710257,960.8899799889177,114.78153346828577
3.1626552008611752,1150.211340720558,114.72828452637889
3.1633285428941584,1051.231009418346,114.67511261452574
3.1640018533018024,931.5930613148824,114.62201537423887
3.1646751637094463,1207.0562023538366,114.56899249142302
3.1653484741170903,1017.793925670173,114.51604193951269
3.1660217711934098,1046.7291945446498,114.46316837103107
3.1666950603166635,1375.742885204385,114.4103657039042
3.1673683494399167,1124.3535925642152,114.35763519801341
3.1680416385631704,1199.364843361089,114.30498086767538
3.168714911409779,1012.3870025187593,114.25239342879465
3.1693881792499874,1339.5265292703587,114.19907717979672
3.170061447090196,1063.1228071928983,114.14526671279624
3.1707347149304046,995.6580412330665,114.09152711156749
3.1714079347254023,1151.1869889122095,114.03786811044827
3.172081149363885,1031.4849839323624,113.98428447213588
3.172754364002368,1083.9557479998878,113.9307738374296
3.1734275798655336,1111.8638876500115,113.87734096893797
3.174100824318582,1144.9115565723325,113.82398210506337
3.1747740687716304,1099.4029322162057,113.77069560729156
3.1754473132246788,1061.8264495418211,113.71748295759996
3.1761205485375115,1070.2787998741558,113.664348995547
3.1767937418976584,1176.6070073862725,113.61129019563317
3.177466935257805,1149.8639960925868,113.55830673062572
3.1781401286179514,1235.8745151603994,113.50539569600879
3.1788133152381333,1043.708955124758,113.45256294169143
3.179486487321289,1126.0846651645074,113.39980103455831
3.1801596594044446,1201.5579786590122,113.34711552436006
3.1808328314876,1167.7057877903146,113.29450063959473
3.1815059890653936,1230.0326850604129,113.24196157733202
3.182179129235584,982.9504287821806,113.1894972738626
3.1828522694057746,1155.3298765651534,113.13710149383442
3.1835254095759655,1283.7544288003564,113.08478246566078
3.1841985371499963,975.8171814119156,113.03253880281075
3.184871656046558,1306.3885635376218,112.98036475102231
3.1855447749431196,1207.2853238572554,112.92826278056593
3.186217893839681,1285.0654467046513,112.87623286918908
3.1868909739399225,1148.4781037664302,112.82427892898004
3.187564039658294,1027.795569670925,112.77239790986191
3.188237105376665,1311.3877658475897,112.72058790570404
3.1889101710950363,1267.4347021847184,112.66884878801814
3.1895832626540703,1013.4251121792404,112.61718024765958
3.190256358187471,1203.8910050333513,112.56557893075879
3.190929453720872,1286.8844560679822,112.5141748573471
3.1916025491061415,1115.403366850057,112.48146254571282
3.192275604189883,1008.5806384841646,112.45316322479034
3.1929486592736245,1364.3931930127376,112.4249117597609
3.193621714357366,1114.9865669731341,112.39668519369775
3.1942947634544088,1254.136780189659,112.3684776646654
3.1949677760029913,1096.033266787527,112.34029379391815
3.1956407885515743,1203.2904749093445,112.3121318785994
3.1963138011001573,1310.7295824361893,112.28399091800635
3.196986807745677,1090.3316086525158,112.25587188662047
3.1976597990286963,985.8412745299794,112.22777344665853
3.198332790311716,1142.6430545760231,112.19969627820161
3.1990057815947353,1045.0304258879653,112.17163821801861
3.199678755258497,1049.914312160465,112.14372257088483
3.200351704014421,924.0469270327477,112.1334033675912
3.201024652770345,1089.5575617268148,112.1391457223178
3.2016976015262695,1240.7576726365137,112.1449972678424
3.2023705725594382,985.5071822281128,112.1508462667344
3.2030435617619912,1420.238821310107,112.15669944611648
3.2037165509645438,1251.0699337311535,112.16255049077338
3.2043895401670968,1066.8155744576402,112.168406213062
3.205062486967887,1191.5224477460583,112.17426162574975
3.2057354144622794,1130.0113466441994,112.18011581052043
3.206408341956671,1143.4642563187049,112.18597321191426
3.2070812694510633,1042.5346795656553,112.19182922495064
3.2077541794379805,1019.2937405542223,112.19768629297612
3.2084270856721835,981.2366683384973,112.20354630808954
3.209099991906387,1301.9666325243052,112.20940519921456
3.20977289814059,1135.868749426553,112.21526698454196
3.21044576357114,1108.45912730447,112.2211277021841
3.2111186272889958,1038.5910574327609,112.2269888038457
3.2117914910068515,1177.9398718422253,112.23285118308698
3.2124643506562736,1125.7874795414423,112.23871329697117
3.213137171863154,1286.0643874841867,112.24433706587878
3.213809993070034,1070.4059924667852,112.24389154276494
3.214482814276914,1092.62744517693,112.24340167183176
3.2151556448441356,1149.6658842283996,112.24291494380986
3.2158285064940073,940.716334006329,112.24242556638544
3.2165013681438794,1069.4216077912683,112.24193631291132
3.2171742297937516,1036.338826312575,112.24144985415022
3.217847068796984,1179.8862955930044,112.24096050240242
3.218519868750391,942.7435506043439,112.24047064888849
3.2191926687037977,1236.5270513705268,112.23998211766218
3.2198654686572046,1204.1650349115212,112.23949567008711
3.2205382579274726,1062.4912514347632,112.23900612100681
3.2212110366287487,1153.8329671047777,112.23851762890257
3.221883815330025,985.1273948460987,112.2380284811586
3.222556594031301,984.539449209558,112.23753931390583
3.2232293591706727,1124.7265056983333,112.23705303195247
3.223902116621161,1081.8921891464593,112.23656391760257
3.224574874071649,1272.2106660103457,112.23607577152515
3.225247631522137,1002.3134696489009,112.23558672524078
3.2259203396626037,1048.9562099111151,112.23509700873437
3.2265930333687813,1230.5199592831957,112.23461156892274
3.227265727074959,1267.7898027867682,112.23412354347897
3.227938420781137,1278.7187939569658,112.23363458917223
3.2286111512292726,1054.0362987796086,112.23314567305147
3.229283885374805,1347.9905152011352,112.2326574365186
3.2299566195203377,1285.5716903513696,112.23216768883927
3.2306293509852333,1278.4680145395994,112.23167965029475
3.2313020234459917,1211.107695445836,112.23119340980419
3.2319746959067506,1167.2924297946383,112.23070537989439
3.232647368367509,1043.976311710742,112.23021667485598
3.2333200370394986,1007.0513333918666,112.22972845975474
3.23399268825618,1207.4936450732532,112.22924043506383
3.2346653394728615,893.0485053482695,112.22875542597481
3.2353379906895428,1230.0193559830618,112.22870396036302
3.2360106352549036,1118.7134337379687,112.22998788410692
3.2366832652288497,1180.4634392335836,112.23128637231548
3.237355895202796,991.9242614388006,112.2325814372677
3.2380285251767416,1137.9593720763037,112.2338773923576
3.2387011456397707,1106.2608858167046,112.23517525248992
3.239373754372323,1087.5412445174213,112.23647075339683
3.240046363104875,1079.9364696005134,112.23776596895806
3.2407189718374276,1001.4070493042674,112.23906476457233
3.241391543469644,1161.1332494545884,112.24036036749666
3.242064088486064,1068.269549329757,112.2416567634089
3.2427366335024836,997.1670262597896,112.24295409389057
3.2434091785189034,1112.1928249756222,112.24425057358077
3.244081752504277,1175.679591723903,112.24554626757546
3.2447543379558086,945.4949674428669,112.24684272199458
3.24542692340734,1177.5974280469372,112.24814099966146
3.2460995088588716,1189.417816989349,112.24943693527243
3.246772041861327,1150.0445522257892,112.25073272026765
