Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,446.40305340430467,305.4564907289119
2.9576833123102437,839.8720475004619,305.275411483651
2.9583584368228912,593.8787840736396,305.0946766329414
2.9590335613355387,301.6344243090682,304.91426158171566
2.959708685848186,611.9691310464829,304.7341652372667
2.960383804536908,726.3001564198563,304.55438981952324
2.961058907650319,1058.4067547659772,304.3749337916632
2.9617340107637298,1459.7917195545078,304.1957969396169
2.9624091138771407,712.8222492472755,304.0169720571646
2.963084207982911,721.9649193452204,303.8384648735562
2.963759289698442,342.976713610644,303.66028122261923
2.964434371413973,1362.1379107140167,303.48241225163196
2.9651094531295037,984.5138696192805,303.30484621894493
2.9657845226566955,1128.2058226095737,303.1276001790564
2.966459582975703,741.5801592524936,302.9506674047852
2.96713464329471,1139.657150314624,302.7740432576635
2.9678097036137174,309.93009751079074,302.59772724364194
2.9684847255194913,741.1762866239037,302.42173027755047
2.969159732353123,1326.2971422775404,302.2460446252718
2.969834739186755,359.62857472392454,302.0706963612484
2.9705097460203866,649.2116260128354,301.90180861546514
2.9711847879498676,1102.0481594650194,301.79450690176003
2.971859835288599,809.7055907470725,301.6877201936856
2.9725348826273303,939.8403487999256,301.5810556246999
2.97320992921917,964.8825117989807,301.4744978006872
2.9738849253567436,851.3457703336687,301.36806903783565
2.9745599214943175,1310.1240129251198,301.26174768946765
2.975234917631891,1012.5099198904262,301.1555386260454
2.975909910287405,750.5668438147662,301.04944207048743
2.97658488503388,957.976834790577,300.9434579015126
2.977259859780354,850.1884038381475,300.8375927513615
2.9779348345268284,494.72804946489686,300.73183210260856
2.9786098026242573,1229.8825019123633,300.6261830075377
2.9792847559809883,500.69542305278475,300.52065431499847
2.979959709337719,852.0899320826418,300.41523691832185
2.9806346626944498,832.2725396684934,300.3099229071791
2.981309591519798,1162.3788571674372,300.20472927827177
2.9819844914081006,1248.673527828507,300.09964661288825
2.9826593912964032,240.53385458991664,299.9946776619617
2.9833342911847063,139.28267649459917,299.88982193417763
2.9840092156352997,1095.0830501700332,299.7850690353302
2.984684156025674,1103.5072318769428,299.6804166826793
2.9853590964160475,941.0569135089293,299.5758811033448
2.986034036806421,1730.0330443156042,299.4714563276328
2.9867089385976358,1240.0868091845289,299.367142903155
2.9873838277932694,520.05215367468,299.26293883455617
2.9880587169889026,668.7293359465169,299.15885044921146
2.988733606184536,288.0228387563541,299.0548624235439
2.9894084761011284,910.1163484482013,298.9509859868522
2.99008334391244,1202.800769528021,298.84722495775617
2.990758211723752,1107.8499535032747,298.7435649651836
2.991433078487058,1106.3324907775132,298.6400193030623
2.9921079249154032,987.6221335080638,298.536834869698
2.9927827713437485,775.9658624565125,298.47212994902833
2.9934576177720933,977.9998144037447,298.4647591988946
2.9941324537052334,564.9790630300391,298.45776756484275
2.9948072466820896,1174.8573097530384,298.450782048584
2.995482039658946,1112.5715488229196,298.4437912064082
2.996156832635802,235.44282906900656,298.43679982469735
2.996831639519373,863.7512228942821,298.42981831367666
2.9975064729952714,593.7539824215696,298.42282745166705
2.99818130647117,547.0373215157601,298.41583744053105
2.9988561399470686,1291.4829480157132,298.40885558314983
2.9995309483255665,908.5959700168261,298.40200798199504
3.0002057306131413,1007.1453068648103,298.416783214872
3.0008805129007157,367.6057809856291,298.4802569915461
3.00155529518829,1163.5999176744524,298.5440944595929
3.002230057041346,935.1878453705964,298.60797469914024
3.0029048072631066,614.3168213285205,298.67190064946163
3.003579557484868,307.4520930575962,298.7358610041937
3.004254307706629,521.8177827828931,298.79986272594044
3.004929041168754,391.45579191782326,298.8639051438264
3.005603770014999,1240.0299041825888,298.92798693020274
3.0062784988612443,758.8076635735283,298.99211050261937
3.0069532277074895,1554.3290328060193,299.05627708247175
3.0076279068224263,341.65180170020324,299.12048267568696
3.0083025822358067,699.7383559736028,299.1847212798059
3.0089772576491867,682.0710668845315,299.2490100942731
3.009651936184276,1299.2101407138523,299.313332458828
3.0103266520933674,809.9558576577617,299.37770618757423
3.011001368002458,1200.4625625038454,299.4421178220838
3.011676083911549,629.293312275386,299.50657427136076
3.012350788390448,197.03684408360763,299.5710708892729
3.0130254531182707,541.833930916477,299.6356022133596
3.013700117846094,214.59053568504078,299.70017258899895
3.0143747825739164,1096.956847724823,299.764808610884
3.0150494394027327,671.9071572595591,299.83149424331805
3.015724082760456,899.8687326746431,299.89907870122926
3.016398726118179,684.1578032942118,299.96670856316626
3.017073369475902,1210.373242100172,300.03438774839447
3.0177480018114533,384.2556882512354,300.10211239753005
3.0184226238004306,1102.9467458232439,300.16988168964696
3.019097245789408,822.3753464781018,300.2376981978572
3.019771867778385,907.7196396691094,300.3055591211193
3.020446475625029,783.2663274271472,300.37346604273677
3.021121076246614,251.3803440224758,300.44141261914416
3.0217956768681993,405.7254389788827,300.5094116689594
3.0224702774897843,1111.0316216155484,300.5774577086407
3.0231448349646888,983.7788273494031,300.64554197821684
3.023819382173715,988.9105226714703,300.71366942388903
3.024493929382741,948.3225533779893,300.78185252015203
3.0251684765917672,632.9703903308858,300.8500741769228
3.0258430624071604,659.5995901217603,300.9183451181448
3.0265176501082625,690.4932966402117,300.98666733260103
3.0271922378093645,536.8647168032693,301.0550381936326
3.027866819390684,1465.2529233707498,301.12344859156997
3.0285413452370546,755.9132836530523,301.1919019812321
3.029215871083425,874.9804789639418,301.26040425510917
3.029890396929796,607.2392101170473,301.3289507899338
3.0305649175544858,748.9363272303694,301.3975463233468
3.031239422039554,1534.7734452377838,301.4661867223364
3.0319139265246227,970.958414832811,301.5348766545491
3.0325884310096907,932.0199670105274,301.603610776922
3.0332629271679767,751.4436723064865,301.6723873665627
3.033937410293096,865.8611915015456,301.7412145256648
3.0346118934182145,954.7854342829314,301.81009063924773
3.035286376543333,411.63792032674684,301.87900673674983
3.0359608310976016,822.9228044849247,301.9479751960746
3.0366352608287652,830.3322624044581,302.0177274662349
3.0373096905599284,819.8585850321599,302.1614153960844
3.0379841202910915,1582.306667999044,302.3058132104363
3.038658577556775,1101.102804498145,302.45041350078407
3.0393330477766827,1029.7085629864707,302.59522906697674
3.0400075179965897,710.2181967076681,302.7402523309911
3.040681988216497,719.580927547615,302.8854794631518
3.041356416229646,1247.9334965890864,303.03091615252055
3.0420308352830325,545.0028402499698,303.1765479937728
3.042705254336419,615.8955915555018,303.322397827013
3.0433796733898055,697.3886338442891,303.46845762140447
3.0440540717338247,1321.3588529295832,303.6147285066517
3.0447284694326724,1023.2982648732984,303.76120197997693
3.0454028671315196,786.5718244507533,303.9078947614806
3.0460772623840824,1052.5090270920557,304.054794315256
3.046751638729743,1179.5375981347986,304.2019056002119
3.047426015075404,685.287614717495,304.3492276360127
3.0481003914210643,909.9390557076266,304.49677411902917
3.0487747539305228,445.654194748703,304.644516530019
3.0494490768991316,859.0476723557745,304.79248050711
3.050123399867741,739.0760269928867,304.94065117103395
3.0507977228363496,503.520599174245,305.08903999038887
3.0514720578356247,944.9049032596964,305.23764552857995
3.0521464106152494,1132.1579339413443,305.3864767234582
3.052820763394874,813.3064454817503,305.53552688850823
3.0534951161744983,775.6719153202337,305.68478638327207
3.054169440932572,825.1733860236429,305.83426244284135
3.0548437425527264,455.4153679487656,305.9839594674828
3.0555180441728806,723.9028535001012,306.13387207909267
3.056192345793035,866.5263697845996,306.2840058336706
3.0568666326419422,977.27034054547,306.4343533471151
3.0575409129149933,1542.5559186597122,306.58492877996787
3.0582151931880444,869.9902953846172,306.73578427788095
3.0588894734610954,710.4892885138947,306.8971107598319
3.0595637358878265,465.382710052109,307.0832897974735
3.060237994815126,417.18495772537295,307.2699686063291
3.0609122537424254,199.19239934731254,307.45699512045553
3.061586512669725,21.88872023744246,307.6443653183697
3.0622607193035125,1164.4438645919754,307.83205931368286
3.0629349248723456,645.8369656048459,308.02010309912583
3.0636091304411783,145.46718703921803,308.20848461493125
3.064283341018421,1043.9700757056426,308.39722156350365
3.0649575870696366,507.89677215983204,308.5863091450961
3.065631833120852,633.5381294723479,308.7757451972915
3.0663060791720675,993.269757555579,308.9655385798495
3.0669803086995597,85.1980829750449,309.1556747821878
3.0676544929273706,1091.2503944275109,309.3461478230862
3.0683286771551814,528.5094568847474,309.53697411423747
3.0690028613829923,435.37031154004325,309.728156789203
3.0696770368438764,1188.297051830329,309.91968162473637
3.070351199732016,701.2210987575876,310.1115703795375
3.071025362620156,1107.3356763816982,310.3038167233252
3.0716995255082957,621.0411002637312,310.49641333176334
3.0723736765694527,597.3613248934082,310.68936907069167
3.073047818119272,1178.8941893196554,310.88268277851813
3.0737219596690917,583.9879302621974,311.07636454663594
3.074396101218911,580.7400456797275,311.27040459932806
3.075070227884684,304.9942032800291,311.4647972418849
3.075744348097534,1067.6339995778524,311.6595617306977
3.0764184683103846,1130.208830084184,311.8546929056323
3.0770925885232345,1230.1720724665613,312.0501834654912
3.077766663892915,133.8225896086548,312.2460376868224
3.07844073076925,892.0307675237896,312.4422511519596
3.0791147976455853,1171.5236512891559,312.6388451132993
3.0797888645219205,754.380022662001,312.8357991660334
3.080462971214577,232.89579837074342,313.03292952355054
3.0811370785693564,1050.7746208627511,313.19794609987827
3.0818111859241357,758.2850461829278,313.3384175342125
3.082485285465809,1005.9254426248565,313.4789105159495
3.0831593310099015,724.9700090550251,313.6195804976107
3.0838333765539936,1036.1644119575842,313.760441888335
3.0845074220980857,740.2942793502586,313.90149266214
3.0851814619006475,792.5879697381176,314.04273425334225
3.085855486113847,806.2453255502531,314.1841645968184
3.086529510327047,816.53685579341,314.3257854430822
3.0872035345402464,879.7168877456888,314.4675900952324
3.0878775499698508,1142.083721113623,314.6095926917767
3.0885515528535077,776.4790878256267,314.7517796547412
3.0892255557371646,825.8377673961513,314.894169593563
3.0898995586208216,1143.5877412976363,315.03674282447577
3.090573531949203,480.6235063860219,315.1795075870384
3.0912474815149085,767.1629449718697,315.3224653099665
3.0919214310806145,1034.6976401204445,315.4656077672914
3.0925953806463204,694.5668017480776,315.6089564098108
3.093269358404285,692.1224190155955,315.75249957860245
3.093943348445103,453.0868329201056,315.89623992075195
3.0946173384859206,831.4299986555899,316.0401787298683
3.0952913285267383,892.7747911695299,316.18431432227885
3.09596526674071,355.5361397411868,316.32864196264774
3.0966391949815972,400.1947433786375,316.47315903511367
3.0973131232224844,478.5766200226181,316.61787471809976
3.0979870514633716,1091.5498236255435,316.76279739373643
3.098660958792058,832.4495326669914,316.90789957449897
3.099334865709476,633.8549453312733,317.0532024886935
3.100008772626894,462.7262280891871,317.19592633715877
3.1006826769285003,1138.3268784678226,317.20041071418433
3.1013565625237987,565.8296321801479,317.20397773115326
3.102030448119097,561.3997597826799,317.2075387778593
3.1027043337143954,662.3979141347767,317.2105513620633
3.103378205210598,860.7700794324909,317.13132918700467
3.1040520375064995,1118.7056629624299,317.0356767105918
3.104725869802401,1140.930885745572,316.94001493372525
3.1053997020983024,564.522662209146,316.84443220980046
3.1060735508284534,790.5434830206368,316.7489325977158
3.106747423596134,1505.1904840834102,316.6535194414725
3.1074212963638144,1570.5336614570015,316.55819183528195
3.108095169131495,344.8727577554549,316.462949837239
3.108769008070506,511.1614434131327,316.3677942927556
3.1094428190490095,844.2295806311225,316.2727350995745
3.110116630027513,968.6679798644434,316.17775514774047
3.1107904410060163,903.2018064921779,316.08285800350444
3.111464237299812,363.2870366941775,315.98805787570535
3.1121380269622656,892.4905141843062,315.89333966147774
3.1128118166247196,1083.4423809529292,315.79870010005266
3.1134856062871736,926.9640262035731,315.70415678102785
3.114159378254159,726.8219464374391,315.60969505981285
3.114833146601912,1000.3651366127151,315.5153126641732
3.1155069149496653,965.6815174297003,315.4210203519845
3.1161806832974186,714.66188258083,315.3268143728037
3.1168543998895095,509.57907050943425,315.23269570951254
3.1175281149564102,442.87361196425337,315.1386690451996
3.118201830023311,875.4596202044353,315.044718234118
3.118875549632538,79.35815164420389,314.9508506645223
3.1195493051678853,918.2147991066975,314.8570626353547
3.1202230607032324,1148.4124534498505,314.76336007255975
3.1208968162385795,719.4183427971421,314.6697408308988
3.1215705561445577,1194.4471762349149,314.576205095556
3.1222442499014766,965.6608069632085,314.4827550158909
3.122917943658396,1330.906437962237,314.3893986784921
3.123591637415315,1103.876616965639,314.29611652898063
3.12426532278222,1106.5095280706155,314.2029336578545
3.124938995230506,964.2726119586026,314.1125652728706
3.125612667678791,598.1357188431514,314.04632126174397
3.126286340127077,464.61265030668744,313.98027030193276
3.1269600011895418,987.9806635742881,313.9142645421978
3.127633652330542,981.8411251419977,313.84829875741553
3.128307303471542,839.9816067352637,313.7823725645761
3.128980954612542,1231.415381749879,313.71649979415605
3.129654591374895,777.2139217853635,313.65065842292375
3.1303282212099575,1559.3055133825,313.58486055620824
3.1310018510450197,1126.451493780937,313.51911043860787
3.131675480880082,1255.6951649000027,313.4533952289745
3.1323490672959684,960.064460032094,313.3877322294188
3.1330226438720823,-3.3627811996718178,313.32210006395536
3.1336962204481957,848.6144312582112,313.2565194275588
3.134369797024309,740.892324641786,313.19097803692364
3.135043402081852,1134.2540398401632,313.1254686262785
3.135717008471391,1068.0622725678365,313.06000881556196
3.1363906148609297,502.47700456671936,312.99458249173375
3.1370642163835956,935.8352937393717,312.9292040129577
3.1377377716584878,1262.7758598928294,312.8638616639564
3.13841132693338,1134.977423093615,312.79856853934376
3.1390848822082718,496.6290634484307,312.73331579743257
3.1397584324741055,414.2363542547739,312.66810368460693
3.1404319664491234,806.3580267685294,312.60293306807813
3.141105500424141,936.443559484123,312.53779708330546
3.1417790343991587,416.06763202285634,312.47270733005905
3.1424525563939443,376.00142768328504,312.4076604388182
3.1431260584216765,813.0845210706676,312.3426548282184
3.1437995604494087,902.2381635893133,312.27769160630055
3.144473062477141,941.305511653725,312.2127640504325
3.1451465371056377,763.1861212660486,312.1478881748176
3.1458199858946276,793.8657877366638,312.0830488060211
3.146493434683618,824.4380189003206,312.0180971551932
3.1471668834726083,646.1705051256264,311.92980003508455
3.1478403587226724,1181.713882755924,311.7974896699381
3.1485138479725343,513.8467357787741,311.6650528929421
3.1491873372223957,1035.487217645421,311.5327845021745
3.1498608264722576,814.6611194034099,311.40068435864714
3.1505342751829044,979.4981133826753,311.2687623286355
3.151207713325156,1467.4859758236641,311.13701004552047
3.1518811514674083,729.2460160614427,311.00542686171656
3.15255458960966,997.3497994109398,310.8739989957264
3.1532279979697004,819.957533217967,310.7427497110339
3.153901404173757,471.2623757521956,310.6116733355933
3.1545748103778135,931.3929053632627,310.480755675586
3.1552482150575965,734.4647471726981,310.3500052924978
3.155921599971206,891.0228120500607,310.2194182462738
3.1565949848848147,633.6823003548159,310.08900693878144
3.157268369798424,1158.0232456162478,309.9587484020013
3.157941743505381,1325.6007191018646,309.8286656464812
3.158615075198761,910.9719785252421,309.6987493538548
3.1592884068921414,952.9200260411192,309.5689940547224
3.159961738585521,743.2551781443378,309.4394057841
3.16063508440842,503.51365214105743,309.30997509411907
3.1613084565593383,443.0384745158744,309.1807068831144
3.161981828710257,679.4514773371469,309.05159005535177
3.1626552008611752,385.6493281545009,308.92264271786587
3.1633285428941584,913.6134403723673,308.7938609240285
3.1640018533018024,687.7685091762854,308.66524247892903
3.1646751637094463,1367.231097623555,308.53679058676113
3.1653484741170903,942.2295074487841,308.40849266973913
3.1660217711934098,1014.5512600143577,308.28036317859613
3.1666950603166635,675.5561083073451,308.15238446469385
3.1673683494399167,1104.8549565441363,308.0245772266277
3.1680416385631704,753.0694248150816,307.8969245456418
3.168714911409779,1038.8132400483455,307.7693393613178
3.1693881792499874,802.8900916816579,307.6280939887491
3.170061447090196,72.10284693484462,307.4771825978852
3.1707347149304046,630.8630228743052,307.32642196146514
3.1714079347254023,568.4444489046466,307.17589463404556
3.172081149363885,1395.715234750092,307.02558827224345
3.172754364002368,461.3512226370062,306.87550461036693
3.1734275798655336,1431.0494051314388,306.72563838059096
3.174100824318582,912.237815011686,306.5759816010203
3.1747740687716304,1234.6880113310353,306.42655065035666
3.1754473132246788,1341.3811788257196,306.277329071875
3.1761205485375115,888.9812019637172,306.12833682531704
3.1767937418976584,1351.0976838477438,305.97956463354916
3.177466935257805,711.062765910189,305.8310081631159
3.1781401286179514,502.3966785283095,305.6826781263497
3.1788133152381333,716.8597141917503,305.5345542762599
3.179486487321289,1018.2812417706597,305.3866549452112
3.1801596594044446,882.9679321601232,305.2389648072519
3.1808328314876,424.6346761693986,305.09149400417107
3.1815059890653936,1037.1947751000864,304.9442387809325
3.182179129235584,1421.5628088800747,304.7971966979995
3.1828522694057746,713.6381250002407,304.6503693435414
3.1835254095759655,563.5244000513889,304.5037521072938
3.1841985371499963,612.6312976275397,304.3573485792376
3.184871656046558,872.0325128032873,304.21116521767146
3.1855447749431196,962.0755092257419,304.0651848837265
3.186217893839681,690.7102237395992,303.91941979261946
3.1868909739399225,423.40576060740597,303.77387026547234
3.187564039658294,1024.4696380379726,303.6285286268697
3.188237105376665,681.4725099597023,303.48339859905616
3.1889101710950363,821.3907617918087,303.3384751543425
3.1895832626540703,1213.268039186149,303.1937560395107
3.190256358187471,1134.34933010669,303.04924205683596
3.190929453720872,923.737923491228,302.9054385864487
3.1916025491061415,570.4475051699826,302.8375099998698
3.192275604189883,1091.431634255265,302.7874582343041
3.1929486592736245,629.1939508442651,302.73754144268696
3.193621714357366,930.1910787227843,302.68765457108134
3.1942947634544088,489.91359258925416,302.63778579329824
3.1949677760029913,851.7236580471524,302.58795227430164
3.1956407885515743,1070.3474873932166,302.5381423641062
3.1963138011001573,987.4295425798568,302.4883496597147
3.196986807745677,727.157063453003,302.43858851467263
3.1976597990286963,1015.6223951959867,302.38885394880765
3.198332790311716,1034.2496266682576,302.33914397523154
3.1990057815947353,538.9051273328308,302.2894495057076
3.199678755258497,475.28775366005533,302.2401724440749
3.200351704014421,264.31181493873817,302.2492331957179
3.201024652770345,812.3576460163887,302.3115853928996
3.2016976015262695,903.1276883223693,302.37434004182916
3.2023705725594382,1479.5549585898348,302.43712725093246
3.2030435617619912,366.58947370856936,302.4999607011161
3.2037165509645438,978.4936379058861,302.56282401956355
3.2043895401670968,662.7007301083145,302.62573592394654
3.205062486967887,840.9595880214812,302.6886778419155
3.2057354144622794,766.7677837161004,302.7516583111883
3.206408341956671,694.2528670064141,302.81467704935415
3.2070812694510633,1089.8430647993496,302.87773831056086
3.2077541794379805,613.8463124098555,302.9408360357381
3.2084270856721835,1187.3513388936299,303.00397203492116
3.209099991906387,631.719894434619,303.06714310000103
3.20977289814059,283.5605978680017,303.130358515088
3.21044576357114,943.8877006930162,303.19361401719414
3.2111186272889958,1232.3898866461823,303.25690108962397
3.2117914910068515,461.53919495027463,303.32023586442574
3.2124643506562736,868.8708481029569,303.38359843740074
3.213137171863154,781.155183836395,303.4463930797855
3.213809993070034,482.45983542612834,303.49361857151723
3.214482814276914,1024.5896656105003,303.5407685877663
3.2151556448441356,1062.24381872782,303.58794330082173
3.2158285064940073,1024.847496628834,303.63513947528236
3.2165013681438794,1067.8709598033236,303.68235707596614
3.2171742297937516,158.9434719898431,303.72959883877843
3.217847068796984,928.9102441325902,303.776851209649
3.218519868750391,1094.3624234531178,303.8241333613126
3.2191926687037977,1325.7576353609843,303.8714372629654
3.2198654686572046,532.5055166734452,303.91875790219956
3.2205382579274726,1267.6680903040183,303.9661052995946
3.2212110366287487,932.8144068965186,304.01346820661917
3.221883815330025,870.7192960512865,304.0608524385656
3.222556594031301,977.8432221210194,304.10826679943074
3.2232293591706727,1052.7526136066942,304.1556952271178
3.223902116621161,1132.038311163362,304.2031462165641
3.224574874071649,873.6636894632808,304.2506254258117
3.225247631522137,512.8337340186099,304.2981202544165
3.2259203396626037,517.1488141075362,304.3456357787073
3.2265930333687813,487.29344930997627,304.39317483549723
3.227265727074959,835.3128517527409,304.4407346471321
3.227938420781137,1338.6654829910349,304.48830895099974
3.2286111512292726,349.9536790619271,304.5359224076066
3.229283885374805,584.8153823394227,304.5835484893301
3.2299566195203377,895.7578984373803,304.6311993351898
3.2306293509852333,1285.3245296920713,304.67887007794394
3.2313020234459917,807.4117308410623,304.72656337980226
3.2319746959067506,1473.3379112223129,304.77426926186683
3.232647368367509,502.5540109043282,304.82200762222413
3.2333200370394986,654.8005345578528,304.86976937506927
3.23399268825618,1127.9964681448523,304.9175427754761
3.2346653394728615,491.4175648949676,304.96516587269247
3.2353379906895428,706.8693154187599,304.985698381281
3.2360106352549036,1101.4700261993044,304.9223647203492
3.2366832652288497,831.2982029200156,304.85850950786886
3.237355895202796,1212.3709516713861,304.79469619309907
3.2380285251767416,736.4923964030725,304.7309209922373
3.2387011456397707,877.9101805132705,304.6671878392878
3.239373754372323,1152.1107345034577,304.6034947887069
3.240046363104875,830.31751106032,304.539849790867
3.2407189718374276,633.3236920169305,304.4762382991776
3.241391543469644,805.1343422153965,304.4126659553734
3.242064088486064,705.2308605566892,304.3491424721442
3.2427366335024836,847.500022490648,304.28566121363895
3.2434091785189034,779.7298495687414,304.2222101304214
3.244081752504277,740.331372397753,304.15880407066106
3.2447543379558086,439.7868737682467,304.0954316970893
3.24542692340734,1216.5628566099444,304.03210455123184
3.2460995088588716,924.2460690336758,303.96881138664565
3.246772041861327,715.3842133292083,303.90556799270433
3.247444565641718,732.9244168967205,303.84235689092196
3.24811708942211,836.048227967557,303.77919045606683
3.248789613202501,905.2419074892766,303.71606549728443
3.2494621160774053,855.1255956853354,303.652980095923
3.2501346186231097,963.7654326293197,303.58993428875146
