Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9266208067380903,709.050703351382,173.39605651968813
2.927296166731907,815.0699938450188,173.2395182284882
2.927971526725724,939.2784650513775,173.08339630076816
2.9286468867195405,879.4713988927857,172.92769195493153
2.9293222660510057,564.0394871124272,172.7724061492653
2.9299976665599154,698.6021477050813,172.61753153857595
2.9306730670688252,551.260715925573,172.46307168161903
2.931348467577735,1009.9522771688685,172.30902735670148
2.932023835947624,1138.3889667021385,172.1554030009003
2.932699185234188,723.2167576692166,172.00219069051485
2.9333745345207514,653.9497301172939,171.8493899795779
2.934049883807315,683.7110756242023,171.69699812185627
2.9347252164417026,621.6227036612987,171.5450115213049
2.9354005443147786,948.4676073233032,171.3934291793828
2.936075872187854,1023.9457003015618,171.2422485528536
2.93675120006093,729.8219078365474,171.0914712012968
2.9374265080692368,655.150478514504,170.94108935300068
2.9381018145301825,990.2388820029564,170.7911083275629
2.938777120991128,735.8346629374593,170.64152121472284
2.93945242329335,555.9956660229466,170.4923272156545
2.9401276762299107,995.054385101289,170.34353749866284
2.9408029291664715,783.8383575165669,170.1951367829757
2.9414781821030322,910.7167390303064,170.04711839830637
2.942153444250252,823.2739575589803,169.8994869881063
2.942828737698878,1002.4827466910335,169.75223503319387
2.9435040311475036,834.9960156367007,169.60536280094308
2.944179324596129,472.0895123600232,169.4588704021588
2.944854598741878,913.0369472248906,169.31276406390148
2.9455298409745803,1002.1799983491657,169.1670412451847
2.946205083207282,541.415996199469,169.02169577784287
2.946880325439984,920.669439404174,168.8767230436546
2.9475555564022886,1142.3404157445116,168.73212389763768
2.9482307772282907,749.8055859302967,168.58813347979827
2.948905998054293,671.0160114708433,168.47909415433568
2.949581218880295,632.0481825586224,168.3813035135572
2.9502564180027684,539.4806736661774,168.28375940441055
2.950931606721266,872.7077829731738,168.18638852055668
2.9516067954397633,645.5946911116201,168.0891817093717
2.952281984158261,941.2619782186534,167.99214812449623
2.952957137551448,735.8005592306718,167.89528401572204
2.953632283464689,619.0081598923382,167.79859189697882
2.9543074293779292,771.0044275919342,167.70206267324642
2.9549825752911696,1005.1195994688145,167.60570388421291
2.9556577606725347,931.8967274589754,167.50950125395192
2.956332947094812,602.0055344270411,167.41346776982576
2.957008133517089,745.227711771457,167.31759819420895
2.9576833123102437,772.0967039270612,167.22189174932834
2.9583584368228912,584.5855103526906,167.1263582748341
2.9590335613355387,1213.5386276819079,167.03099013178866
2.959708685848186,571.9109208882967,166.93578425958688
2.960383804536908,857.9206426417426,166.8407409905276
2.961058907650319,697.0366983752965,166.74586591126473
2.9617340107637298,814.8977891087266,166.65114779116678
2.9624091138771407,556.3959901554146,166.55659084506814
2.963084207982911,853.0569743319669,166.46220067787286
2.963759289698442,857.0216707638795,166.3679670078888
2.964434371413973,867.0240830301746,166.27389511300143
2.9651094531295037,412.7980578241673,166.17998462633733
2.9657845226566955,636.0786701342201,166.0862330864701
2.966459582975703,1000.6095505965015,165.9926421538402
2.96713464329471,739.5089526217229,165.89920759295902
2.9678097036137174,977.9834029977142,165.80593480299257
2.9684847255194913,1100.289083032022,165.71282178815787
2.969159732353123,985.7464340813989,165.61986663662492
2.969834739186755,931.6831470477283,165.52708861077363
2.9705097460203866,743.9243533428257,165.4377089002618
2.9711847879498676,638.5861643842696,165.38079872875252
2.971859835288599,434.35448898239645,165.32416041488935
2.9725348826273303,682.2877352978857,165.267584042149
2.97320992921917,727.5096400935396,165.21106372739368
2.9738849253567436,644.1538576463972,165.1546046427311
2.9745599214943175,634.7189368273367,165.0982050473588
2.975234917631891,915.5670034923626,165.04186165379897
2.975909910287405,855.6828569125516,164.98557741408655
2.97658488503388,533.1414108400194,164.92935114520708
2.977259859780354,862.6238500731408,164.87318210815158
2.9779348345268284,997.9168580880088,164.81707082304536
2.9786098026242573,514.569275288873,164.76101902824175
2.9792847559809883,713.3585524284531,164.7050221715844
2.979959709337719,922.2388656604871,164.64908675239943
2.9806346626944498,803.3618009542145,164.5932065770127
2.981309591519798,501.2629881249515,164.53738543308185
2.9819844914081006,633.603771068528,164.48162102385143
2.9826593912964032,876.588099323068,164.4259158244964
2.9833342911847063,744.2918299014538,164.37026465801625
2.9840092156352997,573.126063626483,164.31467259786578
2.984684156025674,503.2656185990177,164.25913304649626
2.9853590964160475,861.706666658192,164.20364712871023
2.986034036806421,974.6698405473034,164.14822092412612
2.9867089385976358,896.7423926817627,164.0928522681556
2.9873838277932694,634.5467932880729,164.03754111435677
2.9880587169889026,562.7415334208652,163.98228547098927
2.988733606184536,952.9638755463408,163.92708791050802
2.9894084761011284,741.71274956345,163.87194442002837
2.99008334391244,719.8870138814409,163.8168602441881
2.990758211723752,721.4585758411026,163.76182713421085
2.991433078487058,827.3778343215124,163.70685413413162
2.9921079249154032,491.4642082632047,163.65207791767656
2.9927827713437485,495.08418023931614,163.6192275451585
2.9934576177720933,742.2309363854524,163.61904986174278
2.9941324537052334,928.9081558720962,163.6190881029546
2.9948072466820896,779.7602469884778,163.61912286809243
2.995482039658946,1018.3379064793651,163.61916204362404
2.996156832635802,773.2364084938714,163.61920049764495
2.996831639519373,788.7041351032786,163.61923872192628
2.9975064729952714,724.2439649121126,163.61927521617335
2.99818130647117,573.6190933212008,163.61931245492977
2.9988561399470686,659.9962052850883,163.6193504710433
2.9995309483255665,665.1799906535894,163.61946711120817
3.0002057306131413,404.8727418426446,163.63129727810502
3.0008805129007157,764.9979835261877,163.66953216497652
3.00155529518829,645.2261895659257,163.70796947736318
3.002230057041346,1058.7495855944032,163.74643133957275
3.0029048072631066,804.5862040026207,163.78492287927716
3.003579557484868,910.5714186780752,163.82344141122502
3.004254307706629,710.1730193801944,163.8619846802875
3.004929041168754,760.7522260995468,163.90055774995326
3.005603770014999,859.3370037426776,163.9391527962878
3.0062784988612443,957.2354762625729,163.97777977872605
3.0069532277074895,754.0964954308301,164.0164321339926
3.0076279068224263,672.6742420483046,164.0551108035047
3.0083025822358067,640.4368041250382,164.0938135601287
3.0089772576491867,803.929883333201,164.13254442652226
3.009651936184276,652.1169466358186,164.17130283278118
3.0103266520933674,643.0424229256155,164.2100949053225
3.011001368002458,916.037024590936,164.2489083213247
3.011676083911549,701.7978216289429,164.28775537540227
3.012350788390448,704.1344268925085,164.3266239175482
3.0130254531182707,847.8359208288151,164.36552006965528
3.013700117846094,1032.0054979006127,164.40444358527964
3.0143747825739164,498.3839018441285,164.44341693690225
3.0150494394027327,1080.523686110587,164.48566806337448
3.015724082760456,687.6754244430003,164.52932234172192
3.016398726118179,627.7053149058074,164.57302054564397
3.017073369475902,858.1563183619083,164.61675623902568
3.0177480018114533,656.7735192436709,164.660525752832
3.0184226238004306,876.8381177790312,164.7043278297931
3.019097245789408,748.9259690529037,164.74816116257702
3.019771867778385,1007.921441377502,164.79203418520075
3.020446475625029,838.6610143247578,164.83594110791162
3.021121076246614,824.8580936583238,164.87988305725966
3.0217956768681993,643.1616084955709,164.92385698037432
3.0224702774897843,757.0229351374498,164.9678694661156
3.0231448349646888,591.3201322040823,165.01191372363746
3.023819382173715,990.8418839106319,165.05599035493577
3.024493929382741,676.6641541405123,165.10010542917573
3.0251684765917672,819.0860608290358,165.1442549435608
3.0258430624071604,392.55976619103694,165.18844060035195
3.0265176501082625,855.2081535163952,165.23266546071838
3.0271922378093645,870.1555719250067,165.27692078730783
3.027866819390684,678.7212272944153,165.32121693217474
3.0285413452370546,695.1509571643659,165.36554398927123
3.029215871083425,702.894888356503,165.40990149283385
3.029890396929796,676.2812348960476,165.4543000010939
3.0305649175544858,941.5949915390922,165.49873381684245
3.031239422039554,698.4098633072344,165.5432003110715
3.0319139265246227,600.9531180792025,165.58770477456915
3.0325884310096907,747.1378141378777,165.6322431276268
3.0332629271679767,613.0643424751053,165.67681930441705
3.033937410293096,755.5831448545108,165.72142801442408
3.0346118934182145,578.9517011801523,165.76607148995427
3.035286376543333,999.7176434631539,165.8107577079424
3.0359608310976016,896.7265474674219,165.85547486071695
3.0366352608287652,423.2412121828774,165.90050307245758
3.0373096905599284,809.9965786751113,165.97351896412312
3.0379841202910915,863.1685210349206,166.04681535297502
3.038658577556775,548.4846920748441,166.12021355343666
3.0393330477766827,985.4435961821654,166.19371025530558
3.0400075179965897,957.783194537988,166.2673018597395
3.040681988216497,861.355193277568,166.34099408337744
3.041356416229646,418.88543062179394,166.4147778151293
3.0420308352830325,1063.3184792052614,166.488661139741
3.042705254336419,683.8670354878914,166.56264151605785
3.0433796733898055,816.2936331672456,166.63672192339718
3.0440540717338247,976.064368129052,166.71089943352933
3.0447284694326724,597.3727175792641,166.78517257008812
3.0454028671315196,749.5122239774487,166.85954849080946
3.0460772623840824,691.8723704265625,166.93402038574388
3.046751638729743,1021.2176346159105,167.00859366452124
3.047426015075404,666.7853020076735,167.0832652057465
3.0481003914210643,847.0203874495602,167.15803604408555
3.0487747539305228,801.2069801009213,167.23290631607875
3.0494490768991316,523.0526409220085,167.30787326866013
3.050123399867741,560.0497320589836,167.3829389574487
3.0507977228363496,861.3669655139302,167.4581078999941
3.0514720578356247,681.8536019289435,167.53338092924693
3.0521464106152494,829.6376337043797,167.60875280988412
3.052820763394874,739.6901749570692,167.68423040759333
3.0534951161744983,609.8990730078109,167.75980977972145
3.054169440932572,462.37006086267877,167.8354876364472
3.0548437425527264,813.6254676077297,167.91126549247625
3.0555180441728806,866.7332455677561,167.98714660078662
3.056192345793035,1303.5351910027723,168.06312663413647
3.0568666326419422,860.3666711748405,168.13921254297856
3.0575409129149933,594.3282718482191,168.21539909071794
3.0582151931880444,796.8898529134999,168.2917397357074
3.0588894734610954,1079.0547925567028,168.375387572605
3.0595637358878265,792.677756917771,168.47647928320566
3.060237994815126,917.7344807070727,168.5778696966002
3.0609122537424254,881.6731894759984,168.67944257010407
3.061586512669725,719.5543146033998,168.7812042167045
3.0622607193035125,443.98389129501817,168.88313557786833
3.0629349248723456,783.4071314878038,168.98525580572212
3.0636091304411783,610.3375872928926,169.08756191478213
3.064283341018421,1092.3777995201094,169.19005399132124
3.0649575870696366,542.0931274627736,169.29273885635646
3.065631833120852,574.1149706295776,169.39560856070858
3.0663060791720675,767.3612355343913,169.49866878814188
3.0669803086995597,467.0279124778719,169.60191669513023
3.0676544929273706,998.7605943868834,169.70534323952523
3.0683286771551814,584.5962877178144,169.8089595260926
3.0690028613829923,427.9402361779744,169.91276897638545
3.0696770368438764,894.7886343701327,170.01676521530828
3.070351199732016,659.6520061010763,170.12094862279076
3.071025362620156,768.5566051658116,170.22532832550274
3.0716995255082957,734.8916332084802,170.3299000968777
3.0723736765694527,799.5271113841202,170.4346631662618
3.073047818119272,694.5146455752185,170.5396168378797
3.0737219596690917,469.7174532457863,170.6447646095988
3.074396101218911,629.2706859093811,170.75010641616365
3.075070227884684,648.3854082223227,170.85564386619342
3.075744348097534,681.3574849540744,170.9613760830771
3.0764184683103846,612.2856808962604,171.06730498991243
3.0770925885232345,507.0481190734941,171.17343218195575
3.077766663892915,544.9633632460456,171.27975010633205
3.07844073076925,743.6579061949105,171.3862613971461
3.0791147976455853,987.1333571966404,171.49297690928182
3.0797888645219205,788.146247260873,171.59988698895802
3.080462971214577,746.5267400074089,171.70689715297834
3.0811370785693564,652.2065424051702,171.79763476154162
3.0818111859241357,949.9696481930166,171.87594015203337
3.082485285465809,874.6198099817207,171.95426635243334
3.0831593310099015,946.672056379093,172.03269619324684
3.0838333765539936,875.5402826463782,172.11123027116489
3.0845074220980857,1139.365888941994,172.18987134274875
3.0851814619006475,454.2950011265532,172.26862497924782
3.085855486113847,692.7475879393052,172.34748058803365
3.086529510327047,667.4006626895496,172.4264455595475
3.0872035345402464,1094.9353095861177,172.50551900529027
3.0878775499698508,737.8223706094456,172.58469637517396
3.0885515528535077,682.8818127658454,172.6639869104159
3.0892255557371646,780.8731629805546,172.74338651109025
3.0898995586208216,701.5526901534627,172.82289082703156
3.090573531949203,858.6419814036675,172.90250877571248
3.0912474815149085,842.9405681457806,172.9822272573277
3.0919214310806145,741.9787189206778,173.06205921204102
3.0925953806463204,801.2107315602967,173.1420028239191
3.093269358404285,500.54903592962154,173.2220597341842
3.093943348445103,659.7102330864981,173.30222539901834
3.0946173384859206,782.2465725197329,173.38250902185004
3.0952913285267383,465.57983729608367,173.46289889913163
3.09596526674071,914.3300912618674,173.5433981759796
3.0966391949815972,997.0717981998898,173.62400651131978
3.0973131232224844,585.2563025032623,173.7047259463185
3.0979870514633716,734.822565254268,173.78556136603038
3.098660958792058,825.0918551475022,173.86650558019338
3.099334865709476,885.478037484564,173.94755555415313
3.100008772626894,923.0525104965974,174.02735814361546
3.1006826769285003,827.4516843565956,174.03920758012484
3.1013565625237987,950.9021145376054,174.0506080486388
3.102030448119097,778.4912437383451,174.06200792320922
3.1027043337143954,819.5005069796039,174.0730646478784
3.103378205210598,1201.85801573363,174.03266992786533
3.1040520375064995,460.5841501019566,173.9819915953645
3.104725869802401,969.4063384875938,173.93128312499826
3.1053997020983024,1144.1498710030744,173.88062556308418
3.1060735508284534,674.0083820130844,173.83000749562765
3.106747423596134,557.250305307276,173.77943147981503
3.1074212963638144,952.4842334366409,173.72889943737553
3.108095169131495,812.6306381020701,173.67841237749113
3.108769008070506,792.889895274891,173.62796942682576
3.1094428190490095,1111.4594295312193,173.5775758117393
3.110116630027513,831.0858363809517,173.52722187812589
3.1107904410060163,902.193970717857,173.476916702497
3.111464237299812,1035.3733149696402,173.42665518710209
3.1121380269622656,897.9310548587476,173.3764365466368
3.1128118166247196,1213.3701664764953,173.32625823087943
3.1134856062871736,666.4631830665843,173.2761272957343
3.114159378254159,755.8342779116751,173.22604014850813
3.114833146601912,754.7373993500019,173.17599723956235
3.1155069149496653,864.8094225006158,173.1259966369962
3.1161806832974186,784.5480193349208,173.07603985098174
3.1168543998895095,656.228436688366,173.02612727105472
3.1175281149564102,828.4638178981053,172.97626244730003
3.118201830023311,894.4477851140047,172.9264366579935
3.118875549632538,744.0224924349756,172.87665785747168
3.1195493051678853,825.8697199103636,172.8269166298236
3.1202230607032324,959.1984430448558,172.77721802088607
3.1208968162385795,934.8229547305962,172.72756107119514
3.1215705561445577,671.045056940621,172.67794904362685
3.1222442499014766,594.4463104435459,172.62838429916422
3.122917943658396,664.3003285591618,172.57885798579113
3.123591637415315,1073.2320339648984,172.52937920744552
3.12426532278222,750.0475652486314,172.47994992401132
3.124938995230506,820.5715589883887,172.43174654310184
3.125612667678791,681.9695689471489,172.39403302959633
3.126286340127077,902.7416925739648,172.35641747678523
3.1269600011895418,907.539741006628,172.3188202245629
3.127633652330542,938.8985650427068,172.2812541933237
3.128307303471542,987.5742948485142,172.24371134380164
3.128980954612542,952.8996664069667,172.20619021643066
3.129654591374895,1130.967272661955,172.16869639721088
3.1303282212099575,1010.8926969911204,172.13122835209688
3.1310018510450197,634.6993939353506,172.09378439662257
3.131675480880082,840.7902059843966,172.05636116474437
3.1323490672959684,539.7315039548848,172.01896695621437
3.1330226438720823,853.6604206854589,171.98160195856653
3.1336962204481957,926.9943372871534,171.94425689606572
3.134369797024309,836.6891931450363,171.90693663955767
3.135043402081852,969.244680574316,171.86963911491742
3.135717008471391,834.2566296788373,171.83236684201046
3.1363906148609297,556.2444050448148,171.7951183767064
3.1370642163835956,721.6579574238373,171.75788954968115
3.1377377716584878,822.0621837728927,171.7206953962798
3.13841132693338,782.4844346985902,171.6835205215095
3.1390848822082718,844.5421963244057,171.64637059091856
3.1397584324741055,676.0396453141949,171.6092478662347
3.1404319664491234,890.6038024721613,171.57214616400745
3.141105500424141,594.4955739726095,171.53506885055074
3.1417790343991587,891.0162186079257,171.49801918545964
3.1424525563939443,990.6073010056646,171.4609901336249
3.1431260584216765,687.5755354991422,171.423989767447
3.1437995604494087,724.4835074164142,171.38700828473858
3.144473062477141,1147.9170939792052,171.35005602278915
3.1451465371056377,890.886767909847,171.3131276867392
3.1458199858946276,910.4743579140473,171.2762253111532
3.146493434683618,664.4321193661286,171.2392515162499
3.1471668834726083,848.0158382358649,171.18865319291274
3.1478403587226724,667.001689641273,171.11236924448772
3.1485138479725343,916.7991407841984,171.0360126073771
3.1491873372223957,729.9701396328602,170.95976182269385
3.1498608264722576,732.4058255564503,170.88360802189345
3.1505342751829044,822.683547196596,170.8075632582584
3.151207713325156,1028.8358800011918,170.7316188961313
3.1518811514674083,518.6753114029713,170.65577690866675
3.15255458960966,722.7556035592606,170.5800358209906
3.1532279979697004,643.2537303788063,170.50440022609874
3.153901404173757,407.76716985166735,170.42886131654328
3.1545748103778135,749.3550692442187,170.35342684074422
3.1552482150575965,754.4157120682186,170.27808839401945
3.155921599971206,946.8275350149415,170.20285602698135
3.1565949848848147,578.0936033891963,170.12772189317445
3.157268369798424,782.6440000396104,170.05268753641795
3.157941743505381,742.1117254169043,169.97775280585108
3.158615075198761,642.4949971204176,169.9029227454081
3.1592884068921414,913.2161322147208,169.82818845802927
3.159961738585521,860.9207181536344,169.75355551386426
3.16063508440842,735.7818003045016,169.67901568407063
3.1613084565593383,614.3284153684302,169.6045747859295
3.161981828710257,1149.6521912242854,169.53022966477263
3.1626552008611752,632.696333372387,169.45598683038753
3.1633285428941584,736.4065723117972,169.3818390033577
3.1640018533018024,770.1067428517487,169.3077934090329
3.1646751637094463,976.620285433283,169.233845011046
3.1653484741170903,360.2080570592102,169.15999406282828
3.1660217711934098,1062.8544849307082,169.08623992447107
3.1666950603166635,593.226316035666,169.01258238952377
3.1673683494399167,957.0776733249807,168.9390206990662
3.1680416385631704,861.5989744946448,168.8655594853772
3.168714911409779,733.8993746162695,168.79217219777723
3.1693881792499874,851.322940304127,168.7159167078265
3.170061447090196,818.8295560482942,168.63764673417506
3.1707347149304046,756.0098994188969,168.55947000015064
3.1714079347254023,1006.8383610780306,168.48140962906373
3.172081149363885,596.4536987855134,168.4034568523521
3.172754364002368,1080.2231463243218,168.3256109556312
3.1734275798655336,553.871237811185,168.24787875385033
3.174100824318582,993.3874530662544,168.17024451712274
3.1747740687716304,761.2982709056716,168.0927201441585
3.1754473132246788,670.5899048860715,168.01530010408626
3.1761205485375115,710.8438056390717,167.93799176296605
3.1767937418976584,581.3843534078912,167.86079497302748
3.177466935257805,917.7353764962561,167.78370099395286
3.1781401286179514,821.7629350107895,167.7067130651898
3.1788133152381333,791.2546787300415,167.62983569024217
3.179486487321289,520.3331151399981,167.55306410921358
3.1801596594044446,732.1763787541887,167.47639677941598
3.1808328314876,909.4173147870532,167.39983293240454
3.1815059890653936,775.6695845832905,167.32337781813635
3.182179129235584,864.7206475438087,167.24703206527255
3.1828522694057746,1235.3578136775382,167.1707861758889
3.1835254095759655,970.2981327595693,167.09464522580834
3.1841985371499963,780.8735316718423,167.0186086367631
3.184871656046558,644.3454883994029,166.94267903097833
3.1855447749431196,607.5259448669456,166.86685409306864
3.186217893839681,877.8540249943412,166.79112777550034
3.1868909739399225,1013.1656905175007,166.71551207280964
3.187564039658294,1027.126819820522,166.6400013236283
3.188237105376665,905.1059849180234,166.5645910461968
3.1889101710950363,829.2574311305058,166.48928574101825
3.1895832626540703,1115.3656651312276,166.4140774336918
3.190256358187471,666.981575305945,166.33897014504282
3.190929453720872,967.342113912977,166.2641572392693
3.1916025491061415,763.7936262688471,166.2182833773545
3.192275604189883,878.2200838204078,166.1792429015689
3.1929486592736245,787.0829857611865,166.14027262714038
3.193621714357366,860.5545950456442,166.10133168015233
3.1942947634544088,597.7057268300671,166.06241623414337
3.1949677760029913,601.8597955402909,166.02353121664055
3.1956407885515743,640.9505907210115,165.9846706836452
3.1963138011001573,541.7254266352189,165.94584179773628
3.196986807745677,755.4865840897446,165.90704016006504
3.1976597990286963,999.0611408805935,165.86826340016853
3.198332790311716,534.7201151529891,165.8295127990337
3.1990057815947353,1211.5112591300601,165.79079287534702
3.199678755258497,918.3499768957454,165.75225984805456
3.200351704014421,663.9018305306018,165.73760202256986
3.201024652770345,561.475127178554,165.74473462571464
3.2016976015262695,385.9842760825366,165.75201499754937
3.2023705725594382,1122.4439035654925,165.75929442215016
3.2030435617619912,918.6753172523378,165.76657646663676
3.2037165509645438,876.515898645454,165.77385883903472
3.2043895401670968,1082.9487977445663,165.7811428020651
3.205062486967887,557.3591659650584,165.7884260861514
3.2057354144622794,1057.0111976701482,165.79571221216224
3.206408341956671,847.1598924332768,165.80299917768156
3.2070812694510633,904.9376872114784,165.81028154983832
3.2077541794379805,1090.2306227122174,165.8175707714945
3.2084270856721835,645.5163665288516,165.82486069554554
3.209099991906387,922.9485278433216,165.832148939519
3.20977289814059,694.6193786373509,165.8394373973337
3.21044576357114,976.4502982555629,165.84673026352948
3.2111186272889958,813.7446169327983,165.8540224452674
3.2117914910068515,780.3326862357818,165.86131362029965
3.2124643506562736,859.2997827910744,165.8686027405285
3.213137171863154,891.0080665681081,165.8752823079508
3.213809993070034,868.4932708353311,165.86632764913622
3.214482814276914,961.0774602821415,165.85726903019486
3.2151556448441356,661.3217954787576,165.84821410055122
3.2158285064940073,749.3496530659999,165.83915584557133
3.2165013681438794,870.5790785068998,165.83010474563133
3.2171742297937516,885.9037043453096,165.8210508316466
3.217847068796984,677.1462393984029,165.81199676133505
3.218519868750391,706.3845697650655,165.8029498255543
3.2191926687037977,885.5465764132916,165.79390167669914
3.2198654686572046,867.310353775079,165.78485748662658
3.2205382579274726,803.3305925197146,165.77581049760568
3.2212110366287487,1061.5777121771148,165.7667704848118
3.221883815330025,828.9755425722291,165.75772740280442
3.222556594031301,621.6751181038883,165.74869017161683
3.2232293591706727,708.7990436101309,165.73965028287853
3.223902116621161,1053.3047084528678,165.730616269377
3.224574874071649,669.5539084397647,165.72157828297932
3.225247631522137,1051.5937045124479,165.71254651012921
3.2259203396626037,753.391709886422,165.70351372876232
3.2265930333687813,935.9247677467838,165.69448587843078
3.227265727074959,750.6969588287848,165.68545609113517
3.227938420781137,761.6525303228119,165.67643123406805
3.2286111512292726,1076.0009956131662,165.66740396627495
3.229283885374805,744.5404922542048,165.6583814165505
3.2299566195203377,817.4832069234436,165.64935715039596
3.2306293509852333,704.083600076538,165.6403382265667
3.2313020234459917,683.372386703642,165.63131716325353
3.2319746959067506,1032.8874414119982,165.6223013938176
3.232647368367509,863.3264537469241,165.61328383524418
3.2333200370394986,785.0113779309893,165.60427080908536
3.23399268825618,777.2777823314558,165.59525600009314
3.2346653394728615,666.1773785772644,165.5862741792931
3.2353379906895428,798.6493562698448,165.58127296695355
3.2360106352549036,986.4145273636561,165.58860091249971
3.2366832652288497,922.5307265501531,165.5960153461405
3.237355895202796,677.1890468600612,165.60342908513607
3.2380285251767416,927.6382923846119,165.61084110871965
3.2387011456397707,946.9228178556751,165.61825497809573
3.239373754372323,613.8028322050451,165.62567174953435
3.240046363104875,918.3138633654524,165.63308698148444
3.2407189718374276,934.5006229842809,165.64050557227858
3.241391543469644,793.9552107962544,165.64792368463253
3.242064088486064,700.0002591506674,165.65534161702027
3.2427366335024836,987.7941277288129,165.66276352486324
3.2434091785189034,1150.1391266378148,165.67018451539528
3.244081752504277,675.0448495949479,165.67760753427854
3.2447543379558086,1182.177060200048,165.68503031677972
3.24542692340734,949.7639503541524,165.69245420122047
3.2460995088588716,665.9111757086623,165.69987660083473
3.246772041861327,672.9715328501072,165.70730238169256
3.247444565641718,618.0973937778159,165.71473125012494
3.24811708942211,782.4499964123368,165.72215857475294
3.248789613202501,655.7938327602432,165.72958732673132
3.2494621160774053,712.9389821722483,165.73701465878577
3.2501346186231097,774.4100410826267,165.74444585291926
3.250807121168814,454.4423330293087,165.75187758942843
3.251479621200316,944.7600093208562,165.75931173492003
3.2521521025126736,884.0021269878008,165.7667420803238
3.252824583825032,611.0560658196214,165.77417726982213
