Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9941324537052334,1231.6528703384017,931.9592522886497
2.9948072466820896,1139.5711540749867,931.9850986126278
2.995482039658946,392.4553511533918,932.0109646947577
2.996156832635802,1335.5199957585567,932.0368089461804
2.996831639519373,2382.1300500615534,932.0626891795511
2.9975064729952714,-68.957972544842,932.0885607179786
2.99818130647117,1359.298650026691,932.1144187648232
2.9988561399470686,2644.230319779329,932.1402959059036
2.9995309483255665,317.6321923508923,932.1665964833056
3.0002057306131413,-2.947029696377624,932.2583246904213
3.0008805129007157,1113.465459126266,932.4974939336827
3.00155529518829,-1230.5006695884,932.7378521248903
3.002230057041346,793.8576558572311,932.9783871688694
3.0029048072631066,1340.4749811939055,933.2190934660035
3.003579557484868,1320.3983269007083,933.4600119081535
3.004254307706629,993.4655181106115,933.7010911243708
3.004929041168754,856.9361943542178,933.9423581418054
3.005603770014999,341.3267481458082,934.1838133873433
3.0062784988612443,-86.77863369728294,934.4254567738467
3.0069532277074895,1802.377240248238,934.6673048156642
3.0076279068224263,485.41908917931227,934.9093072371271
3.0083025822358067,324.1425513031088,935.1514797931225
3.0089772576491867,375.81115460265517,935.3938764144226
3.009651936184276,1307.722899254446,935.6364455003405
3.0103266520933674,877.9458288594316,935.8792214463538
3.011001368002458,544.3863274445503,936.1221780390999
3.011676083911549,1764.9421151835634,936.3653353183722
3.012350788390448,1235.043646803997,936.6086820946815
3.0130254531182707,106.9915166877364,936.8521925746173
3.013700117846094,2167.95551741241,937.0959102414607
3.0143747825739164,2947.7699411507306,937.3400513233047
3.0150494394027327,590.7489929578136,937.6215866574357
3.015724082760456,1431.151212113478,937.9190901811164
3.016398726118179,340.44806137379277,938.2169693142906
3.017073369475902,2186.431235315703,938.5151436057656
3.0177480018114533,326.24288863707324,938.8135838602171
3.0184226238004306,2348.778441470468,939.112317560902
3.019097245789408,2261.182083820548,939.4113207421638
3.019771867778385,681.7596414703092,939.7106283365107
3.020446475625029,1061.277519261603,940.0102058052826
3.021121076246614,-158.0067957814705,940.3100690337675
3.0217956768681993,2870.3812454837143,940.6102206567532
3.0224702774897843,1153.6384951060525,940.9106774589584
3.0231448349646888,1053.322262149145,941.2113871658325
3.023819382173715,2371.3784813387683,941.5123865703403
3.024493929382741,3081.811727096135,941.8136478960057
3.0251684765917672,-799.6852165489028,942.1152261843024
3.0258430624071604,595.4019501348737,942.4171236108901
3.0265176501082625,331.0844763400675,942.7192846781311
3.0271922378093645,-308.3297191001775,943.0217658298227
3.027866819390684,220.2839223630355,943.3245102528846
3.0285413452370546,1117.162771803042,943.6275461192718
3.029215871083425,2072.2391737861903,943.930858058057
3.029890396929796,876.3349940315209,944.2344799025035
3.0305649175544858,-745.5021061698977,944.5383708945976
3.031239422039554,1739.9651328869631,944.8425542418714
3.0319139265246227,773.1643468433334,945.147040690358
3.0325884310096907,-146.173187000166,945.4518333281233
3.0332629271679767,1205.9019181264287,945.7569021438596
3.033937410293096,-175.53430120894774,946.0622494273198
3.0346118934182145,-1726.2496434301277,946.3679020380811
3.035286376543333,357.66741404905065,946.67387057215
3.0359608310976016,642.7789514863787,946.9801170644456
3.0366352608287652,-596.6989125147932,947.2867414275543
3.0373096905599284,416.44364466152626,947.6041362922736
3.0379841202910915,2121.2345618484287,947.9219144600504
3.038658577556775,3124.2657808958875,948.2400054564453
3.0393330477766827,1154.3079464261527,948.5584436605201
3.0400075179965897,1320.0863628873155,948.8772042250486
3.040681988216497,1427.0243338612286,949.1962683784147
3.041356416229646,742.0523666271077,949.5156457578141
3.0420308352830325,407.3881895815894,949.8353451366953
3.042705254336419,-122.45107545171203,950.1553661727779
3.0433796733898055,2172.2750235769436,950.475722655353
3.0440540717338247,-1232.6617940712401,950.7963839426674
3.0447284694326724,1296.6359495358931,951.1173517583892
3.0454028671315196,3571.471908942311,951.4386815582991
3.0460772623840824,1207.8995556521538,951.7603005982301
3.046751638729743,3003.3507101078403,952.0822653842382
3.047426015075404,898.5004188168263,952.4045478348346
3.0481003914210643,1501.1460332961783,952.7271481773126
3.0487747539305228,395.6469072637809,953.0500765273102
3.0494490768991316,-209.56992037143874,953.373314627004
3.050123399867741,1089.167903194151,953.6969011297138
3.0507977228363496,33.50578069750293,954.020779155917
3.0514720578356247,562.4415528767036,954.3450260050143
3.0521464106152494,259.9705816989748,954.6695875706355
3.052820763394874,1452.7801301521629,954.994497624594
3.0534951161744983,1126.6171497222497,955.3197401483243
3.054169440932572,-1291.97779152342,955.645305715857
3.0548437425527264,313.36973138160346,955.9711952878663
3.0555180441728806,745.6581037246457,956.2974078389515
3.056192345793035,895.8875255172678,956.6239554032423
3.0568666326419422,990.4828945506224,956.9508188946531
3.0575409129149933,88.5731180569596,957.2780290938055
3.0582151931880444,1330.1197502591028,957.6060836823739
3.0588894734610954,1511.7946696318784,958.0110654199925
3.0595637358878265,1585.8070370453006,958.6006263598753
3.060237994815126,1114.2598837872988,959.1925005164123
3.0609122537424254,1783.7833299322444,959.785489102569
3.061586512669725,-761.5342425080798,960.379585067414
3.0622607193035125,-364.82299487579286,960.9747401677605
3.0629349248723456,847.880532433301,961.57102687587
3.0636091304411783,381.3151795779924,962.1684125066313
3.064283341018421,2698.7636007446795,962.7669191017993
3.0649575870696366,2689.836536812967,963.3665986165789
3.065631833120852,846.9178565254421,963.9673960459285
3.0663060791720675,2037.1335749932155,964.5693276672347
3.0669803086995597,266.5994214230224,965.1723797410593
3.0676544929273706,220.6944595606971,965.7765115994083
3.0683286771551814,2313.5471141752437,966.3818032719367
3.0690028613829923,986.7794685584198,966.9882503175999
3.0696770368438764,767.8230522220231,967.595807530731
3.070351199732016,1058.3539089483293,968.2045155589698
3.071025362620156,449.1566174610082,968.8144076669821
3.0716995255082957,823.132613239426,969.4254421153502
3.0723736765694527,95.9971432259219,970.037608524389
3.073047818119272,1484.2846957930778,970.6509623336822
3.0737219596690917,-888.009696619226,971.2654765952725
3.074396101218911,493.95007582700663,971.881153113256
3.075070227884684,401.7464916700036,972.4979998875731
3.075744348097534,237.15862115953908,973.1160268219879
3.0764184683103846,1207.014695352544,973.73525115725
3.0770925885232345,899.4556357496101,974.3556532484002
3.077766663892915,958.4354477285758,974.9772070573873
3.07844073076925,1029.854386328606,975.5999470675685
3.0791147976455853,114.28016419217452,976.2239071683202
3.0797888645219205,528.4867887127589,976.8490420623435
3.080462971214577,167.63583149976972,977.4747192157771
3.0811370785693564,1493.2187598334424,977.9965726233768
3.0818111859241357,1381.67372561725,978.4390521676582
3.082485285465809,1244.861418533587,978.8815915261879
3.0831593310099015,932.8077993900038,979.3246952590033
3.0838333765539936,1453.4477025843835,979.7683615912782
3.0845074220980857,577.5006737000824,980.2126603970021
3.0851814619006475,1136.6736229466637,980.6575717040112
3.085855486113847,1425.531694484074,981.1030522252465
3.086529510327047,1064.092602026879,981.5491607403762
3.0872035345402464,1452.6224429581582,981.9958562297811
3.0878775499698508,-1258.3856741326551,982.4431602698185
3.0885515528535077,2051.6673445466754,982.8910751236502
3.0892255557371646,1547.3002667440983,983.3396004678334
3.0898995586208216,-358.8435995344638,983.788734033034
3.090573531949203,-52.33987504507111,984.2384830301752
3.0912474815149085,282.92000192954623,984.6888143806813
3.0919214310806145,756.833684536078,985.1397434472177
3.0925953806463204,1637.1196331783312,985.5913159635651
3.093269358404285,1340.2859516798417,986.0435267375301
3.093943348445103,-539.1878913251597,986.4963757269123
3.0946173384859206,186.60862694509078,986.9498196491344
3.0952913285267383,-600.6186157867832,987.4039165160514
3.09596526674071,1419.125564475235,987.858595509162
3.0966391949815972,2305.374781970083,988.3138794911875
3.0973131232224844,1639.520005122902,988.7698137442441
3.0979870514633716,1121.916551812038,989.2263581057076
3.098660958792058,344.28821946476245,989.6835324035712
3.099334865709476,-38.45911194117954,990.141321347068
3.100008772626894,1168.538506307292,990.592420233902
3.1006826769285003,785.5735665276269,990.6789847024015
3.1013565625237987,-885.317201649202,990.7631195138262
3.102030448119097,747.310955555244,990.8472854658473
3.1027043337143954,-135.02670689912497,990.9296594476675
3.103378205210598,1823.8512469753712,990.7371082828239
3.1040520375064995,1396.604736132713,990.4895293251276
3.104725869802401,1438.739716738562,990.2417895241264
3.1053997020983024,1181.6956123167545,989.9942534231528
3.1060735508284534,446.5807997579386,989.7468798339769
3.106747423596134,2128.5157361055385,989.4996831840124
3.1074212963638144,1017.3188986601872,989.2526601059544
3.108095169131495,-1424.3999665686642,989.0058300225373
3.108769008070506,-1154.42634176763,988.7591892281241
3.1094428190490095,313.9927942161857,988.5127544559762
3.110116630027513,468.03306399898054,988.2664904525233
3.1107904410060163,281.6666486093603,988.0204248580284
3.111464237299812,969.7595912644825,987.7745169483653
3.1121380269622656,-137.64880937547386,987.5288100342676
3.1128118166247196,2045.9091894190162,987.2833018440402
3.1134856062871736,1484.8944143065578,987.0379379511771
3.114159378254159,-969.3266092339247,986.7927832718274
3.114833146601912,-527.1424827971514,986.547817959212
3.1155069149496653,2305.3022008930466,986.3030246820368
3.1161806832974186,1328.1757958459584,986.0584152490139
3.1168543998895095,3130.356660066592,985.8139994864041
3.1175281149564102,751.0450815159077,985.5697597035905
3.118201830023311,-38.09235112384711,985.3257132164581
3.118875549632538,1179.2447745755517,985.0818313108457
3.1195493051678853,1942.3558059585155,984.8381276133352
3.1202230607032324,1254.2650367998779,984.5945937046936
3.1208968162385795,235.01874883969418,984.3512459602546
3.1215705561445577,-611.9425807380081,984.1080786921887
3.1222442499014766,1575.0937648898862,983.8650988836688
3.122917943658396,2114.6651690696085,983.6223113138091
3.123591637415315,669.5439671341444,983.3796863592263
3.12426532278222,2863.691628006957,983.1373339764153
3.124938995230506,1943.5102653680322,982.9073294982463
3.125612667678791,1084.8392832952816,982.7850145076474
3.126286340127077,563.6895231019353,982.6634725318021
3.1269600011895418,-961.7810446038809,982.5419479248307
3.127633652330542,3339.014918326698,982.4204688191702
3.128307303471542,1495.2838453187999,982.2990649733299
3.128980954612542,2127.552282765005,982.1776753246542
3.129654591374895,-792.1814600100291,982.0563639683137
3.1303282212099575,66.63716995401812,981.9350667635484
3.1310018510450197,384.92813379182354,981.8138441858439
3.131675480880082,1355.2986564357004,981.6926383003998
3.1323490672959684,-86.3881093133771,981.571516749937
3.1330226438720823,1941.2741194792393,981.4504231538464
3.1336962204481957,926.7034881368176,981.3293625738905
3.134369797024309,1254.897483221556,981.2083689566145
3.135043402081852,2026.0331948479018,981.0874178264588
3.135717008471391,-1240.2846439637349,980.966494881848
3.1363906148609297,677.9302481513719,980.845623955335
3.1370642163835956,455.93529223832184,980.7248089422974
3.1377377716584878,238.22963067244044,980.6040310487272
3.13841132693338,1239.7919525609668,980.4832976484838
3.1390848822082718,1951.2750327980752,980.3626191578829
3.1397584324741055,358.7843897813075,980.2419960114808
3.1404319664491234,2462.283021011086,980.1213884301332
3.141105500424141,2109.90573847743,980.0008551896478
3.1417790343991587,2043.4951329991918,979.8803474245054
3.1424525563939443,1552.2753833742388,979.7599032873874
3.1431260584216765,442.36231585577826,979.6394964205169
3.1437995604494087,2026.2602021510575,979.519143604692
3.144473062477141,210.11963770186844,979.3988262459699
3.1451465371056377,1629.7018933631177,979.2785628375508
3.1458199858946276,-463.1498798704931,979.158345222443
3.146493434683618,1226.267112910916,979.0372175859218
3.1471668834726083,8.903529656188367,978.771151463719
3.1478403587226724,2570.57910867594,978.2320553256703
3.1485138479725343,4278.953697695351,977.6920532483546
3.1491873372223957,581.3204850833092,977.1529225192542
3.1498608264722576,141.15098638030355,976.614660786001
3.1505342751829044,935.2426352012893,976.0773582460532
3.151207713325156,1586.8790734763807,975.5409326253125
3.1518811514674083,-138.64445744531528,975.0053661227289
3.15255458960966,311.19219331389434,974.4706995095141
3.1532279979697004,1190.7490070978413,973.9369328791851
3.153901404173757,1280.5767700174035,973.4040491786801
3.1545748103778135,1351.0234944496635,972.87201685179
3.1552482150575965,1256.7646426348322,972.3408760936559
3.155921599971206,1367.3020675619068,971.8105919051757
3.1565949848848147,835.629851018752,971.2811936177781
3.157268369798424,114.61423918033826,970.7526570889921
3.157941743505381,1512.4051731760876,970.2249804967896
3.158615075198761,2512.959487078451,969.6981975987924
3.1592884068921414,864.0577836494925,969.1722763298476
3.159961738585521,648.0063570554539,968.6472090514463
3.16063508440842,359.5783501139945,968.1229814086865
3.1613084565593383,1996.9334610415872,967.599570295775
3.161981828710257,-328.62754804991033,967.0770049010727
3.1626552008611752,590.8872675923269,966.5552831433736
3.1633285428941584,921.0948629145349,966.0344360468517
3.1640018533018024,3297.8303255909586,965.5144406271183
3.1646751637094463,1252.9278515726,964.9952808824803
3.1653484741170903,545.5874336265109,964.4769748840779
3.1660217711934098,1736.2610987698692,963.9594920955994
3.1666950603166635,479.6432279272026,963.4428609543901
3.1673683494399167,718.7312580762939,962.9270560638981
3.1680416385631704,1160.4916336276697,962.4120683827282
3.168714911409779,418.5252157852177,961.8981051681702
3.1693881792499874,1048.9439819371125,961.4136353322135
3.170061447090196,1272.6932640406135,960.9503665390872
3.1707347149304046,1399.3737684586815,960.4879115380517
3.1714079347254023,606.0937689253052,960.0261378101721
3.172081149363885,1647.0033295061564,959.5650468404016
3.172754364002368,872.6499653329661,959.1045999594102
3.1734275798655336,1917.8398270471014,958.644835649193
3.174100824318582,1327.7256566168514,958.1857004159106
3.1747740687716304,1531.5987934601312,957.7272246095652
3.1754473132246788,-61.90005217639194,957.2694320932454
3.1761205485375115,1464.119875368721,956.8122713347414
3.1767937418976584,281.6475084676843,956.3558032640148
3.177466935257805,859.3528270879247,955.8999876806497
3.1781401286179514,1752.1829842454201,955.444823753193
3.1788133152381333,1889.4276535971799,954.9902990239232
3.179486487321289,342.1796172056222,954.536449867445
3.1801596594044446,1114.1596755426058,954.0832386620809
3.1808328314876,-428.8850832679181,953.6306838325261
3.1815059890653936,-440.1074323786005,953.1787613996487
3.182179129235584,383.3394042791013,952.7275014543055
3.1828522694057746,963.0659363803979,952.2768815025855
3.1835254095759655,1900.5879221932307,951.8269105391561
3.1841985371499963,1499.3457670515988,951.3775846031011
3.184871656046558,223.09041958474413,950.9288861706551
3.1855447749431196,823.2728080511176,950.4808399886036
3.186217893839681,304.9082336691345,950.0333986292837
3.1868909739399225,2965.577046047586,949.586628872457
3.187564039658294,929.173905771135,949.1405074006158
3.188237105376665,25.9441630264455,948.6949966809191
3.1889101710950363,630.2531448999481,948.2501199658524
3.1895832626540703,428.09774771123244,947.8058464898519
3.190256358187471,681.4685624966223,947.3621997766298
3.190929453720872,851.9568590825185,946.9203677902997
3.1916025491061415,-185.3113284812375,946.6577362015742
3.192275604189883,1600.16454370074,946.4373957051228
3.1929486592736245,2273.108537967618,946.2174732381137
3.193621714357366,2489.849433479323,945.9977050324406
3.1942947634544088,253.76446191597083,945.7780881815953
3.1949677760029913,1546.239437534366,945.5586243588025
3.1956407885515743,1216.076618147455,945.3393305118955
3.1963138011001573,1536.7541434279879,945.1201875636182
3.196986807745677,-393.9667816935163,944.9011865732905
3.1976597990286963,951.894623633554,944.6823461194818
3.198332790311716,887.9058487977569,944.4636580798184
3.1990057815947353,880.8037946044926,944.2451189348249
3.199678755258497,1380.7055864819636,944.0276212192263
3.200351704014421,1860.077791193503,943.9449314869365
3.201024652770345,954.4078885840472,943.985252835905
3.2016976015262695,452.15331524970986,944.0264032432716
3.2023705725594382,759.3620293034296,944.0675784435502
3.2030435617619912,703.9160004031914,944.1087308219193
3.2037165509645438,68.01982017141788,944.1498890349397
3.2043895401670968,980.4064984094158,944.1910787883447
3.205062486967887,1376.6155361087144,944.2322567603643
3.2057354144622794,993.879104105239,944.2734351537811
3.206408341956671,2337.5540169168794,944.3146153974221
3.2070812694510633,2390.136633055678,944.3558024309043
3.2077541794379805,1311.7602236480675,944.3969940740047
3.2084270856721835,671.3645635854086,944.438211003583
3.209099991906387,2770.450290060191,944.4794155311567
3.20977289814059,950.4204180870613,944.5206239721764
3.21044576357114,754.3123890591605,944.5618421055995
3.2111186272889958,283.03921472733805,944.603053762454
3.2117914910068515,1621.9202560173087,944.6442805558067
3.2124643506562736,1028.1154908303697,944.6855113285245
3.213137171863154,2491.758996327453,944.7233881424687
3.213809993070034,1489.394889954191,944.6766297127105
3.214482814276914,2752.1054264892296,944.6293045636442
3.2151556448441356,600.4502427514866,944.5819840508211
3.2158285064940073,1704.2701069758496,944.5346647326575
3.2165013681438794,1277.627821351847,944.4873604772829
3.2171742297937516,256.1635636474538,944.4400465595987
3.217847068796984,871.8336810937459,944.3927657121053
3.218519868750391,2004.5073128652311,944.3454863457006
3.2191926687037977,2620.6484238804187,944.2981962228772
3.2198654686572046,1782.4426323298442,944.2509505933012
3.2205382579274726,147.20927315480947,944.2036843061713
3.2212110366287487,2104.295234295251,944.1564323885319
3.221883815330025,-1327.0423026568737,944.1091993169708
3.222556594031301,-139.11875659620054,944.0619479741456
3.2232293591706727,682.2690296653474,944.0147210749965
3.223902116621161,1969.6422721877998,943.9675212491703
3.224574874071649,901.9069903510233,943.920299905059
3.225247631522137,389.96442020337656,943.8730970285826
3.2259203396626037,546.9898886968458,943.8259123412128
3.2265930333687813,2180.779524165809,943.7787238731418
3.227265727074959,832.8171949877726,943.7315335783353
3.227938420781137,703.6488236111555,943.6843809204073
3.2286111512292726,365.2945183180567,943.6372151066892
3.229283885374805,1537.9350164603793,943.590047245061
3.2299566195203377,1381.4723617287623,943.5429142014917
3.2306293509852333,2065.0007348925947,943.4957621497836
3.2313020234459917,-407.63735442501655,943.448647083705
3.2319746959067506,942.5825554085731,943.4015189135929
3.232647368367509,2643.973403556014,943.3544003794057
3.2333200370394986,942.1711444340524,943.3072973133809
3.23399268825618,1876.8578911388095,943.2601937418949
3.2346653394728615,367.8770020398197,943.2132684105361
3.2353379906895428,1247.6426204343343,943.1912979059914
3.2360106352549036,1736.4501906236017,943.24644998665
3.2366832652288497,-972.8031719176224,943.3021324110506
3.237355895202796,1254.3137594051673,943.3578223228681
3.2380285251767416,1344.0923410265032,943.413523431195
3.2387011456397707,787.2808336263189,943.469241993122
3.239373754372323,1748.6685640657608,943.5249639559368
3.240046363104875,-480.1567362945517,943.5807130938784
3.2407189718374276,1846.2533177202438,943.6364539725375
3.241391543469644,117.82575867204457,943.6921844179827
3.242064088486064,1792.6298150115806,943.7479540146995
3.2427366335024836,1136.0707664121333,943.8037152921383
3.2434091785189034,968.8284241797215,943.8595040443148
3.244081752504277,-333.9894881449315,943.915294498733
3.2447543379558086,430.71101917039255,943.9710829109292
3.24542692340734,1081.1943458803244,944.0269003305543
