Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2770.200931975853,372.83998393458796
2.871219918514831,2403.471262114128,371.4315738123316
2.871895763808353,2168.9645468498984,371.2668814826127
2.8725715630920616,2816.7196239891473,371.10242241687297
2.87324736237577,1518.1276814890355,370.93817150026723
2.8739231616594787,1403.4050406903516,370.7741434589113
2.874598972880794,2130.7922487320807,370.6103219727908
2.87527481269201,2065.315943278613,370.44671200432947
2.875950652503226,1948.0408306701015,370.2833285944261
2.876626492314442,1789.680077886455,370.12014879775916
2.8773023092070065,1327.4379018894206,369.95718301117483
2.8779780977695286,1513.6954319797637,369.794449894049
2.8786538863320503,1843.7639142005262,369.63191512165974
2.879329674894572,2093.2340397109338,369.4696073485272
2.880005450594114,2253.8126703756197,369.3075090201203
2.880681217715283,2011.4701480936772,369.1456259690931
2.881356984836452,2092.2277473895474,368.9839535992253
2.8820327519576208,2274.1448246705,368.82426105444205
2.882708502945143,2944.957519865939,368.9319543583555
2.8833842486263195,2270.4362034788264,369.1372336846485
2.884059994307496,1805.5805653655268,369.34350186982266
2.884735739988672,2355.5298098178323,369.55009765025267
2.885411437168953,1711.5165358842455,369.7570349203201
2.8860871292561,1726.5375519213922,369.96431937645053
2.886762821343247,1985.5878840198764,370.1719514523026
2.887438515745513,2359.283910242847,370.37992012567315
2.8881142483571396,2236.017889960796,370.58826911220103
2.8887899809687663,1490.8334721035608,370.79695412988434
2.8894657135803925,2267.0694675802993,371.0059935758073
2.8901414354738035,2236.276834956699,371.21539103917695
2.8908171168431647,3016.9840881454047,371.4251178365671
2.891492798212526,2104.1890640257943,371.63520791526594
2.892168479581887,2119.9963116110785,371.84564543749127
2.89284415320765,1344.3003175721472,372.0564506050457
2.8935198131424595,1817.2555752716908,372.2675956212185
2.894195473077269,1713.0556542584964,372.4791018678431
2.8948711330120784,1979.6219596114818,372.6909767178194
2.8955467819464173,2152.8713234290944,372.9032059527555
2.8962224204480354,2226.8436761062158,373.11577945913604
2.896898058949653,1838.923159213925,373.3287269971391
2.897573697451271,2296.609968792556,373.54203448771574
2.8982493003188003,2076.5225269433136,373.7557073857563
2.8989248852433875,1751.737050548426,373.96972972691424
2.899600470167975,1959.9695866034267,374.1845093598421
2.9002760550925624,1905.509763451421,374.45866482902755
2.900951673109009,1728.7334915811357,374.81857016268987
2.901627298555048,2254.858037231624,375.1800882752084
2.9023029240010874,1570.8122123404642,375.54265292566214
2.9029785494471265,2085.5321587807593,375.90626789611326
2.9036541252928463,2202.856827241528,376.2699579859724
2.904329699503047,1681.401537328991,376.48026739536454
2.905005273713248,1532.5647879064372,375.18098667553613
2.905680845361378,1991.233858739011,373.88515818079776
2.906356398143825,2491.9200990959202,372.60267839431253
2.9070319509262723,2137.14940205363,371.3332882445523
2.90770750370872,2249.810053596985,370.07677643951115
2.9083830506860058,1467.63185193108,368.83292155987914
2.909058582042059,2258.501717277566,367.60154806979347
2.909734113398112,1567.7592872114487,366.3824123704663
2.910409644754165,1831.4803626999385,365.1753136655176
2.9110851670649933,2228.6145729868963,363.98007230237585
2.9117606769960114,1819.0273593024485,362.79649700118256
2.9124361869270294,2377.7802027952926,361.62436984070894
2.9131116968580475,1105.6262743622249,360.46353332249015
2.91378718222532,1422.958030234408,359.31382818526237
2.9144626493103445,1566.3772711631946,358.1750769186627
2.915138116395369,1953.5617854532225,357.0470688513638
2.9158135834803938,1662.0486099946022,355.92963536450804
2.916489079907918,2257.515877027129,354.8225707086739
2.917164587511064,2037.069041229334,353.72575644216727
2.91784009511421,2152.4126611823413,352.6390276707798
2.9185156027173558,2704.506147769216,351.56224179481563
2.9191910654984543,1819.7255461468144,350.4953189569527
2.91986652187283,2176.1333903841023,349.43804644494026
2.9205419782472055,1628.5866452075502,348.3902798443065
2.9212174340698627,2268.407731969143,347.3518743020492
2.921892869023959,2110.415914195401,346.3227118628847
2.9225683039780557,2052.743359553663,345.30264036927656
2.9232437389321517,2547.972334680208,344.2915116563004
2.9239191701068235,1942.5883195021358,343.28921095834073
2.924594583641999,2372.1692474469833,342.295637205778
2.9252699971771747,2187.5626934267502,341.3106198890411
2.9259454107123504,1588.345054422131,340.3367459170728
2.9266208067380903,1886.1106445174057,339.77620056581173
2.927296166731907,1661.884333828074,339.7580345088628
2.927971526725724,2311.0243202561956,339.7434547061352
2.9286468867195405,2050.367527870892,339.7288807200965
2.9293222660510057,2267.671093404259,339.71430948775844
2.9299976665599154,2019.8988707719789,339.69973906888737
2.9306730670688252,1871.3756725843516,339.68517412979764
2.931348467577735,2052.3141683839585,339.6706084207052
2.932023835947624,1875.797370199855,339.6560472697508
2.932699185234188,2112.8533225599226,339.6414859262108
2.9333745345207514,2122.9025586190887,339.6269198699756
2.934049883807315,2626.63902683307,339.61236198742193
2.9347252164417026,2247.116379717649,339.5978087835839
2.9354005443147786,2351.173322987449,339.5832578053093
2.936075872187854,1460.1104068119948,339.5687085720248
2.93675120006093,1972.6304281681957,339.5541591743704
2.9374265080692368,2191.882212514333,339.53961394020826
2.9381018145301825,1918.5510731855577,339.5250706200016
2.938777120991128,2258.415935156646,339.51052834052103
2.93945242329335,1691.4861375867943,339.49598235484376
2.9401276762299107,2103.045073502807,339.4814428014
2.9408029291664715,2226.8159712831016,339.4669108532185
2.9414781821030322,2276.986419493914,339.4523780274791
2.942153444250252,2052.702082668413,339.4378471805035
2.942828737698878,1901.1263043242986,339.4233177792996
2.9435040311475036,2159.35170012837,339.40879101709254
2.944179324596129,2392.2972267912905,339.39426338122684
2.944854598741878,2390.3754669124532,339.37974278448627
2.9455298409745803,1937.439803874234,339.36521959923215
2.946205083207282,2063.189201969448,339.35070345834686
2.946880325439984,1597.8503109115472,339.3361792535901
2.9475555564022886,1623.5765624901273,339.32166249011834
2.9482307772282907,2047.2558536413417,339.3059999488457
2.948905998054293,2211.0633586286003,339.11694018805287
2.949581218880295,2212.84081146425,338.8729082324737
2.9502564180027684,1888.575334113475,338.62904923837016
2.950931606721266,1873.5550484216462,338.3857251100539
2.9516067954397633,1674.4365423305753,338.14292955261277
2.952281984158261,2244.8072979261146,337.9006435182168
2.952957137551448,1447.3296840738942,337.6589001161862
2.953632283464689,1905.4220441065345,337.41767197943057
2.9543074293779292,1445.462303111674,337.176964663318
2.9549825752911696,2014.7044934614476,336.93677675255867
2.9556577606725347,1545.0404602238189,336.6970729546577
2.956332947094812,2477.078705797431,336.4578924286978
2.957008133517089,1797.5561955357102,336.21922060334896
2.9576833123102437,1919.6808253549862,335.98105479919377
2.9583584368228912,2139.057731153815,335.74341601089225
2.9590335613355387,1736.7040347709894,335.5062809993973
2.959708685848186,2182.8144021720123,335.2696454539203
2.960383804536908,1604.5250415471517,335.0335108886169
2.961058907650319,2135.8933677097075,334.79788827869106
2.9617340107637298,1762.7766927337418,334.5627539168391
2.9624091138771407,2010.2121780592136,334.3281212423649
2.963084207982911,1279.064061491771,334.09398384165416
2.963759289698442,1884.364527955561,333.860341135721
2.964434371413973,1794.7553948767134,333.6271879906346
2.9651094531295037,2672.5958106363064,333.3945228429494
2.9657845226566955,2033.1045041121713,333.16234457640314
2.966459582975703,2021.1277218273094,332.93066233414265
2.96713464329471,2328.504983097172,332.69945416388225
2.9678097036137174,1913.7370335349235,332.46873576765984
2.9684847255194913,2031.8448810798454,332.23850697537404
2.969159732353123,1704.0593947803125,332.0087601607956
2.969834739186755,1352.6375278513137,331.7792271638659
2.9705097460203866,2004.5407581566135,331.5081185495685
2.9711847879498676,2197.055236590471,330.8197253119544
2.971859835288599,1812.7449777962481,330.13282831457013
2.9725348826273303,1664.6242881442106,329.4501951511036
2.97320992921917,2124.8071502751504,328.7717860762161
2.9738849253567436,2287.1615383745257,328.097599890572
2.9745599214943175,1866.9005940434902,327.42753356278797
2.975234917631891,1974.6361279313783,326.7615682927554
2.975909910287405,2082.939158440061,326.0996508303572
2.97658488503388,1995.9924377755126,325.4417640615493
2.977259859780354,1385.3031270402685,324.7878354103234
2.9779348345268284,1950.9385707061801,324.1378329374869
2.9786098026242573,1651.1920078979142,323.4917294063289
2.9792847559809883,1879.6776789781609,322.8494831733944
2.979959709337719,2355.3162315163277,322.2110521643812
