Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1018.9267788901016,617.8628838870032
2.871219918514831,581.7274120660098,614.7331346022412
2.871895763808353,-318.4179349758276,613.6612526535133
2.8725715630920616,1129.3289092978373,612.5950381838584
2.87324736237577,2393.950735618781,611.5343472715984
2.8739231616594787,1217.5989703495345,610.4791475202932
2.874598972880794,254.28369787829936,609.4293695303038
2.87527481269201,1161.091580161231,608.3849417952595
2.875950652503226,502.86351774307354,607.345861675843
2.876626492314442,1101.0401732194268,606.3120828516504
2.8773023092070065,413.5832501704475,605.2835962703047
2.8779780977695286,391.78715221491734,604.2603533311753
2.8786538863320503,314.99325149858123,603.2422889221795
2.879329674894572,685.6896169534001,602.2293484923733
2.880005450594114,286.1190264864975,601.2215083400296
2.880681217715283,1392.6480307965355,600.218728916337
2.881356984836452,79.10955447271954,599.220930946537
2.8820327519576208,1451.7032518953738,598.2281293790533
2.882708502945143,895.5453595712256,597.2450631186116
2.8833842486263195,1832.00953150236,596.2685862788053
2.884059994307496,280.21673252003114,595.296890037195
2.884735739988672,808.4663792310396,594.3299296704565
2.885411437168953,1502.5411948365795,593.3677303146328
2.8860871292561,-56.431944294165554,592.4102175782546
2.886762821343247,-570.6022689613424,591.4573065455031
2.887438515745513,1266.1469263067206,590.5089955913365
2.8881142483571396,672.0883322639802,589.5651726112677
2.8887899809687663,653.5340670211777,588.6258579029591
2.8894657135803925,591.6495676319349,587.691024387987
2.8901414354738035,1150.3365499186152,586.7606351564353
2.8908171168431647,1596.3189152806663,585.8347199277987
2.891492798212526,210.2626477043871,584.9131724557456
2.892168479581887,720.8569800124179,583.9959649925097
2.89284415320765,-62.83644357672183,583.083067857352
2.8935198131424595,62.45412186692333,582.1744596169854
2.894195473077269,160.58086036022297,581.2700887145245
2.8948711330120784,409.5064631764457,580.369924477437
2.8955467819464173,632.1233648477813,579.4739379328192
2.8962224204480354,493.37793975329527,578.5821095032015
2.896898058949653,-95.05987516289862,577.6943751110276
2.897573697451271,1641.8053778582703,576.8107332505355
2.8982493003188003,-752.580457914829,575.9311776250648
2.8989248852433875,723.2846953404322,575.0556594078008
2.899600470167975,1281.7535916410347,574.1853157143631
2.9002760550925624,1629.008351508831,573.5004524485792
2.900951673109009,422.4847161915351,573.0785362627713
2.901627298555048,1047.506701932598,572.6592702888329
2.9023029240010874,1752.3012960445665,572.2409415503611
2.9029785494471265,753.0229448785076,571.8235106367451
2.9036541252928463,1528.6537609545799,571.4069807575686
2.904329699503047,1428.7975908818055,570.9820020207038
2.905005273713248,897.4362458161198,570.4662996991115
2.905680845361378,63.14979228326599,569.9513769294228
2.906356398143825,819.6042244550691,569.437867426663
2.9070319509262723,1239.6923494329772,568.9257417409679
2.90770750370872,1510.8694937197713,568.4149748692721
2.9083830506860058,874.7280912114749,567.905601783117
2.909058582042059,157.90918510562736,567.3975977378767
2.909734113398112,1415.6707303196847,566.8909452763055
2.910409644754165,943.5492486446655,566.3856709222887
2.9110851670649933,561.0432891464089,565.8817266675036
2.9117606769960114,474.051383437326,565.3791450581929
2.9124361869270294,947.949253109034,564.8778808190821
2.9131116968580475,254.59420547852008,564.3779630983357
2.91378718222532,1127.8085520625425,563.8793722945476
2.9144626493103445,900.9021492392864,563.3821242748529
2.915138116395369,666.916332536394,562.8861682017443
2.9158135834803938,1894.1586022237589,562.3915395509758
2.916489079907918,1593.9124493377076,561.8981827488033
2.917164587511064,248.5977961606691,561.4061108657254
2.91784009511421,1722.4333678004757,560.9153130961902
2.9185156027173558,614.1723897413355,560.4258154644325
2.9191910654984543,1522.1505862778529,559.9376296660314
2.91986652187283,1026.1275404220657,559.4507142174269
2.9205419782472055,1244.3357810187972,558.9650647812183
2.9212174340698627,1468.4876628182255,558.4806758364275
2.921892869023959,208.8885390470203,557.9975484253182
2.9225683039780557,701.5143671480879,557.515673488736
2.9232437389321517,853.8607359313016,557.0350568359548
2.9239191701068235,429.5598266715293,556.5556606930668
2.924594583641999,1510.1309084994969,556.0775256766943
2.9252699971771747,434.32099018621705,555.6006190633891
2.9259454107123504,792.7911162868279,555.1247317626207
2.9266208067380903,1337.976517531603,554.6206105965517
2.927296166731907,312.11810676814287,554.0786990959072
2.927971526725724,942.2168252715645,553.5381190410078
2.9286468867195405,292.306312704941,552.9991239168263
2.9293222660510057,292.4193793118948,552.461677278041
2.9299976665599154,-182.1783455559331,551.9257890779154
2.9306730670688252,154.69770320494302,551.3914609244624
2.931348467577735,453.7138687891677,550.8586702325554
