Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,529.4708038934074,342.5272902864853
2.871219918514831,571.8409684335692,340.8080032016039
2.871895763808353,1303.9323724475428,340.22985378161155
2.8725715630920616,724.360749057971,339.6546746523939
2.87324736237577,1212.5396012207852,339.08239263977
2.8739231616594787,157.4801286785795,338.5129927625689
2.874598972880794,782.2492398872316,337.94644034471355
2.87527481269201,297.87281480980727,337.3826932971788
2.875950652503226,569.048540341813,336.82175323205405
2.876626492314442,340.6865559027143,336.26360731089335
2.8773023092070065,943.0298341246353,335.7082340953487
2.8779780977695286,825.7236763403333,335.1556318001005
2.8786538863320503,655.501278829503,334.60573407455706
2.879329674894572,1057.4958642348336,334.0585437190174
2.880005450594114,985.0773050560015,333.5140289785481
2.880681217715283,732.7184805383802,332.97217823103784
2.881356984836452,263.62797731093576,332.4329544708988
2.8820327519576208,494.74814163821213,331.89644023923853
2.882708502945143,1185.2560345452655,331.3784417007145
2.8833842486263195,775.1339818441038,330.86862189824996
2.884059994307496,155.2244201239942,330.3611936387187
2.884735739988672,860.1675069947661,329.85608453755367
2.885411437168953,674.0631214413584,329.35333313944915
2.8860871292561,657.9656876215703,328.85287021355015
2.886762821343247,788.3669365980592,328.35468716086183
2.887438515745513,697.0793819669144,327.85875096111624
2.8881142483571396,342.5164838480173,327.36503620580163
2.8887899809687663,780.4197431548857,326.8735432627648
2.8894657135803925,890.480588754753,326.3842603869467
2.8901414354738035,882.2590214560232,325.8971816042514
2.8908171168431647,1304.5300324014868,325.4122977775044
2.891492798212526,1521.4766216554444,324.9295857748818
2.892168479581887,384.32114637705274,324.4490034448909
2.89284415320765,518.8256667039964,323.970559731641
2.8935198131424595,1018.3492209642369,323.4942328736856
2.894195473077269,1021.3921555035864,323.0200034798821
2.8948711330120784,348.616116219204,322.54785940574715
2.8955467819464173,523.4266366500605,322.0777783336807
2.8962224204480354,504.8240084441704,321.60976596031765
2.896898058949653,594.5835316228086,321.14378239266796
2.897573697451271,341.4426524292772,320.67981622083346
2.8982493003188003,-163.4202737358652,320.21788724232334
2.8989248852433875,674.4203064142955,319.75796075067285
2.899600470167975,1254.6138099352177,319.30108013519833
2.9002760550925624,890.7002601252689,319.0076544710284
2.900951673109009,387.62653896818546,318.9471736779342
2.901627298555048,209.86413273674415,318.8882795251031
2.9023029240010874,1303.9075109141202,318.8294212569557
2.9029785494471265,751.666597020608,318.77058509883017
2.9036541252928463,109.78178337561393,318.7117061591348
2.904329699503047,1710.9205373523703,318.6390427128139
2.905005273713248,874.4686100771806,318.4308653967321
2.905680845361378,671.077020359217,318.22218850640496
2.906356398143825,914.1348718497461,318.0139312615314
2.9070319509262723,458.25446399492273,317.806082818753
2.90770750370872,990.5246303446074,317.5986387464501
2.9083830506860058,575.0370529878985,317.39160191681003
2.909058582042059,1096.5530087472437,317.18496857385446
2.909734113398112,550.8203161112214,316.9787401359161
2.910409644754165,645.9536278619776,316.7729098159646
2.9110851670649933,1201.781203388755,316.5674836271925
2.9117606769960114,811.4187039870556,316.3624646406077
2.9124361869270294,1067.4302657470387,316.15783978638746
