Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9549825752911696,1616.8368316408273,252.4775943454981
2.9556577606725347,1821.4039760670973,252.45374776620835
2.956332947094812,1358.908364732099,252.42991011761612
2.957008133517089,1907.697733982497,252.40607726393662
2.9576833123102437,1653.174300128158,252.38225332922624
2.9583584368228912,1473.2959030170493,252.3584367614593
2.9590335613355387,1840.7973935353837,252.33462648540066
2.959708685848186,1367.7357228371345,252.31082272544896
2.960383804536908,1692.6620696282243,252.2870245858844
2.961058907650319,1472.3258812787399,252.263235234704
2.9617340107637298,1510.189608164759,252.2394541145689
2.9624091138771407,1718.4490296540996,252.2156782763187
2.963084207982911,1680.927043798416,252.19190943457102
2.963759289698442,1830.7775349239446,252.16814734926652
2.964434371413973,1356.165516501264,252.1443933000079
2.9651094531295037,1690.8943667466804,252.1206447494828
2.9657845226566955,1333.409080875749,252.09690273754697
2.966459582975703,1423.6893948571017,252.07316975271164
2.96713464329471,1463.591761071176,252.04944138905185
2.9678097036137174,1373.0019052815826,252.02571985202928
2.9684847255194913,1852.1460042159874,252.00200908294238
2.969159732353123,1407.840385562823,251.9783097262225
2.969834739186755,1846.3203711990543,251.95419302577884
2.9705097460203866,1247.1346890994105,251.86358700077807
2.9711847879498676,1462.4202660586204,251.11276001159396
2.971859835288599,1493.2297387753354,250.36424742644917
2.9725348826273303,1435.3228277248604,249.62239194742165
2.97320992921917,1533.5110071125466,248.88709238717857
2.9738849253567436,1920.0199125022984,248.1583076476792
2.9745599214943175,1725.2011607319507,247.43588819256178
2.975234917631891,1378.7301545605712,246.71974133134978
2.975909910287405,1566.0810500592845,246.00978072093415
2.97658488503388,1818.3198356501546,245.30592812828908
2.977259859780354,1431.9541947062671,244.60809030041526
2.9779348345268284,1558.5900177656843,243.91616806747393
2.9786098026242573,973.6821517957059,243.2300944762568
2.9792847559809883,1584.0017212286186,242.54979199240535
2.979959709337719,1857.028258136322,241.87517552762395
2.9806346626944498,1607.7019292490522,241.20614864527565
2.981309591519798,1561.9284431840617,240.54267054037746
2.9819844914081006,1596.954580676713,239.8846626635663
2.9826593912964032,1340.4054108765063,239.23203117904137
2.9833342911847063,1837.0001925018778,238.58469456692694
2.9840092156352997,1199.5562222373762,237.94255763748512
2.984684156025674,1671.094089566767,237.30557517811275
2.9853590964160475,1840.6488375959552,236.67367340022793
2.986034036806421,1917.891537839941,236.04679170756367
2.9867089385976358,1356.6582639264755,235.42490390916464
2.9873838277932694,1861.9698111372056,234.8079165901044
2.9880587169889026,1697.6955044100293,234.1957550186619
2.988733606184536,1640.181786454322,233.58836551166104
2.9894084761011284,1414.634187720672,232.98568270676844
2.99008334391244,1795.9190976127286,232.3876513941344
2.990758211723752,1194.3603875357996,231.79420077319244
2.991433078487058,1635.9294343943184,231.20527372827758
2.9921079249154032,1356.9240052737982,230.62163419985274
2.9927827713437485,1458.9147648169703,230.16337860301215
2.9934576177720933,1306.8206346411564,229.88777963881816
2.9941324537052334,1855.1515979238882,229.6143665558831
2.9948072466820896,1810.925602588153,229.3419383670924
2.995482039658946,1962.3816290005295,229.070482527569
2.996156832635802,1077.4565921690648,228.79998337061494
2.996831639519373,1518.6117325997443,228.53043413421176
2.9975064729952714,1597.1446424288981,228.26182615515148
2.99818130647117,1553.4986091276703,227.99416059308794
2.9988561399470686,1352.6212119683894,227.727435853449
2.9995309483255665,1361.7003073714377,227.46240755907436
3.0002057306131413,2009.9760298511417,227.3125241566107
3.0008805129007157,1250.590181518009,227.42031459493097
3.00155529518829,1284.2842172115695,227.52997476329247
3.002230057041346,1664.5809412154954,227.63979208922143
3.0029048072631066,1357.6619529824256,227.74976764015042
3.003579557484868,1669.1974421649159,227.85990407665594
3.004254307706629,1399.537820866311,227.97019360657035
3.004929041168754,1504.7425669392553,228.08064775454162
3.005603770014999,1373.338496218256,228.19125799674993
3.0062784988612443,1629.8546247590311,228.30203585416498
3.0069532277074895,1992.5705074280665,228.41296808128425
3.0076279068224263,1372.192551386988,228.52406026121866
3.0083025822358067,1760.3023049361286,228.63530712927601
3.0089772576491867,1665.142925081583,228.7467261809543
3.009651936184276,1359.3371163110867,228.85830138067152
3.0103266520933674,1705.7417477106874,228.97004756395035
3.011001368002458,1819.2174139641427,229.08196275545833
3.011676083911549,1979.48180345237,229.19403903549025
3.012350788390448,1637.2991993508008,229.30627909027285
3.0130254531182707,1861.2442386775692,229.41867437022324
3.013700117846094,1752.3870153823989,229.53123542817474
3.0143747825739164,1486.3746937242931,229.6430744591751
3.0150494394027327,1847.0855042356213,229.62083493300452
3.015724082760456,1452.0910197665762,229.5421107622242
3.016398726118179,1434.0020632688552,229.46308614207234
3.017073369475902,1132.7389535872474,229.3841474040561
3.0177480018114533,1284.6879408036511,229.30529145694868
3.0184226238004306,1585.6140004145457,229.22651883092894
3.019097245789408,1759.0034095028454,229.14782635439224
3.019771867778385,1870.3325062747767,229.06921353465182
3.020446475625029,1042.1338882361945,228.99068730412046
3.021121076246614,1410.8938294835639,228.9122372054231
3.0217956768681993,1320.5744547314273,228.8338689063561
3.0224702774897843,1356.7079101471147,228.75558107527405
3.0231448349646888,1807.617347917769,228.67737837644347
3.023819382173715,1538.1716770654496,228.59925838979902
3.024493929382741,1451.6502295654886,228.52121877500954
3.0251684765917672,1520.7458978938566,228.4432584716069
3.0258430624071604,1612.5004502815289,228.36536792623153
3.0265176501082625,1583.7406687998157,228.28755717095297
3.0271922378093645,1474.3534159980595,228.20983165181778
3.027866819390684,1472.166804277893,228.13218079755194
3.0285413452370546,1701.884599057402,228.05461862336875
3.029215871083425,1429.3627296097857,227.97713347991672
3.029890396929796,1576.654348889711,227.8997274257925
3.0305649175544858,1317.7692286974022,227.82240151646462
3.031239422039554,1424.2183703030707,227.7451529078563
3.0319139265246227,1145.3092301443642,227.66798969634078
3.0325884310096907,1165.2618513118214,227.5908990982065
3.0332629271679767,1244.9874439932216,227.5138880290868
3.033937410293096,1071.9512364889085,227.43695926787584
3.0346118934182145,1335.9102364114526,227.36010234760374
3.035286376543333,1969.9695107172952,227.2833245992158
3.0359608310976016,1752.2511663452653,227.20663398175748
3.0366352608287652,1917.0234286617274,227.13146750885832
3.0373096905599284,1321.614896112852,227.2004633806394
3.0379841202910915,1644.2895813905968,227.27048520242676
3.038658577556775,1687.698077425843,227.34056638467274
3.0393330477766827,1570.2534140476214,227.41072126857853
3.0400075179965897,2110.9609113486076,227.48093963473107
3.040681988216497,1555.2235373277167,227.55122306222603
3.041356416229646,1381.4093122382308,227.6215699892832
3.0420308352830325,1602.4548563718486,227.69197592546385
3.042705254336419,1224.48421789542,227.76245343785592
3.0433796733898055,1833.8505580009619,227.83299052630494
3.0440540717338247,1800.8125480160493,227.90359267057994
3.0447284694326724,1380.8258912907372,227.97426675611473
3.0454028671315196,1593.6353123465385,228.04499883920874
3.0460772623840824,1269.7765689548999,228.11579828319188
3.046751638729743,1603.687683283706,228.18666050634653
3.047426015075404,1872.0276226185342,228.2575922180707
3.0481003914210643,1239.3734654551681,228.32858822672992
3.0487747539305228,1532.2436709049764,228.39965050189934
3.0494490768991316,1655.9103954821887,228.4707695633837
3.050123399867741,1607.3454686712412,228.54195693840975
3.0507977228363496,1566.918595970613,228.61321698567798
3.0514720578356247,1445.8596801179597,228.68453758710248
3.0521464106152494,1460.599782038932,228.75593257665378
3.052820763394874,1403.5068595515795,228.82739249143808
3.0534951161744983,1212.1311410555757,228.89891384700812
3.054169440932572,1483.9236124937063,228.97050807572148
3.0548437425527264,1291.8455969627164,229.04216312463706
3.0555180441728806,1884.923320957215,229.11388424354357
3.056192345793035,1940.4412204323671,229.18567388634048
3.0568666326419422,1680.8516093137996,229.2575280042851
3.0575409129149933,1398.4556943293994,229.3294531323631
3.0582151931880444,1532.0121166915287,229.40171508960375
3.0588894734610954,1698.9901910400865,229.5154844503599
3.0595637358878265,1628.4276884495994,229.7290864842808
3.060237994815126,1770.309509410501,229.9439501823396
3.0609122537424254,1746.1986347676184,230.15942144419074
3.061586512669725,1621.6511819572077,230.3754980648767
3.0622607193035125,1651.282284009372,230.5921768966169
3.0629349248723456,1569.6957016417891,230.8094664456636
3.0636091304411783,1594.4465750992483,231.027369103163
3.064283341018421,1180.8082650731658,231.245897317483
3.0649575870696366,1807.239884460913,231.4650591220468
3.065631833120852,1529.454218781169,231.68484847490248
3.0663060791720675,1551.8103223310748,231.90526517693405
3.0669803086995597,1159.3649962154839,232.12630548456085
3.0676544929273706,1339.6770620290872,232.34796863637118
3.0683286771551814,1492.4318508611402,232.5702697436826
3.0690028613829923,1473.8543219738167,232.7932114771966
3.0696770368438764,1128.8219498513229,233.01679709847542
3.070351199732016,1491.969355250405,233.24102025058974
3.071025362620156,1815.552602131584,233.46590162934947
3.0716995255082957,1714.879159616264,233.69142842084986
3.0723736765694527,1540.2116463243626,233.91761129935162
3.073047818119272,1289.9412375065892,234.14445013037502
3.0737219596690917,1890.8985245001252,234.37194748239835
3.074396101218911,1390.9783880622435,234.60011867363409
3.075070227884684,1733.2166435312395,234.82894781261956
3.075744348097534,1835.762579556341,235.05845078607967
3.0764184683103846,1503.134966212276,235.28863496709982
3.0770925885232345,1631.4194839919799,235.51949340855418
3.077766663892915,2053.5245510295217,235.75101338741104
3.07844073076925,1247.1518048657165,235.98322373746834
3.0791147976455853,2011.7524851833014,236.2161202745339
3.0797888645219205,1341.1642551868892,236.44971290563979
3.080462971214577,1610.8603729605616,236.6833048882182
3.0811370785693564,1567.7398184710828,236.81166792726313
3.0818111859241357,1518.1357980884356,236.85942552686961
3.082485285465809,1642.1121428488584,236.9066774097935
3.0831593310099015,1861.5260200754717,236.9539521657322
3.0838333765539936,1590.6713322047403,237.00125636165427
3.0845074220980857,1800.9140600266276,237.0485892308628
3.0851814619006475,2027.8508142258772,237.0959524766081
3.085855486113847,1640.8307713452296,237.14333993562937
3.086529510327047,1857.9177709218775,237.19075769582165
3.0872035345402464,1313.2423531171303,237.23820397166222
3.0878775499698508,1536.3623538629233,237.2856768590121
3.0885515528535077,1675.1170219610972,237.33318002164327
3.0892255557371646,1486.371937811956,237.3807026961468
3.0898995586208216,1659.345776150036,237.42826275942443
3.090573531949203,1686.5763845663053,237.47584957952924
3.0912474815149085,1687.008025265766,237.52345768857614
3.0919214310806145,1310.5460561659766,237.5710948667875
3.0925953806463204,1615.2205308547975,237.61876739494969
3.093269358404285,1311.9162856770577,237.66646183474234
3.093943348445103,1849.6431287205355,237.71419133516218
3.0946173384859206,1593.057762801636,237.7619448801456
3.0952913285267383,1542.3240049694211,237.80973054284254
3.09596526674071,1776.5969537171056,237.8575394189938
3.0966391949815972,1855.677922061919,237.90537733540359
3.0973131232224844,1655.2969576682844,237.95324880427273
3.0979870514633716,1439.1346578586893,238.00114444424284
3.098660958792058,1505.661556594649,238.0490667569644
3.099334865709476,2043.2604701878977,238.0970045415181
3.100008772626894,1778.2373027073954,238.14092049881157
3.1006826769285003,1495.9320803422427,237.98300468420018
3.1013565625237987,1590.9041786842047,237.82405712430472
3.102030448119097,1138.1804953698052,237.66542856757192
3.1027043337143954,1804.4463376773529,237.50773117547206
3.103378205210598,1853.447280218244,237.4412567997202
3.1040520375064995,1242.2747234693038,237.39310136486017
3.104725869802401,1155.9785616488668,237.34509063580865
3.1053997020983024,1415.3666216314007,237.29710747958714
3.1060735508284534,1565.4348441962206,237.24915264559803
3.106747423596134,1934.8510806421286,237.20123103760332
3.1074212963638144,1478.9602124153341,237.15333191509023
3.108095169131495,1608.8721774636922,237.10546096354702
3.108769008070506,1623.7657840770587,237.05762245906348
3.1094428190490095,1610.607456314576,237.00981150390447
3.110116630027513,1135.5195593102928,236.9620272728219
3.1107904410060163,1305.3879497954513,236.91428126131822
3.111464237299812,1576.5361674343258,236.86655756013408
3.1121380269622656,1721.6983321116227,236.8188627401618
3.1128118166247196,1625.086441004554,236.77120104993793
3.1134856062871736,1619.2515472907498,236.7235627931701
3.114159378254159,1902.9333556068168,236.67595955351553
3.114833146601912,1566.5513279168035,236.62837686877694
3.1155069149496653,1654.2264080711373,236.58083248945928
3.1161806832974186,1771.4594688828497,236.53330813406987
3.1168543998895095,1799.087551128802,236.4858209354478
3.1175281149564102,1441.9294311886752,236.43836187215376
3.118201830023311,1116.6098606819314,236.39092896467156
3.118875549632538,1890.5669328789768,236.34351977958016
3.1195493051678853,1738.0807804415576,236.29614484610786
3.1202230607032324,1456.5102729556531,236.2487898043813
3.1208968162385795,1625.271437639692,236.20146953369257
3.1215705561445577,1528.8214094545308,236.15417912813268
3.1222442499014766,1849.4760361686692,236.10691101467896
3.122917943658396,1784.388373513507,236.0596787362304
3.123591637415315,1517.0286531419488,236.0124727918209
3.12426532278222,1654.3885338837588,235.9652261688203
3.124938995230506,1597.9081947195557,235.90687356519425
3.125612667678791,1495.8243950722624,235.75052925214283
3.126286340127077,1496.7138968487777,235.59383770899473
3.1269600011895418,1391.4518749906363,235.43745990692366
3.127633652330542,1441.428323053605,235.28139310749503
3.128307303471542,1630.3314079700458,235.12564280431042
3.128980954612542,1891.661638699787,234.97019571614706
3.129654591374895,1837.9016535020994,234.81506436646802
3.1303282212099575,1915.9341981737987,234.6602420138055
3.1310018510450197,1978.745877888071,234.505723732602
3.131675480880082,1831.787805534628,234.35150353048104
3.1323490672959684,1750.333567646437,234.19760679471918
3.1330226438720823,1358.9357869802573,234.04401246693692
3.1336962204481957,1708.9267357334677,233.89071994248866
3.134369797024309,1725.418633680192,233.7377222609895
3.135043402081852,1922.658991718719,233.58502828943574
3.135717008471391,1683.1251663407231,233.4326253638576
3.1363906148609297,1898.9971297622487,233.28052026448393
3.1370642163835956,1799.0091604123304,233.12872020012304
3.1377377716584878,1664.7432608904821,232.97722212629023
3.13841132693338,1872.110080572351,232.82601604597863
3.1390848822082718,1453.4976719292122,232.67510658709693
3.1397584324741055,1843.7053713143814,232.52449066504897
3.1404319664491234,1923.203590347601,232.37417370708846
3.141105500424141,1419.1691771279584,232.22414759722267
3.1417790343991587,1740.4352148074263,232.07440575772495
3.1424525563939443,1497.3403787844152,231.9249614619972
3.1431260584216765,2064.193945841763,231.7758071833366
3.1437995604494087,1751.7556890143564,231.6269407909182
3.144473062477141,1829.1435411076882,231.47836669220376
3.1451465371056377,1697.74309372466,231.3300760390026
3.1458199858946276,2099.880898985232,231.1820766056981
3.146493434683618,1336.1854403100185,231.034913756004
3.1471668834726083,1424.0244901847295,230.9703701516403
3.1478403587226724,1765.253346575657,231.06137492451697
3.1485138479725343,1751.7266678961728,231.15353392475558
3.1491873372223957,1745.67122938894,231.24579578806822
3.1498608264722576,1843.9478477817597,231.33817238489442
3.1505342751829044,1397.337108918058,231.4306544190486
3.151207713325156,1565.5112017352849,231.5232489053967
3.1518811514674083,1835.7153565335846,231.6159474024908
3.15255458960966,1724.1184246548116,231.70876538514847
3.1532279979697004,1903.3370103516813,231.80168738438695
3.153901404173757,1442.195717861951,231.89471921583117
3.1545748103778135,1757.567225971079,231.98786569766764
3.1552482150575965,1780.5391030367111,232.0811231936465
3.155921599971206,1857.4237883906253,232.17449278572755
3.1565949848848147,1788.012407031201,232.2679756904015
3.157268369798424,1727.3859040759473,232.36157193260328
3.157941743505381,1670.3651518303059,232.4552799639504
3.158615075198761,1756.846086046662,232.54909333986387
3.1592884068921414,1551.0218876389833,232.6430223526294
3.159961738585521,1597.2693387128154,232.73707012816675
3.16063508440842,1783.4384410847165,232.83122920976038
3.1613084565593383,1785.0157874276315,232.92550819897167
3.161981828710257,1652.1711367624407,233.0198972464434
3.1626552008611752,1685.7725959986283,233.1144058125137
3.1633285428941584,1334.793578043836,233.20902800989887
3.1640018533018024,1836.5890345782443,233.30375294058663
3.1646751637094463,1434.167069816301,233.39860164847448
3.1653484741170903,1679.041561596923,233.49356325430082
3.1660217711934098,2159.6172405200296,233.58864063438
3.1666950603166635,1999.8865507168387,233.6838344396908
3.1673683494399167,1965.6225056449523,233.77914059013364
3.1680416385631704,1959.8606247745665,233.87456818827474
3.168714911409779,1819.4089315269841,233.96895673816152
3.1693881792499874,1555.2048651563728,233.89072761056605
3.170061447090196,1728.5831958644878,233.6893098220819
3.1707347149304046,1787.04770168645,233.48759760375498
3.1714079347254023,1682.552911284144,233.286425845695
3.172081149363885,1392.7045741824627,233.08577242388935
3.172754364002368,1578.669037629626,232.88563133202692
3.1734275798655336,1749.9901360819997,232.68600961168428
3.174100824318582,1681.7826238447205,232.48689044570543
3.1747740687716304,2160.2966718755733,232.2882817016461
3.1754473132246788,1805.6909991369741,232.0901776123273
3.1761205485375115,1827.2388858026168,231.89258394775416
3.1767937418976584,1758.3662847358041,231.69550480102882
3.177466935257805,1861.430561860772,231.49892674811872
3.1781401286179514,1461.8521528813499,231.30284618972055
3.1788133152381333,1871.0220568702102,231.1072729446406
3.179486487321289,1463.27727524196,230.912188075298
3.1801596594044446,1797.470621970771,230.7176042378843
3.1808328314876,1299.2785407329268,230.52350951736932
3.1815059890653936,1562.9597974335884,230.32990720227494
3.182179129235584,2001.1872985456662,230.13679146216495
3.1828522694057746,1375.4356324369403,229.94417034618843
3.1835254095759655,1504.876528196494,229.75202227071026
3.1841985371499963,2019.7006782608364,229.56036427262075
3.184871656046558,2060.4762078354456,229.36918339545085
3.1855447749431196,1567.9615137887833,229.17848060958642
3.186217893839681,1897.2235867527852,228.9882526838367
3.1868909739399225,1953.7488623204836,228.7985088721213
3.187564039658294,1874.624039237201,228.60923762887785
3.188237105376665,1680.8256342189493,228.42043501677043
3.1889101710950363,1900.6615137970477,228.23210359784352
3.1895832626540703,1819.3380575266613,228.04422259879647
3.190256358187471,1432.3278105540044,227.85681045674144
3.190929453720872,2043.8719603961506,227.6694319723118
3.1916025491061415,1542.4178386579497,227.4191995189056
3.192275604189883,1708.498530399037,227.15494020746132
3.1929486592736245,1984.727754487982,226.89150909365515
3.193621714357366,1591.0631953312843,226.62898700818153
3.1942947634544088,1602.3101289801612,226.36737322143483
3.1949677760029913,1747.3175780102483,226.10668031814308
3.1956407885515743,1851.4318247633364,225.84688684598962
3.1963138011001573,1662.3318791942056,225.5879858316579
3.196986807745677,1885.37768229722,225.329972548222
3.1976597990286963,1693.99276960191,225.07284583438317
3.198332790311716,1688.635537615573,224.81660158387825
3.1990057815947353,1556.6800386073432,224.56122457991984
3.199678755258497,2052.905612526509,224.30727646546003
3.200351704014421,1350.5195810049097,224.13679861649035
3.201024652770345,1661.8578208879912,224.04208361030672
3.2016976015262695,1503.4712691688865,223.9479839871454
3.2023705725594382,1775.539190757973,223.85399752036085
3.2030435617619912,1890.6894689868664,223.7601303124227
3.2037165509645438,1717.6038457566667,223.6663808840036
3.2043895401670968,1650.7925938945077,223.572747968689
3.205062486967887,1775.7229364121936,223.47923933309704
3.2057354144622794,1569.1518677241274,223.3858470369253
3.206408341956671,1650.1506282563246,223.29257569466347
3.2070812694510633,1811.3208937048862,223.19941902234282
3.2077541794379805,1592.415388777168,223.1063751972401
3.2084270856721835,1594.3297292572806,223.01345297640475
3.209099991906387,1556.7054755052318,222.9206472745725
3.20977289814059,2025.1819291924817,222.82795767166465
3.21044576357114,1477.810775889165,222.73538943760798
3.2111186272889958,1962.1762843579686,222.64293374253097
3.2117914910068515,1741.6279238792986,222.5505967188539
3.2124643506562736,1791.6256314175125,222.45837966365767
3.213137171863154,1729.2797649761403,222.36812071702738
3.213809993070034,1747.3481962423689,222.32487634996158
3.214482814276914,1931.169695332817,222.2819673086789
3.2151556448441356,1709.3802079387353,222.23908557642713
3.2158285064940073,1653.0668201754108,222.19622618865296
3.2165013681438794,1966.0510198994318,222.15338630577352
3.2171742297937516,1614.106701020121,222.11057713055314
3.217847068796984,1715.4493005969136,222.06779440379998
3.218519868750391,1999.6849992133907,222.02503847385998
3.2191926687037977,2350.787609473868,221.982307865194
3.2198654686572046,1878.9957044579328,221.93959923672355
3.2205382579274726,2058.987825595936,221.89691852520087
3.2212110366287487,1523.1836355305993,221.85426284646445
3.221883815330025,1552.9868022811127,221.81163216040787
3.222556594031301,1804.0963961329596,221.76903174589873
3.2232293591706727,1690.6665023651074,221.72645214886626
3.223902116621161,2110.0343915818503,221.6838964349982
3.224574874071649,1736.2470465316933,221.64136505353238
3.225247631522137,2177.2499430690555,221.59886405814203
3.2259203396626037,1982.563504974735,221.55638575650212
3.2265930333687813,1686.4305732253986,221.51393627837516
3.227265727074959,1348.9165040470093,221.471507786786
3.227938420781137,1650.5987237690947,221.42910910474149
3.2286111512292726,1680.4444223003957,221.3867262304382
3.229283885374805,1698.3277079484228,221.34437545653722
3.2299566195203377,1706.6867036067083,221.30204326721838
3.2306293509852333,1287.3085911074845,221.2597363669687
3.2313020234459917,1685.8842555005458,221.2174608110325
3.2319746959067506,1932.6307963063368,221.17521014939464
3.232647368367509,1641.1893425513751,221.13298399086665
3.2333200370394986,1704.409268090413,221.090776650312
3.23399268825618,1679.8281717910418,221.0485998017372
3.2346653394728615,1599.5453338460914,221.0063810320213
3.2353379906895428,1611.2324248188063,220.9543399990105
3.2360106352549036,1741.0326970581843,220.87189809545123
3.2366832652288497,1984.2699736225402,220.78934859935316
3.237355895202796,1440.3574835922254,220.70688374456225
3.2380285251767416,1790.1919341560385,220.62451792293254
3.2387011456397707,1731.0195355249691,220.54224618204097
3.239373754372323,2151.5593738303314,220.46006626132387
3.240046363104875,1296.2022832155765,220.37797720464243
3.2407189718374276,1546.772699847102,220.29598111029904
