Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,638.1594362436466,192.4968180543705
2.871219918514831,563.3762270026601,191.5827775266455
2.871895763808353,1150.3945009856222,191.3184866533658
2.8725715630920616,838.4103937593195,191.05529873938966
2.87324736237577,899.2321685637248,190.79320139465872
2.8739231616594787,733.189841280832,190.5321757176364
2.874598972880794,451.0669734392658,190.27221423747662
2.87527481269201,1193.3750228382028,190.01330414342507
2.875950652503226,699.627001739378,189.7554422459026
2.876626492314442,626.7930872253934,189.49862717139825
2.8773023092070065,678.0803271479407,189.24286096838654
2.8779780977695286,479.70405349972174,188.9881376584141
2.8786538863320503,951.0460288498293,188.73444593667523
2.879329674894572,502.1711441297477,188.4817656128759
2.880005450594114,674.7667105155293,188.23010046879898
2.880681217715283,569.8114282120181,187.97944701185864
2.881356984836452,667.9919530140737,187.72979096144664
2.8820327519576208,475.3742641849664,187.48126291931234
2.882708502945143,793.903359278803,187.254940059281
2.8833842486263195,478.632847070285,187.03712829745635
2.884059994307496,578.5895569037859,186.8201228951648
2.884735739988672,605.5251954347926,186.6038708100501
2.885411437168953,585.1775107640948,186.3883856522313
2.8860871292561,638.6752496681452,186.17363900042494
2.886762821343247,877.3210801652361,185.95963996883623
2.887438515745513,929.1772857814424,185.74637646394245
2.8881142483571396,747.0729744343763,185.53383052206686
2.8887899809687663,893.7327437056224,185.32200915051615
2.8894657135803925,997.7319926203058,185.11091738404045
2.8901414354738035,778.0666967840598,184.90054504721888
2.8908171168431647,651.925384182701,184.69090065892806
2.891492798212526,332.3817142741984,184.4819663929955
2.892168479581887,652.6200702023026,184.27373900408858
2.89284415320765,515.6505880167355,184.06621625330527
2.8935198131424595,324.0210328678419,183.85940218387836
2.894195473077269,669.2170736512702,183.65328173530696
2.8948711330120784,514.0230289314421,183.44785109246493
2.8955467819464173,708.4103600173795,183.24311106753308
2.8962224204480354,579.4852896238268,183.0390551609296
2.896898058949653,659.8751538915769,182.83568216142535
2.897573697451271,766.482129837735,182.6329878687911
2.8982493003188003,482.84797974528095,182.43097118243654
2.8989248852433875,800.0838243619648,182.22963182677043
2.899600470167975,900.8000132369585,182.02969219036086
2.9002760550925624,727.7684639450002,181.94132315591807
2.900951673109009,358.40666737930474,182.0128017975948
2.901627298555048,940.1785814337555,182.08543492542248
2.9023029240010874,1042.7523107734344,182.15814759855826
