Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,3538.127643945176,1977.0753341767354
2.871219918514831,6757.146718444133,1967.490270010827
2.871895763808353,2252.1737545062247,1964.4873631510795
2.8725715630920616,2174.736147165356,1961.4984135131901
2.87324736237577,309.04019385710507,1958.522986895356
2.8739231616594787,-1175.2521273090867,1955.561025963757
2.874598972880794,4453.833472681613,1952.6124155159955
2.87527481269201,-676.1302665333336,1949.6769261164975
2.875950652503226,5300.504136595172,1946.7546217395143
2.876626492314442,764.5835383159813,1943.8453696764882
2.8773023092070065,853.9543039784725,1940.9491920406076
2.8779780977695286,4552.361754304516,1938.0660139210765
2.8786538863320503,2169.852349255794,1935.195613690308
2.879329674894572,3065.3405552498107,1932.3379176470642
2.880005450594114,2994.0679890108613,1929.492824214895
2.880681217715283,1857.508126712594,1926.6602950524148
2.881356984836452,2531.967880600658,1923.8401681167936
2.8820327519576208,327.6890303055412,1921.0343308497468
2.882708502945143,6292.037334643151,1918.5346307201607
2.8833842486263195,1218.6349164089893,1916.1513497482624
2.884059994307496,2799.9715942943917,1913.7775886151114
2.884735739988672,4556.543879270844,1911.4127013518732
2.885411437168953,762.3830926663506,1909.0566874117321
2.8860871292561,3541.274029608072,1906.7094354859628
2.886762821343247,-341.1436126600897,1904.3708585084892
2.887438515745513,669.4272762986762,1902.040817579776
2.8881142483571396,2195.6615313685415,1899.719241001948
2.8887899809687663,6609.09834048089,1897.4061559657805
2.8894657135803925,5817.659495228788,1895.1015309042757
2.8901414354738035,2766.816800421328,1892.805360482141
2.8908171168431647,2767.1945073155753,1890.5176335109777
2.891492798212526,1520.2499681040076,1888.2382017142122
2.892168479581887,1894.6014611185087,1885.96706872213
2.89284415320765,482.99135987729346,1883.7041022296464
2.8935198131424595,2455.0145767702506,1881.4493658011986
2.894195473077269,-414.0673930725261,1879.2027021543636
2.8948711330120784,2293.1042322879744,1876.9640957633699
2.8955467819464173,-2228.318591935756,1874.7335240167195
2.8962224204480354,1482.0319709649377,1872.5109423787287
2.896898058949653,4556.922912737425,1870.2962510886118
2.897573697451271,518.9763214894323,1868.089436252813
2.8982493003188003,1797.705033317343,1865.8905514886244
2.8989248852433875,2959.5246444161044,1863.6994628424807
2.899600470167975,3543.1935042536024,1861.5208701429685
2.9002760550925624,3365.604798374303,1860.062068411312
2.900951673109009,2397.386271647478,1859.6304533646692
2.901627298555048,-1814.7483923886616,1859.2059542324673
2.9023029240010874,1837.2990540801466,1858.7817397432966
2.9029785494471265,3350.268861073697,1858.3578298481884
2.9036541252928463,2767.263869618672,1857.933223837888
2.904329699503047,2446.0683548483926,1857.3415406157787
2.905005273713248,3759.6019095911843,1855.1093880691653
2.905680845361378,1500.4253252988105,1852.8744425067707
2.906356398143825,-1395.6958823354285,1850.6476036162383
2.9070319509262723,1445.8665163066169,1848.4287253088676
2.90770750370872,433.2174758586197,1846.2177611936506
2.9083830506860058,2566.2997335994405,1844.0147037607865
2.909058582042059,3171.6425936742985,1841.8195841769925
2.909734113398112,3305.4039987673564,1839.6322318521406
2.910409644754165,3000.906226847229,1837.4525823693928
2.9110851670649933,1143.6520474831125,1835.2806869528226
2.9117606769960114,543.8023784006654,1833.1165067268444
2.9124361869270294,3102.482090162658,1830.9599476532878
2.9131116968580475,2378.192450052804,1828.8109034898805
2.91378718222532,1546.895010216679,1826.669501499179
2.9144626493103445,1451.2683424472202,1824.535630442306
2.915138116395369,3042.6602592087465,1822.4091570312212
2.9158135834803938,1119.156860369117,1820.2901071504248
2.916489079907918,1361.8414423778863,1818.1782832152799
2.917164587511064,3022.886555056878,1816.0737627227397
2.91784009511421,522.5319553151709,1813.9764572221136
2.9185156027173558,2699.796790133977,1811.886421363037
2.9191910654984543,1359.8472684324663,1809.8036889980417
2.91986652187283,2143.591615670417,1807.7281249861048
2.9205419782472055,2105.834440114635,1805.6596313254995
2.9212174340698627,1660.6223485104233,1803.598221523555
2.921892869023959,-463.4584481307373,1801.5438798907728
2.9225683039780557,3224.4825065483906,1799.4965158147434
2.9232437389321517,2796.104240591317,1797.4560892495026
2.9239191701068235,4247.182274045886,1795.422596424163
2.924594583641999,4999.066973059896,1793.3959879810218
2.9252699971771747,935.001776820917,1791.3762196917867
2.9259454107123504,1784.3643613122404,1789.3641937032526
2.9266208067380903,972.3218503295741,1787.5132338758683
2.927296166731907,2810.774878163117,1785.8731777315516
2.927971526725724,696.0354879509799,1784.2390084975455
2.9286468867195405,2604.213361239051,1782.6092964564893
2.9293222660510057,2098.4189184868223,1780.9840392722044
2.9299976665599154,1302.2904274256805,1779.3631791012162
2.9306730670688252,4515.227241790824,1777.746770390485
2.931348467577735,2389.2561415298096,1776.1347597132155
2.932023835947624,3314.410350001183,1774.5272004325545
2.932699185234188,4521.435843930477,1772.9240925550928
2.9333745345207514,622.7433206416977,1771.3253210894254
2.934049883807315,-199.25162700592733,1769.730902898431
2.9347252164417026,2727.82393590852,1768.1408335288074
2.9354005443147786,3272.929460813298,1766.5550465999156
2.936075872187854,2301.3852751191434,1764.9735516622377
2.93675120006093,3388.791157670978,1763.3963322535728
2.9374265080692368,2126.042851741249,1761.8233852422861
2.9381018145301825,3599.904232062562,1760.254626601833
2.938777120991128,3719.7676969167896,1758.6901008906264
2.93945242329335,1674.3098051428694,1757.129741480577
2.9401276762299107,1635.5385399379788,1755.573706391661
2.9408029291664715,3070.4721110942633,1754.0217975038574
2.9414781821030322,100.43183350837907,1752.473963347878
2.942153444250252,1171.5859568959434,1750.9302508780652
2.942828737698878,2224.0773351098983,1749.3905528327443
2.9435040311475036,1295.5656793938128,1747.8549467835705
2.944179324596129,3427.8529829107824,1746.3234066117614
2.944854598741878,2770.720770233092,1744.7958882096127
2.9455298409745803,906.771278604124,1743.2724809009794
2.946205083207282,4456.262328804795,1741.753088721782
2.946880325439984,-197.9444020356767,1740.2376788497747
2.9475555564022886,782.0928443397598,1738.7262685172725
2.9482307772282907,762.3657371833947,1737.223545874317
2.948905998054293,2450.405859442328,1736.4362831571648
2.949581218880295,4724.360163002072,1735.8774691767994
2.9502564180027684,991.215218680271,1735.3206631302153
2.950931606721266,1605.482242954074,1734.76442886372
2.9516067954397633,-613.9494898387545,1734.2087156873076
2.952281984158261,1931.0299129245157,1733.6535196550979
2.952957137551448,1209.1168343902661,1733.098896984286
2.953632283464689,4036.939907054357,1732.5448397576508
2.9543074293779292,2326.7275020165703,1731.991300456263
2.9549825752911696,1520.2258178565862,1731.4382744027548
2.9556577606725347,4668.113092419577,1730.885777651632
2.956332947094812,3875.2690608013945,1730.3338104075324
2.957008133517089,2184.0287086745757,1729.7823735480217
2.9576833123102437,3503.129188384754,1729.2314202127448
2.9583584368228912,4638.849557207723,1728.6811086754421
2.9590335613355387,1951.8484294817936,1728.1312588086992
2.959708685848186,296.01053233982583,1727.5819860655097
2.960383804536908,2570.7752756723708,1727.0332545434003
2.961058907650319,1496.590414544943,1726.484982718022
2.9617340107637298,3576.994295600421,1725.9373004749427
2.9624091138771407,3250.2063622007818,1725.3901256904762
2.963084207982911,1701.6013627685652,1724.843487503615
2.963759289698442,2257.6126867668236,1724.2973756763065
2.964434371413973,2642.3191758669814,1723.7517638058714
2.9651094531295037,4688.140113845511,1723.2066893093213
2.9657845226566955,542.1747130180804,1722.6621314577549
2.966459582975703,1504.1448076787924,1722.118128095868
2.96713464329471,1859.2687343194957,1721.5746236822001
2.9678097036137174,1878.9844591850174,1721.0316210525857
2.9684847255194913,2986.1762653909454,1720.4891674092858
2.969159732353123,-1010.5891839402065,1719.9472620322344
