Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9583584368228912,298.1333240734351,156.26249728165675
2.9590335613355387,242.55084439003014,156.1733205894307
2.959708685848186,231.77785699878572,156.0842956284763
2.960383804536908,68.82320165562837,155.9954227095377
2.961058907650319,353.94384705502034,155.9067070562002
2.9617340107637298,233.2403466867462,155.81813816767493
2.9624091138771407,115.35751036880154,155.72971998478917
2.963084207982911,176.56682149804791,155.64145774818232
2.963759289698442,-47.04616191409278,155.5533418445452
2.964434371413973,513.6641096459709,155.4653772085037
2.9651094531295037,51.172453710314315,155.37756349701252
2.9657845226566955,483.76016719691825,155.28989840877207
2.966459582975703,405.5655397065221,155.20238349622812
2.96713464329471,381.607368681965,155.11501479909415
2.9678097036137174,232.71551148588708,155.02779736553708
2.9684847255194913,398.5089407866748,154.94072932993822
2.969159732353123,339.74831411478044,154.85380890445376
2.969834739186755,414.75400888801823,154.76705409909837
2.9705097460203866,381.4599392277937,154.68347839175644
2.9711847879498676,266.5452440290716,154.63027951880858
2.971859835288599,359.0555287854999,154.57733482313824
2.9725348826273303,144.25825037261666,154.52444803394846
2.97320992921917,413.5779957527807,154.47161365053626
2.9738849253567436,451.2774580413722,154.4188365079409
2.9745599214943175,305.307814893165,154.3661149794142
2.975234917631891,437.4777186311263,154.31344599119583
2.975909910287405,482.70576636918736,154.2608323033733
2.97658488503388,630.0285369971946,154.20827280959756
2.977259859780354,102.678612100719,154.1557668192221
2.9779348345268284,216.26161056119173,154.10331481857463
2.9786098026242573,214.3027405658964,154.05091843290276
2.9792847559809883,541.9472731771851,153.99857340583662
2.979959709337719,607.4877420536228,153.94628581448146
2.9806346626944498,289.2876373768354,153.89404986779556
2.981309591519798,292.5555189769735,153.84186910680612
2.9819844914081006,292.26560362385203,153.789741383994
2.9826593912964032,544.5783330427577,153.7376690141524
2.9833342911847063,123.09679449365576,153.6856471568219
2.9840092156352997,329.2792969392704,153.63368055609928
2.984684156025674,472.9499396087123,153.58176304316584
2.9853590964160475,377.25139250886315,153.52989566944353
2.986034036806421,130.12940339447042,153.47808411936148
2.9867089385976358,213.37058667505525,153.42632636837993
2.9873838277932694,489.03917624417664,153.37462237354185
2.9880587169889026,475.8365005587267,153.32297027280785
2.988733606184536,456.13557492956534,153.2713724714269
2.9894084761011284,704.6439329285267,153.21982521704473
2.99008334391244,303.2800733722683,153.16833341368599
2.990758211723752,746.7707381157245,153.11688934882713
2.991433078487058,475.4923571317676,153.06550147859858
2.9921079249154032,445.79523371802327,153.01429759212897
2.9927827713437485,491.8737185656139,152.98358962087383
2.9934576177720933,399.58232233087296,152.98342349357878
2.9941324537052334,633.416162471198,152.98345925505097
2.9948072466820896,211.8975433533622,152.9834917664057
2.995482039658946,341.34251790780604,152.9835284014644
2.996156832635802,255.74913179294288,152.98356436191142
2.996831639519373,187.45055066284021,152.98360010755326
2.9975064729952714,379.0167612611636,152.9836342356208
2.99818130647117,519.7871504948461,152.98366905980126
2.9988561399470686,202.960055000179,152.98370461080665
2.9995309483255665,21.889009355924706,152.98381367502486
3.0002057306131413,214.226363441392,152.9948748455744
3.0008805129007157,179.41051739957052,153.03062433649595
3.00155529518829,410.49795683074893,153.06656309453538
3.002230057041346,506.3574615388952,153.102524806544
3.0029048072631066,129.83769600697042,153.13851426687992
3.003579557484868,-16.780410852075327,153.17452896484028
3.004254307706629,430.2437552391635,153.21056679188834
3.004929041168754,490.0735654069431,153.246632482368
3.005603770014999,694.3964865109284,153.2827187209285
3.0062784988612443,706.5937014742859,153.31883481960537
3.0069532277074895,350.6493891782167,153.35497464175904
3.0076279068224263,327.3204790074011,153.39113906761202
3.0083025822358067,405.7769474579089,153.4273260148026
3.0089772576491867,387.3846564369153,153.46353924450025
3.009651936184276,267.0566662807623,153.49977822384713
3.0103266520933674,331.20199187932457,153.53604868102246
3.011001368002458,115.71699255999478,153.57233909422982
3.011676083911549,588.8137578107169,153.60866095889105
3.012350788390448,258.00112883014174,153.64500291479223
3.0130254531182707,366.44442678865596,153.68137068588248
3.013700117846094,708.9530473484555,153.71776404173477
3.0143747825739164,292.78598553171236,153.75420399404192
3.0150494394027327,369.28094298655145,153.79371971117087
3.015724082760456,641.8946872019203,153.83455197718848
3.016398726118179,463.0107297603969,153.8754253217223
3.017073369475902,405.8082416313835,153.91633372703876
3.0177480018114533,450.0079981701874,153.95727376235536
3.0184226238004306,236.0511426780837,153.9982442521528
3.019097245789408,258.125361696133,154.03924397433087
3.019771867778385,465.09769841178746,154.08028081467765
3.020446475625029,240.0340694255418,154.12134935947574
3.021121076246614,439.23338230226966,154.1624506622136
3.0217956768681993,56.73890457280124,154.20358186864482
3.0224702774897843,190.15136395480383,154.24474913934577
3.0231448349646888,600.6441379379856,154.28594612389654
3.023819382173715,561.0153863971266,154.32717338593724
3.024493929382741,548.8246568006836,154.36843660037195
3.0251684765917672,395.7239853532124,154.40973202460356
3.0258430624071604,503.5296252548395,154.45106125115566
3.0265176501082625,528.236630672407,154.49242714136707
3.0271922378093645,424.64168155814303,154.53382152579783
3.027866819390684,620.2927575051091,154.57525408346663
3.0285413452370546,455.89265409760696,154.6167155510871
3.029215871083425,398.81312590267095,154.6582054944811
3.029890396929796,600.1134066055774,154.69973378558814
3.0305649175544858,344.05192852194637,154.74129509741417
3.031239422039554,356.1976668649519,154.7828869715959
3.0319139265246227,409.0940929980036,154.82451435539895
3.0325884310096907,569.7903884666962,154.86617343431197
3.0332629271679767,577.9582085132206,154.90786788659636
3.033937410293096,562.5107616523013,154.94959276552558
3.0346118934182145,371.692377380457,154.99135015861856
3.035286376543333,355.5380509886668,155.0331475243117
3.0359608310976016,485.7336831760475,155.0749738217833
3.0366352608287652,291.17664779935086,155.11709084803385
3.0373096905599284,513.8777902183381,155.1853409350599
3.0379841202910915,447.06957807082534,155.25385326935384
3.038658577556775,584.5684996838078,155.32246077914
3.0393330477766827,213.04163815989088,155.39116036977427
3.0400075179965897,389.3313484924366,155.45994867668367
3.040681988216497,335.88707989391446,155.5288310448869
3.041356416229646,335.53756984192256,155.5977989567277
3.0420308352830325,92.51709163925155,155.6668599704246
3.042705254336419,537.9350562226971,155.73601170970548
3.0433796733898055,540.6160148356131,155.8052569601902
3.0440540717338247,661.357350137576,155.8745929845634
3.0447284694326724,187.05151697395874,155.94401840180012
3.0454028671315196,558.772582201587,156.01353990431704
3.0460772623840824,384.05798385796874,156.08315112485977
3.046751638729743,223.2471425544167,156.15285712187094
3.047426015075404,549.3926166144972,156.22265497626103
3.0481003914210643,375.4523025864291,156.2925456554055
3.0487747539305228,640.0419780375378,156.36252928734078
3.0494490768991316,327.1797149279799,156.43260329867974
3.050123399867741,535.0986771414509,156.5027696102226
3.0507977228363496,413.6018871888246,156.57303244582818
3.0514720578356247,456.60866520935684,156.64339258390945
3.0521464106152494,302.8076976250465,156.71384512924936
3.052820763394874,578.5918716625871,156.78439650173226
3.0534951161744983,529.5691083009181,156.85504301495388
3.054169440932572,283.61021668743496,156.92578159373446
3.0548437425527264,780.6796659430343,156.9966136541401
3.0555180441728806,756.5377233050156,157.06754223697246
3.056192345793035,526.6777735382622,157.13856329624102
3.0568666326419422,413.94968537055104,157.20968333099287
3.0575409129149933,158.09419724509183,157.2808974447522
3.0582151931880444,451.19678705561466,157.35225562061885
3.0588894734610954,475.38360844347176,157.4304599757455
3.0595637358878265,437.3060017638882,157.52500834976857
3.060237994815126,337.02818083390724,157.61983604291228
3.0609122537424254,451.6265123836547,157.7148343690073
3.061586512669725,450.7909111271197,157.8100092307621
3.0622607193035125,310.5055376735622,157.90534280642575
3.0629349248723456,295.94458813768364,158.00085300538998
3.0636091304411783,299.16939351822003,158.09653703637363
3.064283341018421,501.908794166153,158.19239498034213
3.0649575870696366,412.5842352999889,158.28843321629103
3.065631833120852,447.55308697407844,158.3846443103729
3.0663060791720675,530.495661411018,158.48103357698386
3.0669803086995597,359.54470752389676,158.577598356833
3.0676544929273706,488.746943463431,158.67433019441586
3.0683286771551814,713.3677652779894,158.77123947464978
3.0690028613829923,182.30643441263265,158.8683293967748
3.0696770368438764,124.46681645794709,158.96559399981177
3.070351199732016,427.1206060338095,159.06303363892562
3.071025362620156,327.86493512803156,159.16065684815916
3.0716995255082957,489.5855082669208,159.25845967577374
3.0723736765694527,435.69402272977305,159.35644140080467
3.073047818119272,681.3313626458608,159.4546013728927
3.0737219596690917,434.16472815674325,159.55294286303456
3.074396101218911,482.2334011219564,159.65146581031087
3.075070227884684,574.5807301646241,159.75017171824715
3.075744348097534,204.03293194339835,159.84905976766242
3.0764184683103846,454.89328481093935,159.94813175702015
3.0770925885232345,463.5110650858689,160.04738917798116
3.077766663892915,348.6442277509346,160.1468249668046
3.07844073076925,359.7032342223465,160.24644158800896
3.0791147976455853,411.5904464882281,160.34624919136948
3.0797888645219205,535.6516387296732,160.44623875069337
3.080462971214577,417.08765873609195,160.54632192589096
3.0811370785693564,307.0777445057575,160.6311763397109
3.0818111859241357,462.8936016507147,160.70439603645465
3.082485285465809,444.8301463500951,160.7776351940034
3.0831593310099015,72.78072535188016,160.85097125869137
3.0838333765539936,356.4859254527858,160.92440478875574
3.0845074220980857,261.3613758946321,160.99793836159267
3.0851814619006475,515.5328186966518,161.07157718629793
3.085855486113847,284.8812767338914,161.1453113587
3.086529510327047,366.78728854680924,161.21914778897056
3.0872035345402464,359.20379558409775,161.29308564636978
3.0878775499698508,618.7871088444698,161.36712067651268
3.0885515528535077,358.2553973733515,161.44126151993387
3.0892255557371646,519.7881799536851,161.5155043432792
3.0898995586208216,580.1220928541906,161.58984507914738
3.090573531949203,429.3381259029048,161.6642920652132
3.0912474815149085,595.362005223317,161.738833053183
3.0919214310806145,534.2601082592535,161.81348014227905
3.0925953806463204,456.72936195101073,161.88823163460881
3.093269358404285,501.9004500112571,161.96308906489622
3.093943348445103,253.03919891774365,162.03804818457573
3.0946173384859206,540.7146166191434,162.1131175987974
3.0952913285267383,457.1311006329517,162.18828636473683
3.09596526674071,170.96609372273832,162.2635574227709
3.0966391949815972,452.422832837072,162.33893045425782
3.0973131232224844,225.67826124276766,162.41440736776008
3.0979870514633716,548.3012438990276,162.4899927308166
3.098660958792058,612.5160604066302,162.56567982040258
3.099334865709476,456.67096750714427,162.64146579924287
3.100008772626894,604.7916852678162,162.71608547527205
3.1006826769285003,459.337905963662,162.72716884689547
3.1013565625237987,563.5776618736334,162.73783243314696
3.102030448119097,431.9165485109375,162.74849546459552
3.1027043337143954,514.5000991715799,162.75883765084163
3.103378205210598,178.91724596371185,162.7211072906928
3.1040520375064995,684.4387291773751,162.67376844189067
3.104725869802401,396.6059869607509,162.62640138771255
3.1053997020983024,571.911845247412,162.57908190666015
3.1060735508284534,199.50420066134328,162.53179932776382
3.106747423596134,627.2037660801636,162.48455604254306
3.1074212963638144,135.01141868458416,162.4373538462325
3.108095169131495,527.5796653988675,162.39019368245567
3.108769008070506,264.3694805648482,162.34307473239514
3.1094428190490095,517.3673520771486,162.29600188315138
3.110116630027513,209.7914979425902,162.24896611001566
3.1107904410060163,511.2238632760688,162.20197589959946
3.111464237299812,678.8970252683613,162.15502648453042
3.1121380269622656,327.849950513656,162.10811713112162
3.1128118166247196,188.98610871019724,162.06124545538114
3.1134856062871736,234.26719431967263,162.01441805465274
3.114159378254159,205.12147198523766,161.96763156859373
3.114833146601912,343.3167076237401,161.92088641927546
3.1155069149496653,606.0879563773103,161.87418080063625
3.1161806832974186,472.85476743858584,161.82751612473007
3.1168543998895095,412.92603433666494,161.78089275233486
3.1175281149564102,185.461946926447,161.73431400621658
3.118201830023311,451.2165968666179,161.6877717316343
3.118875549632538,65.09866189030996,161.6412733662908
3.1195493051678853,467.80260289076847,161.5948101083757
3.1202230607032324,355.8657333194651,161.5483866734047
3.1208968162385795,353.1123669467197,161.50200216430576
3.1215705561445577,510.16644725246675,161.45565963088208
3.1222442499014766,295.34974943613463,161.40936127866598
3.122917943658396,542.1338712027849,161.36309883406886
3.123591637415315,403.93613022203425,161.31688080939037
3.12426532278222,308.4495595089552,161.2707090366185
3.124938995230506,351.1801989205054,161.22568109533307
3.125612667678791,651.8468022050864,161.1904390449241
3.126286340127077,405.7704709753911,161.15528857984347
3.1269600011895418,504.78383116358737,161.12015521673726
3.127633652330542,492.9226290078234,161.08505103636196
3.128307303471542,252.16233560405746,161.04996852223042
3.128980954612542,752.5741055870892,161.01490630963988
3.129654591374895,408.8720831803753,160.97986962113444
3.1303282212099575,172.15773031578638,160.9448570225998
3.1310018510450197,763.2297664387322,160.90986693926143
3.131675480880082,450.85704016168665,160.874896223838
3.1323490672959684,400.9454542739215,160.83995263538438
3.1330226438720823,586.5289121864021,160.8050363502764
3.1336962204481957,239.7172910585106,160.77013869590112
3.134369797024309,151.4606223107108,160.7352642265652
3.135043402081852,304.4208733927482,160.7004110038066
3.135717008471391,252.36858252498251,160.665581382917
3.1363906148609297,338.4786762590329,160.63077401358524
3.1370642163835956,396.9630273814936,160.5959849973024
3.1377377716584878,216.5607256548811,160.56122839105873
3.13841132693338,535.161001454244,160.5264898017544
3.1390848822082718,501.8444595290422,160.49177452675642
3.1397584324741055,577.4427618420546,160.45708468066604
3.1404319664491234,456.3851452818368,160.42241448154553
3.141105500424141,354.6092474308631,160.38776707744327
3.1417790343991587,524.5859957143447,160.35314551613297
3.1424525563939443,686.2750530309834,160.31854321933986
3.1431260584216765,620.8602704568314,160.28396773463425
3.1437995604494087,755.0099433306162,160.24940989745167
3.144473062477141,338.03673856323053,160.21487937330588
3.1451465371056377,549.0155551407288,160.18037121061332
3.1458199858946276,147.9815901270768,160.14588731177628
3.146493434683618,538.7144179406861,160.11133662611758
3.1471668834726083,541.3413157291105,160.06404400908022
3.1478403587226724,568.6625232022501,159.9927296355763
3.1485138479725343,313.8230947725966,159.92134728640733
3.1491873372223957,225.15930611002042,159.85006389981228
3.1498608264722576,510.48653100048523,159.778871183598
3.1505342751829044,511.014655743882,159.70778040704633
3.151207713325156,471.58527271698404,159.63678349625792
3.1518811514674083,155.84740681391597,159.56588229637407
3.15255458960966,98.39306876501159,159.4950754283886
3.1532279979697004,376.5524831808298,159.4243671863041
3.153901404173757,697.6125788244077,159.35374933554945
3.1545748103778135,305.5382446566947,159.28322912107143
3.1552482150575965,484.5538046119382,159.21279868436247
3.155921599971206,117.12824303168411,159.14246742258828
3.1565949848848147,254.6425924705667,159.07222799957424
3.157268369798424,221.4025737886977,159.0020818588358
3.157941743505381,569.1388957982499,158.93202885913556
3.158615075198761,712.0393085049441,158.86207371609868
3.1592884068921414,454.45821696346917,158.79220811161423
3.159961738585521,492.6236306563718,158.7224372538802
3.16063508440842,446.3938962819894,158.6527534490768
3.1613084565593383,337.6815458454237,158.58316213669136
3.161981828710257,305.456785628069,158.51366036660863
3.1626552008611752,474.2476715477001,158.44425422560258
3.1633285428941584,434.0453398775678,158.37493690678622
3.1640018533018024,351.90557860307524,158.3057151659707
3.1646751637094463,904.7296029236718,158.23658429466212
3.1653484741170903,607.0578108136116,158.16754452984318
3.1660217711934098,740.9240684249048,158.0985952729724
3.1666950603166635,610.5955119018158,158.02973633113203
3.1673683494399167,338.2491345665273,157.9609669948826
3.1680416385631704,312.30318287467435,157.89229159550243
3.168714911409779,512.6343610199889,157.8236853073983
3.1693881792499874,243.1739638102476,157.75239952685195
3.170061447090196,253.05360075233378,157.6792318199541
3.1707347149304046,485.26910922933376,157.60615127873086
3.1714079347254023,159.73230090010858,157.53317952275316
3.172081149363885,299.1320811158353,157.4603083543196
3.172754364002368,408.2230234241045,157.38753710562398
3.1734275798655336,373.5350968635107,157.314872148818
3.174100824318582,352.00074059762954,157.24229877686986
3.1747740687716304,485.79583432472646,157.16982811462975
3.1754473132246788,597.320303497015,157.09745499066614
3.1761205485375115,182.80015837476333,157.02518629218952
3.1767937418976584,444.431426841434,156.95302188028785
3.177466935257805,435.1077335521139,156.88095358363407
3.1781401286179514,99.94493257732074,156.80898443120049
3.1788133152381333,451.72315530365006,156.7371186337145
3.179486487321289,533.8646482998389,156.66535174043386
3.1801596594044446,457.6381618358213,156.5936823092932
3.1808328314876,666.7174107036877,156.5221096218129
3.1815059890653936,286.9024977796998,156.45063858648578
3.182179129235584,684.1730523334843,156.3792697910832
3.1828522694057746,70.06486240291731,156.30799435531614
3.1835254095759655,261.9660735545978,156.23681702520003
3.1841985371499963,503.60349035881285,156.1657372597783
3.184871656046558,350.02872222323793,156.09475751100197
3.1855447749431196,398.0214418695505,156.02387561417933
3.186217893839681,285.6751111943787,155.9530859147807
3.1868909739399225,517.6985244729049,155.88239962704154
3.187564039658294,519.3224687278068,155.8118114580826
3.188237105376665,366.286163821501,155.74131721773932
3.1889101710950363,180.6775869271349,155.67092111409877
3.1895832626540703,400.1184757772593,155.60061569157912
3.190256358187471,270.4112861744254,155.53040470924302
3.190929453720872,352.4585517614768,155.46046896635627
3.1916025491061415,428.709241740575,155.41757253608247
3.192275604189883,247.89248627680266,155.3810610452992
3.1929486592736245,370.34165383535327,155.34461519780766
3.193621714357366,400.5982198254945,155.30819677568977
3.1942947634544088,140.03980102974336,155.27180220119587
3.1949677760029913,166.48798636932497,155.23543608201263
3.1956407885515743,524.101456782015,155.19909285995567
3.1963138011001573,631.0266551011387,155.1627792321687
3.196986807745677,394.3643946287739,155.12649108571088
3.1976597990286963,580.7190210599372,155.0902262042582
3.198332790311716,686.4429109383976,155.05398578537694
3.1990057815947353,451.17405785655035,155.01777405412054
3.199678755258497,349.59114817585123,154.98173707838853
3.200351704014421,462.5779164000003,154.9680238750096
3.201024652770345,567.8654722273499,154.97468513780373
3.2016976015262695,413.9173104865233,154.9814845664478
3.2023705725594382,457.1885835358807,154.9882831084585
3.2030435617619912,220.06848387552776,154.99508409920887
3.2037165509645438,397.29176279064563,155.00188539587154
3.2043895401670968,605.358410519239,155.00868817911478
3.205062486967887,293.38514094269044,155.0154903273363
3.2057354144622794,189.6473409878685,155.02229513234488
3.206408341956671,316.59383472480107,155.0291007216182
3.2070812694510633,187.67752856629028,155.03590201532086
3.2077541794379805,354.98199437732154,155.04270971294636
3.2084270856721835,2.295816015746813,155.0495180666756
3.209099991906387,375.4028067562207,155.05632484881
3.20977289814059,192.2779408598257,155.06313183019964
3.21044576357114,261.9280131564011,155.06994293328978
3.2111186272889958,220.30122376988433,155.07675339572887
3.2117914910068515,561.6302756714488,155.08356291618742
3.2124643506562736,453.42736728162294,155.09037051472322
3.213137171863154,215.07282363324373,155.0966071782216
3.213809993070034,423.82442218098936,155.08819502986597
3.214482814276914,715.2542608518356,155.07968568122703
3.2151556448441356,779.3247464299286,155.07117978591918
3.2158285064940073,352.64045261948655,155.06267078386531
3.2165013681438794,286.9918930508615,155.0541684762173
3.2171742297937516,466.30020423474906,155.04566354170623
3.217847068796984,675.8100053259866,155.0371584666732
3.218519868750391,494.6787045403936,155.02866006914493
3.2191926687037977,512.6872184096317,155.0201605416882
3.2198654686572046,405.09416175230416,155.01166472007264
3.2205382579274726,380.0625729216695,155.00316628633533
3.2212110366287487,491.6248600519983,154.99467438041074
3.221883815330025,303.6395085236406,154.98617960903732
3.222556594031301,273.33413413679665,154.97769031258082
3.2232293591706727,312.8152756103587,154.96919853637934
3.223902116621161,423.13954635908567,154.9607122583704
3.224574874071649,238.44802988304497,154.95222226995645
3.225247631522137,624.251378775159,154.94373809560736
3.2259203396626037,405.5775574639476,154.9352529854719
3.2265930333687813,313.5620422558052,154.92677249107285
3.227265727074959,329.4171231771636,154.91829018989287
3.227938420781137,468.62822822655255,154.90981250284673
3.2286111512292726,383.6488627226544,154.90133256389765
3.229283885374805,468.91605849200926,154.89285704049044
3.2299566195203377,461.9415527750806,154.88437991650517
3.2306293509852333,509.73949864122005,154.875907792118
3.2313020234459917,646.0837692260037,154.86743367503914
3.2319746959067506,319.57805415954465,154.8589645120986
3.232647368367509,390.1472440420977,154.8504936805941
3.2333200370394986,406.59786857514393,154.8420270914695
3.23399268825618,489.9952372319416,154.83355884069533
3.2346653394728615,-123.95272299069464,154.8251214385288
3.2353379906895428,556.7991238852634,154.82041352242754
3.2360106352549036,538.9839845304019,154.8272573668042
3.2366832652288497,681.3916199741609,154.8341820779184
3.237355895202796,431.9712480444749,154.841106138831
3.2380285251767416,280.9934664231322,154.84802859511623
3.2387011456397707,314.15866291443604,154.85495277664558
3.239373754372323,542.8328108811733,154.86187967107057
3.240046363104875,82.4970473931807,154.86880512535703
3.2407189718374276,310.7990156728346,154.87573371949495
3.241391543469644,688.8437673815797,154.88266186601987
3.242064088486064,346.8339212061349,154.88958984388515
3.2427366335024836,603.1228469085129,154.89652153813805
3.2434091785189034,632.5103216556095,154.90345237399623
3.244081752504277,602.2078357240064,154.9103851053414
3.2447543379558086,347.06977878200377,154.9173176148321
3.24542692340734,362.08538307533837,154.92425115394585
3.2460995088588716,440.0842254867196,154.93118330403107
3.246772041861327,326.7052446662468,154.93811861552288
3.247444565641718,169.68519546460388,154.94505681333305
3.24811708942211,499.90174115011837,154.95199356696898
3.248789613202501,451.26412122541916,154.95893165449004
3.2494621160774053,531.5305830906105,154.96586841391138
3.2501346186231097,562.1602286116863,154.97280878371473
3.250807121168814,364.07894547465804,154.97974965994158
3.251479621200316,506.1283536653209,154.98669278791746
3.2521521025126736,417.96014051007035,154.9936323622919
3.252824583825032,429.0559603995369,155.0005764652374
