Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,956.7086977941179,128.47945329847943
2.957008133517089,1044.4384542618704,128.40452234613417
2.9576833123102437,918.8794554989843,128.32972226208074
2.9583584368228912,1065.4770829972758,128.2550612831254
2.9590335613355387,1171.1275768095752,128.18052799081255
2.959708685848186,1005.0761182881754,128.10612393244642
2.960383804536908,1177.8643224074028,128.03185093523066
2.961058907650319,977.1159086994678,127.95770642280696
2.9617340107637298,897.1148542880944,127.88369507068931
2.9624091138771407,1033.8903518793957,127.80981157167385
2.963084207982911,1034.6241479134171,127.73605260633416
2.963759289698442,1056.5105995517777,127.66242550815785
2.964434371413973,1065.8250983473356,127.58892555578014
2.9651094531295037,1017.869547152683,127.51555243830163
2.9657845226566955,1025.6992451655144,127.44230678955314
2.966459582975703,953.72755028294,127.36918626567731
2.96713464329471,1224.8421703043107,127.29619569418836
2.9678097036137174,1091.33542847485,127.22332782467397
2.9684847255194913,923.4614344950011,127.15058954033393
2.969159732353123,947.5953830378313,127.07797956343036
2.969834739186755,1003.3985022263648,127.0055086994491
2.9705097460203866,1159.207042645061,126.93613453365195
2.9711847879498676,1103.9730793580661,126.8965009064217
2.971859835288599,1057.604520535514,126.85710207328303
2.9725348826273303,962.715682519616,126.81773649650464
2.97320992921917,1082.7817769221103,126.77841112320094
2.9738849253567436,1038.6143823247176,126.73912235249001
2.9745599214943175,1074.9931273579107,126.69987415580455
2.975234917631891,1095.6739124626756,126.6606600880949
2.975909910287405,949.4903714836889,126.6214810632191
2.97658488503388,871.163624548279,126.58234282080416
2.977259859780354,1056.2774280203294,126.54323720701974
2.9779348345268284,1201.5981916215972,126.50417148486164
2.9786098026242573,1070.3889032045442,126.46513899243061
2.9792847559809883,956.831959868828,126.42614570249644
2.979959709337719,1025.4356288605004,126.38718556120502
2.9806346626944498,802.6359461852566,126.34826410893793
2.981309591519798,1158.1168258219861,126.30938056833259
2.9819844914081006,864.6764907126984,126.27053233342262
2.9826593912964032,996.5180822748259,126.23172070020972
2.9833342911847063,868.0168467032922,126.19294461432688
2.9840092156352997,1058.0761529563881,126.15420344149673
2.984684156025674,1113.1379592154387,126.11549778505409
2.9853590964160475,896.4952047943282,126.07682696296068
2.986034036806421,1025.8956266987523,126.0381926444628
2.9867089385976358,1060.7562889939259,125.99959479139166
2.9873838277932694,1122.4075353871644,125.96103215071155
2.9880587169889026,1004.4211305154222,125.92250803491586
2.988733606184536,964.6340906514541,125.88401630791364
2.9894084761011284,1017.7233956040862,125.84556081664071
2.99008334391244,1176.3946979386667,125.80714325669969
2.990758211723752,1177.019656378256,125.76875761060688
2.991433078487058,1112.2331040177087,125.7304110702727
2.9921079249154032,993.2454022318585,125.69220073095087
2.9927827713437485,982.2373381252658,125.66981095207773
2.9934576177720933,957.9182781043444,125.67100192199278
2.9941324537052334,1037.2218187755523,125.67234983242189
2.9948072466820896,1134.5753317293095,125.67369776291207
2.995482039658946,878.2339872146042,125.67504578959166
2.996156832635802,1012.6676783179278,125.67639397555476
2.996831639519373,1027.3716821751343,125.67774259101235
2.9975064729952714,1221.0951868587058,125.67909066841273
2.99818130647117,949.3337338402831,125.68043872644144
2.9988561399470686,1148.0494131795645,125.68178616536235
2.9995309483255665,989.303609088082,125.68318946057141
3.0002057306131413,965.1214400038991,125.69311391689403
3.0008805129007157,911.318319608041,125.72223611127977
3.00155529518829,885.8131259073778,125.75150955308567
3.002230057041346,850.1443339873078,125.78080122616805
3.0029048072631066,958.7757978925441,125.81010988189617
3.003579557484868,1152.6303532195054,125.83944242902832
3.004254307706629,954.0252242931599,125.86879488148581
3.004929041168754,1007.2283589537153,125.89816860647556
3.005603770014999,1042.1063947830933,125.92756144250009
3.0062784988612443,1064.899551289518,125.95697272918736
3.0069532277074895,990.2734884934532,125.98640744632543
3.0076279068224263,993.2072696251031,126.01585919208225
3.0083025822358067,931.0139357116924,126.0453315637472
3.0089772576491867,1114.846444628465,126.07482661335354
3.009651936184276,956.3448982568921,126.10434113512355
3.0103266520933674,1243.4183434805645,126.1338757110714
3.011001368002458,1086.2172098609906,126.16343477271185
3.011676083911549,1077.0794518693367,126.19301086770197
3.012350788390448,1044.932536787714,126.22261153349835
3.0130254531182707,1132.6514353117798,126.25222928944733
3.013700117846094,1062.7044141457613,126.28186714216575
3.0143747825739164,960.2704574048354,126.31155639794578
3.0150494394027327,1301.9215567931346,126.34557600933705
3.015724082760456,899.3154818166164,126.3814425412581
3.016398726118179,1129.0113203722112,126.41734871454905
3.017073369475902,893.3296301242954,126.45328861873813
3.0177480018114533,1096.9215127891002,126.48925671005163
3.0184226238004306,1138.4608365485124,126.52525785952551
3.019097245789408,941.3662435986305,126.56128675202409
3.019771867778385,687.006955625963,126.59734946572493
3.020446475625029,1193.8147864068187,126.63343989938723
3.021121076246614,932.5195772431745,126.66956070108414
3.0217956768681993,799.6437393078633,126.70571240684049
3.0224702774897843,1115.3649813345535,126.74189591664091
3.0231448349646888,980.9284198703957,126.7781097119628
3.023819382173715,943.1556221860723,126.81435068393942
3.024493929382741,1116.3598442621865,126.85062569749866
3.0251684765917672,882.6619636222567,126.88692918573462
3.0258430624071604,1101.362525993304,126.92326766419444
3.0265176501082625,1113.9158045119602,126.95963787216193
3.0271922378093645,825.4005528637974,126.99603895450026
3.027866819390684,926.6081592621363,127.03247137712785
3.0285413452370546,1011.4438975951474,127.06893427226078
3.029215871083425,887.3937644015011,127.10542553094105
3.029890396929796,1147.3544615712858,127.1419476831905
3.0305649175544858,1004.615821805262,127.17850179077499
3.031239422039554,791.6390473618862,127.21509086855237
3.0319139265246227,848.4685961337854,127.2517075275972
3.0325884310096907,937.6857385335268,127.28835688460252
3.0332629271679767,1205.8295455906248,127.32503687068973
3.033937410293096,851.1224435487425,127.36174508719053
3.0346118934182145,943.9095953442329,127.39848934119347
3.035286376543333,1046.0266162962046,127.4352643414503
3.0359608310976016,1031.564462917824,127.47207161268919
3.0366352608287652,1157.4952755997263,127.50900808628678
3.0373096905599284,1174.071439661162,127.55608628803805
3.0379841202910915,1065.0141164457857,127.60328720899122
3.038658577556775,1124.7141073385633,127.65053805717923
3.0393330477766827,1227.211443063905,127.69784548153157
3.0400075179965897,1260.8931053644224,127.74520547087695
3.040681988216497,827.1005837816626,127.79261735308344
3.041356416229646,1010.1597399500496,127.84007799780933
3.0420308352830325,948.3683861631329,127.8875924427918
3.042705254336419,994.8807651617255,127.93515895097963
3.0433796733898055,880.3893144290057,127.98278148316554
3.0440540717338247,1383.9877491162958,128.03045422383326
3.0447284694326724,1157.9544777317856,128.0781771043333
3.0454028671315196,1018.986910388441,128.12595570096903
3.0460772623840824,1043.8944786485229,128.17378751584926
3.046751638729743,978.0693620084456,128.22167303799233
3.047426015075404,1041.4930076927756,128.26961003308588
3.0481003914210643,1121.6794048937847,128.31760207886379
3.0487747539305228,1024.3101585515674,128.36564509498405
3.0494490768991316,828.3509648721662,128.41374174135635
3.050123399867741,1097.3087932330382,128.46189170677232
3.0507977228363496,1034.95475232728,128.5100956385153
3.0514720578356247,968.0974700555796,128.55835175818768
3.0521464106152494,1093.4559180464603,128.606668730394
3.052820763394874,1124.71474040042,128.65503757222805
3.0534951161744983,1064.7021618972888,128.70346027020025
3.054169440932572,1010.1015324152502,128.7519367027353
3.0548437425527264,1131.289614158212,128.8004648906554
3.0555180441728806,1121.8393398894766,128.8490499935046
3.056192345793035,1052.2611479618897,128.89768717666897
3.0568666326419422,1122.973271632802,128.9463837335629
3.0575409129149933,1170.403180306001,128.99513096537103
3.0582151931880444,1068.9972264323721,129.0439967450864
3.0588894734610954,1080.9431701855037,129.10240092598707
3.0595637358878265,1265.0135805083512,129.18367597667344
3.060237994815126,1125.7446741910585,129.26526116090074
3.0609122537424254,943.1693673976464,129.34699894133138
3.061586512669725,1193.5549278938834,129.42889134004824
3.0622607193035125,823.9423367030073,129.51093509987143
3.0629349248723456,978.9325118648828,129.59313364510015
3.0636091304411783,1182.6383548872013,129.67548985450082
3.064283341018421,1208.0312229263468,129.75800455290158
3.0649575870696366,692.817242185434,129.84068025575826
3.065631833120852,753.7704792220504,129.92351544771236
3.0663060791720675,964.5779951711194,130.00651011848157
3.0669803086995597,1170.0090120119485,130.0896584561388
3.0676544929273706,838.2815175746822,130.17296546183107
3.0683286771551814,950.6282497129595,130.25642986091762
3.0690028613829923,1175.5279237757834,130.3400581227049
3.0696770368438764,1151.6139461695234,130.42384298772066
3.070351199732016,1354.3697877914815,130.50779053697588
3.071025362620156,870.7421357627913,130.59190035277925
3.0716995255082957,1242.8296291507424,130.6761733749849
3.0723736765694527,998.9962466567869,130.76060886242112
3.073047818119272,1178.3343541133816,130.84520429377287
3.0737219596690917,901.2128242073077,130.9299683876933
3.074396101218911,1310.5157299425089,131.01489344131016
3.075070227884684,1166.5906361876312,131.09998390379621
3.075744348097534,1033.5305896026114,131.18523966083208
3.0764184683103846,1015.8535461199225,131.27066300998658
3.0770925885232345,1217.1870745997676,131.35625359745205
3.077766663892915,1141.9301210088383,131.44200939808363
3.07844073076925,1036.7930646529855,131.5279263955178
3.0791147976455853,1073.748455459341,131.61401391251522
3.0797888645219205,989.3928066513065,131.7002725363548
3.080462971214577,1008.8052962199527,131.78660762904497
3.0811370785693564,833.1723079807531,131.8584297375222
3.0818111859241357,1206.5174863425239,131.91915261148392
3.082485285465809,1014.4705730179718,131.97988789845976
3.0831593310099015,858.0187481351749,132.04070256379597
3.0838333765539936,949.9818210610937,132.1015971151318
3.0845074220980857,1222.6796283865572,132.16257852424005
3.0851814619006475,1011.7103667240162,132.22364517417458
3.085855486113847,1058.7663208194354,132.28479294232383
3.086529510327047,1030.4832068730786,132.3460246986205
3.0872035345402464,1148.846616519699,132.40734519884882
3.0878775499698508,1127.3464277947692,132.46874814479446
3.0885515528535077,1060.0310715669086,132.53023487762167
3.0892255557371646,1218.563104590461,132.5918080575276
3.0898995586208216,984.7349054685336,132.65346627602875
3.090573531949203,977.5396686169089,132.71520703011538
3.0912474815149085,1109.4197410857055,132.7770320500909
3.0919214310806145,813.1565162789929,132.83894779811405
3.0925953806463204,1203.762436822738,132.90094680386196
3.093269358404285,1260.5214423868524,132.96303356741322
3.093943348445103,978.5928878737852,133.02521082902075
3.0946173384859206,1102.3157504699075,133.08747565191672
3.0952913285267383,1049.1713738665849,133.1498279073795
3.09596526674071,1079.450116160932,133.21226227860507
3.0966391949815972,1073.583898627978,133.2747808772474
3.0973131232224844,1082.9926828306945,133.33739180161197
3.0979870514633716,1053.1069143843333,133.40008956280568
3.098660958792058,919.1611470094953,133.46287181143103
3.099334865709476,792.2090726990443,133.52574176491123
3.100008772626894,1016.2118986138053,133.5876726655939
3.1006826769285003,1122.8419595450557,133.59831933160714
3.1013565625237987,974.2714068301765,133.60862186399598
3.102030448119097,1010.4975284139491,133.61893115768822
3.1027043337143954,881.3172838315005,133.62898025747043
3.103378205210598,987.5192400376914,133.6000674214116
3.1040520375064995,1123.60888733515,133.5633602589683
3.104725869802401,874.2889393910679,133.52663635701794
3.1053997020983024,869.2384710290519,133.48993916771002
3.1060735508284534,989.7548220393277,133.45327212041127
3.106747423596134,896.7415627130069,133.41663385086977
3.1074212963638144,1219.8358622875662,133.38002499376748
3.108095169131495,1013.7053275944086,133.34344789317842
3.108769008070506,998.8448287237336,133.30690009129356
3.1094428190490095,998.9333455845315,133.2703877829796
3.110116630027513,1069.4817117282169,133.23390071632826
3.1107904410060163,1055.8552783900827,133.19744894392014
3.111464237299812,926.4508641106864,133.16102159280655
3.1121380269622656,1035.0117161925048,133.12462875157283
3.1128118166247196,952.5322711077595,133.08826541361628
3.1134856062871736,1162.6384679200542,133.05192856734857
3.114159378254159,1175.5063328413835,133.0156246113958
3.114833146601912,953.5419461391656,132.9793513405265
3.1155069149496653,946.4599503080308,132.94310761592726
3.1161806832974186,1192.9162802988817,132.9068889063422
3.1168543998895095,1255.5389358163613,132.87070898644964
3.1175281149564102,864.143795399235,132.8345556435623
3.118201830023311,845.6117576042527,132.79843028264128
3.118875549632538,1094.4424504252975,132.76233483500943
3.1195493051678853,1006.6609870560484,132.72626766410121
3.1202230607032324,708.0701518483882,132.69022994861058
3.1208968162385795,1123.6468708960933,132.65422021145204
3.1215705561445577,1061.314578204664,132.61824186594245
3.1222442499014766,1137.8701759752485,132.58229289637518
3.122917943658396,830.0411892014131,132.54637310035793
3.123591637415315,1212.9374950849522,132.51048660253227
3.12426532278222,1125.5581075229845,132.4746325053423
3.124938995230506,1290.19122828284,132.4398728013026
3.125612667678791,956.2944394486008,132.4145185012301
3.126286340127077,1020.6763254021893,132.38923916927519
3.1269600011895418,912.3142858883857,132.36397516871205
3.127633652330542,1153.3407400816836,132.33872582439537
3.128307303471542,896.4370712156514,132.31349509958397
3.128980954612542,826.8910230805762,132.28827458366567
3.129654591374895,1159.6177891952525,132.26306931821745
3.1303282212099575,943.044805807162,132.23788012925536
3.1310018510450197,901.3207993908472,132.212703780389
3.131675480880082,1114.6028177638864,132.18754166761525
3.1323490672959684,1152.8390788055335,132.16239743551193
3.1330226438720823,1072.739512788842,132.1372652032503
3.1336962204481957,1207.6551069578768,132.11214989838916
3.134369797024309,1149.1138739873302,132.08704611211724
3.135043402081852,1213.2459438242245,132.0619588829367
3.135717008471391,1193.9012132204923,132.03688300814923
3.1363906148609297,962.585126728323,132.01182432296235
3.1370642163835956,1066.3307105019203,131.9867767334968
3.1377377716584878,1114.4863299725191,131.96174788394106
3.13841132693338,1108.5164132003742,131.9367332052221
3.1390848822082718,1211.9414252483432,131.91172930644683
3.1397584324741055,1137.9661959203497,131.88674319895856
3.1404319664491234,1089.6228371661082,131.8617710789689
3.141105500424141,1016.9348706653446,131.83681400295274
3.1417790343991587,786.6029915953274,131.8118662115562
3.1424525563939443,984.3400559599881,131.78693741923132
3.1431260584216765,1187.774634942239,131.76202309679132
3.1437995604494087,1180.3013927661407,131.73712296139786
3.144473062477141,1081.8208804897583,131.71223672094666
3.1451465371056377,925.2073983583563,131.6873656043952
3.1458199858946276,1131.6296269081179,131.6625077026306
3.146493434683618,1084.6114649189435,131.63758141025153
3.1471668834726083,1288.3930554368278,131.59976652295217
3.1478403587226724,1060.6469114333863,131.53767288831025
3.1485138479725343,1072.1594442237938,131.47549969509666
3.1491873372223957,989.3182514237111,131.41341887598935
3.1498608264722576,988.002742998655,131.35142060461686
3.1505342751829044,940.4552080794905,131.2895195731605
3.151207713325156,1255.95848210983,131.22770254451052
3.1518811514674083,989.7828439304019,131.16597371453412
3.15255458960966,773.0512343493439,131.10433409226647
3.1532279979697004,912.0098735431073,131.04277933611507
3.153901404173757,1301.0701920873228,130.9813148853234
3.1545748103778135,1069.3339501418627,130.9199370170856
3.1552482150575965,1134.7791245306828,130.8586443614884
3.155921599971206,1283.6363419804582,130.79743954128298
3.1565949848848147,1238.860651053718,130.73631960252237
3.157268369798424,1236.9932737902868,130.6752857919374
3.157941743505381,1235.45814321611,130.61433776086255
3.158615075198761,1082.2393098188807,130.55347998052997
3.1592884068921414,1047.754423744765,130.49270630909203
3.159961738585521,817.9371270341408,130.43201812207494
3.16063508440842,1019.8316632133481,130.3714104292753
3.1613084565593383,833.9332111236981,130.310888995157
3.161981828710257,1129.366917213521,130.25044866125677
3.1626552008611752,976.152408011667,130.1900929031631
3.1633285428941584,1128.844245263728,130.12982448924762
3.1640018533018024,1149.2327235942769,130.06964074315707
3.1646751637094463,925.1632631448064,130.00954131186117
3.1653484741170903,1127.997680391799,129.9495238958055
3.1660217711934098,1170.4233254417982,129.88959377330056
3.1666950603166635,1154.3438375015178,129.82974404326998
3.1673683494399167,1216.527143487677,129.76997613633938
3.1680416385631704,1210.669175824693,129.7102946079792
3.168714911409779,1003.1557330293596,129.65068892130225
3.1693881792499874,1199.5409917279494,129.5902234593719
3.170061447090196,868.1259797435437,129.52917387090667
3.1707347149304046,1241.4248191129989,129.4682046867733
3.1714079347254023,1077.561190906632,129.40732695233984
3.172081149363885,963.3657404714355,129.34653472531247
3.172754364002368,1211.1277446541637,129.28582532865536
3.1734275798655336,1012.6091630020086,129.22520416690764
3.174100824318582,1163.994482845461,129.16466697206124
3.1747740687716304,1088.872385016424,129.1042118842379
3.1754473132246788,1041.0095273419897,129.0438405851745
3.1761205485375115,801.19731545008,128.9835585665315
3.1767937418976584,1062.4022116337117,128.92336182704645
3.177466935257805,1371.2654419744656,128.86325056361414
3.1781401286179514,1043.278009079422,128.8032214802854
3.1788133152381333,882.2191674666673,128.74328121529152
3.179486487321289,1084.0603270705087,128.68342133358524
3.1801596594044446,1002.4400285038467,128.62364813319942
3.1808328314876,1012.3334284755529,128.56395506479552
3.1815059890653936,1045.4843601596783,128.5043480256296
3.182179129235584,1199.3242933436459,128.44482580859943
3.1828522694057746,1138.283977223485,128.3853813383351
3.1835254095759655,959.9015775253805,128.32602395227397
3.1841985371499963,1200.5753939960916,128.26675207679517
3.184871656046558,1129.5114805617886,128.2075591821954
3.1855447749431196,1254.8113932397257,128.1484480718735
3.186217893839681,858.3333110783226,128.08941872060257
3.1868909739399225,1155.0224831856929,128.03047556700758
3.187564039658294,1212.330252475234,127.9716151504282
3.188237105376665,969.8926102751057,127.9128353081326
3.1889101710950363,1250.656694696245,127.85413589433978
3.1895832626540703,987.3918694602617,127.79551655876155
3.190256358187471,1018.0010950198878,127.73697349510255
3.190929453720872,1231.6811049762925,127.67865424720867
3.1916025491061415,1065.6423119887693,127.64150380829204
3.192275604189883,1162.7540253536133,127.60935148190273
3.1929486592736245,898.441009533413,127.57725348079248
3.193621714357366,1271.5587655982602,127.54518375392117
3.1942947634544088,998.5046724629992,127.51313564962145
3.1949677760029913,1140.7450947576115,127.4811144137269
3.1956407885515743,1095.2010536023204,127.44911811174225
3.1963138011001573,1058.7129446286708,127.41714560807182
3.196986807745677,1046.3929694053802,127.38519800885197
3.1976597990286963,1227.2865626885193,127.35327379652237
3.198332790311716,1196.9092599813137,127.32137374191446
3.1990057815947353,1269.0595898892152,127.28949539022753
3.199678755258497,1260.684759817112,127.25777866548938
3.200351704014421,957.156089691334,127.24602993937633
3.201024652770345,963.9183976100089,127.25250744507854
3.2016976015262695,1088.306089279001,127.2591088535952
3.2023705725594382,1109.4425064656648,127.26570736697168
3.2030435617619912,1161.4020499170933,127.27231061919822
3.2037165509645438,877.5167136077265,127.2789114449894
3.2043895401670968,1351.8621564503337,127.28551757481519
3.205062486967887,1025.7844755274791,127.29212335174688
3.2057354144622794,1226.013382513854,127.29872773237607
3.206408341956671,912.5546704731279,127.30533575912398
3.2070812694510633,1019.902410202267,127.31194220639338
3.2077541794379805,989.7388725266364,127.31854984783037
3.2084270856721835,969.5237693665742,127.32516082973706
3.209099991906387,1012.6189644087742,127.33177053216276
3.20977289814059,931.119939787815,127.33838351482564
3.21044576357114,1147.437274421741,127.34499528425049
3.2111186272889958,1074.0939395309092,127.35160748553298
3.2117914910068515,1189.6973393448002,127.35822113255746
3.2124643506562736,1024.237280831662,127.36483447468288
3.213137171863154,1170.3447180559092,127.37117551762749
3.213809993070034,1167.6822025354804,127.37057295907262
3.214482814276914,1305.9201927710094,127.3699200771883
3.2151556448441356,991.0064262157819,127.36927076152779
3.2158285064940073,1142.431147860473,127.36861843604521
3.2165013681438794,1085.6626283935386,127.36796625232544
3.2171742297937516,890.3976937612352,127.36731724104762
3.217847068796984,960.8745522208073,127.36666495128979
3.218519868750391,978.2362029307956,127.36601209888552
3.2191926687037977,968.5266720595184,127.36536074806848
3.2198654686572046,1004.3107637924575,127.36471176279926
3.2205382579274726,1102.7084561756978,127.36405926071714
3.2212110366287487,1075.9408857137473,127.36340796067782
3.221883815330025,1068.344862509769,127.3627559177545
3.222556594031301,885.5386411046879,127.3621038538016
3.2232293591706727,1014.3568642456045,127.36145506701666
3.223902116621161,1050.4712459324371,127.36080306837228
3.224574874071649,1121.2159255580095,127.36015216958518
3.225247631522137,982.0752695457733,127.35950025039322
3.2259203396626037,1092.1273138685287,127.35884757888184
3.2265930333687813,938.5126434481133,127.35819976353807
3.227265727074959,840.22174654849,127.35754901525264
3.227938420781137,947.1501720497369,127.35689721404773
3.2286111512292726,800.7941464198814,127.35624545198586
3.229283885374805,971.2872882863586,127.35559446165843
3.2299566195203377,1068.4630038053003,127.35494175767074
3.2306293509852333,1188.631954062791,127.35429099460988
3.2313020234459917,1004.4400383354933,127.35364228148983
3.2319746959067506,923.6732657654253,127.35299153894186
3.232647368367509,1226.4157028735956,127.35234003140286
3.2333200370394986,965.1404710863222,127.35168908146885
3.23399268825618,998.5307440545622,127.3510383512231
3.2346653394728615,1112.5564112751526,127.35039104400542
3.2353379906895428,1080.8971536415668,127.3502481483018
3.2360106352549036,1097.3192318968145,127.35165982413318
3.2366832652288497,1051.8649195289806,127.35308802681156
3.237355895202796,893.6973604425277,127.35451234399724
3.2380285251767416,1052.188526247626,127.35593767026243
3.2387011456397707,1315.6938490293167,127.3573651578953
3.239373754372323,1100.1697469442186,127.35878996822368
3.240046363104875,1058.9365764485165,127.36021445376697
3.2407189718374276,816.2874721434764,127.36164300073067
3.241391543469644,1099.0609599080917,127.36306792633702
3.242064088486064,1160.470929776138,127.36449375257142
3.2427366335024836,808.7815749720467,127.36592063830021
3.2434091785189034,829.4245609175806,127.36734655761263
3.244081752504277,893.3715150749124,127.36877158242763
3.2447543379558086,1134.3307851685313,127.3701974683569
