Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,410.90247121846085,280.64675513167447
2.871219918514831,445.76411762092613,279.20227791298095
2.871895763808353,397.18024813840674,278.6929022520894
2.8725715630920616,165.7587772086534,278.18634150884293
2.87324736237577,905.250961590456,277.6825310383596
2.8739231616594787,-146.33691502708206,277.18143803201997
2.874598972880794,741.5038060652221,276.68304558544565
2.87527481269201,866.0767862047768,276.187309307183
2.875950652503226,561.3939061509008,275.6942209429452
2.876626492314442,482.9353093757085,275.2037679647644
2.8773023092070065,790.8521749483064,274.7159330322281
2.8779780977695286,937.6551509325874,274.2307051852643
2.8786538863320503,833.1107805516269,273.74803776541376
2.879329674894572,679.1694688215456,273.26790834478714
2.880005450594114,260.26956523177944,272.7903008908766
2.880681217715283,967.1836096638255,272.31519551086006
2.881356984836452,192.76640330504824,271.8425623620958
2.8820327519576208,794.8302426181352,271.37239505430585
2.882708502945143,470.2999748504325,270.90723745729656
2.8833842486263195,774.0594701232527,270.4453974057806
2.884059994307496,548.2907526556794,269.9859188027878
2.884735739988672,806.4501781765944,269.5287700905852
2.885411437168953,896.4330811265218,269.07397159164833
2.8860871292561,243.98508413387842,268.6214759193042
2.886762821343247,384.83975192764257,268.1712459629225
2.887438515745513,543.136261917801,267.7232802378272
2.8881142483571396,644.9842480318313,267.2775227835309
2.8887899809687663,378.95646004886595,266.83398776032925
2.8894657135803925,495.70120885236895,266.3926487427327
2.8901414354738035,934.0681917665812,265.9535036433245
2.8908171168431647,416.7519851408848,265.5165520305664
2.891492798212526,791.5895566053512,265.08174323300494
2.892168479581887,526.8211218660398,264.64906636262225
2.89284415320765,667.800483608755,264.2185046372995
2.8935198131424595,397.7427627653844,263.7900478111915
2.894195473077269,658.4690174944274,263.3636720850808
2.8948711330120784,667.4021261541295,262.93935511456993
2.8955467819464173,490.42595707328246,262.517090242203
2.8962224204480354,399.3932029355019,262.09685718335317
2.896898058949653,932.1156275683237,261.6786385239583
2.897573697451271,387.13513833767934,261.262415654793
2.8982493003188003,393.71669454675737,260.8481959025958
2.8989248852433875,1024.7575328922321,260.4359532165854
2.899600470167975,1219.7793903201582,260.0260064985976
2.9002760550925624,476.8373613679149,259.6705575453843
2.900951673109009,671.4058345298613,259.39194166253316
2.901627298555048,662.3472836465039,259.1147131843014
2.9023029240010874,514.2264097606379,258.8383787819187
2.9029785494471265,782.798313452283,258.5629204874592
2.9036541252928463,510.1094186240524,258.28837180129915
2.904329699503047,403.46897736703227,258.0162986495864
2.905005273713248,799.4245000565014,257.76079016243324
2.905680845361378,185.93707858537644,257.5061465823941
2.906356398143825,375.8088479533481,257.2522578760485
2.9070319509262723,627.8787496600585,256.9991200910675
2.90770750370872,576.5597528289225,256.7467279044196
2.9083830506860058,499.8186296773751,256.4950745501544
2.909058582042059,249.3846180033339,256.24417267491157
2.909734113398112,245.88176815665275,255.99400479231494
2.910409644754165,356.84202036770245,255.74455851762534
2.9110851670649933,995.4327552413615,255.49584856112594
2.9117606769960114,350.8020080320957,255.24786525094729
2.9124361869270294,279.70902429859984,255.00060091728162
2.9131116968580475,650.2687957617813,254.75405583422412
2.91378718222532,475.6303861203975,254.50823278706477
2.9144626493103445,550.3567711638455,254.26312393826436
2.915138116395369,459.15276181415584,254.01872137801712
2.9158135834803938,837.2349634552958,253.7750197496397
2.916489079907918,551.3564434835728,253.53201412950338
2.917164587511064,726.4631504515869,253.2896931319671
2.91784009511421,999.0609385376894,253.04806785349552
2.9185156027173558,378.82403223822655,252.80712904712044
2.9191910654984543,670.9650864623727,252.56689310759626
2.91986652187283,1026.7471672689471,252.32735047099007
2.9205419782472055,733.943252743275,252.0884771939053
2.9212174340698627,743.4336781733416,251.85028225194603
2.921892869023959,1092.6335023210072,251.61276970089202
2.9225683039780557,469.5919974174545,251.37592857269408
2.9232437389321517,292.12493324218536,251.13975277075443
2.9239191701068235,669.8303821439354,250.9042431174947
2.924594583641999,829.4563796588233,250.6693961001526
2.9252699971771747,546.5807928057761,250.43521498588308
2.9259454107123504,993.1571473810882,250.2017610553286
2.9266208067380903,584.899884764526,249.9818735847355
2.927296166731907,189.43577342559396,249.7797324096091
2.927971526725724,730.027233644959,249.57819413736414
2.9286468867195405,695.2276351194188,249.37714190586087
2.9293222660510057,1000.2207049984028,249.1765726819253
2.9299976665599154,387.64442632898937,248.976476461711
2.9306730670688252,1029.3876230082876,248.77686168166036
2.931348467577735,290.0219026064837,248.57773666069554
2.932023835947624,277.9012576041646,248.37908501673184
2.932699185234188,727.79053252702,248.18092706415777
2.9333745345207514,771.6202868756494,247.98323526874313
2.934049883807315,362.20727881864684,247.7860135991203
2.9347252164417026,760.2515427366335,247.5892747816549
2.9354005443147786,185.03505939370996,247.39299639222463
2.936075872187854,771.3955088848379,247.19719383877873
2.93675120006093,543.1564579336984,247.001854391596
2.9374265080692368,663.1458805998866,246.80698007980467
2.9381018145301825,409.48835884327167,246.6125671578532
2.938777120991128,649.4698864410273,246.41861475996905
2.93945242329335,880.1235566423198,246.22511786948883
2.9401276762299107,722.3367012474115,246.03209191239276
2.9408029291664715,821.7681216719774,245.83952733808263
2.9414781821030322,496.30074229546335,245.6474061336754
2.942153444250252,710.8260314953953,245.45573563690192
2.942828737698878,478.30020737072743,245.26450091136357
2.9435040311475036,323.04890621629124,245.0737186701317
2.944179324596129,818.3051162968212,244.8833775203475
2.944854598741878,897.5200094046363,244.6934877360578
2.9455298409745803,834.6013683049921,244.50404381373946
2.946205083207282,471.53034996058653,244.31504586176573
2.946880325439984,498.67264946661277,244.12648013107474
2.9475555564022886,444.26233770082916,243.9383579617569
2.9482307772282907,184.7703060575067,243.75092826424833
2.948905998054293,452.4141245886454,243.6026632862042
2.949581218880295,480.0795035608029,243.46703817136543
2.9502564180027684,825.4502199875835,243.3317247289617
2.950931606721266,682.0956210158911,243.1966371459421
2.9516067954397633,448.68288550388337,243.06177390679255
2.952281984158261,138.6903337471344,242.9271385339311
2.952957137551448,982.0786019308523,242.79273333526598
2.953632283464689,560.6502444467026,242.65854734994025
2.9543074293779292,361.0713275126921,242.52458950327184
2.9549825752911696,764.3127581258134,242.39084564998322
2.9556577606725347,615.8802345932011,242.25731993822012
2.956332947094812,793.7850051229741,242.12401332392753
2.957008133517089,841.5516548436117,241.9909265977424
2.9576833123102437,636.2475188220277,241.85806242436232
2.9583584368228912,-115.703271325882,241.7254278420958
2.9590335613355387,192.63151985788625,241.59301039072278
2.959708685848186,183.54943561530612,241.46081134252904
2.960383804536908,776.0232080229505,241.32882821488286
2.961058907650319,927.3994115936916,241.1970641993835
2.9617340107637298,290.7446162808582,241.06551379458526
2.9624091138771407,1055.2408220821185,240.9341799984141
2.963084207982911,791.3015429041001,240.80306875158809
2.963759289698442,785.7672024465488,240.67216780273256
2.964434371413973,578.5478498373456,240.54148370315525
2.9651094531295037,414.30579893350074,240.41100648313133
2.9657845226566955,455.7289377923931,240.28074903031109
2.966459582975703,928.8462927001937,240.1507055413823
2.96713464329471,492.77288318215443,240.02086581890612
2.9678097036137174,807.3848786644248,239.89124091677655
2.9684847255194913,1200.2773552108772,239.76183127190507
2.969159732353123,1200.6000745671424,239.63263941164675
2.969834739186755,462.5188297434312,239.5036846591661
2.9705097460203866,741.0096898190241,239.3797045027984
2.9711847879498676,531.652687351494,239.30348809093925
2.971859835288599,503.79096347029906,239.22765745012205
2.9725348826273303,461.4963601623171,239.15189856626088
2.97320992921917,539.1479010086922,239.07621006664036
2.9738849253567436,522.0277529144976,239.00059940679068
2.9745599214943175,956.9032131715926,238.9250657486073
2.975234917631891,631.8189299067897,238.84960535128454
2.975909910287405,416.66312122505286,238.77420614238736
2.97658488503388,872.313167785128,238.69888917495945
2.977259859780354,587.3021743302546,238.62364292355207
2.9779348345268284,812.1772082450804,238.5484591646732
2.9786098026242573,915.4033641513641,238.47335780799227
2.9792847559809883,227.487258871535,238.39832481092165
2.979959709337719,641.7034868075674,238.32336344575774
2.9806346626944498,633.2530417615008,238.24847199125216
2.981309591519798,312.21869534477577,238.17365376939551
2.9819844914081006,234.14127091584672,238.09890814557272
2.9826593912964032,-76.8923540467502,238.02423125265742
2.9833342911847063,307.17895035001453,237.94963285314557
2.9840092156352997,826.0068033724522,237.87509410079304
2.984684156025674,718.937079957793,237.80062704463023
2.9853590964160475,134.9453159138304,237.72622956357108
2.986034036806421,623.631955244915,237.65190231892333
2.9867089385976358,793.2955825404044,237.5776447441389
2.9873838277932694,603.5860404640467,237.50345899235546
2.9880587169889026,934.7020796895354,237.4293496765595
2.988733606184536,849.7157829276786,237.3553027203012
2.9894084761011284,854.2691383167933,237.28132340470083
2.99008334391244,375.33333870900054,237.20742187170626
2.990758211723752,834.017192032752,237.1335916010816
2.991433078487058,752.2307674453515,237.0598216239071
2.9921079249154032,244.80562005687645,236.9863374442303
2.9927827713437485,341.7551233181189,236.94457137757126
2.9934576177720933,446.19070336507536,236.9500797405263
2.9941324537052334,755.7485034084079,236.95590140288675
2.9948072466820896,678.8138423699695,236.9617269630197
2.995482039658946,646.5140343374281,236.96755239398078
2.996156832635802,621.2593331379678,236.97337877913142
2.996831639519373,922.2964018229636,236.97920386085823
2.9975064729952714,721.5964421360843,236.98502894146122
2.99818130647117,722.0644072063444,236.99085661074363
2.9988561399470686,889.5682223631565,236.99668436478552
2.9995309483255665,668.9015638721813,237.002629732704
3.0002057306131413,608.3479602653603,237.02587252784198
3.0008805129007157,297.82216676431636,237.08811564552295
3.00155529518829,874.970122133972,237.15067208988575
3.002230057041346,773.1232985205808,237.21326803164095
3.0029048072631066,578.6866012341362,237.27592219616852
3.003579557484868,575.9347825279732,237.33861520488915
3.004254307706629,474.75675026155295,237.40136112019795
3.004929041168754,567.6686717101936,237.46416278299353
3.005603770014999,998.3933803001015,237.52700880151366
3.0062784988612443,842.6928198980606,237.58990340820952
3.0069532277074895,699.4613937916173,237.65284766102778
3.0076279068224263,675.8038458681607,237.71584184184994
3.0083025822358067,517.9580945184491,237.7788843374742
3.0089772576491867,740.7455302720944,237.84197713305124
3.009651936184276,580.1492990934363,237.90512020821444
3.0103266520933674,805.3113105651532,237.96831589919037
3.011001368002458,625.1058139631156,238.0315616654083
3.011676083911549,484.8371262981043,238.09485554426405
3.012350788390448,674.5018971934969,238.15820441432078
3.0130254531182707,340.17600061984166,238.22159815971716
3.013700117846094,571.1623517388095,238.28504425920434
3.0143747825739164,716.4375050575576,238.34860090524305
3.0150494394027327,756.6610445377391,238.42157075190005
3.015724082760456,741.7363192748436,238.49855106673988
3.016398726118179,837.424758666655,238.57564078884732
3.017073369475902,862.478599263815,238.65280524908593
3.0177480018114533,534.5747757719594,238.73003773915468
3.0184226238004306,472.60556903844827,238.80734337392607
3.019097245789408,429.1160931731814,238.88473296916177
3.019771867778385,604.6765677664786,238.9621887641323
3.020446475625029,1206.3407376136965,239.03972033076658
3.021121076246614,595.6808099195772,239.11733405815258
3.0217956768681993,493.280826061671,239.1950168060014
3.0224702774897843,1069.550717051885,239.27277484248458
3.0231448349646888,956.8250500312944,239.35060750500713
3.023819382173715,414.24413575600556,239.4285081459675
3.024493929382741,551.4524685304094,239.50649297540414
3.0251684765917672,384.8786116687364,239.5845465079324
3.0258430624071604,177.6021058823015,239.66268534247703
3.0265176501082625,648.5845465987265,239.7408994953351
3.0271922378093645,534.8875879478014,239.8191932289989
3.027866819390684,72.45991634647112,239.89756040260556
3.0285413452370546,681.7473414391817,239.97600474179782
3.029215871083425,851.8585293983965,240.0545162162331
3.029890396929796,548.650546623715,240.13310670826957
3.0305649175544858,801.2213606414878,240.21177885515777
3.031239422039554,286.696584197408,240.2905239827038
3.0319139265246227,905.1153280141867,240.369344817923
3.0325884310096907,550.9827207358748,240.44824420822695
3.0332629271679767,415.8289806060652,240.5272204812254
3.033937410293096,638.1887584262406,240.6062745341474
3.0346118934182145,478.31223059054753,240.6854057109044
3.035286376543333,320.7992053856045,240.76461597413544
3.0359608310976016,449.2712489817754,240.84390262509393
3.0366352608287652,69.13896631644575,240.92320304175226
3.0373096905599284,544.5789293669363,240.99693544761232
3.0379841202910915,298.22126004120526,241.07069058123938
3.038658577556775,911.327198699038,241.14451846264072
3.0393330477766827,1090.531503305837,241.21842426994945
3.0400075179965897,367.4373048464459,241.2923903073439
3.040681988216497,504.71030224852245,241.36642589466243
3.041356416229646,417.5906530651971,241.4405246728511
3.0420308352830325,830.9628548731104,241.51469473735963
3.042705254336419,500.3599627469848,241.58892504338309
3.0433796733898055,662.0614787832644,241.66322846849306
3.0440540717338247,1225.602146903922,241.73760264951358
3.0447284694326724,421.6245793606002,241.81203603426002
3.0454028671315196,665.6867004564427,241.88654917246578
3.0460772623840824,303.8127544941361,241.96112068900223
3.046751638729743,531.948304640186,242.03576082892184
3.047426015075404,743.4693024282395,242.11047906581268
3.0481003914210643,743.9634568473998,242.18525613479986
3.0487747539305228,882.7906409190373,242.26010346996526
3.0494490768991316,410.0297235037909,242.3350205739374
3.050123399867741,599.0964010357994,242.41000355234667
3.0507977228363496,584.2463706091072,242.48505937523583
3.0514720578356247,316.61901673257177,242.5601762915167
