Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,2298.263694544663,340.2351251172277
2.957008133517089,2058.4633915740365,340.28000712651107
2.9576833123102437,2565.1953898505617,340.32489845492245
2.9583584368228912,2432.3695235714526,340.3698168507377
2.9590335613355387,2391.569035209777,340.414740893826
2.959708685848186,1806.719037979907,340.45968337355725
2.960383804536908,2053.3889817012478,340.5046547603625
2.961058907650319,2760.650894619107,340.5496333591925
2.9617340107637298,2494.8613312916405,340.59464325768585
2.9624091138771407,2437.955002920535,340.6396569759779
2.963084207982911,2174.1522318580983,340.68468646999366
2.963759289698442,2145.78388079464,340.7297360219976
2.964434371413973,2265.6634838125715,340.7748161688701
2.9651094531295037,2121.8639628792694,340.8199017608155
2.9657845226566955,1854.3840221142068,340.86500600572913
2.966459582975703,1541.5405958896386,340.910127573869
2.96713464329471,1714.098457316115,340.95526519794936
2.9678097036137174,2263.237238995935,341.00043425642474
2.9684847255194913,2321.0049784910625,341.0456106539361
2.969159732353123,2386.7225753559414,341.0908044741897
2.969834739186755,1528.9477941279806,341.13536495898757
2.9705097460203866,2210.1459788776933,341.0767183907092
2.9711847879498676,2374.3402736260823,339.9932138103469
2.971859835288599,2384.5688723193257,338.91320679091297
2.9725348826273303,2575.9259357923256,337.84342689695814
2.97320992921917,1763.8549450522191,336.78371256450623
2.9738849253567436,2650.9735485815813,335.7339861918478
2.9745599214943175,2061.1512936763197,334.6940140619138
2.975234917631891,2394.208519087366,333.66364563997394
2.975909910287405,2300.23907443367,332.6427494459893
2.97658488503388,2163.0608118823484,331.6311759309725
2.977259859780354,1946.4949509087871,330.628786122825
2.9779348345268284,2667.129844279738,329.6354333313126
2.9786098026242573,1745.4566809961425,328.65098042396716
2.9792847559809883,2019.1796451595494,327.6753173874263
2.979959709337719,2236.306941154512,326.7082996633652
2.9806346626944498,2270.1648776963234,325.7497852724184
2.981309591519798,2801.6684744043187,324.79970057111154
2.9819844914081006,2514.949457107251,323.85790896253593
2.9826593912964032,1771.9772871061741,322.92427437245203
2.9833342911847063,2162.088115299306,321.9986653918537
2.9840092156352997,2354.234091685479,321.0809263322548
2.984684156025674,2013.0254444284826,320.170980354979
2.9853590964160475,1825.6610800268372,319.26871751726503
2.986034036806421,2421.276917645201,318.3740512899003
2.9867089385976358,2200.3015268550475,317.48690385861124
2.9873838277932694,2361.694998183001,316.60714636977116
2.9880587169889026,1916.9721859718022,315.7346703338965
2.988733606184536,2225.9833262829493,314.86935918985125
2.9894084761011284,2482.496521314313,314.01115248636535
2.99008334391244,2480.363117677642,313.1599273555076
2.990758211723752,2125.6104216392396,312.3155944549758
2.991433078487058,2400.467852420339,311.4780498904582
2.9921079249154032,2621.7544952845205,310.6475752276039
2.9927827713437485,1559.8611026899548,309.8757610720603
2.9934576177720933,2541.752511943326,309.18686272895565
2.9941324537052334,1990.622350436197,308.50306233824205
2.9948072466820896,2062.90782625332,307.8238226211759
2.995482039658946,2177.336085569466,307.14906091047294
2.996156832635802,2176.275454779137,306.4787106069607
2.996831639519373,2495.9242064940618,305.81271728874157
2.9975064729952714,3220.1590602596743,305.1510216456691
2.99818130647117,2413.111576704416,304.4936093641729
2.9988561399470686,2542.0529409186843,303.8404215281937
2.9995309483255665,1908.9695939754354,303.1927942073342
3.0002057306131413,2272.4755085432944,302.75215918112633
3.0008805129007157,1265.3190858356845,302.76985027533084
3.00155529518829,1631.9786866285617,302.7905931684854
3.002230057041346,2051.363693317252,302.8113382277824
3.0029048072631066,2070.757455152735,302.83208679254017
3.003579557484868,2091.9310613683047,302.8528402704218
3.004254307706629,2464.2088111155276,302.87359794388925
3.004929041168754,2229.6879785353535,302.89435173969713
3.005603770014999,2537.0875851236897,302.9151162681285
3.0062784988612443,2718.853253691139,302.9358884665765
3.0069532277074895,2091.9103809218986,302.9566630376596
3.0076279068224263,2093.418572477284,302.9774316655139
3.0083025822358067,1413.1226980351043,302.99821436451356
3.0089772576491867,2071.362903755648,303.01899384436103
3.009651936184276,2311.3604879031905,303.03978520327144
3.0103266520933674,2151.260317230485,303.0605807192185
3.011001368002458,2295.2636504199354,303.0813786658064
3.011676083911549,2036.6179151577426,303.10217667546993
3.012350788390448,2369.847841106388,303.12298537061724
3.0130254531182707,2038.7905000158325,303.1437878034771
3.013700117846094,2235.6573428269253,303.16460447894565
3.0143747825739164,1683.164024729777,303.18547789674454
3.0150494394027327,1921.01546492566,303.21405706752313
3.015724082760456,2454.905136303575,303.2458870674775
3.016398726118179,1842.2195088407102,303.2777579616705
3.017073369475902,2116.754551283481,303.3096369222623
3.0177480018114533,2036.4744027889146,303.34152529932595
3.0184226238004306,2248.628663475041,303.3734164192084
3.019097245789408,2389.893420268626,303.40532522539274
3.019771867778385,2354.143699068038,303.43724449624045
3.020446475625029,1785.9489435530527,303.4691740927048
3.021121076246614,1288.2948897197655,303.5011055467724
3.0217956768681993,2422.340096423314,303.5330551593002
3.0224702774897843,2390.103450138503,303.565014538839
3.0231448349646888,2703.4448144272524,303.59697641361
3.023819382173715,2194.7244060058456,303.62895451561377
3.024493929382741,2395.5317852966873,303.66093666996017
3.0251684765917672,2838.975098860098,303.6929357429705
3.0258430624071604,2154.312068908793,303.7249377220922
3.0265176501082625,2470.10912660138,303.7569585136524
3.0271922378093645,2582.320016171694,303.7889895785741
3.027866819390684,1707.433415021115,303.8210206186311
3.0285413452370546,1738.44763616762,303.8530725005725
3.029215871083425,2145.4966203322324,303.8851258311487
3.029890396929796,2973.5239879906894,303.91718742662795
3.0305649175544858,2373.840378053247,303.94926737310595
3.031239422039554,2581.0005635535945,303.98135139469605
3.0319139265246227,2741.205942544832,304.0134436603981
3.0325884310096907,2164.3262738846497,304.0455460443746
3.0332629271679767,2656.568745141854,304.07766933392145
3.033937410293096,2233.225766698372,304.10979214436475
3.0346118934182145,2005.9267185472893,304.14192515573507
3.035286376543333,2184.89357963878,304.1740684733578
3.0359608310976016,2575.5388535483603,304.20622454081945
3.0366352608287652,1937.674100969824,304.23858939644504
3.0373096905599284,2856.861708573073,304.290402588852
3.0379841202910915,2082.369650256973,304.34238016936206
3.038658577556775,2577.90726628191,304.3943790659581
3.0393330477766827,2101.044255176711,304.4464148147203
3.0400075179965897,2578.979467664529,304.4984747893535
3.040681988216497,1592.3526522976204,304.5505535001384
3.041356416229646,2009.3534870945794,304.60266901697145
3.0420308352830325,2558.7006962554347,304.6547990928555
3.042705254336419,2539.706438234161,304.70696431751736
3.0433796733898055,2035.596462615232,304.7591507819783
3.0440540717338247,2347.618712569552,304.81136359287007
3.0447284694326724,2130.681126626694,304.8636031825759
3.0454028671315196,2851.3717757842987,304.91587647887536
3.0460772623840824,1993.7894958973486,304.9681680765635
3.046751638729743,2623.8013101717806,305.0204866148205
3.047426015075404,2119.6984656238237,305.07283412823836
3.0481003914210643,2137.69550259207,305.1252071597264
3.0487747539305228,1787.3863587266467,305.17760685868353
3.0494490768991316,2563.53878071521,305.23003337468305
3.050123399867741,2370.207086488253,305.28248503717504
3.0507977228363496,2408.860444436739,305.3349658477098
3.0514720578356247,3064.5753831290403,305.387465636935
3.0521464106152494,2454.947924096754,305.44000088394625
3.052820763394874,2468.413805417106,305.49256118483936
3.0534951161744983,1755.825612200084,305.54515134498826
3.054169440932572,2101.4425874272865,305.5977682364381
3.0548437425527264,2421.502583546962,305.65041010267555
3.0555180441728806,2458.98043066268,305.7030735711392
3.056192345793035,1697.1471629169407,305.7557723249891
3.0568666326419422,2200.0745842844294,305.8084858236157
3.0575409129149933,2565.9278445783693,305.86123713992623
3.0582151931880444,1983.1760301929837,305.9147641064957
3.0588894734610954,1635.8260789847116,306.08252125756394
3.0595637358878265,1625.3412831977228,306.5255634176811
3.060237994815126,2705.2482666886235,306.9723739876976
3.0609122537424254,2741.1266071411924,307.4211495894781
3.061586512669725,2157.594736230877,307.87188986418784
3.0622607193035125,2169.1340347563732,308.32458734846534
3.0629349248723456,1958.4590406324753,308.7792865593876
3.0636091304411783,1922.8429034387098,309.23600214559946
3.064283341018421,2298.1603798439646,309.6947499389474
3.0649575870696366,2055.6207113141077,310.15556383978753
3.065631833120852,2140.3057321959577,310.61845071444634
3.0663060791720675,2144.911826345453,311.0834133151021
3.0669803086995597,1647.7537693032318,311.5504546222198
3.0676544929273706,2040.7967584919088,312.0195763171916
3.0683286771551814,2076.8109479842574,312.49082047725415
3.0690028613829923,2391.300321953821,312.9641986016689
3.0696770368438764,2236.9344085056036,313.43973725535324
3.070351199732016,2196.1373923878164,313.9174396223512
3.071025362620156,2143.2457269932725,314.3973272194046
3.0716995255082957,1858.7971654642904,314.87942604060225
3.0723736765694527,1376.94741788842,315.3637346319827
3.073047818119272,1835.98669661098,315.8502779029307
3.0737219596690917,2471.1445565499866,316.3390812975506
3.074396101218911,2018.8302489186167,316.8301578210215
3.075070227884684,2407.652224570554,317.32352730580084
3.075744348097534,1974.1269978085706,317.81919264213536
3.0764184683103846,1936.0208492773309,318.3171892002861
3.0770925885232345,2274.6365771170954,318.8175317943922
3.077766663892915,1990.391441907465,319.32020537281755
3.07844073076925,1742.1697291239423,319.82525356006494
3.0791147976455853,1661.4960137510377,320.3327116731512
3.0797888645219205,2143.150199828115,320.84258727902704
3.080462971214577,2537.328604854874,321.3540106286792
3.0811370785693564,2287.7203445573045,321.7279362206522
3.0818111859241357,2786.3193540840093,321.9961910092082
3.082485285465809,2047.0789704350557,322.2644109091151
3.0831593310099015,2223.67824958179,322.53327391441485
3.0838333765539936,2288.77835894926,322.8028081799569
3.0845074220980857,1492.403385454052,323.07303082916684
3.0851814619006475,1949.4972237259794,323.3439206968993
3.085855486113847,2139.4412668738614,323.61549111557036
3.086529510327047,2114.368297045797,323.8877485313383
3.0872035345402464,2449.8864866851404,324.1606942752438
3.0878775499698508,1683.1051581902266,324.4343284193121
3.0885515528535077,1844.8040238304645,324.70864288932563
3.0892255557371646,2477.6308806774864,324.98366777065985
3.0898995586208216,2320.7624618366676,325.2593789086755
3.090573531949203,2319.8048516518675,325.53578742698875
3.0912474815149085,1810.1869869766838,325.8128913903324
3.0919214310806145,2247.6580712444484,326.0907003758128
3.0925953806463204,1600.3652421717845,326.36922480396584
3.093269358404285,1643.630350931576,326.6484744671876
3.093943348445103,2678.743471544852,326.92844436429607
3.0946173384859206,1901.66038793502,327.20913861476413
3.0952913285267383,2504.631863923489,327.4905561799628
3.09596526674071,2228.720204380223,327.7726814101005
3.0966391949815972,1976.3130946109488,328.0555348254233
3.0973131232224844,2289.742970649224,328.3391106046403
3.0979870514633716,1518.4517153014567,328.62343325112136
3.098660958792058,1707.6826988252512,328.9084821339527
3.099334865709476,1890.2048119489773,329.1942642867423
3.100008772626894,1867.7113588471398,329.47691712811644
3.1006826769285003,2433.1481771300982,329.567049230615
3.1013565625237987,2449.914986993622,329.65594711994635
3.102030448119097,2234.5784610214323,329.74493204216515
3.1027043337143954,2366.783726642493,329.83223623321925
3.103378205210598,2230.596440676595,329.6577196014081
3.1040520375064995,2091.406156693981,329.4310766069227
3.104725869802401,2114.79100568743,329.20455931601583
3.1053997020983024,1810.764289443111,328.97850397255644
3.1060735508284534,2081.5781763154473,328.75291008006525
3.106747423596134,2716.894608701021,328.5277806584017
3.1074212963638144,2412.7115157607623,328.30310763751737
3.108095169131495,2104.50146678612,328.07889547007574
3.108769008070506,1982.4901110259025,327.8551501254331
3.1094428190490095,1968.3137047374219,327.6318734048306
3.110116630027513,2471.146127131075,327.40904117850306
3.1107904410060163,2127.3879102616306,327.1866760308889
3.111464237299812,2320.59241362792,326.96476520365303
3.1121380269622656,2494.2288878058494,326.7433037444069
3.1128118166247196,2812.917392225008,326.52229080659146
3.1134856062871736,2512.3004791848784,326.3017281692284
3.114159378254159,1746.537524487073,326.0816229731904
3.114833146601912,1891.70444053591,325.8619543552942
3.1155069149496653,2126.945683807662,325.6427368144043
3.1161806832974186,1718.4293843905498,325.4239527964479
3.1168543998895095,2500.1244296499403,325.20563669995914
3.1175281149564102,1913.1846678390962,324.98774782258477
3.118201830023311,1793.4663273079466,324.77029695053426
3.118875549632538,1879.3713461757434,324.55329141901905
3.1195493051678853,2180.7272940478065,324.33669657795747
3.1202230607032324,2019.2711770028586,324.1205417491764
3.1208968162385795,2142.9315455825495,323.9048185815505
3.1215705561445577,2308.0285294994005,323.6895278354209
3.1222442499014766,1802.3233553598302,323.4746725526561
3.122917943658396,1989.065326130317,323.2602546391313
3.123591637415315,2911.8015843120124,323.04625935632436
3.12426532278222,2387.922781628245,322.83255590795517
3.124938995230506,2641.591939275758,322.5976653523132
3.125612667678791,1188.5778386488348,322.17326298115205
3.126286340127077,2506.142837513183,321.7492722161664
3.1269600011895418,2522.572210299078,321.32695190127674
3.127633652330542,2374.395028147851,320.90629389213956
3.128307303471542,2064.483102327774,320.48727846484644
3.128980954612542,1648.2794962548933,320.0698983111529
3.129654591374895,1866.6414845682127,319.6541566487614
3.1303282212099575,1409.99665653727,319.2400298517483
3.1310018510450197,1876.7273027041167,318.82750571654236
3.131675480880082,2440.2402972464706,318.41657489555314
3.1323490672959684,2237.885129455987,318.0072586230964
3.1330226438720823,2389.9871925000816,317.59950646104295
3.1336962204481957,2005.0000808122247,317.19332598298195
3.134369797024309,2066.774878777372,316.78869969318845
3.135043402081852,1678.2610907988444,316.38559623468416
3.135717008471391,2270.1157307244644,315.98402479042727
3.1363906148609297,1883.5274656663526,315.5839785948384
3.1370642163835956,2006.881000247966,315.1854466186236
3.1377377716584878,2755.6887794209038,314.7884392862379
3.13841132693338,2038.8713113790157,314.39293726957294
3.1390848822082718,2012.8209647966664,313.9989090615329
3.1397584324741055,2114.5812539908407,313.6063654267458
3.1404319664491234,1909.6467652273725,313.21529348524507
3.141105500424141,1682.5685093497439,312.82569031143646
3.1417790343991587,2128.6882272521925,312.43752437884075
3.1424525563939443,2071.0704008160365,312.05080869641705
3.1431260584216765,1862.4741560805853,311.66553192487027
3.1437995604494087,2344.5703002178047,311.2816825971052
3.144473062477141,2412.650919377054,310.8992377203344
3.1451465371056377,2661.6376503230686,310.5182221893999
3.1458199858946276,2062.823313313236,310.13860984989856
3.146493434683618,2140.6922033798005,309.7615561621708
3.1471668834726083,2659.616789128006,309.5632853539399
3.1478403587226724,2188.002216191083,309.7003329716411
3.1485138479725343,2608.0193934480435,309.83980174834517
3.1491873372223957,2310.9368857209574,309.9794619924836
3.1498608264722576,2237.151759122002,310.1193175044211
3.1505342751829044,2630.6458609926035,310.25934879840383
3.151207713325156,2110.7986599539972,310.3995631108317
3.1518811514674083,1982.7867525143524,310.53997557418796
3.15255458960966,2498.1482499237763,310.6805716325048
3.1532279979697004,2747.539410117813,310.82135384261454
3.153901404173757,2678.2033888142805,310.9623373049898
3.1545748103778135,2500.8437639765457,311.10350576877624
3.1552482150575965,2237.5096462911724,311.2448646453758
3.155921599971206,2482.7788516357355,311.3864165326481
3.1565949848848147,1726.9858943032389,311.52816007491293
3.157268369798424,2403.3883577943006,311.6700899486851
3.157941743505381,1980.5335258992004,311.81222120502423
3.158615075198761,2614.350455630333,311.95453723104197
3.1592884068921414,2729.094120887237,312.0970472169012
3.159961738585521,1970.823341436427,312.2397501968228
3.16063508440842,2266.6790527314624,312.3826626158622
3.1613084565593383,2124.299482309513,312.52576502179244
3.161981828710257,1857.2929999478338,312.66906944902826
3.1626552008611752,2654.8926196284906,312.8125756270491
3.1633285428941584,1893.0172693530517,312.95626580028676
3.1640018533018024,2724.8833225242074,313.10015378255173
3.1646751637094463,2438.6836193775275,313.244229910269
3.1653484741170903,1995.167185390645,313.3885137174837
3.1660217711934098,2208.0518309433487,313.53299711954634
3.1666950603166635,2643.9371427136684,313.67767223499936
3.1673683494399167,2299.976704853733,313.8225541362694
3.1680416385631704,2043.072504185174,313.9676305100752
3.168714911409779,2324.2943523997446,314.1105786004589
3.1693881792499874,2653.2481139662927,313.90289273882644
3.170061447090196,2301.1124498603654,313.445766748007
3.1707347149304046,2024.4533023089368,312.9889902681506
3.1714079347254023,2183.1730509357103,312.534239513301
3.172081149363885,1884.642852239145,312.0814620956402
3.172754364002368,2540.229009152117,311.63065818131327
3.1734275798655336,2200.429656350898,311.18179261469885
3.174100824318582,2678.6630708487332,310.73484365143776
3.1747740687716304,3051.917257237323,310.28981545846716
3.1754473132246788,2739.0608654308476,309.84669070092696
3.1761205485375115,2210.639438396826,309.4054644022671
3.1767937418976584,2833.2175340872636,308.96614550142925
3.177466935257805,2743.47823463967,308.52869463918654
3.1781401286179514,2199.1238109632745,308.0930937730274
3.1788133152381333,2542.5932249204784,307.6593440576434
3.179486487321289,2123.227160652233,307.2274237645338
3.1801596594044446,2564.8583302360403,306.7973130249706
3.1808328314876,1937.2717106106938,306.3690076537677
3.1815059890653936,2342.255937744986,305.9425044116741
3.182179129235584,2320.7965913677426,305.5177841395034
3.1828522694057746,2341.452348372479,305.0948253971997
3.1835254095759655,1982.4767924022597,304.67362651900424
3.1841985371499963,2188.343526815628,304.25416420471464
3.184871656046558,2033.74937291132,303.8364461867577
3.1855447749431196,2223.6912039336407,303.42043707590506
3.186217893839681,2036.4933667401929,303.00613032766523
3.1868909739399225,2118.015930882335,302.59353792854273
3.187564039658294,2630.907667567019,302.18264325967
3.188237105376665,1690.902736262623,301.77341026068126
3.1889101710950363,2127.472485555391,301.36583427157507
3.1895832626540703,2394.966060110689,300.9599002531238
3.190256358187471,2172.152702691108,300.555591542752
3.190929453720872,2153.776857316651,300.1531270565111
3.1916025491061415,2204.4258826654705,299.78548559253966
3.192275604189883,2487.3361770101537,299.4270120564189
3.1929486592736245,2501.1943596026326,299.06987298985007
3.193621714357366,2193.943955871372,298.7140077595004
3.1942947634544088,2371.9270024409384,298.3594139605544
3.1949677760029913,2063.224892353294,298.0061052976757
3.1956407885515743,2731.7550191827318,297.6540531733474
3.1963138011001573,2558.858856275441,297.3032363621343
3.196986807745677,2366.3159267917863,296.95367038716205
3.1976597990286963,1946.5493974487692,296.60533676522874
3.198332790311716,2317.2059151741814,296.25823696500817
3.1990057815947353,1995.8384010774566,295.91234645613304
3.199678755258497,2508.163528743714,295.5688410781755
3.200351704014421,2260.5657394618856,295.4011508338223
3.201024652770345,2081.511276782333,295.3932398928883
3.2016976015262695,2422.742775708124,295.3863936705434
3.2023705725594382,2001.6319319587785,295.37954818387465
3.2030435617619912,2760.2792251397377,295.372700328163
3.2037165509645438,2474.785118762153,295.3658502468681
3.2043895401670968,2913.826583226001,295.3590056224518
3.205062486967887,1844.6081098276502,295.3521620843934
3.2057354144622794,1879.797006053617,295.345313330777
3.206408341956671,2440.8210311040443,295.33847070003964
3.2070812694510633,2623.47441085126,295.331628673993
3.2077541794379805,2273.8947011173173,295.32478138890724
3.2084270856721835,2603.162582481835,295.3179404048118
3.209099991906387,2088.2768419678764,295.3110928402911
3.20977289814059,1841.2599694155322,295.3042546692569
3.21044576357114,1853.7924444652945,295.2974154681613
3.2111186272889958,2187.948461695903,295.29057091643404
3.2117914910068515,2508.7067525601974,295.2837328371528
3.2124643506562736,2304.005262085693,295.27689959214666
3.213137171863154,2062.7014937919826,295.2714955202443
3.213809993070034,1930.9596181905738,295.302348265735
3.214482814276914,2364.4124464727834,295.3334475905227
3.2151556448441356,1652.2086172327502,295.36456467776316
3.2158285064940073,2009.3603903757191,295.3956949158354
3.2165013681438794,1878.1709854961382,295.4268317182349
3.2171742297937516,2489.493712418564,295.4579799486625
3.217847068796984,2017.0408389337215,295.48913649283196
3.218519868750391,2535.9361014606084,295.5203024659462
3.2191926687037977,2288.1052389205884,295.5514732439632
3.2198654686572046,1991.1409192696926,295.58266001055256
3.2205382579274726,2494.629559001303,295.61385565576705
3.2212110366287487,2134.5039206889846,295.6450560165959
3.221883815330025,2337.3471622753395,295.6762716381535
3.222556594031301,2478.5222079649384,295.7074900962641
3.2232293591706727,1753.9893040138852,295.7387244899461
3.223902116621161,2203.1783551442727,295.7699623610396
3.224574874071649,1823.8786607402694,295.80121988083806
3.225247631522137,1930.6601057381467,295.83247814333816
3.2259203396626037,2359.9908139564336,295.86375359005007
3.2265930333687813,1903.7931144353588,295.89502961341464
3.227265727074959,2081.636994935429,295.9263176741842
3.227938420781137,2262.4728322860656,295.95761373539756
3.2286111512292726,2052.0354999273804,295.98892908224303
3.229283885374805,2135.862590504261,296.02024702048953
3.2299566195203377,1617.1827264842723,296.05157431214985
3.2306293509852333,2530.843755995677,296.082918354937
3.2313020234459917,1537.8973571252568,296.1142661978268
3.2319746959067506,2440.306433181549,296.14562160175836
3.232647368367509,2556.426700535018,296.1769897919854
3.2333200370394986,2786.245098499485,296.20836575522924
3.23399268825618,1958.7980111706524,296.2397534910462
3.2346653394728615,2002.3797825489721,296.2707288724174
3.2353379906895428,1923.8515124588046,296.2375179471886
3.2360106352549036,2408.1819597085796,296.00604652203566
3.2366832652288497,2060.3582908618323,295.77381061489797
3.237355895202796,2146.6123120126445,295.54211168614603
3.2380285251767416,2027.3546921089182,295.31095646784456
3.2387011456397707,2424.6377180249956,295.08035226822955
3.239373754372323,2428.035404409146,294.85029180520763
3.240046363104875,2189.474256628029,294.6207576337845
3.2407189718374276,2387.2108939649847,294.3917679239666
3.241391543469644,2111.4863290819626,294.1633236721946
3.242064088486064,2415.021556793061,293.93541578852074
3.2427366335024836,1852.1050595127329,293.7080380709686
3.2434091785189034,2481.8855968762377,293.481191189069
