Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952281984158261,1736.6619323004209,1322.1937412988693
2.952957137551448,1544.7062564151577,1321.5248697545373
2.953632283464689,-639.1352363770055,1320.857014624661
2.9543074293779292,-3370.479004585201,1320.190164594802
2.9549825752911696,-636.3423516075703,1319.524328200782
2.9556577606725347,-1272.2151384051435,1318.8594793640148
2.956332947094812,954.1100290385392,1318.1955917602063
2.957008133517089,586.3527039082651,1317.5327475022282
2.9576833123102437,-618.585312936618,1316.8708697752409
2.9583584368228912,1692.9255418323744,1316.2100880391147
2.9590335613355387,810.804558499827,1315.5502585417858
2.959708685848186,1474.1160319224787,1314.8914537188832
2.960383804536908,139.58857641068101,1314.2336210160931
2.961058907650319,-1097.6168704053919,1313.5768032822925
2.9617340107637298,1003.9922297991159,1312.920975665796
2.9624091138771407,579.2647747916168,1312.2660889844174
2.963084207982911,1252.572743868738,1311.6122240513266
2.963759289698442,119.57646000943222,1310.9593362907378
2.964434371413973,1625.3593960440494,1310.3074317567682
2.9651094531295037,2000.6167343390985,1309.6565251233499
2.9657845226566955,1075.5303057923882,1309.0065521919173
2.966459582975703,2184.252546220101,1308.3575674067617
2.96713464329471,262.505338336882,1307.7095700037448
2.9678097036137174,242.58955655330968,1307.0625116215592
2.9684847255194913,597.7330783882218,1306.4164567552018
2.969159732353123,-2103.2330791731865,1305.7713621958706
2.969834739186755,1187.1651827073833,1305.1273394873122
2.9705097460203866,1948.7643317319473,1304.500006724166
2.9711847879498676,874.0014126166046,1304.0306207309163
2.971859835288599,2663.035866535488,1303.5628019302783
2.9725348826273303,-1542.2701109981733,1303.0954457221499
2.97320992921917,615.8135939348623,1302.6286268634908
2.9738849253567436,237.31653479839756,1302.1623186987506
2.9745599214943175,1569.7747038988377,1301.6965226607645
2.975234917631891,2756.9519044241556,1301.231231308496
2.975909910287405,478.9924052847073,1300.7664321909656
2.97658488503388,-1469.2839072950705,1300.3021664063604
2.977259859780354,-233.34303488079524,1299.838372745927
2.9779348345268284,1374.7623967824009,1299.3750676090965
2.9786098026242573,2576.4373152185863,1298.912296748007
2.9792847559809883,913.0090292391226,1298.4500151962404
2.979959709337719,3085.7305426901426,1297.988201479162
2.9806346626944498,349.979649567781,1297.5269212630533
2.981309591519798,1400.6943387373628,1297.0661288708773
2.9819844914081006,4810.348099425834,1296.605851349786
2.9826593912964032,310.6956707130491,1296.146048084364
2.9833342911847063,481.1398359381734,1295.6867419839136
2.9840092156352997,1868.7657111502995,1295.227915754787
2.984684156025674,844.8234097984015,1294.7695668866088
2.9853590964160475,1129.4874358782545,1294.3116780592898
2.986034036806421,1009.0731272743951,1293.8543033932876
2.9867089385976358,-314.21627190667283,1293.3974377427794
2.9873838277932694,1898.1112741705094,1292.9410719675914
2.9880587169889026,1482.3531301378293,1292.4851670638886
2.988733606184536,-336.651775069069,1292.0297526370805
2.9894084761011284,-727.0406272864379,1291.5748443637615
2.99008334391244,452.17738299354,1291.120391885215
2.990758211723752,2124.2725196720166,1290.6664525016088
2.991433078487058,-2633.678625429524,1290.2129585872717
2.9921079249154032,-59.31966470617108,1289.7610030756773
2.9927827713437485,-6.849207862946787,1289.462530579057
2.9934576177720933,2456.440745187557,1289.3927055556223
2.9941324537052334,2082.966777464179,1289.3244427086643
2.9948072466820896,2021.4974727857564,1289.256198312122
2.995482039658946,-1064.1379728237662,1289.1879272326962
2.996156832635802,-582.4937782956004,1289.1197102408025
2.996831639519373,1791.088945262026,1289.051492435473
2.9975064729952714,1572.4822339735588,1288.9832497131163
2.99818130647117,-202.03457945905822,1288.9150602869904
2.9988561399470686,1715.698857343726,1288.8468471146582
2.9995309483255665,1006.0025560912908,1288.779489988276
3.0002057306131413,773.2502268181195,1288.8353225549185
3.0008805129007157,557.4058711005824,1289.16880041923
3.00155529518829,-1683.2392816320767,1289.5043890298493
3.002230057041346,2277.411351956413,1289.8402287126482
3.0029048072631066,106.29267898850132,1290.1763339072577
3.003579557484868,-294.23933675682594,1290.5127013219717
3.004254307706629,2373.733127278846,1290.8493315921744
3.004929041168754,-222.65464282547157,1291.1862158602426
3.005603770014999,194.38245457793616,1291.5233749174513
3.0062784988612443,-1224.240509587118,1291.8607980630297
3.0069532277074895,1561.489821347665,1292.198474655642
3.0076279068224263,959.4037311820563,1292.53638638659
3.0083025822358067,-773.5095858495322,1292.874554298643
3.0089772576491867,1751.788986802442,1293.2129962868337
3.009651936184276,-1665.463411806104,1293.551736035872
3.0103266520933674,-980.8862359847071,1293.8907106642255
3.011001368002458,-2030.853143596059,1294.2299862093726
3.011676083911549,1322.8056966096965,1294.569534858104
3.012350788390448,585.7648295210519,1294.9093124723283
3.0130254531182707,52.230682009746104,1295.2493542956572
3.013700117846094,-192.08354440579868,1295.5896599995237
3.0143747825739164,-41.493809193372876,1295.9309496286417
3.0150494394027327,-1916.9513589249277,1296.3794347531896
3.015724082760456,831.8501199527785,1296.8734718001667
3.016398726118179,-232.18108873769626,1297.368391126594
3.017073369475902,-935.8816261979784,1297.8638371358365
3.0177480018114533,1048.2075401376894,1298.35988175435
3.0184226238004306,2092.830037819494,1298.856464569583
3.019097245789408,432.6481878948636,1299.3536489505102
3.019771867778385,2253.543252925763,1299.8513745422224
3.020446475625029,1791.354347341171,1300.3496612550537
3.021121076246614,-546.058366441442,1300.8485310680278
3.0217956768681993,435.9273351765289,1301.3479659100853
3.0224702774897843,1017.9959816004767,1301.8480107020036
3.0231448349646888,1188.4365411272097,1302.3485635086668
3.023819382173715,1549.1336631099923,1302.8496795514059
3.024493929382741,339.15013924962614,1303.3514061195444
3.0251684765917672,766.7413809239227,1303.8536963242661
3.0258430624071604,-882.6976925633752,1304.3565947611066
3.0265176501082625,1021.58654752393,1304.8600852557888
3.0271922378093645,-1145.0228728997315,1305.364158113209
3.027866819390684,-536.1507320287773,1305.868815919889
3.0285413452370546,-2452.9186594516896,1306.3740075739236
3.029215871083425,-1350.3019277982569,1306.879783647365
3.029890396929796,-1615.7342089591255,1307.386150262317
3.0305649175544858,110.2251594927209,1307.8931052670523
3.031239422039554,47.554655679357566,1308.4006508824125
3.0319139265246227,-3073.7404901496825,1308.908777879644
3.0325884310096907,3268.996439981297,1309.4174663198596
3.0332629271679767,-1937.570333484563,1309.9267893137137
3.033937410293096,728.7923379468372,1310.4366887383517
3.0346118934182145,-3.401655719884847,1310.9471607213559
3.035286376543333,-1764.3883947542938,1311.45826189733
3.0359608310976016,-174.48221876186685,1311.9699165973243
3.0366352608287652,133.10209494537602,1312.4804625148765
3.0373096905599284,75.87160440357326,1312.8258597972167
3.0379841202910915,-2218.134001083755,1313.170370353442
3.038658577556775,1448.2875653245758,1313.5151947805502
3.0393330477766827,-1763.9482866790656,1313.8602910710615
3.0400075179965897,-178.55472414246782,1314.205695317729
3.040681988216497,123.26638885675607,1314.5513431856875
3.041356416229646,21.654754552322444,1314.8972061834606
3.0420308352830325,2843.201653348749,1315.243384475117
3.042705254336419,-1144.7391435213292,1315.5898448836795
3.0433796733898055,206.59236168991617,1315.9365348528213
3.0440540717338247,-641.3021828225193,1316.283535281981
3.0447284694326724,-558.2062829233495,1316.6307653965696
3.0454028671315196,623.3020145193881,1316.9783149287111
3.0460772623840824,2899.5144925212344,1317.326097675739
3.046751638729743,452.9393167712296,1317.6741619317331
3.047426015075404,1402.236504617895,1318.0224942761297
3.0481003914210643,-1216.5446838895375,1318.371139145602
3.0487747539305228,2273.093307973923,1318.7200329959219
3.0494490768991316,2254.958058515323,1319.0691442579102
3.050123399867741,-105.96532842955061,1319.4185745861134
3.0507977228363496,-599.4052683200603,1319.7682921283536
3.0514720578356247,233.34257290180955,1320.1182796823716
3.0521464106152494,3148.3684007252077,1320.468554611398
3.052820763394874,2469.9059342737232,1320.8191081875798
3.0534951161744983,-569.0777180297508,1321.1698986657593
3.054169440932572,584.0718412245735,1321.5210111209512
3.0548437425527264,893.7619122701072,1321.8723967886203
3.0555180441728806,-1919.306852442753,1322.2240183924353
3.056192345793035,2858.0576123460437,1322.575971875467
3.0568666326419422,1752.175360476173,1322.9281530997855
3.0575409129149933,-1090.3949159917684,1323.2806266153832
3.0582151931880444,736.2553383458926,1323.6343194665187
3.0588894734610954,-80.23022657295179,1324.1284661945997
3.0595637358878265,1583.104962657943,1324.9600937832795
3.060237994815126,596.8963533956277,1325.7955396140158
3.0609122537424254,715.148513735547,1326.6325805729787
3.061586512669725,-791.143667498369,1327.4712014267034
3.0622607193035125,8.007710419377602,1328.3113141747558
3.0629349248723456,1043.6506886684879,1329.1530768178618
3.0636091304411783,-1079.7245309344707,1329.9964263318336
3.064283341018421,-684.5912412037759,1330.8413925365962
3.0649575870696366,-2012.6196932459347,1331.6879929553302
3.065631833120852,-540.7849701315032,1332.5362385481699
3.0663060791720675,255.0238588156223,1333.3861189321888
3.0669803086995597,-28.688396551755428,1334.2375822652957
3.0676544929273706,1099.665366970337,1335.0906218605899
3.0683286771551814,-68.66731693801171,1335.945291839492
3.0690028613829923,668.4639929847533,1336.8016527154314
3.0696770368438764,-29.53917808585371,1337.6596165845506
3.070351199732016,-167.85753064448463,1338.5192330455843
3.071025362620156,1950.7606698779894,1339.3805037540374
3.0716995255082957,547.677119812381,1340.2434555385112
3.0723736765694527,1505.6945294753227,1341.1080268509013
3.073047818119272,2420.2975538583864,1341.9742970029492
3.0737219596690917,-70.14841622468597,1342.8422149220576
3.074396101218911,-372.3329810139255,1343.7118318559878
3.075070227884684,-2034.2532277870712,1344.583127474316
3.075744348097534,281.6158797233197,1345.4561207557513
3.0764184683103846,-327.101962631324,1346.330809362001
3.0770925885232345,-1026.702780693599,1347.2072161361402
3.077766663892915,484.02492968113995,1348.0852800010725
3.07844073076925,-968.5602515514271,1348.9650525984541
3.0791147976455853,664.4969025983369,1349.8465532460054
3.0797888645219205,-294.0447983038542,1350.7297826499473
3.080462971214577,1243.4288810936614,1351.613880473073
3.0811370785693564,-1206.9128896885727,1352.3661798082044
3.0818111859241357,-694.286235440624,1353.0176794360966
3.082485285465809,-1990.8743612636774,1353.669475459802
3.0831593310099015,-2.034332503519389,1354.322118389796
3.0838333765539936,-3720.665537230439,1354.9757041602797
3.0845074220980857,-1955.285325831007,1355.6302846096617
3.0851814619006475,-5.829602213824057,1356.2857656825984
3.085855486113847,-1720.69398942103,1356.9422004239455
3.086529510327047,427.1925003716272,1357.5995861637857
3.0872035345402464,-2585.9032473080138,1358.257919305644
3.0878775499698508,-733.566492422972,1358.91722172132
3.0885515528535077,1939.7224300366386,1359.577473505335
3.0892255557371646,1381.6775331430447,1360.2386875458415
3.0898995586208216,-296.811428428549,1360.9008304205106
3.090573531949203,-671.1740243964864,1361.5639557534575
3.0912474815149085,-2398.7690956067822,1362.228020551274
3.0919214310806145,-627.3155031875791,1362.8930522904782
3.0925953806463204,362.9445257909737,1363.5590172995323
3.093269358404285,-2935.3700276612426,1364.2260457724778
3.093943348445103,-272.0108583742433,1364.8940192562866
3.0946173384859206,275.5073264362132,1365.5630216351508
3.0952913285267383,-1106.3092598305834,1366.232968251965
3.09596526674071,-1686.1090965402934,1366.9038696959071
3.0966391949815972,1036.7278445183936,1367.5757714793638
3.0973131232224844,1109.531348230404,1368.2486154424378
3.0979870514633716,891.9251511981972,1368.9224905735985
3.098660958792058,-1646.1499046544993,1369.5973240146825
3.099334865709476,-433.03627632774356,1370.2731311108812
3.100008772626894,986.3740360261581,1370.9416361600022
3.1006826769285003,-1806.1103245569336,1371.1973657513906
3.1013565625237987,206.12356995286643,1371.450427170116
3.102030448119097,47.51190669913724,1371.7036244700103
3.1027043337143954,158.7484966444118,1371.9535872596007
3.103378205210598,-2002.6855123227165,1371.6965337554398
3.1040520375064995,809.268862980029,1371.3379416631237
3.104725869802401,-971.8980891584132,1370.978984138745
3.1053997020983024,-1211.1043641800834,1370.6203063738244
3.1060735508284534,1342.9466341909229,1370.2618687303664
3.106747423596134,-1034.3227380197993,1369.9037397470613
3.1074212963638144,1263.338175708367,1369.5458564430821
3.108095169131495,213.69587613290784,1369.1882503079557
3.108769008070506,-1528.9000877078404,1368.8309705456302
3.1094428190490095,-297.8861373559002,1368.4739861157466
3.110116630027513,508.76452465145377,1368.1172700706165
3.1107904410060163,-306.67166637589344,1367.760804359451
3.111464237299812,524.0119605416655,1367.4046478545904
3.1121380269622656,2727.78133631414,1367.0487860012788
3.1128118166247196,-560.1058116347984,1366.693191017278
3.1134856062871736,-1683.4258801902906,1366.337864171419
3.114159378254159,-2289.1699533848528,1365.9828357768347
3.114833146601912,-538.9915114750042,1365.628074757963
3.1155069149496653,44.458322371558495,1365.2735980194566
3.1161806832974186,53.624783295328776,1364.9194327373343
3.1168543998895095,2515.806594116112,1364.5655196854254
3.1175281149564102,-106.80643449290079,1364.2118714343474
3.118201830023311,-59.93192396059965,1363.8585498521954
3.118875549632538,1435.1063568464085,1363.5054501741035
3.1195493051678853,2888.733464477345,1363.1526199273296
3.1202230607032324,456.6914512968377,1362.80009509344
3.1208968162385795,2108.4743110864188,1362.4478139208563
3.1215705561445577,487.85026042018785,1362.0958051437792
3.1222442499014766,-2246.874130413565,1361.7441206528413
3.122917943658396,43.4558791514363,1361.39268019526
3.123591637415315,1827.1691765915227,1361.0415299646422
3.12426532278222,2407.6205328520687,1360.6906944418004
3.124938995230506,-1000.5491550688613,1360.3466946615383
3.125612667678791,223.52755451660272,1360.060839536731
3.126286340127077,791.6088105246197,1359.7755057658558
3.1269600011895418,2249.9400711293656,1359.4903887029648
3.127633652330542,-1837.754086038202,1359.2054607951109
3.128307303471542,-129.0796619910689,1358.9207073325201
3.128980954612542,-58.80062410932457,1358.6361370869777
3.129654591374895,-1187.8375754215679,1358.3517368078649
3.1303282212099575,402.09331599517446,1358.067519290968
3.1310018510450197,714.3905893312568,1357.7834945773384
3.131675480880082,-232.45928245123164,1357.4996342896918
3.1323490672959684,934.8590819656137,1357.2159587583142
3.1330226438720823,412.1384268459862,1356.9324731681293
3.1336962204481957,-1735.9122065827576,1356.6491651202828
3.134369797024309,-26.650070274295903,1356.3660739506424
3.135043402081852,-179.3089299173162,1356.0831081944339
3.135717008471391,-677.0462107893625,1355.800323210178
3.1363906148609297,863.5938639791411,1355.5177140067303
3.1370642163835956,1147.9000577778215,1355.235287168127
3.1377377716584878,764.2652411660648,1354.9530456134967
3.13841132693338,738.7366876984264,1354.6710131684097
3.1390848822082718,171.1687898617827,1354.3891220905743
3.1397584324741055,1882.5987914431007,1354.1074505985766
3.1404319664491234,-926.9625914124165,1353.825913720681
3.141105500424141,-1537.5160634209728,1353.5445868732074
3.1417790343991587,251.63869052449115,1353.2634080099326
3.1424525563939443,-557.6553898877554,1352.9824318507685
3.1431260584216765,-533.0104412170211,1352.701615274989
3.1437995604494087,720.9204775515949,1352.4209913749999
3.144473062477141,-347.7449038940618,1352.1405628659609
3.1451465371056377,-104.97686702044427,1351.860261197459
3.1458199858946276,1714.225059098502,1351.580182219819
3.146493434683618,958.7724319073733,1351.2993734157017
3.1471668834726083,-1975.3992447402507,1350.8815874758777
3.1478403587226724,567.485634523018,1350.2056479593844
3.1485138479725343,-43.42547206323874,1349.5290333540488
3.1491873372223957,604.438397042162,1348.853401038931
3.1498608264722576,-1389.674917292962,1348.1787817903935
3.1505342751829044,-964.9727821387133,1347.5052336023994
3.151207713325156,-87.6996288338383,1346.832684137373
3.1518811514674083,299.4654327000531,1346.161151376846
3.15255458960966,683.7536104027516,1345.490628426018
3.1532279979697004,-948.3907202383529,1344.8211451051802
3.153901404173757,556.8741061971082,1344.152632624011
3.1545748103778135,-1952.0188724171965,1343.4851342505635
3.1552482150575965,189.9162505645535,1342.8186132715425
3.155921599971206,425.8961730845329,1342.153130344118
3.1565949848848147,1372.4693949568518,1341.4886147433376
3.157268369798424,910.4442000071883,1340.8251052873502
3.157941743505381,2220.4212639614925,1340.1625685435847
3.158615075198761,2161.7485151606406,1339.501045891655
3.1592884068921414,4293.875902545838,1338.8405284336732
3.159961738585521,2814.0817258069355,1338.1809938662793
3.16063508440842,2161.634449780216,1337.522390212877
3.1613084565593383,1242.6289432123165,1336.8647327910815
3.161981828710257,462.006735903267,1336.2080553389421
3.1626552008611752,-1173.5327850860522,1335.5523437341358
3.1633285428941584,96.8211699700166,1334.8976085522263
3.1640018533018024,158.68979583028684,1334.2438834151933
3.1646751637094463,-2985.2853414956417,1333.5911239947202
3.1653484741170903,1474.0215362873205,1332.9393169119473
3.1660217711934098,-1452.7933030976972,1332.2884690943733
3.1666950603166635,1324.7235038457086,1331.6385781637252
3.1673683494399167,1278.071597334402,1330.9896432891906
3.1680416385631704,737.832265584533,1330.3416404949892
3.168714911409779,1051.4828293362884,1329.6947912169153
3.1693881792499874,1229.3037951598462,1329.074842773725
3.170061447090196,1475.5593903703557,1328.47425150488
3.1707347149304046,401.3891375264833,1327.8746084042248
3.1714079347254023,-943.0787154656329,1327.275831421944
3.172081149363885,1922.61359717896,1326.6778311575436
3.172754364002368,1666.8056205696255,1326.0806729794049
3.1734275798655336,1774.1487913964713,1325.4843206072358
3.174100824318582,-1858.1873641782895,1324.8887238192265
3.1747740687716304,-703.6623070198057,1324.2939301814984
3.1754473132246788,503.548071232118,1323.6999360234433
3.1761205485375115,-1089.7760140381336,1323.106777615847
3.1767937418976584,-956.3234448424547,1322.5144441902632
3.177466935257805,-718.4763605894262,1321.9228988389098
3.1781401286179514,406.9473332527586,1321.3321355968894
3.1788133152381333,227.30822569700945,1320.7421776887734
3.179486487321289,215.2186944578772,1320.1530153829494
3.1801596594044446,1605.473143696913,1319.5646431769273
3.1808328314876,1491.656160666392,1318.9770432321236
3.1815059890653936,1685.9409460819854,1318.390286063011
3.182179129235584,2087.6596885583695,1317.8043087263015
3.1828522694057746,1949.4493189073291,1317.2190722347682
3.1835254095759655,-335.01792947570834,1316.6346571144438
3.1841985371499963,1720.3702271214638,1316.051027184477
3.184871656046558,-1059.9579360454804,1315.4681757667465
3.1855447749431196,1350.7839331275347,1314.8860978698283
3.186217893839681,1530.8267026038397,1314.3047473225351
3.1868909739399225,555.8552289385487,1313.724264142077
3.187564039658294,-99.70111536586248,1313.1445189819167
3.188237105376665,1395.7953448313094,1312.5655732661007
3.1889101710950363,334.11080168514934,1311.9873851136454
3.1895832626540703,-131.4959118605585,1311.4099242758691
3.190256358187471,741.5121787156099,1310.8332230064937
3.190929453720872,-133.36495755827607,1310.2586826373042
3.1916025491061415,473.2563466245707,1309.8902871071805
3.192275604189883,-1095.0023191894925,1309.5705709650517
3.1929486592736245,-1292.2060831760577,1309.251440451029
3.193621714357366,441.2442357292925,1308.932507207849
3.1942947634544088,-3373.5405243146765,1308.6138589222314
3.1949677760029913,-101.82342634371322,1308.2954011204017
3.1956407885515743,1436.1258376076025,1307.977211360716
3.1963138011001573,-2471.638144647687,1307.6592553691198
3.196986807745677,-1292.510420597088,1307.3415341144967
3.1976597990286963,-896.0450158991672,1307.0240136552616
3.198332790311716,735.1273406433917,1306.7067595545082
3.1990057815947353,1125.795186271006,1306.3897342026182
3.199678755258497,81.97357160754014,1306.0741647815423
3.200351704014421,-1489.2769998977053,1305.9424621155733
3.201024652770345,1953.9714611719114,1305.9785470362463
3.2016976015262695,828.6929762202432,1306.0157700675009
3.2023705725594382,-763.759468832353,1306.052998461087
3.2030435617619912,-242.89452218213387,1306.0901868314477
3.2037165509645438,264.5522372800112,1306.1274133105303
3.2043895401670968,-1135.0469908400516,1306.164657504463
3.205062486967887,660.7544831668044,1306.2018882076482
3.2057354144622794,-259.79201142586896,1306.2390910892896
3.206408341956671,2738.027414708699,1306.2763298402178
3.2070812694510633,3291.3444137802494,1306.3135553395932
3.2077541794379805,1943.8150959383438,1306.3508011068543
3.2084270856721835,-1219.7393017693953,1306.3880522133
3.209099991906387,937.583572678631,1306.425279627907
3.20977289814059,-744.0494421477773,1306.4625431048723
3.21044576357114,-100.41455821164749,1306.4997683590764
3.2111186272889958,2264.524474897345,1306.5370299093483
3.2117914910068515,1120.892636820688,1306.574280704587
3.2124643506562736,-1424.0647820769632,1306.6115295890706
3.213137171863154,63.00520866067932,1306.6451174771353
3.213809993070034,949.8630922254516,1306.5858836903826
3.214482814276914,1490.4764706278047,1306.5260315455112
3.2151556448441356,743.1165782946476,1306.4661921546185
3.2158285064940073,845.5174648817078,1306.4063627592589
3.2165013681438794,-1044.8616642897139,1306.346533661293
3.2171742297937516,2545.9971540720403,1306.2867191755881
3.217847068796984,-1408.029681398349,1306.226906470195
3.218519868750391,-946.3282990337023,1306.1670792497005
3.2191926687037977,-720.4160777886303,1306.1072914417055
3.2198654686572046,-1039.642447969077,1306.0475140561882
3.2205382579274726,1995.4833732325253,1305.9877449079843
3.2212110366287487,-721.158223333849,1305.9279821398113
3.221883815330025,225.2675666908461,1305.8682371501022
3.222556594031301,942.9466446783379,1305.808482769997
3.2232293591706727,927.2314350844824,1305.7487466500722
3.223902116621161,1624.756993267677,1305.6890274004045
3.224574874071649,888.2000721041502,1305.6293080650626
3.225247631522137,-944.2814379706597,1305.5695985610967
3.2259203396626037,101.41195438500411,1305.50990553726
3.2265930333687813,1218.064774154565,1305.450220719421
3.227265727074959,-11.882324171696599,1305.3905364248008
3.227938420781137,3120.2684599355202,1305.330835260891
3.2286111512292726,-1847.4937654465798,1305.2711652633332
3.229283885374805,-117.93356198272986,1305.211511406335
3.2299566195203377,413.0669084535562,1305.1518539771916
