Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1328.9796000912347,584.4899776391851
2.871219918514831,279.43647782623634,581.4873336707619
2.871895763808353,1107.2786742932074,580.4320661436859
2.8725715630920616,1702.371322864307,579.3825776980534
2.87324736237577,1173.4650514554369,578.3387484515439
2.8739231616594787,1554.8060779160867,577.3005356386484
2.874598972880794,1081.0486282061017,576.2678813776295
2.87527481269201,834.2673963781945,575.2406864704969
2.875950652503226,1097.1640979955853,574.2189451063729
2.876626492314442,1944.1033441285051,573.202636997933
2.8773023092070065,2105.7045115152105,572.1917252902899
2.8779780977695286,1654.2717695070696,571.1861783263956
2.8786538863320503,1858.2440814209124,570.1859147041642
2.879329674894572,1720.5878524553125,569.1908720626938
2.880005450594114,429.3572286081485,568.2010341037012
2.880681217715283,1304.5422114265189,567.216342942823
2.881356984836452,2302.3986431220997,566.2367454054088
2.8820327519576208,-562.2943022284802,565.2625084445202
2.882708502945143,2081.8619456410656,564.3392742053514
2.8833842486263195,815.3491138591999,563.437228043165
2.884059994307496,1253.4457939399085,562.5396074931834
2.884735739988672,911.9702340221253,561.6462537804657
2.885411437168953,733.9335129242926,560.7572154385246
2.8860871292561,1825.8218943318552,559.8724052422092
2.886762821343247,732.3523485651125,558.9917585705832
2.887438515745513,1701.547296841033,558.1152693223796
2.8881142483571396,1768.339419547575,557.2428370917203
2.8887899809687663,43.18535079135999,556.3744858740641
2.8894657135803925,1098.2255245762747,555.5101785453292
2.8901414354738035,2282.5656012738286,554.649916370604
2.8908171168431647,969.5295703599872,553.7936862706202
2.891492798212526,1547.9932074062824,552.9414117834971
2.892168479581887,1228.6225877262582,552.0930650252023
2.89284415320765,825.6823606061259,551.2486319465966
2.8935198131424595,1160.8493164854551,550.4080703386464
2.894195473077269,1696.7845037745674,549.5713457164932
2.8948711330120784,1397.6482406974758,548.7384388632399
2.8955467819464173,944.5567112556533,547.9093199581613
2.8962224204480354,324.25968443913126,547.0839543867195
2.896898058949653,1405.9257521128352,546.2623258009572
2.897573697451271,1593.8183022376356,545.4443764251386
2.8982493003188003,1477.0922115254405,544.6301463258734
2.8989248852433875,1184.5313418365472,543.8195695882879
2.899600470167975,1257.5734324679818,543.0135730206171
2.9002760550925624,906.4081642202253,542.3556636808295
2.900951673109009,1733.12969662075,541.9075229078644
2.901627298555048,1638.0090932922412,541.4618449837594
2.9023029240010874,2068.263002341387,541.0172838325271
2.9029785494471265,924.1454479474703,540.5738079103012
2.9036541252928463,1621.3824954108322,540.1313884023932
2.904329699503047,854.8851503104354,539.6798507978626
2.905005273713248,2052.9633442107056,539.1292529869576
2.905680845361378,81.36798780986337,538.5796917754054
2.906356398143825,863.2473849030226,538.0317999237961
2.9070319509262723,1039.7419875998207,537.4855801230924
2.90770750370872,1829.3074564887645,536.9410129144654
2.9083830506860058,1881.7445016168433,536.3981081062378
2.909058582042059,1478.5343165432892,535.8568455256195
2.909734113398112,1230.0930871792223,535.3172168900647
2.910409644754165,361.4829260350519,534.7792086848171
2.9110851670649933,1203.2549009060272,534.242820855485
2.9117606769960114,1226.7449109913728,533.7080534292954
2.9124361869270294,422.3699843388075,533.1748766982403
2.9131116968580475,1175.4302289565553,532.6432978872504
2.91378718222532,1430.9179503550433,532.1133126520245
2.9144626493103445,1038.7676690080175,531.584926551659
2.915138116395369,1644.006087418489,531.0580970853808
2.9158135834803938,1725.6594727888246,530.5328365665052
2.916489079907918,1096.1630828713676,530.0090903995815
2.917164587511064,1251.187866573007,529.4868904083274
2.91784009511421,2298.5551655511576,528.9662263276659
2.9185156027173558,1859.9872821120316,528.447090904494
