Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1641.4618522081746,578.5907933251376
2.871219918514831,2347.2731066337856,575.4874531519166
2.871895763808353,572.7931423959498,574.3123493958668
2.8725715630920616,384.09428523267405,573.1444857457361
2.87324736237577,1071.4294540769026,571.9837116120633
2.8739231616594787,-113.64794210055612,570.82997316493
2.874598972880794,783.0158101084829,569.6831415539125
2.87527481269201,763.6300731710634,568.5431382530353
2.875950652503226,360.30459734901484,567.4099627481278
2.876626492314442,385.5856051783285,566.2835124790058
2.8773023092070065,377.84615574830923,565.1637888004327
2.8779780977695286,550.4184030373399,564.0507204101975
2.8786538863320503,1027.3907512753801,562.9441988204413
2.879329674894572,942.5916091769786,561.8441609701343
2.880005450594114,921.0383767071951,560.7505576875371
2.880681217715283,513.8651323500072,559.6633209703772
2.881356984836452,255.35354154634092,558.5823783136888
2.8820327519576208,550.919044735266,557.5081869052185
2.882708502945143,1690.7865846116822,556.5170515274693
2.8833842486263195,1082.2742170778479,555.5590598470579
2.884059994307496,1368.0029178124455,554.6061648302755
2.884735739988672,1303.169734986723,553.6581626676294
2.885411437168953,1318.833153766011,552.7150852987139
2.8860871292561,525.656909216386,551.7768044382036
2.886762821343247,1097.047211941689,550.843288991259
2.887438515745513,1245.687492917492,549.9145093684771
2.8881142483571396,900.1724671548175,548.990351976102
2.8887899809687663,1499.9862011000168,548.0708404708772
2.8894657135803925,1462.8083496871254,547.1559361769265
2.8901414354738035,390.7830587315752,546.245625138337
2.8908171168431647,1434.0478446516272,545.3398865527307
2.891492798212526,1189.3887038890348,544.4386451488625
2.892168479581887,719.0368359837543,543.5418553849448
2.89284415320765,1508.6190051536696,542.6495077075356
2.8935198131424595,1527.8336840676493,541.761548513871
2.894195473077269,1266.2513262624268,540.8779329181074
2.8948711330120784,1734.1317418230244,539.9986434452219
2.8955467819464173,597.7599616123618,539.1236393335795
2.8962224204480354,1433.5203696340486,538.2528812917924
2.896898058949653,713.3265117817485,537.3863433869816
2.897573697451271,1565.6427843147574,536.5239821295482
2.8982493003188003,1083.8634581657816,535.665786491459
2.8989248852433875,1544.889257022192,534.8117386174818
2.899600470167975,759.5125885581009,533.9628089854442
2.9002760550925624,709.9214173092167,533.2757405700015
2.900951673109009,1546.090522272019,532.8177555464106
2.901627298555048,1855.3142275441744,532.3624549142867
2.9023029240010874,1488.0012988613007,531.9083163724979
2.9029785494471265,187.20008306222311,531.4553384456513
2.9036541252928463,1110.9755580488934,531.003541111167
2.904329699503047,1596.1939864949375,530.5516603553895
2.905005273713248,1247.0497851846708,530.088723572953
2.905680845361378,782.2355459881069,529.626901927332
2.906356398143825,699.487520937937,529.1663023045758
2.9070319509262723,647.9763692250884,528.706901445688
2.90770750370872,800.1090359516928,528.2487048076205
2.9083830506860058,827.0180816602387,527.7916825453942
2.909058582042059,686.4289540961723,527.335857755138
2.909734113398112,1405.0464135854052,526.881197345507
2.910409644754165,581.4827051443245,526.4277196163952
2.9110851670649933,1151.4698682460519,525.9754120393933
2.9117606769960114,1269.6171373117932,525.5242802697791
2.9124361869270294,1054.5115621386874,525.074292505907
2.9131116968580475,1197.9412103185334,524.6254712506509
2.91378718222532,1445.8422855554268,524.1777970254642
2.9144626493103445,1290.0763579027478,523.7312852018624
2.915138116395369,1267.2691311144338,523.2859071750339
2.9158135834803938,799.3612970181039,522.8416533036456
2.916489079907918,246.32980354020268,522.3985147243536
2.917164587511064,1096.4497720772806,521.9564951340428
2.91784009511421,740.3917091042217,521.5155872829833
2.9185156027173558,1903.36635753872,521.0757981464096
2.9191910654984543,189.41768660110247,520.6371425109434
2.91986652187283,1397.9768142289975,520.1995904749322
2.9205419782472055,1046.002344055717,519.7631358038309
2.9212174340698627,1971.0995073217155,519.3277874684208
2.921892869023959,453.93786483158556,518.8935272619517
2.9225683039780557,1236.073138664623,518.4603628665856
2.9232437389321517,957.1419879635791,518.0282721080398
2.9239191701068235,1010.2806788723066,517.5972646316998
2.924594583641999,1692.8705662453704,517.1673429060129
2.9252699971771747,902.3942623922173,516.7384826840687
2.9259454107123504,970.793450722936,516.310580241181
2.9266208067380903,872.5029700431386,515.8685533273363
2.927296166731907,889.1766338351619,515.4074728410043
2.927971526725724,1035.2339706813063,514.947485552734
2.9286468867195405,908.21145179295,514.4887295568304
2.9293222660510057,1680.4218158628491,514.0311880687382
2.9299976665599154,1557.4752852370743,513.5748586402193
2.9306730670688252,937.6090880233417,513.119734934295
2.931348467577735,1292.5329979308312,512.6658303501115
2.932023835947624,957.890949164578,512.2131495945712
2.932699185234188,1022.7513606589605,511.7616721500237
2.9333745345207514,1370.1056990581399,511.31140375417067
2.934049883807315,1043.9836765090986,510.8623085510576
2.9347252164417026,761.4859357077095,510.41441336296975
2.9354005443147786,524.5916593690696,509.96769969814886
2.936075872187854,1654.3953607566548,509.5221582030544
2.93675120006093,424.80438892139387,509.0777812963029
2.9374265080692368,1682.3956898771924,508.63459200144416
2.9381018145301825,1649.315585804874,508.1925498348588
2.938777120991128,708.2575453531218,507.7516706795479
2.93945242329335,1682.4495012419338,507.31192877357864
2.9401276762299107,1344.9275425081103,506.8733730703176
2.9408029291664715,1197.3864764400528,506.4359501910755
2.9414781821030322,621.2436811534734,505.9996493307459
2.942153444250252,1422.7628548354098,505.5644859737581
2.942828737698878,1295.8228660007212,505.13041719086846
2.9435040311475036,1549.730528603893,504.69746206994506
2.944179324596129,1276.7804897697322,504.2656353418852
2.944854598741878,1374.9576479580153,503.83491860385993
2.9455298409745803,1241.8681509768146,503.4053221747645
2.946205083207282,306.7727820491721,502.97682969777526
2.946880325439984,236.12713179354986,502.5494312311839
2.9475555564022886,1405.8309139689725,502.12313804244394
2.9482307772282907,1476.5032171020734,501.69860414381384
2.948905998054293,564.1386962286575,501.3765087491216
2.949581218880295,1677.0560804904321,501.08738364865377
2.9502564180027684,1679.212959195336,500.7989825631
2.950931606721266,334.56851544585226,500.51108383670095
2.9516067954397633,1304.5729337320538,500.22368231470716
2.952281984158261,598.5326769459493,499.9367805121292
2.952957137551448,1057.2350340298412,499.6503787641981
2.953632283464689,-57.16091016715486,499.36447397264527
2.9543074293779292,622.9946704330697,499.07906929118445
2.9549825752911696,882.5490068092182,498.79414388717504
2.9556577606725347,1202.3799844856615,498.5096903037265
2.956332947094812,1069.6809654173385,498.2257225494061
2.957008133517089,976.5183326812818,497.9422410797977
2.9576833123102437,1516.367166028958,497.65924294329375
2.9583584368228912,1051.5467884509005,497.3767584387233
2.9590335613355387,2476.3829290942726,497.09474996779005
2.959708685848186,906.499044531461,496.81322514931674
2.960383804536908,1850.3264473000547,496.5321790262663
2.961058907650319,117.71401071873589,496.2516103852876
2.9617340107637298,2034.0631897141598,495.97151733846886
2.9624091138771407,1342.700300734486,495.6919034529443
2.963084207982911,63.45564954887033,495.4127621622788
2.963759289698442,581.735130940821,495.1341024952525
2.964434371413973,671.8662839855921,494.8559079431779
