Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,846.669766626788,256.44617318971586
2.956332947094812,1124.37203293942,256.2924158295233
2.957008133517089,1644.809093685675,256.13893352029646
2.9576833123102437,1206.1239431434094,255.98573468238288
2.9583584368228912,1068.8440268251952,255.83282024874035
2.9590335613355387,1805.4687361058075,255.68017563621726
2.959708685848186,1196.2177260304961,255.52780740800256
2.960383804536908,1035.0661728868638,255.37571312306034
2.961058907650319,965.0444134211132,255.22389145399472
2.9617340107637298,1471.550660069804,255.0723414938178
2.9624091138771407,985.4897568047481,254.92106426919383
2.963084207982911,979.2570628671759,254.7700529598305
2.963759289698442,1417.8708461892218,254.61931534421947
2.964434371413973,1259.8769943510981,254.46883957391967
2.9651094531295037,1032.790460374008,254.31863715263893
2.9657845226566955,1480.8700844814298,254.16869877472357
2.966459582975703,1273.4964226786974,254.0190272504373
2.96713464329471,1242.344007253997,253.86961947381843
2.9678097036137174,1464.960919178805,253.72047774322917
2.9684847255194913,1574.8030461233338,253.57160333952467
2.969159732353123,872.3885723661668,253.42300192820343
2.969834739186755,1169.4619912232208,253.27464253845224
2.9705097460203866,1619.6973029601813,253.12536314202478
2.9711847879498676,1417.498129330742,252.9645143384917
2.971859835288599,951.9003616969883,252.8038914372269
2.9725348826273303,1563.194967051288,252.64357434650225
2.97320992921917,1302.3122741613608,252.48356720987826
2.9738849253567436,1511.464697995113,252.32387061665543
2.9745599214943175,890.3717614997263,252.16447657447128
2.975234917631891,1257.592654002841,252.0053843961508
2.975909910287405,1289.293385234781,251.84659410813444
2.97658488503388,1065.4909919414183,251.68811215421215
2.977259859780354,1496.4985825003494,251.52991965733662
2.9779348345268284,889.4391961796218,251.37203216104248
2.9786098026242573,987.7461983521731,251.21444045521542
2.9792847559809883,1455.318665710906,251.0571485946295
2.979959709337719,1259.3653408643513,250.9001548441453
2.9806346626944498,1048.5460025459804,250.74345278527676
2.981309591519798,722.7422254967981,250.58705057840484
2.9819844914081006,923.3728728561839,250.43094319854666
2.9826593912964032,977.0852375118877,250.27513233334767
2.9833342911847063,776.950312355735,250.11960793953398
2.9840092156352997,1271.4155206665725,249.9643700710382
2.984684156025674,1489.4833381674057,249.80941822406515
2.9853590964160475,1548.4091620716315,249.65474988998704
2.986034036806421,914.6889755070008,249.50037522231952
2.9867089385976358,978.0633496901032,249.34628912822197
2.9873838277932694,1196.4820883547472,249.19249558223157
2.9880587169889026,1364.1420525237102,249.03898424012135
2.988733606184536,1311.999471520154,248.88575837053597
2.9894084761011284,1008.9230080649772,248.7328173994966
2.99008334391244,1177.3977854031355,248.58015649082208
2.990758211723752,1109.5411582116292,248.4277747558587
2.991433078487058,1495.2311765229317,248.27568093523993
2.9921079249154032,1378.9061438074064,248.12371634726534
2.9927827713437485,1085.5750990718204,247.94917504742483
2.9934576177720933,1097.2132663019606,247.74095535539666
2.9941324537052334,1047.0916111126458,247.5330386417709
2.9948072466820896,965.4596034653852,247.32566117032823
2.995482039658946,1322.0776597114098,247.11879938368008
2.996156832635802,927.8110024926539,246.9124554220382
2.996831639519373,1483.6284070775469,246.70662760349035
2.9975064729952714,1044.5315041653657,246.50130297300865
2.99818130647117,983.9096441220754,246.29648998836652
2.9988561399470686,1073.978502412487,246.0921869829673
2.9995309483255665,1366.8281706581638,245.88873551687124
3.0002057306131413,1364.3247025737548,245.73621915529503
3.0008805129007157,1335.125370249345,245.69747368113454
3.00155529518829,1514.1078478126485,245.6594948793374
3.002230057041346,1233.9142440204705,245.62154118805515
3.0029048072631066,1503.9996598887867,245.5836027866755
3.003579557484868,592.4653179231265,245.5456842952426
3.004254307706629,1156.279634901728,245.50777855218016
3.004929041168754,1152.755941942166,245.46989587395646
3.005603770014999,1255.292905689961,245.43203259220863
3.0062784988612443,999.0031674493802,245.39418515592408
3.0069532277074895,1371.8219568610825,245.3563520315257
3.0076279068224263,1684.8578431843878,245.31854206501782
3.0083025822358067,1493.0114947985314,245.2807471466655
3.0089772576491867,947.0143936530891,245.24297235108864
3.009651936184276,1503.9465357076,245.20521760040447
3.0103266520933674,1240.6892015157587,245.16747428517914
3.011001368002458,1155.744847868632,245.12975173446554
3.011676083911549,816.3388215638299,245.09203883048514
3.012350788390448,1376.1892227488172,245.05434836602106
3.0130254531182707,990.0831744402245,245.01668080909164
3.013700117846094,1252.998254643351,244.97902810142563
3.0143747825739164,979.5034909846848,244.94208232017775
3.0150494394027327,1730.6437849052477,245.00850981930262
3.015724082760456,1067.2660527556836,245.1186360371342
3.016398726118179,837.1300373027897,245.2291978928494
3.017073369475902,1801.38618176953,245.33991469512011
3.0177480018114533,1174.6169236593362,245.4507763271033
3.0184226238004306,1239.0857347276446,245.56178913895957
3.019097245789408,1396.8447987429909,245.67294956695437
3.019771867778385,1182.191681360057,245.78426452562437
3.020446475625029,1274.3906086301954,245.89572340117599
3.021121076246614,1252.9100441239912,246.00733876761043
3.0217956768681993,1289.095535437834,246.11909959275363
3.0224702774897843,1318.3232705812234,246.2310174337617
3.0231448349646888,1103.34167738603,246.34308310093004
3.023819382173715,1401.5736561943693,246.45529684723226
3.024493929382741,1610.4546809031115,246.56766933741304
3.0251684765917672,1042.9499730515265,246.68019112764196
3.0258430624071604,1125.0264210716675,246.79287498295383
3.0265176501082625,1371.1606879537092,246.90571642526265
3.0271922378093645,1345.138056351964,247.01871016405897
3.027866819390684,1170.1757779071365,247.13185927197614
3.0285413452370546,1771.233732791051,247.24515623929912
3.029215871083425,1172.4880476018188,247.3586043355297
3.029890396929796,1307.8605543261287,247.47221365424136
3.0305649175544858,1437.2542387196477,247.58597531856125
3.031239422039554,974.6752637644173,247.69989376040854
3.0319139265246227,1571.6358278080318,247.81396963906988
3.0325884310096907,1395.0364578560655,247.92820346842458
3.0332629271679767,1048.9563411580712,248.04259561963258
3.033937410293096,1112.1612094819618,248.1571413409625
3.0346118934182145,1141.957137276197,248.27185091604602
3.035286376543333,1293.5441313305362,248.38671638045784
3.0359608310976016,1136.2166409366528,248.50174286829915
3.0366352608287652,1318.373093880189,248.61881261673403
3.0373096905599284,1260.7943461402956,248.9247896072885
3.0379841202910915,1119.0540906026172,249.23317039276333
3.038658577556775,1462.8197876283575,249.54271000660543
3.0393330477766827,1173.4958728770835,249.8534102829918
3.0400075179965897,1225.4199281441508,250.1652785467943
3.040681988216497,1446.5160449798977,250.47831015407343
3.041356416229646,948.961660376309,250.79250289263845
3.0420308352830325,1024.1227810179323,251.1078784495196
3.042705254336419,1667.3318582045974,251.42444626822748
3.0433796733898055,1348.7835642290834,251.74221416912525
3.0440540717338247,1609.526968242352,252.06117974224614
3.0447284694326724,1457.0690738529415,252.381363100163
3.0454028671315196,1625.4129970080076,252.7027616046598
3.0460772623840824,1000.0599585372448,253.0253972039238
3.046751638729743,1271.735111803296,253.3492602241688
3.047426015075404,1604.6547927309825,253.6743714090209
3.0481003914210643,638.6907902615314,254.00073298768152
3.0487747539305228,1112.2735434575432,254.32835125051338
3.0494490768991316,951.4023402380012,254.65722332894526
3.050123399867741,1506.0488946545584,254.98737305164917
3.0507977228363496,1493.9127387231529,255.31881029336782
3.0514720578356247,1308.152524734148,255.65155155702413
3.0521464106152494,1068.987912560909,255.9856006317728
3.052820763394874,1248.2270221876322,256.32096917116013
3.0534951161744983,1371.5880415477795,256.65765221401557
3.054169440932572,1274.9184097957796,256.9956525179644
3.0548437425527264,1302.6204377480633,257.3349811391166
3.0555180441728806,973.0255471494443,257.67565778189993
3.056192345793035,1330.7468247628135,258.01769168806453
3.0568666326419422,1632.4320039035151,258.36108001229627
3.0575409129149933,1389.2094582508007,258.7058438104828
3.0582151931880444,1067.0398994357226,259.05131429362996
3.0588894734610954,2015.6924683902223,259.2954179236695
3.0595637358878265,1514.4027317855362,259.293447732894
3.060237994815126,1382.6428692907473,259.2898358326939
3.0609122537424254,1368.7271994332086,259.2862269126293
3.061586512669725,1176.0852975771566,259.28261570467754
3.0622607193035125,1352.4895586888777,259.27900411666815
3.0629349248723456,1388.3940282955446,259.27539463888445
3.0636091304411783,1413.2029092398168,259.271784780305
3.064283341018421,1665.4616993962836,259.26817553390885
3.0649575870696366,1526.437187477504,259.26456470723065
3.065631833120852,1422.3569625373163,259.2609556217507
3.0663060791720675,1367.0630035988122,259.25734657410743
3.0669803086995597,1128.7535305216852,259.2537359734276
3.0676544929273706,1008.2559146017958,259.2501259863256
3.0683286771551814,1237.9063574335426,259.2465192194049
3.0690028613829923,1292.2143630138885,259.2429091051908
3.0696770368438764,981.1837830066639,259.23930273669856
3.070351199732016,1737.530818352235,259.2356935018854
3.071025362620156,1145.1781167866682,259.23208131657674
3.0716995255082957,1105.5723296662359,259.22847255510965
3.0723736765694527,1436.45450000062,259.22486502007
3.073047818119272,1873.630288847059,259.22125794574407
3.0737219596690917,1609.014363077776,259.2176508525461
3.074396101218911,1492.413612339041,259.214044133245
3.075070227884684,1221.9956670734614,259.21043719694546
3.075744348097534,1306.756819124902,259.2068310896204
3.0764184683103846,1172.7555586446833,259.2032248157409
3.0770925885232345,1139.377897882627,259.1996125188438
3.077766663892915,1361.4525231054693,259.1960080809949
3.07844073076925,1056.4053436896952,259.1924011436264
3.0791147976455853,1420.0602088234948,259.1887972461332
3.0797888645219205,1442.300805921577,259.1851932188384
3.080462971214577,805.886552035928,259.1815932328736
3.0811370785693564,1570.132516301694,259.17955988650635
3.0818111859241357,1325.2216452235796,259.1787202232611
3.082485285465809,1295.8525942704894,259.1778845261336
3.0831593310099015,1337.6009664315065,259.1770474617916
3.0838333765539936,1191.1664814432595,259.17621180924095
3.0845074220980857,1392.1749724218373,259.1753817737784
3.0851814619006475,1411.2525681490536,259.174544281658
3.085855486113847,998.4772039153668,259.1737086585776
3.086529510327047,1572.6421545973067,259.17287443189815
3.0872035345402464,1132.1705623499045,259.17203918044896
3.0878775499698508,1754.2626396933113,259.1712024480205
3.0885515528535077,1420.64981075344,259.1703669519194
3.0892255557371646,1436.1494850162032,259.1695374771144
3.0898995586208216,1374.2233778581738,259.1687032922381
3.090573531949203,1251.4962996769602,259.1678680194863
3.0912474815149085,710.9034389498617,259.1670309993368
3.0919214310806145,1438.2010277649526,259.16619600803295
3.0925953806463204,1576.4008601948785,259.1653622533891
3.093269358404285,963.6374610201509,259.16452662978446
3.093943348445103,942.8316158919582,259.16369181229595
3.0946173384859206,1066.1447440525822,259.16285482354203
3.0952913285267383,1287.51457737859,259.16202117398205
3.09596526674071,1048.2834775276042,259.1611859659631
3.0966391949815972,1680.756246944173,259.16035677335776
3.0973131232224844,1285.311154625348,259.1595226892872
3.0979870514633716,1693.7170449970702,259.1586878689445
3.098660958792058,1233.8550906846197,259.157851687236
3.099334865709476,1491.343103726649,259.15699587673544
3.100008772626894,1371.4226258409599,259.1513993305353
3.1006826769285003,1317.680406630308,258.9093330402471
3.1013565625237987,1267.3715022427082,258.66637997243316
3.102030448119097,1444.22491614871,258.424104862096
3.1027043337143954,1505.28172203438,258.18345909598605
3.103378205210598,1375.1841682951476,258.0845473832947
3.1040520375064995,903.6803858322036,258.014077465428
3.104725869802401,1137.3085756707194,257.94384095301166
3.1053997020983024,1173.377678417628,257.87367037414987
3.1060735508284534,897.6955056382614,257.8035493502687
3.106747423596134,1143.410935888791,257.7334838442979
3.1074212963638144,885.3900299314926,257.66347437583823
3.108095169131495,1538.2300263043335,257.5935296746425
3.108769008070506,1365.5073397693866,257.52363597587424
3.1094428190490095,645.5787654957514,257.45380703995016
3.110116630027513,1348.5162876641946,257.3840339827645
3.1107904410060163,1642.405100207809,257.3143119034595
3.111464237299812,1473.4374512230963,257.24465224206136
3.1121380269622656,1425.6261805526028,257.1750508595067
3.1128118166247196,1381.6454815859454,257.1055048742634
3.1134856062871736,1788.145808656758,257.0360141739288
3.114159378254159,1385.5633948227812,256.96658157122334
3.114833146601912,902.958714274725,256.89720571581057
3.1155069149496653,1461.8094609187383,256.8278848669226
3.1161806832974186,1264.1628028405992,256.75861943493874
3.1168543998895095,1227.1812276148949,256.68941953949667
3.1175281149564102,1199.4503626861892,256.62026787747277
3.118201830023311,1225.369957440841,256.5511793092177
3.118875549632538,1303.332719729832,256.48214020584163
3.1195493051678853,1102.9903358111608,256.41315953338494
3.1202230607032324,1676.2083529086678,256.344229518119
3.1208968162385795,1675.9599431408558,256.27535538664574
3.1215705561445577,1591.4243451811835,256.2065348828595
3.1222442499014766,1593.4558249336446,256.1377804114927
3.122917943658396,1237.7986623504585,256.0690792816595
3.123591637415315,1469.7431058952827,256.0004346254857
3.12426532278222,998.8267388557625,255.93185032068885
3.124938995230506,1271.7893055560546,255.86509948320122
3.125612667678791,1588.7317575095396,255.81405809532868
3.126286340127077,1006.7132218621185,255.76315576846935
3.1269600011895418,796.2227319336765,255.71227867965553
3.127633652330542,1264.0266084618634,255.66142894021365
3.128307303471542,755.0064358972062,255.6106178495292
3.128980954612542,1301.0388254530014,255.55983118475316
3.129654591374895,1221.1054620492996,255.50907925490506
3.1303282212099575,1452.2745901051157,255.45835273909944
3.1310018510450197,1084.991141571247,255.40766372586796
3.131675480880082,1554.057764704072,255.35699791674065
3.1323490672959684,1245.6280496883703,255.30636937705407
3.1330226438720823,1071.2973897217978,255.25577070949922
3.1336962204481957,1055.672846725271,255.20519702693042
3.134369797024309,1360.4300907810916,255.15465840023347
3.135043402081852,1124.5012849393224,255.10414820307355
3.135717008471391,1302.4074543486008,255.05366355304952
3.1363906148609297,1402.9977167148793,255.00321450253136
3.1370642163835956,1357.9317269300052,254.9527938405667
3.1377377716584878,923.8983939742811,254.90240482698334
3.13841132693338,1737.153050194651,254.85204661883034
3.1390848822082718,1161.3329262926206,254.80171740876438
3.1397584324741055,1494.101318734581,254.75141752593944
3.1404319664491234,1101.9702436855166,254.70115190008232
3.141105500424141,1188.6939644807853,254.65091137424858
3.1417790343991587,1081.9835832794174,254.60070082529208
3.1424525563939443,1560.5386734350911,254.55052402769996
3.1431260584216765,858.6246615423917,254.50037399847304
3.1437995604494087,865.2316646352938,254.45026189654106
3.144473062477141,1062.7154015934766,254.40016987110195
3.1451465371056377,1303.2828983014483,254.350112840016
3.1458199858946276,1438.6885763037208,254.3000869280334
3.146493434683618,1502.8237200598646,254.25041171368346
3.1471668834726083,1569.0286156115528,254.24931209983512
3.1478403587226724,1104.7587217091157,254.33988854767446
3.1485138479725343,1095.246144793981,254.43117507436475
3.1491873372223957,1096.3321810626567,254.522566660498
3.1498608264722576,1507.2905742101955,254.61404996511587
3.1505342751829044,1353.1191423147218,254.70562927098226
3.151207713325156,1227.7342606667003,254.79730445981036
3.1518811514674083,838.8022225716671,254.88908191755294
3.15255458960966,1114.1619750697187,254.98095548774094
3.1532279979697004,1226.5859581374295,255.0729244407587
3.153901404173757,891.1727863680286,255.1649945877421
3.1545748103778135,1031.0435371943256,255.25716285276891
3.1552482150575965,1881.1170312779832,255.34943152885538
3.155921599971206,1649.7187847364055,255.44180000436714
3.1565949848848147,1344.3445129095328,255.5342695676601
3.157268369798424,1420.7781124834282,255.6268363517678
3.157941743505381,1528.9424108932844,255.71950393840746
3.158615075198761,1658.3567126414512,255.81226768935085
3.1592884068921414,1766.1163880483775,255.90513297531126
3.159961738585521,1004.330955931847,255.99809108200046
3.16063508440842,1317.46337543754,256.09116617157747
3.1613084565593383,1313.586352685414,256.1843375471407
3.161981828710257,1622.1333236698858,256.2776094406309
3.1626552008611752,1612.1640969056768,256.3709902159335
3.1633285428941584,1323.1482245901498,256.46446502186245
3.1640018533018024,2005.3755305646982,256.558040320791
3.1646751637094463,1797.9471914125224,256.65171437920685
3.1653484741170903,1224.895766507071,256.7454960644546
3.1660217711934098,1554.6969118355546,256.83937413647527
3.1666950603166635,1349.5538407247882,256.9333553813765
3.1673683494399167,1589.036366841375,257.0274456399023
3.1680416385631704,1314.5466932260688,257.1216318240675
3.168714911409779,979.1937969323727,257.214324294765
3.1693881792499874,1114.4856214234608,257.0670644232123
3.170061447090196,1345.0158659313506,256.7489696462038
3.1707347149304046,1320.2089593602336,256.43092651581156
3.1714079347254023,1712.248586155307,256.1140872649781
3.172081149363885,1239.7479421395217,255.79841519227801
3.172754364002368,1261.541861846836,255.48391112320957
3.1734275798655336,1098.656952636992,255.17056032832795
3.174100824318582,1208.0396631897668,254.85834984307368
3.1747740687716304,2028.6065403322534,254.54727981334344
3.1754473132246788,1164.714953722596,254.23734426293487
3.1761205485375115,1495.0968325004767,253.92854958624267
3.1767937418976584,1355.3424393753662,253.6208896592715
3.177466935257805,1425.5388255866646,253.314350906474
3.1781401286179514,969.5917774968545,253.00891497431965
3.1788133152381333,1407.248646505946,252.7045872331095
3.179486487321289,1557.6711150628953,252.40136209953175
3.1801596594044446,1637.905203192501,252.0992227731861
3.1808328314876,1585.047332484733,251.79816756664565
3.1815059890653936,850.1162438637597,251.4981937298013
3.182179129235584,1112.4097231406356,251.19929653888417
3.1828522694057746,1043.4229672011297,250.90146529078197
3.1835254095759655,1380.4305806812135,250.6046879718599
3.1841985371499963,1497.7614374610903,250.30896471608466
3.184871656046558,1160.514762837933,250.01429758312378
3.1855447749431196,964.8754092183536,249.72066329588935
3.186217893839681,1313.3391751275924,249.4280608930459
3.1868909739399225,1046.8730267936692,249.13649641128845
3.187564039658294,1160.8635399991879,248.84596321850418
3.188237105376665,1317.5472634684916,248.55644360182134
3.1889101710950363,771.3737854232137,248.26793743566927
3.1895832626540703,1152.4008487171182,247.98041650321204
3.190256358187471,1175.8451195339387,247.69389262987605
3.190929453720872,1414.680901876084,247.40889943252202
3.1916025491061415,1326.7987704533766,247.2064372277413
3.192275604189883,1549.2195585756178,247.02365610677836
3.1929486592736245,1151.856336445305,246.8414087395391
3.193621714357366,903.6155158851159,246.65956198725837
3.1942947634544088,1477.9723806843565,246.47811950399444
3.1949677760029913,1612.1407428848145,246.2970851975494
3.1956407885515743,1479.3526797949664,246.11644721954065
3.1963138011001573,1645.2529538733475,245.9362087084972
3.196986807745677,975.4918007533311,245.75636817538305
3.1976597990286963,1174.2788207263795,245.57692247686873
3.198332790311716,1454.5881512554329,245.3978718218752
3.1990057815947353,1789.9155947766485,245.21921030473854
3.199678755258497,1134.4821226761978,245.04166010632582
3.200351704014421,1013.7125108678248,244.97181515151246
3.201024652770345,1150.2516062443565,245.00009220338967
3.2016976015262695,1067.0302614202872,245.02903220075098
3.2023705725594382,1118.3657101454946,245.05799215789563
3.2030435617619912,1174.608843742198,245.08695195433648
3.2037165509645438,963.8538892950493,245.1159229018453
3.2043895401670968,957.6720317180161,245.14491332737643
3.205062486967887,1063.8020062278454,245.17390442011762
3.2057354144622794,1122.152992902531,245.2029054981228
3.206408341956671,1377.6502801776999,245.23191226841325
3.2070812694510633,1086.621166039501,245.26093646965109
3.2077541794379805,1011.6519744394932,245.28996838616678
3.2084270856721835,1382.3793378385387,245.31901059115646
3.209099991906387,887.5994575503221,245.34806553313697
3.20977289814059,1347.3039001793397,245.3771287036065
3.21044576357114,1467.9253677092888,245.40619901481304
3.2111186272889958,1364.093798377323,245.43528272685074
3.2117914910068515,1401.1798276658167,245.46437152150327
3.2124643506562736,812.5528207841062,245.4934651354364
3.213137171863154,1336.8898049080371,245.52124099803495
3.213809993070034,1231.9339041360593,245.51514515492755
3.214482814276914,1310.6008849349976,245.50882378319875
3.2151556448441356,1653.8654148069656,245.5025057810253
3.2158285064940073,1326.9278067048099,245.49618049324118
3.2165013681438794,1030.3150853386312,245.48986302687808
3.2171742297937516,1720.8769015560754,245.4835413119004
3.217847068796984,1259.7077799562214,245.47722477280126
3.218519868750391,1664.8622082406728,245.4709092563683
3.2191926687037977,1051.1928628294404,245.46458709637037
3.2198654686572046,1163.999315460452,245.45827224464017
3.2205382579274726,1669.1423402695589,245.45195837496473
3.2212110366287487,669.2009289211442,245.44564226678014
3.221883815330025,1253.042443455769,245.43932157071214
3.222556594031301,1274.041840939247,245.43300924260134
3.2232293591706727,1013.3713957121279,245.426694974718
3.223902116621161,1600.3353076190147,245.42038364619705
3.224574874071649,1558.4157370432133,245.41406770266423
3.225247631522137,1665.1089788467561,245.40775720452484
3.2259203396626037,1606.8366529648617,245.4014448738313
3.2265930333687813,1101.072812907668,245.39513100055575
3.227265727074959,1717.9259025505646,245.38882212425418
3.227938420781137,1199.5971437361382,245.38251392303118
3.2286111512292726,877.2017474238284,245.37620613162892
3.229283885374805,1233.5933194048619,245.36989136581866
3.2299566195203377,1380.3289800639038,245.36358460290012
3.2306293509852333,1086.6108314814044,245.35727839947998
3.2313020234459917,1678.6635942476782,245.35097262097403
3.2319746959067506,1615.7244406680247,245.34466262607418
3.232647368367509,1428.445529165709,245.33835554991194
3.2333200370394986,1449.393748221286,245.33205175590493
3.23399268825618,1446.647702518966,245.32574320991387
3.2346653394728615,974.2779110855548,245.31936245972693
3.2353379906895428,1559.972617716641,245.30109803972545
3.2360106352549036,974.2311936517298,245.2460957007691
3.2366832652288497,1162.0555589399542,245.19089573298888
3.237355895202796,1182.1455430588153,245.13572590543532
3.2380285251767416,880.9939794822852,245.08059054332278
3.2387011456397707,1215.7308001243864,245.02549719289482
3.239373754372323,1352.8423344640269,244.97043936344178
3.240046363104875,1429.8690628067782,244.91542605583786
3.2407189718374276,1376.4251543263351,244.8604393530586
3.241391543469644,1419.3816064302127,244.8055005015607
3.242064088486064,1024.7193721650494,244.75059382079067
3.2427366335024836,1103.3833042088859,244.69573199694696
