Wavelength_um,Transit_Depth_ppm,Error_ppm
2.953632283464689,2171.329616243547,1478.8439595943212
2.9543074293779292,1011.7318685218853,1478.4295038437338
2.9549825752911696,-1369.7359230689372,1478.0154363818167
2.9556577606725347,3323.381126092752,1477.6016556028796
2.956332947094812,447.6113736439718,1477.1882306179714
2.957008133517089,3116.275823273763,1476.7751867334136
2.9576833123102437,1822.9992395228273,1476.3624573015304
2.9583584368228912,3472.722474645226,1475.9501250514168
2.9590335613355387,4442.4789135634555,1475.5380996550757
2.959708685848186,1578.3073296741593,1475.1264564005844
2.960383804536908,-179.8236186316461,1474.7151546473283
2.961058907650319,-474.3160744430709,1474.3042135804312
2.9617340107637298,2771.168175282412,1473.8936056272842
2.9624091138771407,1329.3333715611425,1473.4833399206545
2.963084207982911,103.17460981652924,1473.0734187280789
2.963759289698442,3854.6506291036767,1472.6638534187182
2.964434371413973,1075.6365562720093,1472.2546166374223
2.9651094531295037,630.2891752230305,1471.8457370870624
2.9657845226566955,834.7521617306907,1471.4371924425895
2.966459582975703,560.1446455713872,1471.0290216984208
2.96713464329471,2724.961777940029,1470.621166900868
2.9678097036137174,481.46074180908374,1470.2136388973688
2.9684847255194913,1733.694404301241,1469.8064977767174
2.969159732353123,-1726.9542688870974,1469.399703710992
2.969834739186755,-390.8440534198287,1468.9929105561032
2.9705097460203866,1138.962667941058,1468.533972422551
2.9711847879498676,1631.4598739627456,1467.5524845195703
2.971859835288599,1848.08122157751,1466.569440348896
2.9725348826273303,3379.5238413072034,1465.5883717517816
2.97320992921917,2828.9507301346803,1464.6092673000014
2.9738849253567436,4319.281581321182,1463.632235507791
2.9745599214943175,1783.0831967389536,1462.6571079248813
2.975234917631891,-100.78629388834275,1461.6839288608792
2.975909910287405,466.61684920853315,1460.7127368902723
2.97658488503388,3239.2435281765747,1459.7434744037928
2.977259859780354,745.6118681658958,1458.7761470169162
2.9779348345268284,462.49192691156094,1457.8107381024154
2.9786098026242573,3014.1970160626456,1456.8472562540787
2.9792847559809883,-173.8908110611168,1455.8856812560334
2.979959709337719,819.131049327141,1454.9260173398045
2.9806346626944498,2009.914945788117,1453.9682715091903
2.981309591519798,-1408.733397365134,1453.0124420363486
2.9819844914081006,1668.1781302344282,1452.058502564535
2.9826593912964032,1485.140796906844,1451.1064762809567
2.9833342911847063,3408.3805913384813,1450.156280325664
2.9840092156352997,1810.6980926863564,1449.2079463203104
2.984684156025674,2006.2157470359232,1448.2614605539788
2.9853590964160475,-669.2971087929544,1447.3168170044596
2.986034036806421,104.54228598600355,1446.3739918539757
2.9867089385976358,2831.9090900200886,1445.4330957546574
2.9873838277932694,605.409146309835,1444.4940366065669
2.9880587169889026,836.8209868334148,1443.5568044746883
2.988733606184536,2441.417002009023,1442.6214028976065
2.9894084761011284,1639.909944454243,1441.6878267965435
2.99008334391244,1546.838161193595,1440.7560558697655
2.990758211723752,1898.7849852635607,1439.8261341181935
2.991433078487058,2490.235121176784,1438.8979743592727
2.9921079249154032,1011.1727057045749,1437.971786903204
2.9927827713437485,1151.7881774684947,1437.0712585084734
2.9934576177720933,-342.27606771295535,1436.208018952377
2.9941324537052334,73.3003419261984,1435.34654982353
2.9948072466820896,1468.4703385671694,1434.4866649486546
2.995482039658946,1274.7223481206624,1433.6283719107957
2.996156832635802,2804.9697832587617,1432.7716003509258
2.996831639519373,-516.2429466571239,1431.9163300226585
2.9975064729952714,305.7460854794848,1431.0625810293045
2.99818130647117,3992.0130361240986,1430.2103394382873
2.9988561399470686,2289.5901907033945,1429.3596277677627
2.9995309483255665,-179.80730175971956,1428.5121108374456
3.0002057306131413,4865.2062883532735,1427.9199216675117
3.0008805129007157,346.4093530949639,1427.8998031556637
3.00155529518829,-1418.2447048291913,1427.8834912820214
3.002230057041346,2297.830710635111,1427.8671721701241
3.0029048072631066,-775.4544810051856,1427.8508771739992
3.003579557484868,3887.240204946169,1427.8345591544276
3.004254307706629,1037.3342832523617,1427.818251600161
3.004929041168754,1201.0283537623661,1427.8019348251491
3.005603770014999,2776.051029045324,1427.7856280410608
3.0062784988612443,1091.944445163435,1427.7693379328418
3.0069532277074895,-276.8145349378683,1427.7530227774441
3.0076279068224263,889.5807997842089,1427.7367195822105
3.0083025822358067,1672.989773136025,1427.7204149669496
3.0089772576491867,2651.9589128359444,1427.7040881438668
3.009651936184276,355.0438362300858,1427.6877854805284
3.0103266520933674,2017.4065297896693,1427.671481954727
3.011001368002458,3516.6852222095645,1427.6551721337291
3.011676083911549,-625.1892009038736,1427.6388863490524
3.012350788390448,127.65479790630921,1427.622577573827
3.0130254531182707,2280.1089875687376,1427.6062769177074
3.013700117846094,1794.601559839492,1427.5899807925603
3.0143747825739164,-737.9044374021672,1427.5745016439669
3.0150494394027327,210.94902336290903,1427.6810355722675
3.015724082760456,-20.296048200715497,1427.8390402524042
3.016398726118179,1494.5831246705636,1427.9974543918613
3.017073369475902,1015.2019939020344,1428.1559137844104
3.0177480018114533,620.7131753147177,1428.314433738299
3.0184226238004306,1250.2790946588302,1428.4729858073104
3.019097245789408,2419.0827895611897,1428.6316117098984
3.019771867778385,2446.2989349280497,1428.7902832689902
3.020446475625029,705.0626848707628,1428.948984921092
3.021121076246614,3562.2738089571735,1429.1077782760885
3.0217956768681993,-288.224706214686,1429.2666011927229
3.0224702774897843,2026.1988422996028,1429.425469750947
3.0231448349646888,798.9049230950259,1429.58436797994
3.023819382173715,2559.0648016023806,1429.7433670994294
3.024493929382741,2095.619267315557,1429.902386878506
3.0251684765917672,1146.0975235278422,1430.0614469117604
3.0258430624071604,1759.0876680765991,1430.2206114400483
3.0265176501082625,3640.7906155038454,1430.3797762880342
3.0271922378093645,-1757.5891595445332,1430.5390406757417
3.027866819390684,3863.1273411214997,1430.6983372095408
3.0285413452370546,49.676958731031434,1430.857661948197
3.029215871083425,1032.4601976583447,1431.017056775799
3.029890396929796,383.6868415197343,1431.1764878846768
3.0305649175544858,901.9077801153448,1431.3360039468082
3.031239422039554,2858.3436126611327,1431.4955615280949
3.0319139265246227,-70.78668130446617,1431.6551609963853
3.0325884310096907,704.4831160997169,1431.8148236184663
3.0332629271679767,1495.6731095191947,1431.974522687954
3.033937410293096,1894.7789733430288,1432.1342613520435
3.0346118934182145,607.1838312938961,1432.294067361297
3.035286376543333,2097.709969253379,1432.4539311754404
3.0359608310976016,907.9031071029239,1432.6138619975425
3.0366352608287652,1308.4861198617918,1432.7796849617696
3.0373096905599284,364.023117674334,1433.5288204978149
3.0379841202910915,1414.089444785454,1434.2830196048403
3.038658577556775,739.4817794770638,1435.0384555060316
3.0393330477766827,2136.1536393934452,1435.7950844405457
3.0400075179965897,1571.9037988365137,1436.5529234830403
3.040681988216497,795.5123626028422,1437.311947946709
3.041356416229646,2516.478884877434,1438.0721343885584
3.0420308352830325,1034.4179139222626,1438.8335204714217
3.042705254336419,2334.9078820625245,1439.5961241921377
3.0433796733898055,1841.1672907290133,1440.359939396857
3.0440540717338247,-752.5419647664202,1441.1249555528361
3.0447284694326724,2431.8830111186903,1441.8911599674784
3.0454028671315196,-419.5598265263176,1442.6586344727043
3.0460772623840824,2014.0656790567775,1443.4272876979153
3.046751638729743,-3305.7700860904833,1444.1971552722882
3.047426015075404,3638.125470264942,1444.968268732022
3.0481003914210643,1432.1203868873345,1445.7406522566876
3.0487747539305228,2132.92619650781,1446.5141919963492
3.0494490768991316,1440.2258778555151,1447.2889645238847
3.050123399867741,2315.880707592365,1448.0649837084402
3.0507977228363496,4100.889863218314,1448.8422516014205
3.0514720578356247,1148.3748000939138,1449.620773122197
3.0521464106152494,-555.091712073781,1450.4006005546744
3.052820763394874,1190.2764393740174,1451.1816472321773
3.0534951161744983,3204.0311485961115,1451.9639868150994
3.054169440932572,-184.9009306709071,1452.747543359514
3.0548437425527264,1388.2151149887009,1453.5323373035246
3.0555180441728806,-2226.633517639315,1454.3184317732873
3.056192345793035,1077.7078929655306,1455.1057748759197
3.0568666326419422,2598.2392697371915,1455.894385374198
3.0575409129149933,3624.6278315630175,1456.6842830653723
3.0582151931880444,-1881.2427819599586,1457.476305008359
3.0588894734610954,926.1330924972887,1458.395913548159
3.0595637358878265,501.5269843756142,1459.6210289000264
3.060237994815126,-908.3295326480635,1460.851264611515
3.0609122537424254,1771.4295841209193,1462.08461704994
3.061586512669725,2530.5417898134824,1463.3211334300545
3.0622607193035125,3569.798730929447,1464.5606462650055
3.0629349248723456,495.665382903674,1465.803348717027
3.0636091304411783,-279.49042704576146,1467.0491987606956
3.064283341018421,2534.898104534082,1468.2982555674837
3.0649575870696366,1933.5884664554128,1469.550581507425
3.065631833120852,-137.51111785778397,1470.8061122328195
3.0663060791720675,1382.5353691375622,1472.0648411689663
3.0669803086995597,2965.5044845953134,1473.3268304227022
3.0676544929273706,926.3549769867159,1474.59192789719
3.0683286771551814,-1787.185386032259,1475.8603286345497
3.0690028613829923,2469.633214022654,1477.1320133254258
3.0696770368438764,-1543.2551873485243,1478.406989147655
3.070351199732016,-1366.815586820492,1479.685212876704
3.071025362620156,1271.5739630333098,1480.9667789493776
3.0716995255082957,1278.2188238374308,1482.2516701373565
3.0723736765694527,3440.3551573133436,1483.5399028132622
3.073047818119272,223.311681058566,1484.8314676275465
3.0737219596690917,2301.9867505592874,1486.1264461670517
3.074396101218911,1411.8321443140444,1487.424789507382
3.075070227884684,1628.7847534134087,1488.726519564205
3.075744348097534,294.16423889651776,1490.0316759519167
3.0764184683103846,1576.497524912175,1491.3402391445366
3.0770925885232345,3232.2485961717816,1492.6522886227522
3.077766663892915,3670.838699728998,1493.9677020767
3.07844073076925,2253.563997213233,1495.286597751343
3.0791147976455853,1218.4903833277012,1496.60899199816
3.0797888645219205,3076.633219778358,1497.9349051897677
3.080462971214577,5373.504467098914,1499.2614008502717
3.0811370785693564,1659.6426504668002,1500.1373900450678
3.0818111859241357,2350.8489495074077,1500.6683285157426
3.082485285465809,175.2587452105059,1501.1975210033813
3.0831593310099015,2832.1618081963497,1501.7272612576812
3.0838333765539936,768.7940990525682,1502.2575183268566
3.0845074220980857,2224.6608975289496,1502.7883823897182
3.0851814619006475,1002.546515453439,1503.3197640095857
3.085855486113847,367.63246762841226,1503.8517182758412
3.086529510327047,1429.2293975151385,1504.3842265191124
3.0872035345402464,413.5524123142912,1504.9173030426084
3.0878775499698508,1696.831730035453,1505.450937327876
3.0885515528535077,1261.3892481241262,1505.985146070698
3.0892255557371646,2430.481423812781,1506.5199162432186
3.0898995586208216,947.2537109773963,1507.055265670542
3.090573531949203,199.2104550550403,1507.5911366631442
3.0912474815149085,-137.80165848145307,1508.127571400109
3.0919214310806145,-1044.055534833011,1508.6646133959703
3.0925953806463204,1092.3892041602387,1509.2021956298217
3.093269358404285,725.6001305620997,1509.7403531758896
3.093943348445103,-548.0785939765303,1510.2791401049733
3.0946173384859206,1616.650195109466,1510.8184599493857
3.0952913285267383,91.55110036232462,1511.3583937972535
3.09596526674071,2558.2278358526373,1511.8988604834606
3.0966391949815972,2442.347349512853,1512.4398978147788
3.0973131232224844,2571.048779629788,1512.9815229962458
3.0979870514633716,24.41626947226696,1513.5236848523957
3.098660958792058,733.4597085984942,1514.0664661653057
3.099334865709476,1519.4549280033393,1514.609711316108
3.100008772626894,3095.673082400411,1515.1351806918221
3.1006826769285003,2711.229343333873,1514.7421192727388
3.1013565625237987,536.2151046821461,1514.3432419353244
3.102030448119097,4623.273968943499,1513.9446902256377
3.1027043337143954,1187.0293928951282,1513.546520934463
3.103378205210598,1017.8832285326779,1513.1574149526134
3.1040520375064995,3032.486194325238,1512.7704414496989
3.104725869802401,4647.359548189889,1512.3837564903313
3.1053997020983024,2751.038680558356,1511.9974020480452
3.1060735508284534,2271.558103970678,1511.6113043067771
3.106747423596134,2112.3524084335477,1511.2254559933415
3.1074212963638144,1460.566546616769,1510.839944449147
3.108095169131495,-303.39582741393025,1510.45472059855
3.108769008070506,888.6195205189471,1510.0697989620253
3.1094428190490095,1361.8672576038355,1509.6851849683412
3.110116630027513,4212.536266001494,1509.3008986963973
3.1107904410060163,-1501.532739050902,1508.9168678871872
3.111464237299812,2726.8294180932144,1508.5331379854306
3.1121380269622656,-2235.466996416467,1508.149730890411
3.1128118166247196,356.84715487829834,1507.7665774822156
3.1134856062871736,733.9241391632307,1507.3837592390475
3.114159378254159,1875.6733900370507,1507.0011892264781
3.114833146601912,1480.7628665435948,1506.6189527554452
3.1155069149496653,1345.2227041576004,1506.2369800227484
3.1161806832974186,-266.807196371935,1505.8553160255665
3.1168543998895095,-158.63206223763532,1505.47397293963
3.1175281149564102,2914.255439357397,1505.092905796475
3.118201830023311,516.1485848358677,1504.7121301317052
3.118875549632538,2957.9511741188467,1504.331647218036
3.1195493051678853,3765.189780828325,1503.9513908119966
3.1202230607032324,3336.208328007128,1503.5714732683741
3.1208968162385795,4178.9725644836135,1503.1918329747964
3.1215705561445577,1321.4708973394957,1502.8124913101217
3.1222442499014766,531.2423440150744,1502.4334468770664
3.122917943658396,3996.350119400792,1502.0546799255355
3.123591637415315,-1160.9474719533969,1501.676203522967
3.12426532278222,248.28916675133416,1501.297796943446
3.124938995230506,2235.2540111221247,1500.8824124756825
3.125612667678791,1557.2387791313115,1500.139179736469
3.126286340127077,3064.6096696893874,1499.3948719256525
3.1269600011895418,4778.201533080317,1498.6516748327556
3.127633652330542,4001.5789624571007,1497.9095898399025
3.128307303471542,1956.5834559620532,1497.1686047654723
3.128980954612542,4364.852146839539,1496.428716665431
3.129654591374895,3345.5921316332406,1495.6899707842265
3.1303282212099575,1155.4072363661064,1494.9522735801481
3.1310018510450197,1611.4512376579169,1494.2157105052834
3.131675480880082,-150.52945436049015,1493.480198684278
3.1323490672959684,2572.942913812802,1492.74586346372
3.1330226438720823,1653.1210685210997,1492.0125667132554
3.1336962204481957,2635.17816337965,1491.2803682934368
3.134369797024309,25.51451902302001,1490.5492780818813
3.135043402081852,2346.234159153026,1489.8191998170785
3.135717008471391,1956.6382707128785,1489.0902003649142
3.1363906148609297,1578.2957080057513,1488.3622340930322
3.1370642163835956,5601.876930553059,1487.6353707838912
3.1377377716584878,1477.5909101209772,1486.9096246159106
3.13841132693338,2109.8974698006405,1486.1849470704972
3.1390848822082718,831.24175982209,1485.4613210624054
3.1397584324741055,632.9987113443309,1484.738715915036
3.1404319664491234,1964.4303666506496,1484.0172158626654
3.141105500424141,3321.0897164779126,1483.2967931354103
3.1417790343991587,2364.6940439432506,1482.5773906338932
3.1424525563939443,5277.462977296967,1481.85902804456
3.1431260584216765,-1039.7896879705775,1481.1417262446882
3.1437995604494087,2133.671889337012,1480.425498178317
3.144473062477141,464.0710384091435,1479.710301195793
3.1451465371056377,119.1251071781113,1478.996164310617
3.1458199858946276,1326.582701788219,1478.283064548068
3.146493434683618,118.73259294580474,1477.5721422771196
3.1471668834726083,1229.5635588098135,1477.0338348580603
3.1478403587226724,1217.1740209183868,1476.8197199106141
3.1485138479725343,120.29838407691872,1476.607835602795
3.1491873372223957,1366.1666720617966,1476.3960322026974
3.1498608264722576,1653.8578461158338,1476.184321586076
3.1505342751829044,1980.1182450742513,1475.9727298784057
3.151207713325156,-1418.1229783492645,1475.7612433596735
3.1518811514674083,929.5604816536936,1475.549815188435
3.15255458960966,1206.3326334960884,1475.338478043524
3.1532279979697004,3878.923038208162,1475.1272740900204
3.153901404173757,3377.611462432625,1474.9161260931112
3.1545748103778135,816.8684404041396,1474.70510544106
3.1552482150575965,2134.233398783997,1474.4941470797655
3.155921599971206,603.1841240073474,1474.2832663274344
3.1565949848848147,1214.0845251101725,1474.072524593183
3.157268369798424,1762.1387452785498,1473.861830263799
3.157941743505381,-206.07587985908273,1473.6512605493256
3.158615075198761,1026.0314206096336,1473.4407990746345
3.1592884068921414,1516.4016620478485,1473.2303884773785
3.159961738585521,1500.7631699281853,1473.020098310572
3.16063508440842,1724.6044535940675,1472.8098988294698
3.1613084565593383,1383.9659631267139,1472.599754659875
3.161981828710257,1520.3140378746482,1472.3897158272914
3.1626552008611752,666.2542440450553,1472.1797489134278
3.1633285428941584,1870.916926873279,1471.9699079515303
3.1640018533018024,327.3530833561213,1471.7601660254707
3.1646751637094463,2208.073497395248,1471.550506548646
3.1653484741170903,1548.454793466712,1471.3408996921653
3.1660217711934098,2663.9666230859866,1471.131435383009
3.1666950603166635,1424.0220645262789,1470.9220432227007
3.1673683494399167,-742.1497849273886,1470.7127503466816
3.1680416385631704,1557.4016078618665,1470.5035447740765
3.168714911409779,-246.46469979631732,1470.2914293108056
3.1693881792499874,2383.6795185829064,1469.6298424828672
3.170061447090196,2132.0182338306754,1468.6480938333896
3.1707347149304046,5004.7114427378865,1467.6661435210012
3.1714079347254023,-1198.327833368406,1466.686280356
3.172081149363885,273.5348879766607,1465.7083622920093
3.172754364002368,1284.0040180719711,1464.7324149228114
3.1734275798655336,4977.713901577405,1463.758394739054
3.174100824318582,1881.1025930393432,1462.7862795698695
3.1747740687716304,533.9404158214185,1461.816091502066
3.1754473132246788,2807.181937305587,1460.847862328143
3.1761205485375115,-209.05825099504185,1459.8815320880437
3.1767937418976584,4764.611708156021,1458.9172017404953
3.177466935257805,2926.3283364762087,1457.9547557770595
3.1781401286179514,2617.8160596962234,1456.9942061477725
3.1788133152381333,2825.324795413293,1456.0355820806597
3.179486487321289,2308.373244490989,1455.0788679289726
3.1801596594044446,2039.2524821033348,1454.1240367049345
3.1808328314876,795.6365585549339,1453.1710825777939
3.1815059890653936,1316.788535437315,1452.2200096347642
3.182179129235584,1728.6159713654636,1451.2708431502892
3.1828522694057746,1855.7391847375056,1450.323495562471
3.1835254095759655,-308.7806294500422,1449.3780399257791
3.1841985371499963,2563.9855536952073,1448.4344495635087
3.184871656046558,2223.563900711286,1447.4926849076116
3.1855447749431196,1223.7535767922654,1446.5527689669084
3.186217893839681,1182.8620961537943,1445.6146803465
3.1868909739399225,1251.6523887292306,1444.6784703849787
3.187564039658294,2530.6626966753715,1443.744107100396
3.188237105376665,1403.4755227950238,1442.8115242557442
3.1889101710950363,2892.582382453124,1441.8807722132215
3.1895832626540703,-1402.1723457820651,1440.9517622700937
3.190256358187471,67.09793268295746,1440.0245707101499
3.190929453720872,727.8527013682129,1439.0998194736571
3.1916025491061415,1991.938076049092,1438.279839933098
3.192275604189883,-601.6730426745755,1437.485556493458
3.1929486592736245,3060.9036305994905,1436.6927227676786
3.193621714357366,-1930.3956124825106,1435.9012069887253
3.1942947634544088,2208.1990709180764,1435.1109969161143
3.1949677760029913,1343.321561946176,1434.3221521433616
3.1956407885515743,1707.3283746624866,1433.534549466814
3.1963138011001573,425.8372117694998,1432.7483004083076
3.196986807745677,1978.5744014383304,1431.9633428794634
3.1976597990286963,-1920.0336900520424,1431.1796828387055
3.198332790311716,1418.8356029183337,1430.3973312478076
3.1990057815947353,3063.6912575635743,1429.616225342271
3.199678755258497,2766.065692167755,1428.8391619546808
3.200351704014421,3291.978647769118,1428.4717519415378
3.201024652770345,2287.082838961714,1428.4776799036244
3.2016976015262695,104.14334953102859,1428.4861043228507
3.2023705725594382,2267.359819087735,1428.4945237108611
3.2030435617619912,2476.6056853771865,1428.502940988431
3.2037165509645438,156.073921444338,1428.511359373918
3.2043895401670968,48.17517212337493,1428.519792127588
3.205062486967887,2759.350015220133,1428.528209862077
3.2057354144622794,2539.015569267479,1428.5366295554154
3.206408341956671,879.8814069860206,1428.545041886106
3.2070812694510633,1873.6721393124672,1428.553444112286
3.2077541794379805,766.784755566778,1428.5618640646867
3.2084270856721835,-536.1250587436867,1428.5702865391245
3.209099991906387,-660.0228626592811,1428.5787224905278
3.20977289814059,564.4938730961627,1428.5871426610145
3.21044576357114,-279.63812876914966,1428.5955332354388
3.2111186272889958,3068.774507645938,1428.6039544788116
3.2117914910068515,3386.7202135259513,1428.6123926084492
3.2124643506562736,-225.37645922527608,1428.620825719171
3.213137171863154,2184.919719987839,1428.635699612083
3.213809993070034,2706.0244340734175,1428.8142468824851
3.214482814276914,2226.436066209117,1428.9939668807501
3.2151556448441356,818.005701264196,1429.1737565699461
3.2158285064940073,3146.903771260531,1429.3535963321567
3.2165013681438794,3170.4594372474317,1429.5335263136637
3.2171742297937516,2752.7787463559503,1429.7135336685164
3.217847068796984,2810.322526721941,1429.8935909324025
3.218519868750391,1632.1839669484234,1430.0736878049877
3.2191926687037977,1796.5707386943702,1430.2538813620783
3.2198654686572046,2837.705381397783,1430.4341108903068
3.2205382579274726,2100.864045413913,1430.6144564714514
3.2212110366287487,-639.1453542752461,1430.7948218603005
3.221883815330025,330.3631912942872,1430.9752502197746
3.222556594031301,723.8747304042678,1431.155781863059
3.2232293591706727,-1018.7257335708193,1431.3363512727535
3.223902116621161,548.5335677653418,1431.5169909725555
3.224574874071649,3584.6748252406906,1431.6976963918041
3.225247631522137,3800.773507948473,1431.878495098196
3.2259203396626037,164.0117537464339,1432.0593078642735
3.2265930333687813,2018.1377325958517,1432.2402094785523
3.227265727074959,-2158.6241457209185,1432.42118713864
3.227938420781137,5939.6181349997705,1432.602227289052
3.2286111512292726,-743.0783230452107,1432.7833432422774
3.229283885374805,-1179.586499925623,1432.9645261531477
3.2299566195203377,-1783.4420617797814,1433.1457714722162
3.2306293509852333,2866.715424856246,1433.3270910087854
3.2313020234459917,1546.6986311956618,1433.508471251876
3.2319746959067506,-1504.5492658506255,1433.6898990058512
