Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1051.0236917896914,233.25810415496983
2.871219918514831,947.273633608707,231.9954640767403
2.871895763808353,1014.2532150164943,231.51097778039292
2.8725715630920616,743.5510455483943,231.0295443029615
2.87324736237577,770.939344071581,230.55109528840427
2.8739231616594787,727.1956549112989,230.07561035556802
2.874598972880794,604.2130853810867,229.60304258833733
2.87527481269201,1045.8768961680564,229.13336005556926
2.875950652503226,866.7192809906094,228.6665393090847
2.876626492314442,999.8058319739787,228.20255712629384
2.8773023092070065,1218.4188798297437,227.7414060197309
2.8779780977695286,575.1639029556405,227.28305228128997
2.8786538863320503,1015.3635852884519,226.82745762639888
2.879329674894572,1089.3328989777772,226.37459156822294
2.880005450594114,622.9725243692969,225.92442560484434
2.880681217715283,792.063680483819,225.47694507030732
2.881356984836452,699.9963716865238,225.0321100109
2.8820327519576208,465.3133070577896,224.59015808317795
2.882708502945143,934.6476653895487,224.19030321030525
2.8833842486263195,741.5519068253682,223.80688909381828
2.884059994307496,590.9906498759724,223.42553051817336
2.884735739988672,872.8392951210146,223.0461148965074
2.885411437168953,624.4428146243448,222.668653143518
2.8860871292561,896.4553436961104,222.29310353835496
2.886762821343247,913.5988002311418,221.91944400053487
2.887438515745513,966.1099477639074,221.5476670517251
2.8881142483571396,840.4308314783145,221.17773200280956
2.8887899809687663,1319.1218987233303,220.8096401306405
2.8894657135803925,670.3815649024477,220.44338626535887
2.8901414354738035,966.7312579303525,220.07895064846852
2.8908171168431647,912.7452265131088,219.71634294967075
2.891492798212526,907.9093630651181,219.35551624115834
2.892168479581887,1007.8547342595195,218.99646770843387
2.89284415320765,632.2601542711949,218.6391782715114
2.8935198131424595,479.0910495086447,218.28363568191125
2.894195473077269,453.6125587751242,217.92982756502397
2.8948711330120784,671.6600363563167,217.57773446537317
2.8955467819464173,721.1823342072126,217.22734507522674
2.8962224204480354,469.22506667556036,216.8786528341324
2.896898058949653,906.8439817222779,216.5316330886851
2.897573697451271,942.3137875108478,216.18627441441888
2.8982493003188003,760.5159652452465,215.84258258493324
2.8989248852433875,655.5108446406534,215.50053217610596
2.899600470167975,519.3876559489041,215.16043687592042
2.9002760550925624,657.7184327217318,214.8719572056741
2.900951673109009,877.4693309344211,214.65635390394772
2.901627298555048,675.0149807798646,214.44187191582117
2.9023029240010874,721.7108154006082,214.22803178282865
2.9029785494471265,532.7731665721963,214.01483058238585
2.9036541252928463,588.3983595020937,213.80228364941783
2.904329699503047,1535.6493202757958,213.59050584187042
2.905005273713248,925.1032326628734,213.3807024593305
2.905680845361378,523.2690585948515,213.17152247039058
2.906356398143825,1079.2773949076766,212.96296518449643
2.9070319509262723,413.4495065830273,212.75501476063107
2.90770750370872,869.5148361557937,212.54767630713835
2.9083830506860058,975.0391421244211,212.34094457170522
2.909058582042059,809.3270576361466,212.134813559939
2.909734113398112,969.1459678770577,211.92928222933992
2.910409644754165,635.5980868020098,211.7243510988012
2.9110851670649933,649.9502561486929,211.52001075642076
2.9117606769960114,1079.4601216200842,211.31626519763844
2.9124361869270294,670.4340235532244,211.11310505491286
2.9131116968580475,1019.1565694674238,210.91053058719734
2.91378718222532,939.9289508337082,210.70854508496674
2.9144626493103445,625.1131358360022,210.50714568453753
2.915138116395369,762.0800485382446,210.30631715895487
2.9158135834803938,873.0808638094643,210.10606595350217
2.916489079907918,790.8280906949869,209.90637225448137
2.917164587511064,730.7258952298685,209.70724903856623
2.91784009511421,861.1796299334417,209.50868741343817
2.9185156027173558,1017.2708319209753,209.31068693691702
2.9191910654984543,971.8175795740755,209.11325614620472
2.91986652187283,731.822693484044,208.91638834169996
2.9205419782472055,965.0651835513293,208.7200761569542
2.9212174340698627,483.12888009834865,208.52431319138987
2.921892869023959,619.9679367169641,208.3291089487829
2.9225683039780557,465.84812711042105,208.13445011774954
2.9232437389321517,790.3296292347876,207.94032875311763
2.9239191701068235,957.1135803763699,207.74675641445805
2.924594583641999,1107.6632138114069,207.55373050110023
2.9252699971771747,838.4200622750037,207.3612340569964
2.9259454107123504,1001.698104861459,207.16934786670973
2.9266208067380903,780.8811297436489,206.9886716832003
2.927296166731907,930.9147930785834,206.822688564274
2.927971526725724,788.7183767139334,206.6571916418723
2.9286468867195405,493.5044224269543,206.49209427736437
2.9293222660510057,1093.3822987076164,206.3273893428517
2.9299976665599154,579.9114431414081,206.16306970203306
2.9306730670688252,986.2256531615087,205.99914530899306
2.931348467577735,903.0167022934709,205.83561212501172
2.932023835947624,857.017190260965,205.67247295768354
2.932699185234188,692.4197198287943,205.5097304438613
2.9333745345207514,842.0204083059969,205.34736771782258
2.934049883807315,904.1799994682258,205.1853951469285
2.9347252164417026,503.9083434220117,205.02380784893933
2.9354005443147786,878.1329250344577,204.86260169658257
2.936075872187854,435.15636380622084,204.70178051972104
2.93675120006093,608.9731910028916,204.5413324995916
2.9374265080692368,854.832349311566,204.3812699742773
2.9381018145301825,513.0051838603953,204.22158141716992
2.938777120991128,698.7679237147917,204.06226806608774
2.93945242329335,951.8156157432073,203.90332774702878
2.9401276762299107,834.191743428017,203.74476707010552
2.9408029291664715,1091.3119206231781,203.586581018891
2.9414781821030322,969.5668161059361,203.4287607771169
2.942153444250252,672.5216284320619,203.27130754020203
2.942828737698878,725.7854866350364,203.1142098383124
2.9435040311475036,592.5212417645109,202.9574764659772
2.944179324596129,879.1250949537397,202.80110876443553
2.944854598741878,821.908763837102,202.64510448046525
2.9455298409745803,572.2393923683571,202.48946328620372
2.946205083207282,913.0409304853468,202.33418670338574
2.946880325439984,794.6547552553502,202.1792648910538
2.9475555564022886,596.1097832013962,202.0247010671028
2.9482307772282907,583.2684956157665,201.87084352740393
2.948905998054293,1130.6758862675135,201.76928736126857
2.949581218880295,756.0403560887565,201.68448205934877
2.9502564180027684,828.6069186454632,201.59988808665142
2.950931606721266,618.6535733150437,201.5154049279742
2.9516067954397633,1042.8441024243064,201.4310320752175
2.952281984158261,793.5568115543118,201.34675885461678
2.952957137551448,886.3086147901981,201.26259788913154
2.953632283464689,719.2991236352108,201.17854467023963
2.9543074293779292,1375.7543893329942,201.09459486246618
2.9549825752911696,761.904138695562,201.01074944245892
2.9556577606725347,881.3016625233352,200.9270088300699
2.956332947094812,682.8476294417783,200.8433668337916
2.957008133517089,489.0058411244302,200.759831147207
2.9576833123102437,600.9587954845231,200.67640173928163
2.9583584368228912,718.3461373476312,200.59308090165482
2.9590335613355387,765.3797812707587,200.50986767368232
2.959708685848186,819.9447736730024,200.42675422462273
2.960383804536908,654.0168933363045,200.3437480348116
2.961058907650319,690.8166701998122,200.26084136297501
2.9617340107637298,597.7484680653544,200.17804312060036
2.9624091138771407,784.3285836006955,200.09534392577177
2.963084207982911,985.1177929315353,200.01275110649857
2.963759289698442,694.5540313929371,199.93026053418785
2.964434371413973,578.5849362539411,199.8478722022125
2.9651094531295037,813.670289802497,199.76558565778956
2.9657845226566955,833.3226169933283,199.68340073756278
2.966459582975703,788.8996809418255,199.6013213687794
2.96713464329471,835.295316444274,199.51934107177146
2.9678097036137174,663.0020603943356,199.4374598946147
2.9684847255194913,943.5265665264125,199.35568796962764
2.969159732353123,725.0153512207369,199.27401855241425
2.969834739186755,577.5445022510623,199.19244072217802
2.9705097460203866,529.9291795881345,199.11015750858223
2.9711847879498676,924.5332092916998,199.01992206496513
2.971859835288599,458.05698991025446,198.92975044674318
2.9725348826273303,1043.3484552745615,198.83970488314017
2.97320992921917,502.641682978129,198.74978146612776
2.9738849253567436,902.814082438242,198.65998317582017
2.9745599214943175,752.9061232080556,198.57030996825316
2.975234917631891,401.6711114288189,198.48075796984105
2.975909910287405,1018.0993117063055,198.3913273567727
2.97658488503388,673.7244528526033,198.30201995064465
2.977259859780354,429.02831714160226,198.21283273024258
2.9779348345268284,998.4713180356747,198.12376421134127
2.9786098026242573,863.4292098953779,198.03481745542535
2.9792847559809883,782.508189774118,197.94599246200224
2.979959709337719,451.91571876681394,197.85728896416458
2.9806346626944498,604.9714517266539,197.768701076962
2.981309591519798,920.7053029662089,197.6802378498459
2.9819844914081006,1012.3038155912599,197.59189594374553
2.9826593912964032,663.0288887404427,197.50367408490126
2.9833342911847063,717.613816138326,197.41556819435687
2.9840092156352997,601.4163882514996,197.32757662047146
2.984684156025674,605.2536768758458,197.23970364461928
2.9853590964160475,1064.2250709323357,197.15194266945272
2.986034036806421,589.4580541753667,197.06430465552762
2.9867089385976358,599.8656303576022,196.9767856407768
2.9873838277932694,997.6126754153566,196.88938692070184
2.9880587169889026,386.15310636635235,196.8021047415323
2.988733606184536,956.211998942914,196.71493270905282
