Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9502564180027684,203.54359221897275,1383.4143624128358
2.950931606721266,1244.414466439117,1382.6437170139943
2.9516067954397633,2402.026884453111,1381.8743275216355
2.952281984158261,959.9820251227444,1381.1062522350376
2.952957137551448,1779.4176130076942,1380.3395171794507
2.953632283464689,2572.3802363699106,1379.5740687430293
2.9543074293779292,2506.955802122883,1378.8098444312254
2.9549825752911696,1752.8815575437216,1378.0469399989477
2.9556577606725347,938.3141564089194,1377.285225930544
2.956332947094812,3069.384733332428,1376.5247859318326
2.957008133517089,-625.6180375996018,1375.7655928435881
2.9576833123102437,866.2210104870118,1375.0076698089697
2.9583584368228912,-396.1259854320373,1374.251056199511
2.9590335613355387,-722.1324697823562,1373.4957045230378
2.959708685848186,9.687713749346061,1372.7415856625398
2.960383804536908,-1007.0123712157318,1371.9887103978715
2.961058907650319,2008.4199318499761,1371.2370809213767
2.9617340107637298,76.4379554532391,1370.4866908386296
2.9624091138771407,353.9292689006128,1369.7375754377856
2.963084207982911,1097.3945427206372,1368.9896436224412
2.963759289698442,-180.23296075923466,1368.242983450265
2.964434371413973,124.26830408093976,1367.4975067491753
2.9651094531295037,1950.1243846366754,1366.7532942391738
2.9657845226566955,-724.6509127934696,1366.0102895321588
2.966459582975703,-998.2973883953172,1365.2685023548609
2.96713464329471,1374.0666278217893,1364.5279377101565
2.9678097036137174,1740.55857993735,1363.7885558735588
2.9684847255194913,412.2361809796986,1363.0504055968624
2.969159732353123,-338.4898012722456,1362.3134951532593
2.969834739186755,2482.7461295131766,1361.5779432191625
2.9705097460203866,-682.5255887846964,1360.8711386624373
2.9711847879498676,248.74455880452876,1360.4399591853414
2.971859835288599,-527.4474825399914,1360.0110153066764
2.9725348826273303,-198.0199470517888,1359.5824703431485
2.97320992921917,1314.533175597477,1359.154336723601
2.9738849253567436,3015.805993448056,1358.7266563296637
2.9745599214943175,-1034.5593036522853,1358.2993448257735
2.975234917631891,692.3173049151566,1357.8724732539613
2.975909910287405,2333.9453364432034,1357.4459764664462
2.97658488503388,-201.86206417199142,1357.019909073622
2.977259859780354,1948.9713916765145,1356.594251725519
2.9779348345268284,1466.257874075021,1356.168960213066
2.9786098026242573,728.1639930336909,1355.7441030134203
2.9792847559809883,-890.5916116045141,1355.3196384295804
2.979959709337719,-1473.3086590472765,1354.8955902453115
2.9806346626944498,2078.4433278907986,1354.4719290707953
2.981309591519798,-336.6843193661488,1354.0486783642996
2.9819844914081006,-22.58184596103151,1353.6258295110306
2.9826593912964032,1528.7418433229984,1353.2034173294178
2.9833342911847063,1169.8527007507164,1352.7813639313283
2.9840092156352997,3185.625574091056,1352.3596963810178
2.984684156025674,-1350.7889858402639,1351.9384230095718
2.9853590964160475,129.27502602880492,1351.5175314767594
2.986034036806421,-324.7051697432184,1351.0970512979059
2.9867089385976358,38.0374426762239,1350.676995034516
2.9873838277932694,1774.3869590515515,1350.2573029833866
2.9880587169889026,-261.27508795853146,1349.8380385714595
2.988733606184536,1121.6327889910508,1349.4191286487608
2.9894084761011284,738.6897770659277,1349.0006439704955
2.99008334391244,-424.0123461058098,1348.5825226853663
2.990758211723752,-1199.8016337809229,1348.1648185300728
2.991433078487058,853.5047184057764,1347.747511477426
2.9921079249154032,2293.306092219686,1347.3316744420624
2.9927827713437485,-164.34982443520428,1347.0810593222777
2.9934576177720933,-1283.7323500394,1347.0766812350091
2.9941324537052334,2867.06728204981,1347.0739439407384
2.9948072466820896,-274.2900878824573,1347.0712085681646
2.995482039658946,1612.0980209882105,1347.0684716724224
2.996156832635802,-2058.7923501327537,1347.065727265312
2.996831639519373,847.3370713626673,1347.062989903086
2.9975064729952714,30.25060506221453,1347.0602618518217
2.99818130647117,3933.002629679367,1347.0575601652324
2.9988561399470686,-170.2001022013649,1347.054816160687
2.9995309483255665,1618.2507024533613,1347.0528112794673
3.0002057306131413,1006.5787316799631,1347.1647068921204
3.0008805129007157,2694.8046316162613,1347.5332690201067
3.00155529518829,-799.1257146033229,1347.9038123449739
3.002230057041346,1427.756480379138,1348.2747034989836
3.0029048072631066,-86.16745930021423,1348.6458476176845
3.003579557484868,2040.8690936262046,1349.0173096768428
3.004254307706629,-625.9044723031293,1349.3891043734684
3.004929041168754,-1475.496203731917,1349.761187855345
3.005603770014999,1073.955214537896,1350.133564184497
3.0062784988612443,47.572849733418025,1350.5062464315351
3.0069532277074895,-252.0715457891347,1350.879246941576
3.0076279068224263,928.7090355978924,1351.2524926943008
3.0083025822358067,3414.4687576604597,1351.6261029687018
3.0089772576491867,198.12364878152988,1351.9999888419627
3.009651936184276,-635.3638024974701,1352.3742105260867
3.0103266520933674,-541.5648504370804,1352.7487528615443
3.011001368002458,1520.5561022259772,1353.1236067432797
3.011676083911549,-47.18844390349131,1353.4987724893135
3.012350788390448,-1813.953819770976,1353.8742257749282
3.0130254531182707,317.1578511103037,1354.24999824552
3.013700117846094,106.45413742441156,1354.6260632005506
3.0143747825739164,-1614.9763409685722,1355.0032875454688
3.0150494394027327,3216.559877236525,1355.502722850342
3.015724082760456,798.1683182032499,1356.0541392575317
3.016398726118179,2011.2146247623039,1356.6065832760396
3.017073369475902,-703.8815962123988,1357.1597062337974
3.0177480018114533,492.2993812276793,1357.7135046733329
3.0184226238004306,446.8923462237151,1358.2679406935304
3.019097245789408,-1731.3590123196918,1358.8230986241008
3.019771867778385,-706.8234631860981,1359.3788918586997
3.020446475625029,358.15223743131065,1359.9354172056924
3.021121076246614,-1792.2242321291474,1360.492578214689
3.0217956768681993,-200.11458211563883,1361.0504500871727
3.0224702774897843,-271.03276667413917,1361.6089842314093
3.0231448349646888,894.3246765893263,1362.1681879912062
3.023819382173715,-525.1757826493448,1362.7280519144126
3.024493929382741,-938.1393617173524,1363.2886376474416
3.0251684765917672,2510.699970178579,1363.8498768734196
3.0258430624071604,-135.48709125442394,1364.4119058701283
3.0265176501082625,-670.0531253898733,1364.9745938692781
3.0271922378093645,2294.6138223956455,1365.5379698483468
3.027866819390684,576.8359501912296,1366.10205305121
3.0285413452370546,497.0797280300114,1366.6667691221735
3.029215871083425,-147.3199968840273,1367.232232654115
3.029890396929796,1030.5181214384197,1367.7983624352723
3.0305649175544858,216.107664884354,1368.3651844968326
3.031239422039554,-272.49561202068924,1368.9327145779687
3.0319139265246227,-1932.786846137186,1369.500954617436
3.0325884310096907,1674.681164771022,1370.0699076577882
3.0332629271679767,-1056.2560010242194,1370.6395546352503
3.033937410293096,1197.5569401588125,1371.209910754904
3.0346118934182145,-635.3377576679459,1371.7809489841627
3.035286376543333,-1215.7344365521164,1372.3527443501328
3.0359608310976016,1101.084904844062,1372.9251969600655
3.0366352608287652,787.2564550056366,1373.4959429850426
3.0373096905599284,-945.7479661272263,1373.824384519492
3.0379841202910915,-1917.0803540113775,1374.1514064174366
3.038658577556775,-6.448112596767023,1374.4787091580072
3.0393330477766827,-1048.4328526425002,1374.8062556566867
3.0400075179965897,1674.48824207048,1375.1340178522603
3.040681988216497,-175.56864830883964,1375.4620357526915
3.041356416229646,-403.99792630825766,1375.7902255953138
3.0420308352830325,2681.285183036595,1376.1186545009914
3.042705254336419,416.0123837939424,1376.4473547255616
3.0433796733898055,2952.5597937379125,1376.7762693938291
3.0440540717338247,-24.37581386551533,1377.1054309713359
3.0447284694326724,1500.596994061229,1377.4348003364457
3.0454028671315196,-298.05275028351264,1377.7644054053246
3.0460772623840824,-1407.4233770923781,1378.0942448299672
3.046751638729743,-676.1026431009,1378.4243233012367
3.047426015075404,1090.3767726107858,1378.754677072874
3.0481003914210643,-488.54103146054314,1379.0852205903698
3.0487747539305228,1577.9503253747148,1379.4159989827258
3.0494490768991316,732.5391471164263,1379.7469772944428
3.050123399867741,-166.55347631509485,1380.0782334040823
3.0507977228363496,-624.8165888717272,1380.4097259779423
3.0514720578356247,-228.0385622651335,1380.741424667092
3.0521464106152494,739.4992390320637,1381.0733951633767
3.052820763394874,1047.821458139767,1381.405605637885
3.0534951161744983,1347.2968350920412,1381.738068003617
3.054169440932572,-1860.3092408436182,1382.0707477166063
3.0548437425527264,332.89955046078535,1382.4036387166868
3.0555180441728806,-224.86949601826578,1382.7367720724071
3.056192345793035,-791.5160944877465,1383.0701732330044
3.0568666326419422,-1401.1403395988943,1383.4037866666758
3.0575409129149933,3339.2507589328848,1383.7376699330857
3.0582151931880444,627.6081958882606,1384.0726952614398
3.0588894734610954,2212.7254075066103,1384.5493785103963
3.0595637358878265,-151.0415208027388,1385.3664510060407
3.060237994815126,-537.3666034690374,1386.1872508579474
3.0609122537424254,-1844.3894678685622,1387.0094768478061
3.061586512669725,1034.0397434502497,1387.8332037532512
3.0622607193035125,1034.4229219766312,1388.6583419663111
3.0629349248723456,722.5072377037505,1389.4849160961737
3.0636091304411783,1004.0449586582585,1390.3130095247216
3.064283341018421,-318.6092434248128,1391.1425876988292
3.0649575870696366,-557.5900787672692,1391.9736795661906
3.065631833120852,-2531.3286462827523,1392.806288969213
3.0663060791720675,938.9581862804432,1393.6403721697086
3.0669803086995597,502.44117684545165,1394.4759416237098
3.0676544929273706,-2457.7861446667803,1395.3129525333666
3.0683286771551814,-1766.8670908064028,1396.1515198700681
3.0690028613829923,455.9699871669558,1396.9915694354327
3.0696770368438764,-203.203706327941,1397.8331296528524
3.070351199732016,730.1305324794835,1398.6761937634592
3.071025362620156,1467.0539647484845,1399.5207950413012
3.0716995255082957,-506.86867626617766,1400.3669453524399
3.0723736765694527,2340.2729183266097,1401.2145682169964
3.073047818119272,-1387.2816009479213,1402.0637843435966
3.0737219596690917,2134.863031231036,1402.9144983678884
3.074396101218911,-120.70832177009697,1403.7668042195442
3.075070227884684,420.6966764605416,1404.620624750302
3.075744348097534,58.7393783216644,1405.4759989447243
3.0764184683103846,1855.803516358362,1406.3329505476217
3.0770925885232345,807.6859054688229,1407.1914601596332
3.077766663892915,1177.9435061858644,1408.051481798092
3.07844073076925,1379.5625262841008,1408.9130936951083
3.0791147976455853,2140.997952973091,1409.7762712321598
3.0797888645219205,488.9569374167714,1410.6410597631345
3.080462971214577,12.934342212288273,1411.5068166757283
3.0811370785693564,35.15363102696897,1412.268671944981
3.0818111859241357,-1067.343733307185,1412.951250679924
3.082485285465809,2217.7659521479945,1413.6343093817195
3.0831593310099015,962.7314816261043,1414.3182837518036
3.0838333765539936,1341.518092719654,1415.0032568854651
3.0845074220980857,837.9533719984385,1415.6892206080415
3.0851814619006475,4182.1870352278565,1416.3761799358224
3.085855486113847,-772.8037853363112,1417.064097954585
3.086529510327047,2463.393160846591,1417.7530605986833
3.0872035345402464,-872.496027321265,1418.4430290358468
3.0878775499698508,-813.9908393511304,1419.1339610645427
3.0885515528535077,1384.710940597413,1419.8258855955676
3.0892255557371646,-674.1141489493438,1420.5188847146583
3.0898995586208216,2029.300978703818,1421.2128469236382
3.090573531949203,-606.4321706370919,1421.9078106488018
3.0912474815149085,2354.1120689991562,1422.6037834193587
3.0919214310806145,-179.7657242098773,1423.300739889648
3.0925953806463204,900.3507622994849,1423.9987713285711
3.093269358404285,-682.14273961883,1424.6978443082003
3.093943348445103,-394.91727837753064,1425.3979368537862
3.0946173384859206,345.4535120512878,1426.0990652943713
3.0952913285267383,1371.713359166654,1426.8012370542688
3.09596526674071,953.3534419347627,1427.504378783139
3.0966391949815972,468.0540325339524,1428.208561296101
3.0973131232224844,1697.9657458066847,1428.9138180955174
3.0979870514633716,1213.3339857768717,1429.620085700239
3.098660958792058,1095.0145553529803,1430.3273955232842
3.099334865709476,756.926341415596,1431.0356836282888
3.100008772626894,5.895704774503958,1431.7370410843375
3.1006826769285003,760.1976604893966,1432.0374326460992
3.1013565625237987,1047.3493334964096,1432.3353379686948
3.102030448119097,1655.405529498987,1432.6334245270314
3.1027043337143954,1824.3189790914043,1432.9280295338783
3.103378205210598,2038.3498371811804,1432.6750321432735
3.1040520375064995,1652.0245451946232,1432.3123754935164
3.104725869802401,398.49281687570726,1431.9492461701602
3.1053997020983024,1447.8673760435304,1431.5864302109892
3.1060735508284534,2196.0701007528482,1431.2238435890818
3.106747423596134,792.0769602143963,1430.8615270514847
3.1074212963638144,-604.2951090493067,1430.4995282943703
3.108095169131495,922.9062582526662,1430.1377633293653
3.108769008070506,743.2067547768463,1429.7762581837446
3.1094428190490095,2129.3033128789402,1429.4151069352868
3.110116630027513,2108.539582817001,1429.0542065267039
3.1107904410060163,-2919.5196709798306,1428.6935468835077
3.111464237299812,4006.31625916847,1428.333212004488
3.1121380269622656,1226.5006513317828,1427.9731390626168
3.1128118166247196,881.2163092437808,1427.6133071513943
3.1134856062871736,-46.740826336368016,1427.2537764115614
3.114159378254159,-1126.025330610364,1426.894528483915
3.114833146601912,541.2118536960388,1426.535538701719
3.1155069149496653,914.8948401330001,1426.1768318662453
3.1161806832974186,1559.7539655717464,1425.8183942611736
3.1168543998895095,2247.9770353589674,1425.4602396541122
3.1175281149564102,-179.1649816879177,1425.102340562804
3.118201830023311,581.9847939960883,1424.7447337293654
3.118875549632538,4068.698168578021,1424.3873871334574
3.1195493051678853,1067.3429010993282,1424.03029290508
3.1202230607032324,-78.1593957462156,1423.6734521476803
3.1208968162385795,1642.7982202511039,1423.316895111501
3.1215705561445577,-589.5300786223174,1422.9606128639828
3.1222442499014766,966.2718924973133,1422.604644866074
3.122917943658396,1105.6777024359421,1422.2488980822593
3.123591637415315,540.784679947767,1421.8934196861894
3.12426532278222,-1507.4392827599793,1421.5383506116452
3.124938995230506,1179.172797624183,1421.199287786891
3.125612667678791,149.5325945496111,1420.9994445311038
3.126286340127077,937.1453650809617,1420.8006027525573
3.1269600011895418,1768.7197995310253,1420.6018974566202
3.127633652330542,-18.67868210506617,1420.4032253869473
3.128307303471542,524.8798368418284,1420.2046359159112
3.128980954612542,2417.578013207225,1420.0061385361423
3.129654591374895,-27.193205073301556,1419.8077680784802
3.1303282212099575,2890.623000070824,1419.6094409910284
3.1310018510450197,-770.9715021681786,1419.4112266065176
3.131675480880082,2287.379600202735,1419.2130628703235
3.1323490672959684,1231.429016036564,1419.0149829706552
3.1330226438720823,288.8751518065394,1418.8170400063004
3.1336962204481957,-1306.9335429106154,1418.6191389836883
3.134369797024309,-73.73662066825791,1418.4213510299414
3.135043402081852,-283.6955050784339,1418.223601923703
3.135717008471391,-1645.6670214790386,1418.025987183361
3.1363906148609297,-789.8389648314636,1417.8284054926967
3.1370642163835956,3624.747499802782,1417.6309458145577
3.1377377716584878,1684.5847158999613,1417.4335316159807
3.13841132693338,208.24795416148058,1417.2362495820028
3.1390848822082718,1945.5071907908189,1417.039010279936
3.1397584324741055,-843.1229381177361,1416.8418923783229
3.1404319664491234,2037.4426142535963,1416.6448077160408
3.141105500424141,1493.7753577746703,1416.4478646426408
3.1417790343991587,-310.9369759376647,1416.2509851055852
3.1424525563939443,-258.4417785121857,1416.0541652058348
3.1431260584216765,-2182.2107835095617,1415.8574527642222
3.1437995604494087,575.7122390865832,1415.6608396994477
3.144473062477141,-495.6774588509677,1415.4643116375057
3.1451465371056377,3024.605093410996,1415.2678115763633
3.1458199858946276,2439.645207160527,1415.071446786644
3.146493434683618,392.6619085277109,1414.873891459498
3.1471668834726083,-1218.4491319276528,1414.482505822738
3.1478403587226724,1249.6648289402729,1413.726052260757
3.1485138479725343,-241.726547931143,1412.968364898565
3.1491873372223957,570.7244346425803,1412.2118967170263
3.1498608264722576,2035.7346527244015,1411.4566388809496
3.1505342751829044,1140.2197751816386,1410.7026190848135
3.151207713325156,-727.791169795367,1409.949844384865
3.1518811514674083,-1572.1858904564954,1409.1982748119572
3.15255458960966,215.01439012951147,1408.4478615585108
3.1532279979697004,1747.49015070223,1407.69871078128
3.153901404173757,2295.0690973416204,1406.9507762555586
3.1545748103778135,473.6408901967725,1406.2040095801824
3.1552482150575965,2738.0793613330843,1405.4584302942524
3.155921599971206,195.60376885830286,1404.7140340677897
3.1565949848848147,-169.32336936036725,1403.970861163913
3.157268369798424,-279.6467938919646,1403.2288287953024
3.157941743505381,372.45954573349144,1402.4880187469448
3.158615075198761,985.4409206744531,1401.748394739094
3.1592884068921414,-2623.4131894991137,1401.0099490346329
3.159961738585521,362.0889129753581,1400.2726587279028
3.16063508440842,1594.833413153298,1399.5365303691356
3.1613084565593383,-892.5396006955893,1398.8015371918775
3.161981828710257,2328.0069027521304,1398.0676801540567
3.1626552008611752,1111.783282207142,1397.3349932346644
3.1633285428941584,-456.9792629276635,1396.6034790788667
3.1640018533018024,1856.9597867173,1395.8731770123002
3.1646751637094463,-138.17789536473705,1395.1439611778062
3.1653484741170903,516.5113653071217,1394.4159427592672
3.1660217711934098,805.1330542829878,1393.6890259548534
3.1666950603166635,1257.713643527364,1392.9632832572615
3.1673683494399167,2732.8612944060947,1392.2386689169296
3.1680416385631704,716.1897985590172,1391.5151867073214
3.168714911409779,1317.7875169156162,1390.7930308163723
3.1693881792499874,1936.9314700814443,1390.104543438214
3.170061447090196,-686.6376159298534,1389.4402835718972
3.1707347149304046,1303.549003327218,1388.7770940055043
3.1714079347254023,-347.5224271742136,1388.1149457409997
3.172081149363885,-726.8179508528657,1387.4537442031105
3.172754364002368,-115.76144734196396,1386.793449272107
3.1734275798655336,1081.904136473623,1386.1341324451555
3.174100824318582,1796.778221175249,1385.4757130172186
3.1747740687716304,234.7883667494786,1384.8182215811344
3.1754473132246788,250.43086939104435,1384.1617026511783
3.1761205485375115,504.9882316968243,1383.5060808526246
3.1767937418976584,-467.05666277369096,1382.8514598355266
3.177466935257805,457.7155571151041,1382.1977495770257
3.1781401286179514,1088.4966693989863,1381.5449803484692
3.1788133152381333,1692.3404674422925,1380.8931292718503
3.179486487321289,3056.092655106191,1380.2422123760707
3.1801596594044446,-416.66476777093413,1379.5922101160895
3.1808328314876,2703.6820835444346,1378.943127273107
3.1815059890653936,-3628.3884512831987,1378.2949617519657
3.182179129235584,-2202.3652814685256,1377.647759495336
3.1828522694057746,1025.5756628884624,1377.0014744022901
3.1835254095759655,2777.0486510252476,1376.3560441283935
3.1841985371499963,724.367862393049,1375.711573812712
3.184871656046558,-736.5005224433588,1375.0680111026031
3.1855447749431196,-40.01867723761349,1374.4253430653848
3.186217893839681,1221.446903817052,1373.7835437168276
3.1868909739399225,610.0364829967925,1373.1427398712506
3.187564039658294,-935.2671258607721,1372.5027987687108
3.188237105376665,808.9175375737096,1371.8637798371458
3.1889101710950363,940.5056840557008,1371.2256213325084
3.1895832626540703,-402.3948043247866,1370.5883492102837
3.190256358187471,1563.7976000784001,1369.951983494677
3.190929453720872,-606.1736746655364,1369.3179484367308
3.1916025491061415,2654.319646887969,1368.9074880630385
3.192275604189883,2629.268764865136,1368.549830727012
3.1929486592736245,-681.1999682919785,1368.1928157254717
3.193621714357366,-418.9004675935351,1367.8360771485038
3.1942947634544088,1862.965946548026,1367.479628901988
3.1949677760029913,4456.524472693212,1367.1234572299816
3.1956407885515743,534.7602708455687,1366.767596479636
3.1963138011001573,-252.46974839679902,1366.4119826165013
3.196986807745677,1847.1216240622764,1366.0566478315816
3.1976597990286963,1077.1003783888043,1365.7015929480044
3.198332790311716,-785.4677691204222,1365.3468594851165
3.1990057815947353,-419.7005086848211,1364.9923620370462
3.199678755258497,1238.03006698185,1364.6395057990685
3.200351704014421,-709.5855675055622,1364.4908543566826
3.201024652770345,1078.6739452338657,1364.528557599171
3.2016976015262695,2160.1726656174387,1364.5674922198348
3.2023705725594382,638.3534712997755,1364.606419132118
3.2030435617619912,680.2933733771331,1364.6453578555286
3.2037165509645438,-523.9328751755545,1364.684291868173
3.2043895401670968,-568.5940385873001,1364.7232283420446
3.205062486967887,604.2006835434737,1364.7621887605476
3.2057354144622794,46.857725993023266,1364.8011320879418
3.206408341956671,2484.4563108659786,1364.8400899456115
3.2070812694510633,673.283017252256,1364.8790395801136
3.2077541794379805,-1464.9171962524474,1364.9180043184265
3.2084270856721835,3.159523825666194,1364.956960815198
3.209099991906387,-770.9890982718766,1364.9959322336256
3.20977289814059,3823.3035290486705,1365.0349044598322
3.21044576357114,24.052006191682143,1365.073873355707
3.2111186272889958,-1254.3638372203955,1365.112857741813
3.2117914910068515,931.2221607087466,1365.1518334004825
3.2124643506562736,1559.3969700854193,1365.1907719930975
3.213137171863154,2100.7997878965484,1365.2265645809143
3.213809993070034,2307.855185366053,1365.1815729206548
3.214482814276914,81.80008869133523,1365.1360483358724
3.2151556448441356,429.1402759771118,1365.0905191046409
3.2158285064940073,-523.655626892743,1365.0450020465103
3.2165013681438794,830.2161778885907,1364.999444930402
3.2171742297937516,619.463722673641,1364.9539394953947
3.217847068796984,-1003.4586703360914,1364.9084355445975
3.218519868750391,986.36008221829,1364.8629319611414
3.2191926687037977,990.0134685166864,1364.8174401643798
3.2198654686572046,-162.26772642526163,1364.7719161401396
3.2205382579274726,894.7950841390374,1364.7264378610225
3.2212110366287487,2857.7833838087204,1364.680950577703
3.221883815330025,3600.2744225208576,1364.6354869650324
3.222556594031301,-1126.3601705930039,1364.5900206597464
3.2232293591706727,-430.9214728364139,1364.5445193015075
3.223902116621161,3762.8704466163063,1364.4990646474043
3.224574874071649,617.5710265660806,1364.4536011692785
3.225247631522137,-13.336680492959042,1364.4081533164733
3.2259203396626037,2851.96025864562,1364.3627216252135
3.2265930333687813,1985.1536543575612,1364.317248281861
3.227265727074959,1383.316990708545,1364.2718167382184
3.227938420781137,637.8206331344035,1364.226394406349
3.2286111512292726,1394.0725365467797,1364.1809720149067
3.229283885374805,1140.93385638376,1364.1355154502364
3.2299566195203377,1086.7301621459794,1364.0901094719586
3.2306293509852333,-1344.2797919557593,1364.0446989076197
3.2313020234459917,863.8816723064417,1363.9992952076034
