Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1654.4486934254026,276.9663577046803
2.871219918514831,1797.2207075273566,275.5087978279188
2.871895763808353,1593.2558987132477,274.9744140099335
2.8725715630920616,2025.2494577526893,274.4431574269645
2.87324736237577,1767.5158944338536,273.9149675576686
2.8739231616594787,1808.499826915312,273.38980927775066
2.874598972880794,2404.6370251489298,272.86765115653486
2.87527481269201,1622.1770633809358,272.34844298585926
2.875950652503226,1926.015817250402,271.8321893184296
2.876626492314442,1770.8675136756365,271.3188519407833
2.8773023092070065,1804.5102824608327,270.80843143597446
2.8779780977695286,2098.906162467976,270.3008924855108
2.8786538863320503,1812.9287181783711,269.7961979581152
2.879329674894572,1480.0972608291572,269.2943141617709
2.880005450594114,1741.022243528225,268.7952281499578
2.880681217715283,2014.9026356210413,268.29891135438567
2.881356984836452,1540.2878567891999,267.8053325586313
2.8820327519576208,1690.699377121851,267.3145977887113
2.882708502945143,1478.1798165666803,266.8478314518251
2.8833842486263195,1456.8118085300703,266.3912127150558
2.884059994307496,1707.7725520551828,265.9369830221069
2.884735739988672,1946.4754763951098,265.4850660172639
2.885411437168953,1846.8359616262223,265.03547786250846
2.8860871292561,1832.8326181924938,264.58817722983304
2.886762821343247,1807.6417205433788,264.1431341228878
2.887438515745513,1722.598372498619,263.70032614198726
2.8881142483571396,1758.3235176054473,263.2597217693774
2.8887899809687663,1732.4125696388792,262.8213137905318
2.8894657135803925,2144.536960952655,262.38509247636557
2.8901414354738035,1928.4939935656757,261.95104840759706
2.8908171168431647,1721.095838076767,261.5191751110761
2.891492798212526,1660.0371059941724,261.0894305354924
2.892168479581887,1684.1224048627093,260.6618102482937
2.89284415320765,1856.4882474540916,260.2362762663882
2.8935198131424595,1614.3859741566523,259.8128370378567
2.894195473077269,2280.690358292998,259.3914665148234
2.8948711330120784,2009.0673818095074,258.9721371218335
2.8955467819464173,1977.5237498413567,258.55483551546473
2.8962224204480354,1992.4288225369496,258.13956171125307
2.896898058949653,1456.325144522798,257.7262802518145
2.897573697451271,2106.811809832828,257.3149816039465
2.8982493003188003,1831.4505160443487,256.9056725384436
2.8989248852433875,1829.1189835951473,256.4983197513858
2.899600470167975,1596.4682583340095,256.0933570954028
2.9002760550925624,1837.4576814704637,255.75891804279752
2.900951673109009,1793.559810376584,255.52420656753264
2.901627298555048,1977.8287380056784,255.29079136577388
2.9023029240010874,1852.4632715847902,255.05800919610303
2.9029785494471265,1517.193908382121,254.82587207632025
2.9036541252928463,1805.4756698931153,254.59438247292988
2.904329699503047,1775.2913682632684,254.36340943542086
2.905005273713248,1788.5934358065188,254.13181398910757
2.905680845361378,1841.1943112258227,253.90085114714213
2.906356398143825,2077.4119045133716,253.67051993651165
2.9070319509262723,1997.1018272527267,253.44082225060035
2.90770750370872,1406.9046861950362,253.21173617416665
2.9083830506860058,1912.988714132985,252.98326804126143
2.909058582042059,2115.818955992632,252.75542863449445
2.909734113398112,2080.8214167919723,252.52819960169012
2.910409644754165,1672.614553595936,252.3015726830746
2.9110851670649933,1384.6621795112762,252.07556347823146
2.9117606769960114,1768.8201950288963,251.85016094163308
2.9124361869270294,1958.835108930863,251.62536833767624
2.9131116968580475,1965.6649697984224,251.40116707311776
2.91378718222532,1746.6014410799305,251.1775724726365
2.9144626493103445,1620.8850297166923,250.95457482793688
2.915138116395369,1934.2379796264079,250.73216856128548
2.9158135834803938,1348.5826679817987,250.5103523315458
2.916489079907918,1649.449674529198,250.28911538558543
2.917164587511064,1769.8101137469705,250.06845423139424
2.91784009511421,1779.715290947799,249.84837171192257
2.9185156027173558,1840.3662116362627,249.6288788433295
2.9191910654984543,1968.3769002419517,249.40996567775397
2.91986652187283,1553.5159412390565,249.19162720765783
2.9205419782472055,1376.8854544961148,248.9738675498835
2.9212174340698627,1649.7685152001816,248.75666864110775
2.921892869023959,1872.051366410988,248.5400454840801
2.9225683039780557,1716.3904759629331,248.32398581075844
2.9232437389321517,1688.7471274094903,248.1084886955574
2.9239191701068235,1657.021148090538,247.8935481657476
2.924594583641999,1613.6996190680504,247.6791686099582
2.9252699971771747,1402.4206938293257,247.46534785586613
2.9259454107123504,2015.0578232209184,247.25205257453376
2.9266208067380903,1989.886357844019,247.03665915500017
2.927296166731907,2221.684809460228,246.8183216951808
2.927971526725724,1577.9883372370107,246.60053364042614
2.9286468867195405,1717.9469792253315,246.38332287552691
2.9293222660510057,1823.0982630786161,246.16667576254085
2.9299976665599154,1813.2034393319652,245.95059662747218
2.9306730670688252,1669.4396830256421,245.73508643348435
2.931348467577735,1817.6725951300505,245.5201453548178
2.932023835947624,1679.9084825216582,245.30577861906843
2.932699185234188,1911.6131280334675,245.09197742223165
2.9333745345207514,1822.6587865414851,244.8787415870594
2.934049883807315,1701.1367701434724,244.6660566376844
2.9347252164417026,1637.0550451965983,244.4539339477157
2.9354005443147786,2079.6751130882035,244.24235834674957
2.936075872187854,1710.7842063559494,244.0313400365801
2.93675120006093,1501.847082763058,243.8208681416373
2.9374265080692368,1866.7337134405568,243.610944317235
2.9381018145301825,2014.5422958909028,243.40156211109124
2.938777120991128,1610.905812122027,243.19272245538923
2.93945242329335,1954.3270791975865,242.98442599416967
2.9401276762299107,1896.3918283627088,242.77667194403057
2.9408029291664715,1758.0570856014224,242.56946031367812
2.9414781821030322,2251.5784617461195,242.36277163851884
2.942153444250252,1685.858286838376,242.15661041819232
2.942828737698878,2052.438071345882,241.95096929082632
2.9435040311475036,1720.3507089426635,241.74585588450796
2.944179324596129,1988.115400336892,241.54125546419118
2.944854598741878,1856.8662777395516,241.33718485067303
2.9455298409745803,1625.1924200612157,241.13364447753506
2.946205083207282,1336.604311676455,240.9306169615815
2.946880325439984,1732.5954906810425,240.72809653952146
2.9475555564022886,1491.9162870619891,240.52609625480787
2.9482307772282907,1737.469854287027,240.3249145918351
2.948905998054293,1994.698459738725,240.16963293154322
2.949581218880295,1841.8969851315283,240.0291483045572
2.9502564180027684,2189.9105951992065,239.88900649443812
2.950931606721266,1642.6679384281558,239.74911092321904
2.9516067954397633,2078.5572631945524,239.60946856254105
2.952281984158261,2023.0785882934194,239.47006134469189
2.952957137551448,1763.8211831853994,239.33090849735584
2.953632283464689,2018.5024488064796,239.19199986155886
2.9543074293779292,1720.7317789568276,239.05333175464085
2.9549825752911696,1825.9441261605873,238.91490439217446
2.9556577606725347,1310.4727638003085,238.77670824168098
2.956332947094812,1681.615099651989,238.6387500100575
2.957008133517089,2143.6131895909275,238.50104016160455
2.9576833123102437,2048.5401343986146,238.36356107727013
2.9583584368228912,1409.8980386448063,238.2263316113728
2.9590335613355387,1826.1636237242483,238.08934538330448
2.959708685848186,1825.6282832371935,237.95258859006094
2.960383804536908,1729.8872454453408,237.81606965907415
2.961058907650319,1893.5039652673631,237.67979241747418
2.9617340107637298,1480.7146377930699,237.54375095562744
2.9624091138771407,2080.6671548918353,237.40793480732597
2.963084207982911,1630.6843483904324,237.2723581625274
2.963759289698442,2019.7328522822818,237.1370164080258
2.964434371413973,2029.6350873697943,237.0019073446691
2.9651094531295037,1933.058807886316,236.86702753539245
2.9657845226566955,1669.9668263182111,236.73238012798961
2.966459582975703,1967.8618331557957,236.59796885438612
2.96713464329471,2273.136619358386,236.46377998706944
2.9678097036137174,1883.9300775488616,236.3298193681143
2.9684847255194913,1480.2911027533382,236.19609670233655
2.969159732353123,1785.6227360805083,236.062603456782
2.969834739186755,1888.876881972573,235.9293707792355
2.9705097460203866,1773.876531097295,235.80148032076636
2.9711847879498676,1300.6220358005837,235.7248077584325
2.971859835288599,1756.9311967464253,235.64855508239663
2.9725348826273303,1684.1322877953091,235.57237472249813
